"","business_id","word_count","stars","sentiment"
"4935","3F3At4YBSHEnG7uMinQPnQ",15,4,0
"4936","3ZQxw4vY0HBuS7KeiWmyew",13,5,0.19414506867883
"4937","gpaJYV8IT-oT9wOt16BlSw",15,2,0.0645497224367903
"4938","gpaJYV8IT-oT9wOt16BlSw",19,4,0.252357307257618
"4939","gpaJYV8IT-oT9wOt16BlSw",8,5,0.318198051533946
"4940","gpaJYV8IT-oT9wOt16BlSw",10,4,0
"4941","gpaJYV8IT-oT9wOt16BlSw",18,5,0.329983164553722
"4942","gpaJYV8IT-oT9wOt16BlSw",35,3,0
"4943","gpaJYV8IT-oT9wOt16BlSw",17,4,0.436564125065399
"4944","gpaJYV8IT-oT9wOt16BlSw",23,4,0.208514414057075
"4945","trioKWMz0NsM9v4cqmUQkg",21,3,0.632831881684378
"4946","jXEDeHZu4h8zcBOqf__CPA",11,2,0
"4947","0tn7GWwao_BhZJeTWkwcQA",12,3,0.144337567297406
"4948","YnvUFIZVvxsL5L4PEmWcUQ",54,5,0.108866210790363
"4949","YnvUFIZVvxsL5L4PEmWcUQ",7,5,0
"4950","EfEa965NrYsNBTc6EFNSvA",21,3,0.218217890235992
"4951","EfEa965NrYsNBTc6EFNSvA",9,1,-0.45
"4952","1POxn1NDKlH7kvWQqmP6Yw",5,5,0
"4953","XvyC03LtX2KPF1Thoa1HQA",6,3,0
"4954","2TmOcEavT5T4aeu8J6ItRA",6,5,0.32659863237109
"4955","2TmOcEavT5T4aeu8J6ItRA",10,4,0.158113883008419
"4956","2TmOcEavT5T4aeu8J6ItRA",11,5,0.271360210119987
"4957","2TmOcEavT5T4aeu8J6ItRA",39,5,0.320256307610174
"4958","2TmOcEavT5T4aeu8J6ItRA",25,5,0.33
"4959","2TmOcEavT5T4aeu8J6ItRA",20,2,-0.156524758424985
"4960","fzGs7qL4TaQuhogiZNcpCw",14,5,0.534522483824849
"4961","ZL-4ejIO3DCgSsdRWwsX-A",20,5,0.301980980361347
"4962","ZL-4ejIO3DCgSsdRWwsX-A",7,5,0.340168025708305
"4963","ZL-4ejIO3DCgSsdRWwsX-A",5,5,0.335410196624968
"4964","ZL-4ejIO3DCgSsdRWwsX-A",26,5,0.049029033784546
"4965","ZL-4ejIO3DCgSsdRWwsX-A",23,5,0.16681153124566
"4966","ZL-4ejIO3DCgSsdRWwsX-A",41,5,0
"4967","ZL-4ejIO3DCgSsdRWwsX-A",29,4,0.427099277807219
"4968","ac-ZqojwKNlhPiCdv1sT6g",22,2,-0.0531935787307248
"4969","_NzimzgKxXdfnCv9skj71A",9,4,-0.133333333333333
"4970","_NzimzgKxXdfnCv9skj71A",10,2,0.0790569415042095
"4971","rlDuAQgXTnVcdFXeEiE53A",32,5,0.220970869120796
"4972","rlDuAQgXTnVcdFXeEiE53A",19,5,0.48177304112818
"4973","rlDuAQgXTnVcdFXeEiE53A",11,2,0
"4974","rlDuAQgXTnVcdFXeEiE53A",20,3,0.111803398874989
"4975","rlDuAQgXTnVcdFXeEiE53A",23,4,0.312771621085612
"4976","rlDuAQgXTnVcdFXeEiE53A",13,5,0.0970725343394151
"4977","rlDuAQgXTnVcdFXeEiE53A",71,1,0.218071129693121
"4978","rlDuAQgXTnVcdFXeEiE53A",18,4,0.117851130197758
"4979","rlDuAQgXTnVcdFXeEiE53A",9,4,-0.0833333333333333
"4980","rlDuAQgXTnVcdFXeEiE53A",16,4,0.1875
"4981","rlDuAQgXTnVcdFXeEiE53A",6,5,0.204124145231932
"4982","rlDuAQgXTnVcdFXeEiE53A",8,5,0
"4983","rlDuAQgXTnVcdFXeEiE53A",15,5,0
"4984","rlDuAQgXTnVcdFXeEiE53A",6,5,0.306186217847897
"4985","rlDuAQgXTnVcdFXeEiE53A",11,5,0.150755672288882
"4986","rlDuAQgXTnVcdFXeEiE53A",17,5,-0.2182820625327
"4987","rlDuAQgXTnVcdFXeEiE53A",49,5,0.421428571428571
"4988","rlDuAQgXTnVcdFXeEiE53A",23,5,0.125108648434245
"4989","rlDuAQgXTnVcdFXeEiE53A",12,4,0.0288675134594813
"4990","rlDuAQgXTnVcdFXeEiE53A",6,1,0.32659863237109
"4991","WBay6AZsHMExtMQsRc9-bQ",9,2,0.746666666666667
"4992","WBay6AZsHMExtMQsRc9-bQ",15,3,-0.129099444873581
"4993","WBay6AZsHMExtMQsRc9-bQ",14,4,0
"4994","WBay6AZsHMExtMQsRc9-bQ",29,4,0.0649933683619681
"4995","WBay6AZsHMExtMQsRc9-bQ",42,1,0.0540061724867322
"4996","qV193bfO-X4ysTviA2iUAA",14,5,0.133630620956212
"4997","qV193bfO-X4ysTviA2iUAA",14,5,0.133630620956212
"4998","qV193bfO-X4ysTviA2iUAA",8,4,0
"4999","guGPP-3ZsXdLNjtZDnR7tw",13,4,0.208012573584461
"5000","guGPP-3ZsXdLNjtZDnR7tw",22,4,0.191965925006592
"5001","guGPP-3ZsXdLNjtZDnR7tw",7,1,0
"5002","FiP7mCGs-qelOSmapmbt1A",14,3,0.133630620956212
"5003","FiP7mCGs-qelOSmapmbt1A",30,2,0.438178046004133
"5004","FiP7mCGs-qelOSmapmbt1A",12,5,0.288675134594813
"5005","FiP7mCGs-qelOSmapmbt1A",11,5,0.572871554697751
"5006","FiP7mCGs-qelOSmapmbt1A",24,4,-0.0510310363079829
"5007","FiP7mCGs-qelOSmapmbt1A",16,4,0.1873125
"5008","FiP7mCGs-qelOSmapmbt1A",11,2,0
"5009","FiP7mCGs-qelOSmapmbt1A",19,2,0.114707866935281
"5010","FiP7mCGs-qelOSmapmbt1A",32,4,0.282842712474619
"5011","FiP7mCGs-qelOSmapmbt1A",12,5,0
"5012","FiP7mCGs-qelOSmapmbt1A",13,5,0.429892652074553
"5013","FiP7mCGs-qelOSmapmbt1A",18,5,0.176776695296637
"5014","FiP7mCGs-qelOSmapmbt1A",20,2,-0.125667020335488
"5015","FiP7mCGs-qelOSmapmbt1A",16,4,0
"5016","G5qOZI12XTSowKZzlq_5lw",45,5,-0.074535599249993
"5017","G5qOZI12XTSowKZzlq_5lw",14,5,0.00010690449676497
"5018","G5qOZI12XTSowKZzlq_5lw",16,5,0.3625
"5019","G5qOZI12XTSowKZzlq_5lw",13,2,0.221880078490092
"5020","G5qOZI12XTSowKZzlq_5lw",5,1,0
"5021","G5qOZI12XTSowKZzlq_5lw",12,2,0
"5022","G5qOZI12XTSowKZzlq_5lw",11,4,0.346738046264428
"5023","G5qOZI12XTSowKZzlq_5lw",10,4,0.0474341649025257
"5024","G5qOZI12XTSowKZzlq_5lw",12,4,0.317542648054294
"5025","G5qOZI12XTSowKZzlq_5lw",11,5,0.391964747951093
"5026","G5qOZI12XTSowKZzlq_5lw",15,5,0.322748612183951
"5027","G5qOZI12XTSowKZzlq_5lw",22,5,0
"5028","G5qOZI12XTSowKZzlq_5lw",24,1,0
"5029","G5qOZI12XTSowKZzlq_5lw",23,1,0.216333704584215
"5030","G5qOZI12XTSowKZzlq_5lw",23,2,-0.16681153124566
"5031","G5qOZI12XTSowKZzlq_5lw",31,2,0.224506627533469
"5032","G5qOZI12XTSowKZzlq_5lw",14,5,0.240535117721182
"5033","G5qOZI12XTSowKZzlq_5lw",13,1,-0.249615088301353
"5034","G5qOZI12XTSowKZzlq_5lw",3,5,0.66395280956807
"5035","TEvCRTMnOYwQ9Up9lWXxfA",12,5,0.0808290376865476
"5036","TEvCRTMnOYwQ9Up9lWXxfA",9,1,0.4
"5037","TEvCRTMnOYwQ9Up9lWXxfA",9,5,0.25
"5038","TEvCRTMnOYwQ9Up9lWXxfA",17,2,0.327423093799049
"5039","TEvCRTMnOYwQ9Up9lWXxfA",15,3,-0.306417532407443
"5040","JqcYO5T8OZ8ukDPMwAzu7A",14,5,0.374165738677394
"5041","ckbDWYPT8TP7etP0WHU2Yg",8,3,-0.353553390593274
"5042","ckbDWYPT8TP7etP0WHU2Yg",16,5,0
"5043","ckbDWYPT8TP7etP0WHU2Yg",18,5,0
"5044","ckbDWYPT8TP7etP0WHU2Yg",31,5,0.269407953040162
"5045","VGKq16vCdPPHMoryy6XTHg",150,2,-0.227047286741477
"5046","VGKq16vCdPPHMoryy6XTHg",17,2,0
"5047","VGKq16vCdPPHMoryy6XTHg",20,3,-0.223606797749979
"5048","VGKq16vCdPPHMoryy6XTHg",28,4,0.170084012854152
"5049","2jau7OtoplE60-o2TIn6Tg",27,1,-0.211695098702863
"5050","2jau7OtoplE60-o2TIn6Tg",10,2,0
"5051","2jau7OtoplE60-o2TIn6Tg",58,5,0.0393919298579168
"5052","2jau7OtoplE60-o2TIn6Tg",33,4,0.200189304349052
"5053","2jau7OtoplE60-o2TIn6Tg",12,3,-0.577350269189626
"5054","2jau7OtoplE60-o2TIn6Tg",11,5,0
"5055","9_B3nY3KlHW1WDvOeMk9GA",6,5,0
"5056","9_B3nY3KlHW1WDvOeMk9GA",6,5,0
"5057","9_B3nY3KlHW1WDvOeMk9GA",32,4,-0.0883883476483184
"5058","3R28YY7Jw_EJs0-X8qDArw",16,5,0.45
"5059","3R28YY7Jw_EJs0-X8qDArw",9,5,0.25
"5060","3R28YY7Jw_EJs0-X8qDArw",23,5,0.156385810542806
"5061","S4oe6TlWNqfMSBEL30Ej3Q",17,4,0.121267812518166
"5062","S4oe6TlWNqfMSBEL30Ej3Q",10,3,0.158113883008419
"5063","S4oe6TlWNqfMSBEL30Ej3Q",28,4,0.460644201479996
"5064","nkTKlVAdh7DhFJMFvQiAXQ",9,3,0
"5065","nkTKlVAdh7DhFJMFvQiAXQ",36,3,-0.0666666666666667
"5066","nkTKlVAdh7DhFJMFvQiAXQ",63,5,0.195281644388101
"5067","Y-c1m8-0Sa0xnYpm_bRxWw",23,5,0.646394683576932
"5068","oXFRaSgcT9GwCWfC9lf8dg",18,5,0.247487373415292
"5069","oXFRaSgcT9GwCWfC9lf8dg",17,5,0.121267812518166
"5070","oXFRaSgcT9GwCWfC9lf8dg",12,5,0.433012701892219
"5071","oXFRaSgcT9GwCWfC9lf8dg",14,5,0.133630620956212
"5072","oXFRaSgcT9GwCWfC9lf8dg",7,5,0
"5073","oXFRaSgcT9GwCWfC9lf8dg",13,3,0.208012573584461
"5074","oXFRaSgcT9GwCWfC9lf8dg",8,4,0
"5075","YhBigRwAFdRPIQxWDjZOrQ",27,4,0.336787657027282
"5076","YhBigRwAFdRPIQxWDjZOrQ",25,4,-0.08
"5077","YhBigRwAFdRPIQxWDjZOrQ",7,1,0
"5078","YhBigRwAFdRPIQxWDjZOrQ",18,5,0.866205806953521
"5079","YhBigRwAFdRPIQxWDjZOrQ",27,5,0.0962250448649376
"5080","YhBigRwAFdRPIQxWDjZOrQ",8,4,0
"5081","YhBigRwAFdRPIQxWDjZOrQ",19,4,0.229415733870562
"5082","YhBigRwAFdRPIQxWDjZOrQ",20,4,0.234787137637478
"5083","YhBigRwAFdRPIQxWDjZOrQ",16,2,0.225
"5084","abA0s0uxoeOn7zNm-1dDxw",16,3,0.1
"5085","abA0s0uxoeOn7zNm-1dDxw",23,3,0.156385810542806
"5086","abA0s0uxoeOn7zNm-1dDxw",12,3,0
"5087","abA0s0uxoeOn7zNm-1dDxw",24,5,0.102062072615966
"5088","abA0s0uxoeOn7zNm-1dDxw",20,3,0.257147817412476
"5089","abA0s0uxoeOn7zNm-1dDxw",6,5,0
"5090","abA0s0uxoeOn7zNm-1dDxw",8,3,0.618718433538229
"5091","abA0s0uxoeOn7zNm-1dDxw",34,5,0.231523089942387
"5092","abA0s0uxoeOn7zNm-1dDxw",20,4,0.0782623792124926
"5093","abA0s0uxoeOn7zNm-1dDxw",11,4,0
"5094","abA0s0uxoeOn7zNm-1dDxw",12,3,0.422187384344914
"5095","abA0s0uxoeOn7zNm-1dDxw",13,4,0
"5096","abA0s0uxoeOn7zNm-1dDxw",15,3,0
"5097","abA0s0uxoeOn7zNm-1dDxw",18,4,0.136707311029399
"5098","Srl3TFbOAfa-9_1m_wK6xQ",17,1,0
"5099","Srl3TFbOAfa-9_1m_wK6xQ",18,5,0.388908729652601
"5100","Srl3TFbOAfa-9_1m_wK6xQ",8,3,0
"5101","Srl3TFbOAfa-9_1m_wK6xQ",38,5,0.25955427380922
"5102","Srl3TFbOAfa-9_1m_wK6xQ",4,5,0
"5103","Srl3TFbOAfa-9_1m_wK6xQ",30,2,0.0273861278752583
"5104","Srl3TFbOAfa-9_1m_wK6xQ",37,5,0.180838886035893
"5105","AKQbrvRBZvU5kB9Ut4gVkg",6,5,0.469485534033442
"5106","AKQbrvRBZvU5kB9Ut4gVkg",27,5,0
"5107","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0.33407655239053
"5108","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0
"5109","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"5110","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0.150755672288882
"5111","AKQbrvRBZvU5kB9Ut4gVkg",27,5,0.144337567297406
"5112","AKQbrvRBZvU5kB9Ut4gVkg",32,5,0.777817459305202
"5113","AKQbrvRBZvU5kB9Ut4gVkg",26,5,0.264756782436548
"5114","AKQbrvRBZvU5kB9Ut4gVkg",31,5,0.538815906080325
"5115","AKQbrvRBZvU5kB9Ut4gVkg",30,5,0.182574185835055
"5116","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.401477534273483
"5117","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.493243827821708
"5118","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0.284604989415154
"5119","AKQbrvRBZvU5kB9Ut4gVkg",33,3,0.119243194329653
"5120","AKQbrvRBZvU5kB9Ut4gVkg",40,3,-0.0316227766016838
"5121","AKQbrvRBZvU5kB9Ut4gVkg",25,4,0.24
"5122","AKQbrvRBZvU5kB9Ut4gVkg",14,3,0
"5123","AKQbrvRBZvU5kB9Ut4gVkg",27,2,0.298297639081307
"5124","AKQbrvRBZvU5kB9Ut4gVkg",30,3,0.46081724504768
"5125","AKQbrvRBZvU5kB9Ut4gVkg",3,5,0
"5126","AKQbrvRBZvU5kB9Ut4gVkg",23,1,0.396177386708442
"5127","AKQbrvRBZvU5kB9Ut4gVkg",15,5,-0.193649167310371
"5128","AKQbrvRBZvU5kB9Ut4gVkg",28,5,-0.0188982236504614
"5129","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.206474160483506
"5130","AKQbrvRBZvU5kB9Ut4gVkg",30,5,0
"5131","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.2910427500436
"5132","AKQbrvRBZvU5kB9Ut4gVkg",18,3,-0.689287690300647
"5133","AKQbrvRBZvU5kB9Ut4gVkg",32,3,0.127438319639346
"5134","AKQbrvRBZvU5kB9Ut4gVkg",6,2,0.489897948556636
"5135","AKQbrvRBZvU5kB9Ut4gVkg",13,2,0.138675049056307
"5136","AKQbrvRBZvU5kB9Ut4gVkg",8,2,0.601040764008565
"5137","AKQbrvRBZvU5kB9Ut4gVkg",33,4,0.000174077655955698
"5138","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"5139","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.200445931434318
"5140","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0
"5141","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.436049181731704
"5142","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.0970142500145332
"5143","AKQbrvRBZvU5kB9Ut4gVkg",7,5,0
"5144","AKQbrvRBZvU5kB9Ut4gVkg",14,3,-0.200445931434318
"5145","AKQbrvRBZvU5kB9Ut4gVkg",20,3,0.0223606797749979
"5146","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.400891862868637
"5147","AKQbrvRBZvU5kB9Ut4gVkg",21,2,-0.0545544725589981
"5148","AKQbrvRBZvU5kB9Ut4gVkg",17,5,-0.0970142500145332
"5149","AKQbrvRBZvU5kB9Ut4gVkg",10,2,0
"5150","AKQbrvRBZvU5kB9Ut4gVkg",25,4,0.18
"5151","AKQbrvRBZvU5kB9Ut4gVkg",19,4,0.217944947177034
"5152","AKQbrvRBZvU5kB9Ut4gVkg",12,1,0.162379763209582
"5153","AKQbrvRBZvU5kB9Ut4gVkg",16,5,0.125
"5154","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0
"5155","AKQbrvRBZvU5kB9Ut4gVkg",4,5,0.375
"5156","AKQbrvRBZvU5kB9Ut4gVkg",31,4,0.269407953040162
"5157","AKQbrvRBZvU5kB9Ut4gVkg",24,2,0.636867333123626
"5158","AKQbrvRBZvU5kB9Ut4gVkg",20,2,0.111803398874989
"5159","AKQbrvRBZvU5kB9Ut4gVkg",19,2,-0.229415733870562
"5160","AKQbrvRBZvU5kB9Ut4gVkg",4,4,0.375
"5161","AKQbrvRBZvU5kB9Ut4gVkg",21,5,-0.141841628653395
"5162","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0.442718872423573
"5163","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.150755672288882
"5164","AKQbrvRBZvU5kB9Ut4gVkg",15,3,0
"5165","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0
"5166","AKQbrvRBZvU5kB9Ut4gVkg",12,1,0.259807621135332
"5167","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0.115470053837925
"5168","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0.1
"5169","AKQbrvRBZvU5kB9Ut4gVkg",6,4,0.367423461417477
"5170","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.315296312547233
"5171","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0
"5172","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0.711512473537885
"5173","AKQbrvRBZvU5kB9Ut4gVkg",13,3,0.554700196225229
"5174","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.10690449676497
"5175","AKQbrvRBZvU5kB9Ut4gVkg",6,5,0.204124145231932
"5176","AKQbrvRBZvU5kB9Ut4gVkg",6,3,0.204124145231932
"5177","AKQbrvRBZvU5kB9Ut4gVkg",13,4,0.457627661885814
"5178","AKQbrvRBZvU5kB9Ut4gVkg",13,5,0.277350098112615
"5179","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.14142135623731
"5180","AKQbrvRBZvU5kB9Ut4gVkg",7,4,0.188982236504614
"5181","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0.296875
"5182","AKQbrvRBZvU5kB9Ut4gVkg",22,3,0.0319801074533416
"5183","AKQbrvRBZvU5kB9Ut4gVkg",5,3,0.603738353924943
"5184","AKQbrvRBZvU5kB9Ut4gVkg",24,4,0.765465544619743
"5185","AKQbrvRBZvU5kB9Ut4gVkg",12,1,-0.144337567297406
"5186","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.266666666666667
"5187","AKQbrvRBZvU5kB9Ut4gVkg",7,5,0.340168025708305
"5188","AKQbrvRBZvU5kB9Ut4gVkg",3,4,0.288675134594813
"5189","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0.562416666666667
"5190","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0
"5191","AKQbrvRBZvU5kB9Ut4gVkg",14,2,-0.200445931434318
"5192","AKQbrvRBZvU5kB9Ut4gVkg",22,4,0.0106600358177805
"5193","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"5194","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.271360210119987
"5195","AKQbrvRBZvU5kB9Ut4gVkg",12,4,-0.21650635094611
"5196","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.296928723209235
"5197","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0.402492235949962
"5198","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"5199","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"5200","lo-GEcfXVGrDSDLtR5gI5w",13,3,0
"5201","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"5202","lo-GEcfXVGrDSDLtR5gI5w",9,5,0
"5203","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"5204","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"5205","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.1875
"5206","lo-GEcfXVGrDSDLtR5gI5w",14,5,0.10690449676497
"5207","Zz2AwpjN3HA1-L_XUC5R9g",11,5,0.527644853011086
"5208","Zz2AwpjN3HA1-L_XUC5R9g",12,5,0
"5209","Zz2AwpjN3HA1-L_XUC5R9g",10,5,0
"5210","VXKIx4WUGw3jNad0BOcFYQ",32,5,0.220970869120796
"5211","VXKIx4WUGw3jNad0BOcFYQ",19,4,-0.0573539334676404
"5212","VXKIx4WUGw3jNad0BOcFYQ",9,5,0.266666666666667
"5213","VXKIx4WUGw3jNad0BOcFYQ",9,5,0.416666666666667
"5214","VXKIx4WUGw3jNad0BOcFYQ",24,2,0.153093108923949
"5215","VXKIx4WUGw3jNad0BOcFYQ",13,2,-0.346687622640768
"5216","VXKIx4WUGw3jNad0BOcFYQ",3,4,0
"5217","VXKIx4WUGw3jNad0BOcFYQ",14,4,0
"5218","cJREFoHP-dAYmwDzfWOHbA",11,3,-0.120604537831105
"5219","cJREFoHP-dAYmwDzfWOHbA",14,1,0
"5220","cJREFoHP-dAYmwDzfWOHbA",11,3,0.120604537831105
"5221","cJREFoHP-dAYmwDzfWOHbA",27,3,0.173205080756888
"5222","cJREFoHP-dAYmwDzfWOHbA",16,1,0
"5223","cJREFoHP-dAYmwDzfWOHbA",10,1,0
"5224","cJREFoHP-dAYmwDzfWOHbA",29,2,0.232119172721315
"5225","cJREFoHP-dAYmwDzfWOHbA",13,3,0.318952612829507
"5226","cJREFoHP-dAYmwDzfWOHbA",15,4,0
"5227","cJREFoHP-dAYmwDzfWOHbA",12,4,0.21650635094611
"5228","cJREFoHP-dAYmwDzfWOHbA",12,5,0
"5229","ZUvAR3I1uhC27zQFcRXumw",14,4,0.400891862868637
"5230","9bxcpud3GREFOxKY2cbheA",16,4,0.425
"5231","9bxcpud3GREFOxKY2cbheA",15,4,0.129099444873581
"5232","9bxcpud3GREFOxKY2cbheA",32,4,0.23864853865046
"5233","9bxcpud3GREFOxKY2cbheA",12,4,0.360843918243516
"5234","9bxcpud3GREFOxKY2cbheA",14,3,0.494433297537985
"5235","9bxcpud3GREFOxKY2cbheA",8,5,0
"5236","9bxcpud3GREFOxKY2cbheA",16,4,0.125
"5237","9bxcpud3GREFOxKY2cbheA",11,5,0.120604537831105
"5238","9bxcpud3GREFOxKY2cbheA",3,1,0.23094010767585
"5239","W2Vis19kUa7kP6GkSvJ9zQ",18,5,0.0824957911384305
"5240","W2Vis19kUa7kP6GkSvJ9zQ",22,5,0.159900537266708
"5241","hs5xdulRJqHZyITnEHpJhQ",10,1,-0.158113883008419
"5242","hs5xdulRJqHZyITnEHpJhQ",7,5,0
"5243","hs5xdulRJqHZyITnEHpJhQ",7,5,0.188982236504614
"5244","Ie00N1yErrmaOa44x5K8kA",16,5,0.5625
"5245","Ie00N1yErrmaOa44x5K8kA",10,5,-0.237170824512628
"5246","Ie00N1yErrmaOa44x5K8kA",18,5,0
"5247","Ie00N1yErrmaOa44x5K8kA",14,5,0
"5248","Ie00N1yErrmaOa44x5K8kA",10,5,0.25298221281347
"5249","Ie00N1yErrmaOa44x5K8kA",16,5,0.5625
"5250","Ie00N1yErrmaOa44x5K8kA",10,5,0.25298221281347
"5251","Ie00N1yErrmaOa44x5K8kA",16,5,0.5625
"5252","Ie00N1yErrmaOa44x5K8kA",25,2,-0.08
"5253","Ie00N1yErrmaOa44x5K8kA",32,4,0.47729707730092
"5254","Ie00N1yErrmaOa44x5K8kA",19,5,0.37165348887031
"5255","hD4Qnd0_nK21BqUuB2MSfQ",8,4,0.265165042944955
"5256","hD4Qnd0_nK21BqUuB2MSfQ",9,5,-0.25
"5257","7BZgV886BjH-1x2CixKI_g",12,4,0.0288675134594813
"5258","zWdO_P10pQlBKL95gYC_iw",14,3,0.454344111251121
"5259","zWdO_P10pQlBKL95gYC_iw",11,5,0.150755672288882
"5260","zWdO_P10pQlBKL95gYC_iw",4,4,0.25
"5261","zWdO_P10pQlBKL95gYC_iw",16,5,0.3375
"5262","zWdO_P10pQlBKL95gYC_iw",2,5,0.353553390593274
"5263","zWdO_P10pQlBKL95gYC_iw",14,4,0
"5264","zWdO_P10pQlBKL95gYC_iw",29,3,0.0594225082166566
"5265","Ffd7S8tVzeY_MgsrZtW7kw",6,5,0
"5266","Ffd7S8tVzeY_MgsrZtW7kw",11,5,0.0301511344577764
"5267","4cHJ1PfvCOsXRHuhzOlnLw",16,1,0
"5268","4cHJ1PfvCOsXRHuhzOlnLw",13,1,-0.138675049056307
"5269","4cHJ1PfvCOsXRHuhzOlnLw",27,1,-0.259807621135332
"5270","4cHJ1PfvCOsXRHuhzOlnLw",67,1,-0.0733016666137831
"5271","7HQJ8q9_p9OR3XLPBH1NGQ",28,5,0.434659143960611
"5272","P9LAh1yahQqntqTlXIVPnw",48,2,0.0144337567297406
"5273","P9LAh1yahQqntqTlXIVPnw",9,1,-0.2
"5274","vVpq26iHxy0sWWCVR_un4Q",23,4,0.104257207028537
"5275","vVpq26iHxy0sWWCVR_un4Q",13,4,0
"5276","vVpq26iHxy0sWWCVR_un4Q",16,4,-0.0625
"5277","vVpq26iHxy0sWWCVR_un4Q",30,4,0.219089023002066
"5278","vVpq26iHxy0sWWCVR_un4Q",5,5,0.335410196624968
"5279","njdz0sOFfsawcBi6jpKNhA",6,4,0.306186217847897
"5280","njdz0sOFfsawcBi6jpKNhA",11,4,0.000150755672288882
"5281","njdz0sOFfsawcBi6jpKNhA",36,2,0
"5282","V-_Kh0RtKcKdQ0ON4eVQ-Q",14,4,0
"5283","V-_Kh0RtKcKdQ0ON4eVQ-Q",21,4,0.545544725589981
"5284","V-_Kh0RtKcKdQ0ON4eVQ-Q",12,4,-0.0346410161513775
"5285","V-_Kh0RtKcKdQ0ON4eVQ-Q",25,4,0.22
"5286","V-_Kh0RtKcKdQ0ON4eVQ-Q",42,2,-0.162018517460197
"5287","V-_Kh0RtKcKdQ0ON4eVQ-Q",20,2,-0.0223606797749979
"5288","V-_Kh0RtKcKdQ0ON4eVQ-Q",5,4,0.335410196624968
"5289","V-_Kh0RtKcKdQ0ON4eVQ-Q",9,5,0.166666666666667
"5290","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,5,0.025
"5291","xw2mHGjTOs-VheN8707czQ",6,1,0
"5292","OohsWZ3A0bo8y6N6vi6ePA",18,4,0.176776695296637
"5293","cdpiHHignnk8hVcPEiYzMw",14,4,0.200445931434318
"5294","cdpiHHignnk8hVcPEiYzMw",18,5,0
"5295","cdpiHHignnk8hVcPEiYzMw",18,5,0.353553390593274
"5296","fmv6aWk3IJE-gyEr6ZfpTg",24,4,0.285773803324704
"5297","fmv6aWk3IJE-gyEr6ZfpTg",11,2,0
"5298","dhRF2j_QeZIE0qPnvXc1Ew",41,5,0.156173761888606
"5299","ZedwJdX1jQ7Hw1CzU3VDLw",17,5,0
"5300","ZedwJdX1jQ7Hw1CzU3VDLw",36,4,0.325
"5301","ZedwJdX1jQ7Hw1CzU3VDLw",26,5,0.702095763794699
"5302","ZedwJdX1jQ7Hw1CzU3VDLw",28,4,0.255126019281228
"5303","ZedwJdX1jQ7Hw1CzU3VDLw",18,4,0.565862201644535
"5304","ZedwJdX1jQ7Hw1CzU3VDLw",16,4,0
"5305","ZedwJdX1jQ7Hw1CzU3VDLw",8,3,0.14142135623731
"5306","3NuQdQQdLV9de4GODl_cUA",10,3,0.237170824512628
"5307","JSd5CfN1nlokB1tQCc4d4Q",69,5,0.0481543412343077
"5308","EVjwTJ3boXTve0hTTFxPJw",16,1,0.125
"5309","EVjwTJ3boXTve0hTTFxPJw",27,1,-0.0769800358919501
