"","business_id","word_count","stars","sentiment"
"4448","Tby8XOCjmqsPLwu3nI0VOg",5,1,0
"4449","Tby8XOCjmqsPLwu3nI0VOg",5,1,-0.178885438199983
"4450","Tby8XOCjmqsPLwu3nI0VOg",6,1,0
"4451","Tby8XOCjmqsPLwu3nI0VOg",17,5,0.121267812518166
"4452","Tby8XOCjmqsPLwu3nI0VOg",12,5,0.331976404784035
"4453","Tby8XOCjmqsPLwu3nI0VOg",16,1,0
"4454","Tby8XOCjmqsPLwu3nI0VOg",2,1,0
"4455","Tby8XOCjmqsPLwu3nI0VOg",4,1,0
"4456","Tby8XOCjmqsPLwu3nI0VOg",17,1,0.1455213750218
"4457","Tby8XOCjmqsPLwu3nI0VOg",8,1,0
"4458","Tby8XOCjmqsPLwu3nI0VOg",6,1,0
"4459","Tby8XOCjmqsPLwu3nI0VOg",12,1,0.173205080756888
"4460","Tby8XOCjmqsPLwu3nI0VOg",10,5,0.521775813927782
"4461","tYFUYHUdwwP3dGjmeHFuGw",23,1,-0.208514414057075
"4462","6XhlgvpC5dgIgKITz2024g",14,1,-0.133630620956212
"4463","pzLXZ0qeiRilQ3vM-gS1wg",17,2,0.557831937583566
"4464","pzLXZ0qeiRilQ3vM-gS1wg",7,2,0.0944911182523068
"4465","pzLXZ0qeiRilQ3vM-gS1wg",22,2,0
"4466","pzLXZ0qeiRilQ3vM-gS1wg",14,5,0.76169453945041
"4467","pzLXZ0qeiRilQ3vM-gS1wg",11,2,0
"4468","pzLXZ0qeiRilQ3vM-gS1wg",8,2,0
"4469","pzLXZ0qeiRilQ3vM-gS1wg",78,1,0.283069258536149
"4470","pzLXZ0qeiRilQ3vM-gS1wg",8,1,0
"4471","pzLXZ0qeiRilQ3vM-gS1wg",19,3,0.516185401208764
"4472","pzLXZ0qeiRilQ3vM-gS1wg",50,3,-0.0494974746830583
"4473","pzLXZ0qeiRilQ3vM-gS1wg",10,2,0.426907484122731
"4474","pzLXZ0qeiRilQ3vM-gS1wg",5,4,0
"4475","pzLXZ0qeiRilQ3vM-gS1wg",44,5,-0.122451294816644
"4476","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0.0242535625036333
"4477","pzLXZ0qeiRilQ3vM-gS1wg",44,5,-0.122451294816644
"4478","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0.0242535625036333
"4479","pzLXZ0qeiRilQ3vM-gS1wg",19,3,-0.229415733870562
"4480","pzLXZ0qeiRilQ3vM-gS1wg",15,2,-0.129099444873581
"4481","pzLXZ0qeiRilQ3vM-gS1wg",5,3,0.335410196624968
"4482","pzLXZ0qeiRilQ3vM-gS1wg",35,2,-0.0169030850945703
"4483","adJc9AzAa-kM7PJFulokQQ",5,1,-0.223606797749979
"4484","AzQHjhUMimIrFVCGgy1QaQ",8,4,0
"4485","udl3Dd4UrUEEAxhuDwnmdw",13,4,0.138675049056307
"4486","udl3Dd4UrUEEAxhuDwnmdw",10,1,-0.948683298050514
"4487","udl3Dd4UrUEEAxhuDwnmdw",7,4,0.661437827766148
"4488","udl3Dd4UrUEEAxhuDwnmdw",46,5,0.0958372715006831
"4489","G_DzKLA15CTjq5cOkBp0pw",7,2,-0.755928946018454
"4490","JOCmhCid7QH1478S8KboDA",16,5,0.4
"4491","JOCmhCid7QH1478S8KboDA",28,3,0.158272623072614
"4492","JOCmhCid7QH1478S8KboDA",19,5,-0.0229415733870562
"4493","JOCmhCid7QH1478S8KboDA",6,3,0.204124145231932
"4494","JOCmhCid7QH1478S8KboDA",5,5,0.335410196624968
"4495","Xav69Sc4bw2go6xm1UET5Q",14,1,-0.0668153104781061
"4496","Xav69Sc4bw2go6xm1UET5Q",38,5,0.186554634300377
"4497","Xav69Sc4bw2go6xm1UET5Q",12,1,-0.209289472581239
"4498","Xav69Sc4bw2go6xm1UET5Q",25,5,0.1
"4499","Xav69Sc4bw2go6xm1UET5Q",18,2,0
"4500","Xav69Sc4bw2go6xm1UET5Q",18,5,-0.117851130197758
"4501","Xav69Sc4bw2go6xm1UET5Q",8,4,0
"4502","Tiy_skxHMvNCpyzAIqv6qA",15,3,-0.516397779494322
"4503","Tiy_skxHMvNCpyzAIqv6qA",20,1,-0.181680523171858
"4504","Tiy_skxHMvNCpyzAIqv6qA",12,1,-0.288675134594813
"4505","Tiy_skxHMvNCpyzAIqv6qA",16,3,0
"4506","Tiy_skxHMvNCpyzAIqv6qA",16,2,0.475
"4507","oxBIZ7SpJBN42aEyznfnAQ",19,5,-0.103237080241753
"4508","xgZSjkCv7ZiTmtcHMxZDxQ",18,5,0.058925565098879
"4509","xgZSjkCv7ZiTmtcHMxZDxQ",7,4,0
"4510","xgZSjkCv7ZiTmtcHMxZDxQ",14,3,-0.0400891862868637
"4511","z8MnefVbAKcIGN7BwDullA",11,1,0.150755672288882
"4512","z8MnefVbAKcIGN7BwDullA",16,1,0.125
"4513","z8MnefVbAKcIGN7BwDullA",9,1,0
"4514","kL5LI_GYZJkkP73wl0Qtlw",14,4,-0.173719807243076
"4515","gu1oYu_fCAUyxe2X7DDw0A",22,3,0.245180823808952
"4516","gu1oYu_fCAUyxe2X7DDw0A",6,5,0.306186217847897
"4517","gu1oYu_fCAUyxe2X7DDw0A",17,1,-0.0606339062590832
"4518","MuGSFckqsMI7mSZwTvsHhg",32,5,0
"4519","MuGSFckqsMI7mSZwTvsHhg",16,5,0.375
"4520","MuGSFckqsMI7mSZwTvsHhg",18,5,0
"4521","MuGSFckqsMI7mSZwTvsHhg",4,5,0.375
"4522","MuGSFckqsMI7mSZwTvsHhg",20,4,0.134164078649987
"4523","MuGSFckqsMI7mSZwTvsHhg",12,1,0.21650635094611
"4524","MuGSFckqsMI7mSZwTvsHhg",9,1,0
"4525","Sh7ok5ymVZhFZ7GJXb6Ybg",17,4,0.0606339062590832
"4526","Afy21WseiOnQedblqGGbZg",9,5,0.25
"4527","7NhLscBs-Cj2DfPyVdGrqg",26,1,0
"4528","-WCGJuDoq4yAm58DQpl14Q",12,3,0.245373864405591
"4529","-WCGJuDoq4yAm58DQpl14Q",23,4,-0.208670799867618
"4530","80544c9_y63PfEi9DgjtoA",26,4,-0.12747548783982
"4531","80544c9_y63PfEi9DgjtoA",23,4,0.198088693354221
"4532","80544c9_y63PfEi9DgjtoA",22,4,0.106600358177805
"4533","mnqGWXdqBq73_exmNOEkwQ",16,5,0.1001875
"4534","8mbKCukydyekK0d4ZHVI0A",18,4,0.397747564417433
"4535","8mbKCukydyekK0d4ZHVI0A",17,3,0
"4536","8mbKCukydyekK0d4ZHVI0A",2,5,0
"4537","8mbKCukydyekK0d4ZHVI0A",16,2,-0.0625
"4538","8mbKCukydyekK0d4ZHVI0A",17,3,0
"4539","8mbKCukydyekK0d4ZHVI0A",6,5,0
"4540","8mbKCukydyekK0d4ZHVI0A",15,5,0.103279555898864
"4541","8mbKCukydyekK0d4ZHVI0A",4,2,0
"4542","8mbKCukydyekK0d4ZHVI0A",17,5,0.303169531295416
"4543","8mbKCukydyekK0d4ZHVI0A",4,2,0
"4544","41f1utKc483Fw4mP4AFfJA",15,3,0.322748612183951
"4545","41f1utKc483Fw4mP4AFfJA",21,5,0.174574312188794
"4546","41f1utKc483Fw4mP4AFfJA",6,4,0.408248290463863
"4547","GnFvPN1sCMbho2ItzuPemw",24,1,5.66558314796049e-18
"4548","GnFvPN1sCMbho2ItzuPemw",21,3,0.0545544725589981
"4549","GnFvPN1sCMbho2ItzuPemw",18,1,-0.341768277573498
"4550","gFsiHkTKeQ3Vt0o3Bs7oXw",17,5,-0.0848874687627165
"4551","qML8HCfDh7vmIxvbt1QgOg",7,1,0.151185789203691
"4552","BsJtXNytI6vD-DWyelx39A",15,4,0.193649167310371
"4553","3fRRzgNdmGS4F7FiSBtRKw",29,2,0.445668811624924
"4554","3fRRzgNdmGS4F7FiSBtRKw",5,4,0.223606797749979
"4555","A9rIqoqp5OO_56w82PiHEA",13,3,0.235747583395722
"4556","A9rIqoqp5OO_56w82PiHEA",10,3,0.158113883008419
"4557","A9rIqoqp5OO_56w82PiHEA",18,4,0.188561808316413
"4558","OSLNYVnB69k6zO9jYzRPuA",15,5,0.129099444873581
"4559","9HD224rVyahrfg9SNe5SVg",14,4,0.240535117721182
"4560","9HD224rVyahrfg9SNe5SVg",11,2,0
"4561","9HD224rVyahrfg9SNe5SVg",11,1,0.241209075662211
"4562","9HD224rVyahrfg9SNe5SVg",3,2,0
"4563","JUiIEt5wW7ImwOdpEc-r0Q",17,4,0.788240781368082
"4564","beb_QLcQySKwYFPyVu6eJw",53,4,0.688176425382932
"4565","wA2xaBsT8d2opW_jYe1XLA",14,5,0
"4566","wA2xaBsT8d2opW_jYe1XLA",12,3,0.577350269189626
"4567","wA2xaBsT8d2opW_jYe1XLA",13,4,0.37442263245203
"4568","wA2xaBsT8d2opW_jYe1XLA",28,5,0.188982236504614
"4569","wA2xaBsT8d2opW_jYe1XLA",33,5,0.174077655955698
"4570","wA2xaBsT8d2opW_jYe1XLA",17,5,0
"4571","wA2xaBsT8d2opW_jYe1XLA",24,5,0.102062072615966
"4572","Lrn9Yk5dmLrYJMVvQT_CHw",21,3,0
"4573","doEpdTg3l55-IWemTlG3tg",9,1,0
"4574","doEpdTg3l55-IWemTlG3tg",11,1,-0.316586911806652
"4575","doEpdTg3l55-IWemTlG3tg",3,3,-0.433012701892219
"4576","doEpdTg3l55-IWemTlG3tg",9,3,-0.25
"4577","doEpdTg3l55-IWemTlG3tg",16,3,0
"4578","doEpdTg3l55-IWemTlG3tg",16,3,0.3
"4579","3F3At4YBSHEnG7uMinQPnQ",15,4,-0.193649167310371
"4580","3F3At4YBSHEnG7uMinQPnQ",20,4,0.693181073024935
"4581","3F3At4YBSHEnG7uMinQPnQ",18,4,0
"4582","Vh_7bnBfhePLw7obsuK0Lw",19,5,0.378535960886427
"4583","3ZQxw4vY0HBuS7KeiWmyew",13,4,0.277350098112615
"4584","NVzyNCSHRbOe0x1A74I61w",15,4,0.258198889747161
"4585","gpaJYV8IT-oT9wOt16BlSw",11,2,0.226133508433323
"4586","jXEDeHZu4h8zcBOqf__CPA",6,2,0
"4587","b8iHKolCsC4ZTM8X9-L01A",54,3,0.656667375211124
"4588","YTThth5KydoD7GfC1dmJ0g",7,1,0
"4589","0tn7GWwao_BhZJeTWkwcQA",28,4,-0.318765787424157
"4590","0tn7GWwao_BhZJeTWkwcQA",14,1,-0.160356745147455
"4591","b2HPU7h4sjQ9Z0tBvvl08A",30,1,0.0912870929175277
"4592","b2HPU7h4sjQ9Z0tBvvl08A",122,1,0.126750044459526
"4593","Tc-u6Gfbe78r6cUqWi0AzQ",13,1,0.110940039245046
"4594","Tc-u6Gfbe78r6cUqWi0AzQ",31,2,-0.314309278546856
"4595","soPUpwqle3vkM1gl8Fel6w",9,5,0
"4596","YnvUFIZVvxsL5L4PEmWcUQ",16,5,0.125
"4597","YnvUFIZVvxsL5L4PEmWcUQ",19,5,0.172061800402921
"4598","EI1JbmO_Le9u3qaYJtlMjA",12,4,0
"4599","ywX-cS9kCCGQr-_UKDcqnA",21,1,-0.130930734141595
"4600","p_o19-gYFD1ewixxIV_HAw",29,1,-0.232119172721315
"4601","VsLcYJHIat78FUyP08GusA",19,2,-0.172061800402921
"4602","1POxn1NDKlH7kvWQqmP6Yw",18,5,-0.058925565098879
"4603","1POxn1NDKlH7kvWQqmP6Yw",6,5,0.244948974278318
"4604","XvyC03LtX2KPF1Thoa1HQA",29,5,0.129986736723936
"4605","2TmOcEavT5T4aeu8J6ItRA",7,2,0
"4606","2TmOcEavT5T4aeu8J6ItRA",141,2,0.212748629059429
"4607","2TmOcEavT5T4aeu8J6ItRA",20,5,0.167705098312484
"4608","ZL-4ejIO3DCgSsdRWwsX-A",11,5,0.226133508433323
"4609","ZL-4ejIO3DCgSsdRWwsX-A",14,5,0.133630620956212
"4610","ZL-4ejIO3DCgSsdRWwsX-A",9,5,0
"4611","ac-ZqojwKNlhPiCdv1sT6g",17,3,-0.18190171877725
"4612","ac-ZqojwKNlhPiCdv1sT6g",14,5,0.133630620956212
"4613","_NzimzgKxXdfnCv9skj71A",14,2,0
"4614","_NzimzgKxXdfnCv9skj71A",15,1,-0.193649167310371
"4615","_NzimzgKxXdfnCv9skj71A",15,1,-0.193649167310371
"4616","_NzimzgKxXdfnCv9skj71A",15,1,-0.193649167310371
"4617","_NzimzgKxXdfnCv9skj71A",14,2,-0.200445931434318
"4618","_NzimzgKxXdfnCv9skj71A",10,2,-0.355598122885934
"4619","rlDuAQgXTnVcdFXeEiE53A",12,5,0.144337567297406
"4620","rlDuAQgXTnVcdFXeEiE53A",18,2,0.36533850361305
"4621","rlDuAQgXTnVcdFXeEiE53A",12,4,0.433012701892219
"4622","rlDuAQgXTnVcdFXeEiE53A",26,4,-0.205921941895093
"4623","WBay6AZsHMExtMQsRc9-bQ",19,4,0.114707866935281
"4624","WBay6AZsHMExtMQsRc9-bQ",12,4,0.115470053837925
"4625","WBay6AZsHMExtMQsRc9-bQ",14,4,-0.280624304008046
"4626","WBay6AZsHMExtMQsRc9-bQ",11,4,0.0150755672288882
"4627","WBay6AZsHMExtMQsRc9-bQ",15,4,0
"4628","WBay6AZsHMExtMQsRc9-bQ",11,2,0.150755672288882
"4629","WBay6AZsHMExtMQsRc9-bQ",7,5,0.188982236504614
"4630","WBay6AZsHMExtMQsRc9-bQ",10,2,0
"4631","WBay6AZsHMExtMQsRc9-bQ",35,4,0
"4632","WBay6AZsHMExtMQsRc9-bQ",42,1,0.0540061724867322
"4633","WBay6AZsHMExtMQsRc9-bQ",26,1,0.147087101353638
"4634","WBay6AZsHMExtMQsRc9-bQ",18,4,0
"4635","WBay6AZsHMExtMQsRc9-bQ",6,4,0
"4636","5x0yRV0ds9IN1ZIlo3XJ6g",12,1,0.21650635094611
"4637","5x0yRV0ds9IN1ZIlo3XJ6g",12,1,-0.433012701892219
"4638","FiP7mCGs-qelOSmapmbt1A",16,4,0.2
"4639","FiP7mCGs-qelOSmapmbt1A",13,3,0.277350098112615
"4640","FiP7mCGs-qelOSmapmbt1A",18,3,-0.117851130197758
"4641","FiP7mCGs-qelOSmapmbt1A",16,5,0
"4642","FiP7mCGs-qelOSmapmbt1A",18,5,0.176776695296637
"4643","FiP7mCGs-qelOSmapmbt1A",24,4,0.102062072615966
"4644","G5qOZI12XTSowKZzlq_5lw",9,1,0.166666666666667
"4645","G5qOZI12XTSowKZzlq_5lw",5,1,0
"4646","G5qOZI12XTSowKZzlq_5lw",8,5,0
"4647","G5qOZI12XTSowKZzlq_5lw",15,4,0.413118223595458
"4648","G5qOZI12XTSowKZzlq_5lw",9,4,0.166666666666667
"4649","G5qOZI12XTSowKZzlq_5lw",13,5,0
"4650","G5qOZI12XTSowKZzlq_5lw",8,3,0
"4651","G5qOZI12XTSowKZzlq_5lw",13,4,0.277350098112615
"4652","G5qOZI12XTSowKZzlq_5lw",24,4,0.734846922834954
"4653","G5qOZI12XTSowKZzlq_5lw",31,4,0.404111929560244
"4654","G5qOZI12XTSowKZzlq_5lw",18,5,0.212132034355964
"4655","G5qOZI12XTSowKZzlq_5lw",8,5,0
"4656","TEvCRTMnOYwQ9Up9lWXxfA",11,3,0.301511344577764
"4657","TEvCRTMnOYwQ9Up9lWXxfA",27,3,0.327165152540788
"4658","TEvCRTMnOYwQ9Up9lWXxfA",32,3,-0.0530330085889911
"4659","TEvCRTMnOYwQ9Up9lWXxfA",5,2,0.223606797749979
"4660","TEvCRTMnOYwQ9Up9lWXxfA",16,2,0.1876
"4661","TEvCRTMnOYwQ9Up9lWXxfA",24,5,0.204124145231932
"4662","TEvCRTMnOYwQ9Up9lWXxfA",21,5,0.087287156094397
"4663","TEvCRTMnOYwQ9Up9lWXxfA",10,4,-0.0790569415042095
"4664","TEvCRTMnOYwQ9Up9lWXxfA",20,5,0
"4665","TEvCRTMnOYwQ9Up9lWXxfA",11,5,0
"4666","JqcYO5T8OZ8ukDPMwAzu7A",11,2,0
"4667","JqcYO5T8OZ8ukDPMwAzu7A",7,5,0.680336051416609
"4668","JqcYO5T8OZ8ukDPMwAzu7A",17,5,0.0363803437554499
"4669","JqcYO5T8OZ8ukDPMwAzu7A",22,5,0.106600358177805
"4670","JqcYO5T8OZ8ukDPMwAzu7A",12,2,-0.389711431702997
"4671","JqcYO5T8OZ8ukDPMwAzu7A",10,5,-0.0948683298050514
"4672","JqcYO5T8OZ8ukDPMwAzu7A",6,1,0
"4673","JqcYO5T8OZ8ukDPMwAzu7A",6,5,0
"4674","JqcYO5T8OZ8ukDPMwAzu7A",4,5,0
"4675","JqcYO5T8OZ8ukDPMwAzu7A",14,3,0.267261241912424
"4676","6o6XxnI8RWhnAVSdxqCJWQ",24,4,0
"4677","6o6XxnI8RWhnAVSdxqCJWQ",25,3,0.45
"4678","ckbDWYPT8TP7etP0WHU2Yg",8,5,0
"4679","ckbDWYPT8TP7etP0WHU2Yg",14,3,0.0668153104781061
"4680","ckbDWYPT8TP7etP0WHU2Yg",35,5,0.101418510567422
"4681","VGKq16vCdPPHMoryy6XTHg",13,4,0.277350098112615
"4682","VGKq16vCdPPHMoryy6XTHg",18,4,-0.162045304021917
"4683","VGKq16vCdPPHMoryy6XTHg",38,4,0.202776776413453
"4684","VGKq16vCdPPHMoryy6XTHg",18,4,0.254558441227157
"4685","2jau7OtoplE60-o2TIn6Tg",127,3,0.448115037255137
"4686","2jau7OtoplE60-o2TIn6Tg",27,2,-0.144530017387136
"4687","2jau7OtoplE60-o2TIn6Tg",18,2,0.14142135623731
"4688","2jau7OtoplE60-o2TIn6Tg",28,2,-0.207880460155075
"4689","2jau7OtoplE60-o2TIn6Tg",12,2,-0.288675134594813
"4690","2jau7OtoplE60-o2TIn6Tg",17,1,0
"4691","2jau7OtoplE60-o2TIn6Tg",22,4,0
"4692","2jau7OtoplE60-o2TIn6Tg",22,4,0.359776208850093
"4693","2jau7OtoplE60-o2TIn6Tg",24,1,0.032659863237109
"4694","2jau7OtoplE60-o2TIn6Tg",18,3,0.58925565098879
"4695","9_B3nY3KlHW1WDvOeMk9GA",23,4,0
"4696","9_B3nY3KlHW1WDvOeMk9GA",4,4,0
"4697","9_B3nY3KlHW1WDvOeMk9GA",30,4,0.228217732293819
"4698","9_B3nY3KlHW1WDvOeMk9GA",9,4,0.166666666666667
"4699","9_B3nY3KlHW1WDvOeMk9GA",15,5,0.387298334620742
"4700","9_B3nY3KlHW1WDvOeMk9GA",23,4,0.281494458977051
"4701","3R28YY7Jw_EJs0-X8qDArw",20,5,0.111803398874989
"4702","S4oe6TlWNqfMSBEL30Ej3Q",6,1,0
"4703","S4oe6TlWNqfMSBEL30Ej3Q",17,4,0.121267812518166
"4704","S4oe6TlWNqfMSBEL30Ej3Q",7,4,0
"4705","S4oe6TlWNqfMSBEL30Ej3Q",22,2,0.106600358177805
"4706","S4oe6TlWNqfMSBEL30Ej3Q",34,5,0.192935908285322
"4707","nkTKlVAdh7DhFJMFvQiAXQ",16,2,-0.25
"4708","nkTKlVAdh7DhFJMFvQiAXQ",8,1,0
"4709","nkTKlVAdh7DhFJMFvQiAXQ",36,3,-0.0666666666666667
"4710","nkTKlVAdh7DhFJMFvQiAXQ",11,4,-0.135680105059994
"4711","nkTKlVAdh7DhFJMFvQiAXQ",26,5,-0.049029033784546
"4712","nkTKlVAdh7DhFJMFvQiAXQ",37,1,0.263038379688572
"4713","nkTKlVAdh7DhFJMFvQiAXQ",63,5,0.195281644388101
"4714","nkTKlVAdh7DhFJMFvQiAXQ",21,3,0.360059518889387
"4715","nkTKlVAdh7DhFJMFvQiAXQ",23,3,0
"4716","Y-c1m8-0Sa0xnYpm_bRxWw",11,3,0.226133508433323
"4717","Y-c1m8-0Sa0xnYpm_bRxWw",19,2,-0.0573539334676404
"4718","Y-c1m8-0Sa0xnYpm_bRxWw",36,2,0
"4719","oXFRaSgcT9GwCWfC9lf8dg",20,1,-0.111803398874989
"4720","ODURDhURWmZr6b--O4nt3w",36,4,0.0542666666666667
"4721","ODURDhURWmZr6b--O4nt3w",13,5,0.110940039245046
"4722","YhBigRwAFdRPIQxWDjZOrQ",11,4,0
"4723","YhBigRwAFdRPIQxWDjZOrQ",17,5,0
"4724","YhBigRwAFdRPIQxWDjZOrQ",14,5,0.267261241912424
"4725","YhBigRwAFdRPIQxWDjZOrQ",19,5,0.516185401208764
"4726","YhBigRwAFdRPIQxWDjZOrQ",14,5,0
"4727","YhBigRwAFdRPIQxWDjZOrQ",6,4,0
"4728","YhBigRwAFdRPIQxWDjZOrQ",21,2,0
"4729","sjSFNU-ArHCHtN1mGqjktw",25,2,-0.02
"4730","sjSFNU-ArHCHtN1mGqjktw",27,1,0
"4731","abA0s0uxoeOn7zNm-1dDxw",81,3,0.248738888888889
"4732","abA0s0uxoeOn7zNm-1dDxw",16,4,0
"4733","abA0s0uxoeOn7zNm-1dDxw",14,2,-0.133630620956212
"4734","abA0s0uxoeOn7zNm-1dDxw",18,4,0.235702260395516
"4735","abA0s0uxoeOn7zNm-1dDxw",12,3,0.288675134594813
"4736","abA0s0uxoeOn7zNm-1dDxw",29,1,0.222834405812462
"4737","abA0s0uxoeOn7zNm-1dDxw",26,1,0.156892908110547
"4738","abA0s0uxoeOn7zNm-1dDxw",8,1,0.0883883476483184
"4739","abA0s0uxoeOn7zNm-1dDxw",16,1,0.125
"4740","abA0s0uxoeOn7zNm-1dDxw",22,5,0.373101253622318
"4741","abA0s0uxoeOn7zNm-1dDxw",9,4,0.166666666666667
"4742","abA0s0uxoeOn7zNm-1dDxw",9,2,0
"4743","abA0s0uxoeOn7zNm-1dDxw",19,2,0.172061800402921
"4744","abA0s0uxoeOn7zNm-1dDxw",13,4,0.110940039245046
"4745","abA0s0uxoeOn7zNm-1dDxw",7,4,0.41576092031015
"4746","abA0s0uxoeOn7zNm-1dDxw",15,3,-0.129099444873581
"4747","tmFJQmfI5YQh-_RBRBhlzQ",21,2,-0.0218217890235992
"4748","tmFJQmfI5YQh-_RBRBhlzQ",9,5,0
"4749","tmFJQmfI5YQh-_RBRBhlzQ",8,5,0
"4750","Srl3TFbOAfa-9_1m_wK6xQ",29,1,-0.185695338177052
"4751","Srl3TFbOAfa-9_1m_wK6xQ",29,5,-0.0928476690885259
"4752","Srl3TFbOAfa-9_1m_wK6xQ",22,5,0.0469041575982343
"4753","Srl3TFbOAfa-9_1m_wK6xQ",18,5,0.0942809041582063
"4754","Srl3TFbOAfa-9_1m_wK6xQ",19,5,0.229415733870562
"4755","Srl3TFbOAfa-9_1m_wK6xQ",21,5,-0.163663417676994
"4756","Srl3TFbOAfa-9_1m_wK6xQ",8,5,0.265165042944955
"4757","Srl3TFbOAfa-9_1m_wK6xQ",20,2,0.335410196624968
"4758","AKQbrvRBZvU5kB9Ut4gVkg",10,3,0
"4759","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0.176776695296637
"4760","AKQbrvRBZvU5kB9Ut4gVkg",30,5,-0.0273861278752583
"4761","AKQbrvRBZvU5kB9Ut4gVkg",11,2,-0.0301511344577764
"4762","AKQbrvRBZvU5kB9Ut4gVkg",29,3,0.111417202906231
"4763","AKQbrvRBZvU5kB9Ut4gVkg",6,3,0
"4764","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.0353553390593274
"4765","AKQbrvRBZvU5kB9Ut4gVkg",15,3,0
"4766","AKQbrvRBZvU5kB9Ut4gVkg",13,3,0.0554700196225229
"4767","AKQbrvRBZvU5kB9Ut4gVkg",15,3,-0.52930772398168
"4768","AKQbrvRBZvU5kB9Ut4gVkg",29,3,-0.0742781352708207
"4769","AKQbrvRBZvU5kB9Ut4gVkg",42,5,0.393473542403334
"4770","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0
"4771","AKQbrvRBZvU5kB9Ut4gVkg",13,2,0.138675049056307
"4772","AKQbrvRBZvU5kB9Ut4gVkg",18,2,0.483189633810807
"4773","AKQbrvRBZvU5kB9Ut4gVkg",9,2,0
"4774","AKQbrvRBZvU5kB9Ut4gVkg",20,4,0.279508497187474
"4775","AKQbrvRBZvU5kB9Ut4gVkg",13,5,-0.208012573584461
"4776","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0
"4777","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"4778","AKQbrvRBZvU5kB9Ut4gVkg",12,3,0.0721687836487032
"4779","AKQbrvRBZvU5kB9Ut4gVkg",24,5,0.344459495078884
"4780","AKQbrvRBZvU5kB9Ut4gVkg",21,2,0
"4781","AKQbrvRBZvU5kB9Ut4gVkg",17,2,0.18190171877725
"4782","AKQbrvRBZvU5kB9Ut4gVkg",13,2,-0.249615088301353
"4783","AKQbrvRBZvU5kB9Ut4gVkg",25,5,0.3
"4784","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0.125
"4785","AKQbrvRBZvU5kB9Ut4gVkg",20,4,0
"4786","AKQbrvRBZvU5kB9Ut4gVkg",18,4,0.318198051533946
"4787","AKQbrvRBZvU5kB9Ut4gVkg",12,4,0.115470053837925
"4788","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0
"4789","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0
"4790","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0.353553390593274
"4791","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0
"4792","AKQbrvRBZvU5kB9Ut4gVkg",21,2,0
"4793","AKQbrvRBZvU5kB9Ut4gVkg",24,2,-0.367423461417477
"4794","AKQbrvRBZvU5kB9Ut4gVkg",18,2,0.318198051533946
"4795","AKQbrvRBZvU5kB9Ut4gVkg",22,2,0
"4796","AKQbrvRBZvU5kB9Ut4gVkg",9,2,0
"4797","AKQbrvRBZvU5kB9Ut4gVkg",19,2,-0.0344123600805843
"4798","AKQbrvRBZvU5kB9Ut4gVkg",28,2,-0.302371578407382
"4799","AKQbrvRBZvU5kB9Ut4gVkg",25,2,0
"4800","AKQbrvRBZvU5kB9Ut4gVkg",8,2,0
"4801","AKQbrvRBZvU5kB9Ut4gVkg",36,2,0
"4802","AKQbrvRBZvU5kB9Ut4gVkg",35,2,-0.126773138209277
"4803","AKQbrvRBZvU5kB9Ut4gVkg",37,3,-0.435657316359197
"4804","AKQbrvRBZvU5kB9Ut4gVkg",9,1,0
"4805","AKQbrvRBZvU5kB9Ut4gVkg",26,3,0.0686406472983644
"4806","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.129099444873581
"4807","AKQbrvRBZvU5kB9Ut4gVkg",24,5,-0.0408248290463863
"4808","AKQbrvRBZvU5kB9Ut4gVkg",22,5,0
"4809","AKQbrvRBZvU5kB9Ut4gVkg",9,1,0
"4810","AKQbrvRBZvU5kB9Ut4gVkg",16,1,0.396875
"4811","AKQbrvRBZvU5kB9Ut4gVkg",4,1,0
"4812","AKQbrvRBZvU5kB9Ut4gVkg",20,1,0.0335410196624968
"4813","AKQbrvRBZvU5kB9Ut4gVkg",12,1,-0.144337567297406
"4814","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.347660834083386
"4815","AKQbrvRBZvU5kB9Ut4gVkg",11,4,0
"4816","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0
"4817","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0
"4818","AKQbrvRBZvU5kB9Ut4gVkg",7,2,0
"4819","Zz2AwpjN3HA1-L_XUC5R9g",11,5,0
"4820","Zz2AwpjN3HA1-L_XUC5R9g",24,5,0
"4821","Zz2AwpjN3HA1-L_XUC5R9g",40,5,0.0395284707521047
"4822","Zz2AwpjN3HA1-L_XUC5R9g",12,4,0
"4823","Zz2AwpjN3HA1-L_XUC5R9g",18,5,-0.058925565098879
"4824","Zz2AwpjN3HA1-L_XUC5R9g",19,5,-0.0229415733870562
