"","business_id","word_count","stars","sentiment"
"763","B6nhGEqt6rzXw6TwltTspA",8,5,0.282842712474619
"764","B6nhGEqt6rzXw6TwltTspA",100,2,-0.1449
"765","Gmvzwg739HcSDz7bb_5QTA",19,3,-0.344123600805843
"766","Gmvzwg739HcSDz7bb_5QTA",21,3,-0.174410648771117
"767","Gmvzwg739HcSDz7bb_5QTA",18,1,0.117851130197758
"768","rk12aZmkYJGv-N6kFLey6Q",4,4,0.7
"769","rk12aZmkYJGv-N6kFLey6Q",5,5,0
"770","rk12aZmkYJGv-N6kFLey6Q",54,1,-0.340206908719886
"771","h9jF_8nSI8uYU7aTIkaW5Q",7,5,0.302371578407382
"772","h9jF_8nSI8uYU7aTIkaW5Q",10,4,0
"773","JLQJVA4khqQ1LNWCJJHgGw",42,2,0.18516401995451
"774","JLQJVA4khqQ1LNWCJJHgGw",26,2,-0.098058067569092
"775","JLQJVA4khqQ1LNWCJJHgGw",37,2,0.0657595949221429
"776","JLQJVA4khqQ1LNWCJJHgGw",13,1,0.0277350098112615
"777","JLQJVA4khqQ1LNWCJJHgGw",11,1,-0.150755672288882
"778","JLQJVA4khqQ1LNWCJJHgGw",24,1,-0.265361388801511
"779","JLQJVA4khqQ1LNWCJJHgGw",23,4,0.16681153124566
"780","JLQJVA4khqQ1LNWCJJHgGw",29,4,0.232119172721315
"781","JLQJVA4khqQ1LNWCJJHgGw",12,1,0
"782","ix-CkoFcqTX7hi62ZqGXJQ",25,4,0.41
"783","fmQj7chzVaPJOSdBNFL16Q",11,1,-0.241209075662211
"784","fmQj7chzVaPJOSdBNFL16Q",10,3,0.237170824512628
"785","fmQj7chzVaPJOSdBNFL16Q",23,3,0.156385810542806
"786","fmQj7chzVaPJOSdBNFL16Q",18,3,0.282842712474619
"787","nwNdRUbU0_JnISxvdDfWtQ",4,4,0.25
"788","nwNdRUbU0_JnISxvdDfWtQ",21,2,-0.109108945117996
"789","QjAa1btsfKXKCorXeb20Vg",22,4,0.373101253622318
"790","QjAa1btsfKXKCorXeb20Vg",20,4,-0.21242645786248
"791","8n6rB_miqJnUx6fMrweY_Q",10,1,-0.0316227766016838
"792","8n6rB_miqJnUx6fMrweY_Q",6,5,0.32659863237109
"793","wgImSrYc5LOcFaMcbOuxkg",21,5,-0.0545544725589981
"794","wgImSrYc5LOcFaMcbOuxkg",10,4,0.237170824512628
"795","wgImSrYc5LOcFaMcbOuxkg",9,5,0.583333333333333
"796","wgImSrYc5LOcFaMcbOuxkg",5,3,-0.447213595499958
"797","o75ipeJO4E0Pfvq39jwcQg",22,1,0.0852802865422442
"798","d3LrVz27kY__1SGZ3Zpqfw",6,5,0.734846922834954
"799","K5jY2W5Q3eNnwssV5UZtow",22,2,0.106600358177805
"800","ky0cUgRt1Bye3cxgxXpgYA",28,2,-0.28347335475692
"801","ky0cUgRt1Bye3cxgxXpgYA",15,1,-0.129099444873581
"802","ky0cUgRt1Bye3cxgxXpgYA",17,1,0.242535625036333
"803","UuezOzEBemKWDOrZFjM1BA",20,3,0.357770876399966
"804","zluk4cL7Ch-uRlRply42ZQ",5,5,0.357770876399966
"805","EW90_lZ7E2RKT9Y-NGSVMw",21,5,0.436435780471985
"806","EW90_lZ7E2RKT9Y-NGSVMw",21,5,0.436435780471985
"807","EW90_lZ7E2RKT9Y-NGSVMw",15,5,0.619677335393187
"808","EW90_lZ7E2RKT9Y-NGSVMw",34,1,-0.0428746462856272
"809","EW90_lZ7E2RKT9Y-NGSVMw",12,3,-0.0577350269189626
"810","2d9yZ11uVa83OEQWxe4vlQ",6,4,0.32659863237109
"811","eZkD1yUKQA6mAfBJTJPD6w",38,3,0
"812","jd1rD7jr-_zI46Oxh5lDLA",10,3,0.158113883008419
"813","V2TaLceKiGwy-y7bAGzPuQ",8,1,0
"814","V2TaLceKiGwy-y7bAGzPuQ",28,1,-0.236227795630767
"815","qfcdMhm1Ff28JHVpHca20g",27,1,-0.0962250448649376
"816","HSHDulGXCD6yG1R-Doeofw",13,1,-0.277350098112615
"817","HSHDulGXCD6yG1R-Doeofw",13,1,-0.277350098112615
"818","Z6pNPcfT9Apkk-DE0Ent5Q",12,5,0.44744645862196
"819","Z6pNPcfT9Apkk-DE0Ent5Q",15,3,0
"820","Z6pNPcfT9Apkk-DE0Ent5Q",10,3,-0.221359436211787
"821","zBeUDwWx73QTZ34A1l0adQ",54,2,-0.0202082903779612
"822","txVbZR1mAB6GL8G4Sx4KHA",25,1,0.686
"823","4DtGWbPfvfIL7czgBLPcXw",15,3,0
"824","4DtGWbPfvfIL7czgBLPcXw",34,3,0.0257247877713763
"825","4DtGWbPfvfIL7czgBLPcXw",21,3,0.250950573771391
"826","dBxWXdJSz8-VDrtUyEPfJw",26,1,0.0196116135138184
"827","haMsEBrxmfzmQI9aaEp7sQ",7,1,-0.0377964473009227
"828","lTG46zyVkZOk6RAR17kqQQ",10,1,0.363661930919364
"829","le4fLtpLE3PdGnqRFr537w",5,1,-0.335410196624968
"830","le4fLtpLE3PdGnqRFr537w",26,1,-0.098058067569092
"831","4svZRamnXS5aFatqggQezA",17,3,0.515388203202208
"832","wp44-LcNJCUnle5JkVXkbw",29,1,-0.0835629021796733
"833","wp44-LcNJCUnle5JkVXkbw",15,1,0.103279555898864
"834","wp44-LcNJCUnle5JkVXkbw",21,1,-0.0545544725589981
"835","wp44-LcNJCUnle5JkVXkbw",32,1,0.14142135623731
"836","g-AanVPrK8PEFC8322A4xw",11,2,0
"837","g-AanVPrK8PEFC8322A4xw",6,5,0.530722777603022
"838","g-AanVPrK8PEFC8322A4xw",20,1,-0.167705098312484
"839","_xcDTH9G4LDqADfpmok6SQ",28,2,-0.0944911182523068
"840","_xcDTH9G4LDqADfpmok6SQ",14,2,-0.0668153104781061
"841","xjViuMrrApPM6Rnz8ovOVw",34,4,0.0806043350169792
"842","WVaAKpO2SHBMp2PUhjekDQ",8,5,0.176776695296637
"843","I1OI6IfSpRAEN9822s6aag",28,1,-0.0944911182523068
"844","I1OI6IfSpRAEN9822s6aag",13,1,0.138675049056307
"845","fJumi8Wojnw-2CQ6hn2CJQ",11,3,0.723627226986633
"846","fJumi8Wojnw-2CQ6hn2CJQ",30,4,0.547722557505166
"847","MQBVyeLH0oGi9K92h-U_wg",38,1,-0.316331771204987
"848","MQBVyeLH0oGi9K92h-U_wg",47,1,0.00729324957489473
"849","mpu9vXwm57D3IKuLn13zjA",5,3,0
"850","QUQT8dvBqxFp4yO4emPTZw",11,2,0.0753778361444409
"851","7P6Gm0s2rz9Xq4AmdXRqhQ",7,5,0.226778683805536
"852","7P6Gm0s2rz9Xq4AmdXRqhQ",18,5,0.329983164553722
"853","Km8UIy8hjWNU80IZjhQ_yQ",17,5,0.388057000058133
"854","KX-09e63QEZ-yT5WLa9iTQ",13,5,0.637905225659013
"855","0qsarzXaZau8REdE0rToxA",35,5,0.405674042269688
"856","0qsarzXaZau8REdE0rToxA",15,5,0.232379000772445
"857","0qsarzXaZau8REdE0rToxA",13,5,0.499479791691008
"858","0qsarzXaZau8REdE0rToxA",17,5,0.242656892848851
"859","0qsarzXaZau8REdE0rToxA",10,5,0.553398590529466
"860","0qsarzXaZau8REdE0rToxA",16,1,0.4
"861","0qsarzXaZau8REdE0rToxA",6,5,0.32659863237109
"862","0qsarzXaZau8REdE0rToxA",7,5,0
"863","0qsarzXaZau8REdE0rToxA",37,1,-0.0986393923832144
"864","0qsarzXaZau8REdE0rToxA",11,4,-0.0753778361444409
"865","j4s9X08gDTZH3MwcByfCHQ",23,5,0.225195567181641
"866","RThuRlhMdowhtY8vITEIzQ",14,5,0.300535266530521
"867","RThuRlhMdowhtY8vITEIzQ",5,5,0.223606797749979
"868","RThuRlhMdowhtY8vITEIzQ",30,5,0.319504825211347
"869","RThuRlhMdowhtY8vITEIzQ",34,1,0
"870","RThuRlhMdowhtY8vITEIzQ",25,1,0
"871","RThuRlhMdowhtY8vITEIzQ",30,4,0.171163299220364
"872","RThuRlhMdowhtY8vITEIzQ",10,2,0.569209978830308
"873","RThuRlhMdowhtY8vITEIzQ",13,2,0.221880078490092
"874","RThuRlhMdowhtY8vITEIzQ",15,3,0.0645497224367903
"875","RThuRlhMdowhtY8vITEIzQ",13,3,-0.0970725343394151
"876","RThuRlhMdowhtY8vITEIzQ",67,3,0.0366508333068916
"877","qeJnMI5RmyJ2TZvkqvjn6Q",24,2,-0.265361388801511
"878","qeJnMI5RmyJ2TZvkqvjn6Q",21,2,0.141841628653395
"879","qeJnMI5RmyJ2TZvkqvjn6Q",10,2,0.490153037326099
"880","CJvN2k3gjR7JspTx21icTQ",5,3,0.223606797749979
"881","CJvN2k3gjR7JspTx21icTQ",15,5,0
"882","CJvN2k3gjR7JspTx21icTQ",10,3,0
"883","CJvN2k3gjR7JspTx21icTQ",26,5,0.0882522608121828
"884","CJvN2k3gjR7JspTx21icTQ",28,5,0.434659143960611
"885","c7ZTyqSG4v4ZVwK3vuDklQ",20,5,0.32422985673747
"886","c7ZTyqSG4v4ZVwK3vuDklQ",17,4,0.363803437554499
"887","c7ZTyqSG4v4ZVwK3vuDklQ",12,4,0.606217782649107
"888","c7ZTyqSG4v4ZVwK3vuDklQ",15,4,0.322748612183951
"889","c7ZTyqSG4v4ZVwK3vuDklQ",40,4,0.286581412952759
"890","c7ZTyqSG4v4ZVwK3vuDklQ",12,5,0.288675134594813
"891","c7ZTyqSG4v4ZVwK3vuDklQ",23,1,0.050043459373698
"892","c7ZTyqSG4v4ZVwK3vuDklQ",33,4,-0.0435194139889245
"893","c7ZTyqSG4v4ZVwK3vuDklQ",12,4,0.144337567297406
"894","c7ZTyqSG4v4ZVwK3vuDklQ",15,3,0
"895","EOo2My0Wt-h942RbNRzEFQ",11,1,0
"896","Xra1TtWtf069Am5hHWs3Ug",15,1,0
"897","Xra1TtWtf069Am5hHWs3Ug",15,5,0.129099444873581
"898","Xra1TtWtf069Am5hHWs3Ug",11,5,0.301511344577764
"899","Xra1TtWtf069Am5hHWs3Ug",21,1,0
"900","Xra1TtWtf069Am5hHWs3Ug",18,1,-0.058925565098879
"901","mKT30qU_MlLj4Ps82JAZ8w",31,1,-0.0898026510133875
"902","IFaRfrlwhQo4gILB0wmA-g",13,5,0.416025147168922
"903","IFaRfrlwhQo4gILB0wmA-g",21,1,0.0327326835353989
"904","hDi7cCBMKKIJq5gI9UvYTQ",13,5,0.138675049056307
"905","iW0_acsRQtjlpE_8O6l1_Q",13,1,-0.138675049056307
"906","iW0_acsRQtjlpE_8O6l1_Q",21,1,-0.0981980506061966
"907","iW0_acsRQtjlpE_8O6l1_Q",15,1,-0.451848057057532
"908","iW0_acsRQtjlpE_8O6l1_Q",56,1,-0.534522483824849
"909","iW0_acsRQtjlpE_8O6l1_Q",11,1,0.241209075662211
"910","iW0_acsRQtjlpE_8O6l1_Q",11,2,0
"911","SuMi4hxed5qk-M8IklFg8Q",25,3,0.32
"912","SuMi4hxed5qk-M8IklFg8Q",29,5,0.427099277807219
"913","SuMi4hxed5qk-M8IklFg8Q",16,5,0.125
"914","2To5KDQepjSUpdA5oPPRog",50,2,0.14142135623731
"915","2To5KDQepjSUpdA5oPPRog",26,5,0.024514516892273
"916","2To5KDQepjSUpdA5oPPRog",22,4,-0.245180823808952
"917","soIfkcfwujR-Na1lprr-XA",17,2,-0.25466240628815
"918","soIfkcfwujR-Na1lprr-XA",26,1,0.0196116135138184
"919","soIfkcfwujR-Na1lprr-XA",13,3,0
"920","SV8y4bp5HmgURzvUC2Rs9w",15,4,0
"921","SV8y4bp5HmgURzvUC2Rs9w",44,1,0.135680105059994
"922","SV8y4bp5HmgURzvUC2Rs9w",29,1,-0.0232119172721315
"923","SV8y4bp5HmgURzvUC2Rs9w",25,4,0.67
"924","SV8y4bp5HmgURzvUC2Rs9w",46,1,-0.0737209780774486
"925","SV8y4bp5HmgURzvUC2Rs9w",36,1,0
"926","osaAof7PCiXg6GRdUjL6mQ",8,5,0.548007755419574
"927","osaAof7PCiXg6GRdUjL6mQ",9,1,-0.5
"928","osaAof7PCiXg6GRdUjL6mQ",22,5,0.21320071635561
"929","3z6gQVDbWuykm-a8R1YyJg",24,1,-0.0816496580927726
"930","3z6gQVDbWuykm-a8R1YyJg",17,2,-0.121267812518166
"931","OThAF-lt6d7jY-pB1ajWPg",16,1,-0.375
"932","QciuUWpJwzRA52RV5YnxzA",17,1,-0.121267812518166
"933","QciuUWpJwzRA52RV5YnxzA",50,1,0.014142135623731
"934","QciuUWpJwzRA52RV5YnxzA",24,1,0.122474487139159
"935","X4QbkHl7pOTVsgLa7XuUBg",9,5,0
"936","X4QbkHl7pOTVsgLa7XuUBg",3,5,0.577350269189626
"937","X4QbkHl7pOTVsgLa7XuUBg",8,5,0.176776695296637
"938","X4QbkHl7pOTVsgLa7XuUBg",15,5,0
"939","X4QbkHl7pOTVsgLa7XuUBg",9,1,0.366666666666667
"940","X4QbkHl7pOTVsgLa7XuUBg",12,5,0.467653718043597
"941","X4QbkHl7pOTVsgLa7XuUBg",12,2,0.21650635094611
"942","X4QbkHl7pOTVsgLa7XuUBg",17,5,0.1455213750218
"943","X4QbkHl7pOTVsgLa7XuUBg",8,5,0.618718433538229
"944","X4QbkHl7pOTVsgLa7XuUBg",7,5,0.28347335475692
"945","X4QbkHl7pOTVsgLa7XuUBg",6,5,0.530722777603022
"946","X4QbkHl7pOTVsgLa7XuUBg",7,4,0.28347335475692
"947","w67o_AhcSU_fjVOTlbquXg",11,1,0
"948","w67o_AhcSU_fjVOTlbquXg",21,2,0
"949","w67o_AhcSU_fjVOTlbquXg",28,5,0.188982236504614
"950","w67o_AhcSU_fjVOTlbquXg",24,1,0.122474487139159
"951","5HjmnWOtBYAYW-jjdZ3aKA",39,5,-0.000120096115353815
"952","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.294627825494395
"953","5HjmnWOtBYAYW-jjdZ3aKA",34,5,-0.0342997170285018
"954","5HjmnWOtBYAYW-jjdZ3aKA",15,4,-0.193649167310371
"955","5HjmnWOtBYAYW-jjdZ3aKA",34,4,0.0685994340570035
"956","5HjmnWOtBYAYW-jjdZ3aKA",17,1,0.315296312547233
"957","5HjmnWOtBYAYW-jjdZ3aKA",18,1,-0.0942809041582063
"958","5HjmnWOtBYAYW-jjdZ3aKA",17,1,0.315296312547233
"959","5HjmnWOtBYAYW-jjdZ3aKA",18,1,-0.0942809041582063
"960","Dr-K3bXCtbNAAbiKAde3Sg",25,5,0.32
"961","zJ9NdZoehzdURLEKUKcMIg",11,1,-0.226133508433323
"962","zJ9NdZoehzdURLEKUKcMIg",15,1,0.0645497224367903
"963","zJ9NdZoehzdURLEKUKcMIg",39,5,0.0880704845927979
"964","1KRnx1P4gYlkpmezGTERaA",16,2,-0.1875
"965","1KRnx1P4gYlkpmezGTERaA",15,1,-0.129099444873581
"966","1KRnx1P4gYlkpmezGTERaA",19,1,0.229415733870562
"967","1KRnx1P4gYlkpmezGTERaA",14,1,-0.360802676581773
"968","1KRnx1P4gYlkpmezGTERaA",39,2,0.224179415327122
"969","w2xwgqHM7dJlHfyu4ouhBg",13,3,0.124807544150677
"970","CymM3BP68hGigBK_5ap58A",20,1,-0.178885438199983
"971","QtRgDAK6k0JELN2_hi0ayw",13,5,0.138675049056307
"972","QtRgDAK6k0JELN2_hi0ayw",19,2,0.412948320967011
"973","WKlMFUCGI7dCysGkFLWvaQ",11,5,0.467342584095534
"974","XM2qN3PiQbfSYo6zmHgSlQ",34,1,0.111474080342631
"975","WvunDFSs2hJrPHVFqB6Y1w",10,5,0.158113883008419
"976","6ijZO9TWdl6lTLqe5G5XWA",4,1,-0.5
"977","vTwlpCfls8qT59UsSHYFQg",20,2,0
"978","1IuHLJ_OX-5bTVBSPJBlEA",17,1,0.242535625036333
"979","7WAeeunp2p8sSq44_TMxtA",20,1,-0.111803398874989
"980","7WAeeunp2p8sSq44_TMxtA",16,1,0
"981","1Bc4KYox4Fux-aLV4OfFnA",17,3,0.194028500029066
"982","IOxRbnv2YnLtErYY3TrU3A",3,5,0
"983","IOxRbnv2YnLtErYY3TrU3A",33,1,-0.0696310623822791
"984","IOxRbnv2YnLtErYY3TrU3A",31,1,0
"985","IOxRbnv2YnLtErYY3TrU3A",25,1,0
"986","IOxRbnv2YnLtErYY3TrU3A",6,1,0
"987","P3LC20iTwxv7CicqgNUXzA",15,4,-0.516397779494322
"988","P3LC20iTwxv7CicqgNUXzA",14,1,-0.160356745147455
"989","P3LC20iTwxv7CicqgNUXzA",53,1,0.0617573095513306
"990","94bJeFgj0w1Y-PexwSJOHg",23,4,0.16681153124566
"991","94bJeFgj0w1Y-PexwSJOHg",9,5,0
"992","XWNbd_RDR4lIzf_XlnUqpg",27,2,0.0577350269189626
"993","XWNbd_RDR4lIzf_XlnUqpg",47,2,-0.0364662478744736
"994","XWNbd_RDR4lIzf_XlnUqpg",51,1,0.00885677153147716
"995","XWNbd_RDR4lIzf_XlnUqpg",39,1,0.336269122990683
"996","XWNbd_RDR4lIzf_XlnUqpg",8,5,0.548007755419574
"997","XWNbd_RDR4lIzf_XlnUqpg",16,2,-0.015525
"998","fLpzBjIoQrCYaA7svKiJ9Q",46,1,-0.0737209780774486
"999","fLpzBjIoQrCYaA7svKiJ9Q",12,1,0
"1000","fLpzBjIoQrCYaA7svKiJ9Q",22,1,-0.245180823808952
"1001","5OV1bavavdsYyfeBRNiOeA",20,2,-0.0559016994374947
"1002","5OV1bavavdsYyfeBRNiOeA",23,1,-0.0729800449199762
"1003","5OV1bavavdsYyfeBRNiOeA",30,1,-0.308093938596656
"1004","MPbzeBX4f98CgK0ih1rLVw",13,4,0.346687622640768
"1005","MPbzeBX4f98CgK0ih1rLVw",20,5,0.313049516849971
"1006","w2PaVG54dY5KQKtNJqvYvw",16,1,0
"1007","HhPVzZYQI-akaXRK_A4dKQ",13,5,0.249615088301353
"1008","HhPVzZYQI-akaXRK_A4dKQ",27,4,0.0769800358919501
"1009","HhPVzZYQI-akaXRK_A4dKQ",10,4,0
"1010","HhPVzZYQI-akaXRK_A4dKQ",15,2,-0.46475800154489
"1011","HhPVzZYQI-akaXRK_A4dKQ",14,2,0
"1012","HhPVzZYQI-akaXRK_A4dKQ",18,1,-0.0377123616632825
"1013","HhPVzZYQI-akaXRK_A4dKQ",16,4,0.1875
"1014","HhPVzZYQI-akaXRK_A4dKQ",20,2,-0.111803398874989
"1015","G6WGIx0y85tCI8wCxTFGXQ",16,2,0
"1016","G6WGIx0y85tCI8wCxTFGXQ",18,1,0
"1017","G6WGIx0y85tCI8wCxTFGXQ",28,1,0
"1018","K4kULMcPWitiKAwmk90dTA",24,1,0.224536559755125
"1019","fxZOOJtT6Zau7Asmppigkg",27,5,0.115470053837925
"1020","fxZOOJtT6Zau7Asmppigkg",32,5,0.114904851942814
"1021","fxZOOJtT6Zau7Asmppigkg",28,1,0.245676907455998
"1022","tYFUYHUdwwP3dGjmeHFuGw",45,2,-0.0372677996249965
"1023","tYFUYHUdwwP3dGjmeHFuGw",26,2,0
"1024","IgK6pMqEJ7vQS2-2qMl2vw",10,4,0.237170824512628
"1025","6XhlgvpC5dgIgKITz2024g",14,5,0
"1026","pzLXZ0qeiRilQ3vM-gS1wg",35,2,-0.0169030850945703
"1027","AzQHjhUMimIrFVCGgy1QaQ",16,1,0.0875
"1028","udl3Dd4UrUEEAxhuDwnmdw",4,4,0.25
"1029","i8RjMsoLoi8kJwWKhFeOIQ",5,1,-0.0447213595499958
"1030","i8RjMsoLoi8kJwWKhFeOIQ",37,1,-0.0986393923832144
"1031","i8RjMsoLoi8kJwWKhFeOIQ",20,4,-0.167705098312484
"1032","52J2qJTmfy2NWnQKiUgYBQ",15,1,0.103279555898864
"1033","52J2qJTmfy2NWnQKiUgYBQ",50,1,0.268700576850888
"1034","52J2qJTmfy2NWnQKiUgYBQ",34,1,0
"1035","52J2qJTmfy2NWnQKiUgYBQ",22,1,0.159900537266708
"1036","52J2qJTmfy2NWnQKiUgYBQ",7,1,0
"1037","52J2qJTmfy2NWnQKiUgYBQ",16,1,0.1875
"1038","52J2qJTmfy2NWnQKiUgYBQ",35,1,0.439480212458829
"1039","52J2qJTmfy2NWnQKiUgYBQ",18,1,-0.058925565098879
"1040","52J2qJTmfy2NWnQKiUgYBQ",12,1,0
"1041","52J2qJTmfy2NWnQKiUgYBQ",7,2,0.207880460155075
"1042","52J2qJTmfy2NWnQKiUgYBQ",11,2,0.120604537831105
"1043","52J2qJTmfy2NWnQKiUgYBQ",18,2,0.117851130197758
"1044","52J2qJTmfy2NWnQKiUgYBQ",3,1,0.461880215351701
"1045","G_DzKLA15CTjq5cOkBp0pw",29,2,-0.046423834544263
"1046","HnjC5IFyj8q16bj0ed43jA",10,1,-0.189736659610103
"1047","815I4_qtNd9Whd5joLZhAQ",13,1,-0.138675049056307
"1048","815I4_qtNd9Whd5joLZhAQ",38,1,-0.121666065848072
"1049","815I4_qtNd9Whd5joLZhAQ",34,1,0
"1050","815I4_qtNd9Whd5joLZhAQ",18,1,-0.31802127483865
"1051","z8MnefVbAKcIGN7BwDullA",25,1,0.36
"1052","kL5LI_GYZJkkP73wl0Qtlw",3,2,0.577350269189626
"1053","7NhLscBs-Cj2DfPyVdGrqg",27,5,0.115470053837925
"1054","7NhLscBs-Cj2DfPyVdGrqg",18,5,-0.035532115754624
"1055","-WCGJuDoq4yAm58DQpl14Q",11,5,0.376889180722205
"1056","-WCGJuDoq4yAm58DQpl14Q",21,5,0.490990253030983
"1057","-WCGJuDoq4yAm58DQpl14Q",16,2,0.0375
"1058","t7tYRRfp7gz-nwX-gXic4w",16,1,0.15
"1059","t7tYRRfp7gz-nwX-gXic4w",8,4,-0.835093108581313
"1060","80544c9_y63PfEi9DgjtoA",35,1,-0.0422577127364258
"1061","NKQ0kQmwVHXoE_50AZdGtQ",43,1,0.205873069949016
"1062","GnFvPN1sCMbho2ItzuPemw",5,1,0
"1063","gFsiHkTKeQ3Vt0o3Bs7oXw",34,5,0.351572099542143
"1064","F32TBGo4dVLYxsgllAUQ3w",20,4,0.178885438199983
"1065","qML8HCfDh7vmIxvbt1QgOg",131,1,0.00878946281001004
"1066","qML8HCfDh7vmIxvbt1QgOg",12,1,0
"1067","laERkVWfXVeQcjMSNe65SA",8,1,-0.265165042944955
"1068","laERkVWfXVeQcjMSNe65SA",11,1,-0.150755672288882
"1069","KHjexQXS8ygLNy8pSRCZSA",40,2,-0.0395284707521047
"1070","A9rIqoqp5OO_56w82PiHEA",22,2,0.149240501448927
"1071","OSLNYVnB69k6zO9jYzRPuA",17,5,0.691226531353549
"1072","9HD224rVyahrfg9SNe5SVg",19,3,0.114707866935281
"1073","9HD224rVyahrfg9SNe5SVg",25,3,0.1
"1074","JUiIEt5wW7ImwOdpEc-r0Q",20,1,0.335410196624968
"1075","JUiIEt5wW7ImwOdpEc-r0Q",5,1,0
"1076","JUiIEt5wW7ImwOdpEc-r0Q",4,1,0.4
"1077","JUiIEt5wW7ImwOdpEc-r0Q",14,1,0.400891862868637
"1078","JUiIEt5wW7ImwOdpEc-r0Q",22,1,-0.21320071635561
"1079","JUiIEt5wW7ImwOdpEc-r0Q",25,4,0.54
"1080","beb_QLcQySKwYFPyVu6eJw",25,1,0
"1081","beb_QLcQySKwYFPyVu6eJw",13,4,0.138675049056307
"1082","beb_QLcQySKwYFPyVu6eJw",112,4,0.429934588047996
"1083","GN1MQK04zcS32HbY5Y0Vlw",11,5,0.241209075662211
"1084","doEpdTg3l55-IWemTlG3tg",21,3,0.0654653670707977
"1085","doEpdTg3l55-IWemTlG3tg",24,2,0
"1086","NVzyNCSHRbOe0x1A74I61w",6,1,0.32659863237109
"1087","gpaJYV8IT-oT9wOt16BlSw",21,2,0
"1088","pjG0x0xAyaq92KP8ycg4jQ",66,3,0.184637236468999
"1089","YTThth5KydoD7GfC1dmJ0g",19,1,0.0917662935482247
"1090","cRx3YlYMEp42Dlo347vC1g",12,1,-0.0721687836487032
"1091","_tU0GA1j5Oy_zJHf_tLfLQ",11,1,-0.0753778361444409
"1092","7To80B4ReDvRewEmLhUrtw",10,5,0.25298221281347
"1093","fzGs7qL4TaQuhogiZNcpCw",19,2,0.315389280138555
"1094","fzGs7qL4TaQuhogiZNcpCw",31,4,0.107763181216065
"1095","fzGs7qL4TaQuhogiZNcpCw",20,3,0
"1096","fzGs7qL4TaQuhogiZNcpCw",29,1,-0.139271503632789
"1097","ZL-4ejIO3DCgSsdRWwsX-A",20,2,-0.134164078649987
"1098","ZL-4ejIO3DCgSsdRWwsX-A",25,2,0
"1099","ZL-4ejIO3DCgSsdRWwsX-A",14,2,0.0267261241912425
"1100","ZL-4ejIO3DCgSsdRWwsX-A",7,5,0.585844933164302
"1101","ZL-4ejIO3DCgSsdRWwsX-A",21,4,0.261861468283191
"1102","ac-ZqojwKNlhPiCdv1sT6g",13,1,0
"1103","ac-ZqojwKNlhPiCdv1sT6g",14,4,0.200445931434318
"1104","ac-ZqojwKNlhPiCdv1sT6g",14,5,0.0668153104781061
"1105","ac-ZqojwKNlhPiCdv1sT6g",43,1,0.182998284399126
"1106","ac-ZqojwKNlhPiCdv1sT6g",26,1,0.049029033784546
"1107","ac-ZqojwKNlhPiCdv1sT6g",23,1,-0.16681153124566
"1108","_NzimzgKxXdfnCv9skj71A",6,5,0
"1109","_NzimzgKxXdfnCv9skj71A",7,2,0
"1110","_NzimzgKxXdfnCv9skj71A",32,1,-0.0176776695296637
"1111","_NzimzgKxXdfnCv9skj71A",12,4,0.0721687836487032
"1112","rlDuAQgXTnVcdFXeEiE53A",25,3,-0.05
"1113","rlDuAQgXTnVcdFXeEiE53A",19,4,-0.0573539334676404
"1114","WBay6AZsHMExtMQsRc9-bQ",16,2,0
"1115","WBay6AZsHMExtMQsRc9-bQ",17,3,0
"1116","WBay6AZsHMExtMQsRc9-bQ",9,1,-0.0666666666666667
"1117","WBay6AZsHMExtMQsRc9-bQ",15,4,0.129099444873581
"1118","WBay6AZsHMExtMQsRc9-bQ",23,1,0.0521286035142687
"1119","WBay6AZsHMExtMQsRc9-bQ",22,1,-0.138580465631147
"1120","WBay6AZsHMExtMQsRc9-bQ",20,3,0.178885438199983
"1121","WBay6AZsHMExtMQsRc9-bQ",16,5,-0.25
"1122","WBay6AZsHMExtMQsRc9-bQ",20,5,-0.111803398874989
"1123","WBay6AZsHMExtMQsRc9-bQ",7,2,0
"1124","guGPP-3ZsXdLNjtZDnR7tw",6,3,0.367423461417477
"1125","5x0yRV0ds9IN1ZIlo3XJ6g",25,1,0.08
"1126","5x0yRV0ds9IN1ZIlo3XJ6g",27,1,-0.221317603189357
"1127","5x0yRV0ds9IN1ZIlo3XJ6g",2,1,-0.353553390593274
"1128","5x0yRV0ds9IN1ZIlo3XJ6g",156,1,-0.0880704845927979
"1129","5x0yRV0ds9IN1ZIlo3XJ6g",12,1,-0.649519052838329
"1130","FiP7mCGs-qelOSmapmbt1A",8,2,0
"1131","FiP7mCGs-qelOSmapmbt1A",5,4,0.357770876399966
"1132","FiP7mCGs-qelOSmapmbt1A",21,1,-0.0981980506061966
"1133","G5qOZI12XTSowKZzlq_5lw",17,2,0.26193847503924
"1134","JqcYO5T8OZ8ukDPMwAzu7A",11,4,0.150755672288882
"1135","ckbDWYPT8TP7etP0WHU2Yg",20,5,0.301869176962472
"1136","ckbDWYPT8TP7etP0WHU2Yg",26,5,0.284368395950367
"1137","ckbDWYPT8TP7etP0WHU2Yg",6,5,0.204124145231932
"1138","ckbDWYPT8TP7etP0WHU2Yg",29,4,0.194980105085904
"1139","ckbDWYPT8TP7etP0WHU2Yg",8,4,-0.0883883476483184
"1140","ckbDWYPT8TP7etP0WHU2Yg",7,3,0.529150262212918
