"","business_id","word_count","stars","sentiment"
"790","usFNFsaaHFxEbnBO4FaFHA",11,5,0
"791","usFNFsaaHFxEbnBO4FaFHA",20,1,0.0337087247608093
"792","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"793","usFNFsaaHFxEbnBO4FaFHA",18,3,-0.058925565098879
"794","usFNFsaaHFxEbnBO4FaFHA",40,5,0.229265130362207
"795","usFNFsaaHFxEbnBO4FaFHA",22,5,0.319801074533416
"796","usFNFsaaHFxEbnBO4FaFHA",21,5,0
"797","usFNFsaaHFxEbnBO4FaFHA",3,5,0
"798","usFNFsaaHFxEbnBO4FaFHA",24,4,0.163299316185545
"799","usFNFsaaHFxEbnBO4FaFHA",47,5,-0.291729982995789
"800","usFNFsaaHFxEbnBO4FaFHA",17,5,0.273095113790911
"801","usFNFsaaHFxEbnBO4FaFHA",2,5,0
"802","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"803","usFNFsaaHFxEbnBO4FaFHA",37,5,0.0821994936526786
"804","usFNFsaaHFxEbnBO4FaFHA",34,4,0
"805","usFNFsaaHFxEbnBO4FaFHA",22,3,-0.0106600358177805
"806","usFNFsaaHFxEbnBO4FaFHA",9,3,0
"807","usFNFsaaHFxEbnBO4FaFHA",5,3,0
"808","usFNFsaaHFxEbnBO4FaFHA",19,3,0.24088652056409
"809","usFNFsaaHFxEbnBO4FaFHA",17,5,0.32742309379905
"810","usFNFsaaHFxEbnBO4FaFHA",13,5,0
"811","usFNFsaaHFxEbnBO4FaFHA",22,4,0.021320071635561
"812","usFNFsaaHFxEbnBO4FaFHA",11,1,0.0753778361444409
"813","usFNFsaaHFxEbnBO4FaFHA",19,5,-0.149120227015865
"814","usFNFsaaHFxEbnBO4FaFHA",14,5,0.451003345727216
"815","usFNFsaaHFxEbnBO4FaFHA",20,5,0.413672575837461
"816","usFNFsaaHFxEbnBO4FaFHA",32,5,0.309359216769115
"817","usFNFsaaHFxEbnBO4FaFHA",33,5,0.424314286392013
"818","usFNFsaaHFxEbnBO4FaFHA",39,4,0.195356347642206
"819","usFNFsaaHFxEbnBO4FaFHA",17,5,0.375930218806316
"820","usFNFsaaHFxEbnBO4FaFHA",28,5,0.207880460155075
"821","usFNFsaaHFxEbnBO4FaFHA",19,3,-0.114707866935281
"822","usFNFsaaHFxEbnBO4FaFHA",81,5,0.133333333333333
"823","usFNFsaaHFxEbnBO4FaFHA",12,3,0
"824","usFNFsaaHFxEbnBO4FaFHA",18,3,0
"825","usFNFsaaHFxEbnBO4FaFHA",19,4,0.263828093951146
"826","usFNFsaaHFxEbnBO4FaFHA",12,5,0
"827","usFNFsaaHFxEbnBO4FaFHA",11,5,-0.0753778361444409
"828","usFNFsaaHFxEbnBO4FaFHA",24,4,0
"829","usFNFsaaHFxEbnBO4FaFHA",16,4,0
"830","usFNFsaaHFxEbnBO4FaFHA",27,3,-0.0481125224324688
"831","usFNFsaaHFxEbnBO4FaFHA",7,2,0
"832","usFNFsaaHFxEbnBO4FaFHA",10,2,0
"833","usFNFsaaHFxEbnBO4FaFHA",14,4,0
"834","usFNFsaaHFxEbnBO4FaFHA",19,3,0.321182027418786
"835","usFNFsaaHFxEbnBO4FaFHA",9,3,0
"836","usFNFsaaHFxEbnBO4FaFHA",25,1,0.12
"837","usFNFsaaHFxEbnBO4FaFHA",46,1,-0.193148962562915
"838","usFNFsaaHFxEbnBO4FaFHA",18,1,-0.176776695296637
"839","usFNFsaaHFxEbnBO4FaFHA",47,4,0.145864991497895
"840","usFNFsaaHFxEbnBO4FaFHA",23,5,0.114682927731391
"841","usFNFsaaHFxEbnBO4FaFHA",33,5,-0.0348155311911396
"842","usFNFsaaHFxEbnBO4FaFHA",22,5,0.117260393995586
"843","usFNFsaaHFxEbnBO4FaFHA",3,1,0
"844","usFNFsaaHFxEbnBO4FaFHA",17,2,-0.312082715515501
"845","usFNFsaaHFxEbnBO4FaFHA",7,4,0
"846","usFNFsaaHFxEbnBO4FaFHA",55,4,-0.0539359889970594
"847","usFNFsaaHFxEbnBO4FaFHA",20,3,0.223606797749979
"848","usFNFsaaHFxEbnBO4FaFHA",17,5,0.242535625036333
"849","usFNFsaaHFxEbnBO4FaFHA",19,5,0.329785117438933
"850","usFNFsaaHFxEbnBO4FaFHA",11,4,-0.301511344577764
"851","usFNFsaaHFxEbnBO4FaFHA",23,4,0.156385810542806
"852","usFNFsaaHFxEbnBO4FaFHA",37,5,-0.167588327659081
"853","usFNFsaaHFxEbnBO4FaFHA",32,4,0.233345237791561
"854","usFNFsaaHFxEbnBO4FaFHA",18,3,0
"855","usFNFsaaHFxEbnBO4FaFHA",34,1,-0.18864844365676
"856","usFNFsaaHFxEbnBO4FaFHA",4,3,0
"857","usFNFsaaHFxEbnBO4FaFHA",30,5,0.136930639376292
"858","usFNFsaaHFxEbnBO4FaFHA",19,4,-0.0573539334676404
"859","usFNFsaaHFxEbnBO4FaFHA",16,4,0
"860","usFNFsaaHFxEbnBO4FaFHA",25,5,0.43
"861","usFNFsaaHFxEbnBO4FaFHA",10,4,-0.632455532033676
"862","usFNFsaaHFxEbnBO4FaFHA",15,4,0
"863","usFNFsaaHFxEbnBO4FaFHA",25,5,0
"864","usFNFsaaHFxEbnBO4FaFHA",17,4,0
"865","usFNFsaaHFxEbnBO4FaFHA",6,5,0
"866","usFNFsaaHFxEbnBO4FaFHA",44,5,0.248746859276655
"867","usFNFsaaHFxEbnBO4FaFHA",28,2,0
"868","usFNFsaaHFxEbnBO4FaFHA",12,4,0
"869","usFNFsaaHFxEbnBO4FaFHA",19,4,-0.00860309002014606
"870","usFNFsaaHFxEbnBO4FaFHA",31,5,0.509630044500974
"871","usFNFsaaHFxEbnBO4FaFHA",22,5,0.021320071635561
"872","usFNFsaaHFxEbnBO4FaFHA",41,4,-0.0234260642832909
"873","usFNFsaaHFxEbnBO4FaFHA",18,5,0.306412938514171
"874","usFNFsaaHFxEbnBO4FaFHA",18,2,0.117851130197758
"875","usFNFsaaHFxEbnBO4FaFHA",36,2,0.25
"876","usFNFsaaHFxEbnBO4FaFHA",16,4,0.1875
"877","usFNFsaaHFxEbnBO4FaFHA",17,4,-0.0606339062590832
"878","usFNFsaaHFxEbnBO4FaFHA",22,4,0.0426401432711221
"879","usFNFsaaHFxEbnBO4FaFHA",3,4,0.519615242270663
"880","cKbPGglAjIGG6MeVy7n8XQ",11,4,0
"881","cKbPGglAjIGG6MeVy7n8XQ",12,5,-0.0721687836487032
"882","cKbPGglAjIGG6MeVy7n8XQ",25,1,0.174
"883","cKbPGglAjIGG6MeVy7n8XQ",11,4,-0.226133508433323
"884","cKbPGglAjIGG6MeVy7n8XQ",10,5,0.25298221281347
"885","cKbPGglAjIGG6MeVy7n8XQ",15,5,0.145236875482778
"886","cKbPGglAjIGG6MeVy7n8XQ",18,5,0.188561808316413
"887","cKbPGglAjIGG6MeVy7n8XQ",15,5,0.232379000772445
"888","cKbPGglAjIGG6MeVy7n8XQ",32,4,0.362392225358106
"889","cKbPGglAjIGG6MeVy7n8XQ",43,2,0
"890","cKbPGglAjIGG6MeVy7n8XQ",5,4,0
"891","k7WRPbDd7rztjHcGGkEjlw",6,4,0
"892","k7WRPbDd7rztjHcGGkEjlw",4,4,0
"893","k7WRPbDd7rztjHcGGkEjlw",28,5,0.0472455591261534
"894","k7WRPbDd7rztjHcGGkEjlw",14,1,-0.0400891862868637
"895","Zd9VJFJjfaadaJmCMFv-RQ",17,5,0.0485071250072666
"896","MPioAPoOmQPts89sBSiFog",17,5,-0.485071250072666
"897","MPioAPoOmQPts89sBSiFog",16,4,0.3
"898","MPioAPoOmQPts89sBSiFog",26,4,0.196116135138184
"899","MPioAPoOmQPts89sBSiFog",6,5,0
"900","MPioAPoOmQPts89sBSiFog",9,5,-0.0666666666666667
"901","MPioAPoOmQPts89sBSiFog",21,5,0.305505046330389
"902","MPioAPoOmQPts89sBSiFog",17,5,-0.554800242270612
"903","1RgX-EAQrGoPMvy9ntEXsw",43,4,0.201298112839038
"904","QzDYO-lJhX-wh74z6ajI4g",13,2,0.0694484645673987
"905","OOaiDUh2zF3OmmzUeXKiGA",11,5,-0.0753778361444409
"906","OOaiDUh2zF3OmmzUeXKiGA",20,1,0
"907","OOaiDUh2zF3OmmzUeXKiGA",33,2,0.208893187146837
"908","OOaiDUh2zF3OmmzUeXKiGA",42,1,-0.447479714890066
"909","ocZv9DHZaf9tkJyzxL5tbg",27,3,0.394522683946244
"910","ODlST50VSMzUMd0kmDpQgw",27,4,0.0192450089729875
"911","ODlST50VSMzUMd0kmDpQgw",7,5,0.302371578407382
"912","ODlST50VSMzUMd0kmDpQgw",13,3,0
"913","ODlST50VSMzUMd0kmDpQgw",18,1,0
"914","ODlST50VSMzUMd0kmDpQgw",29,4,0
"915","ODlST50VSMzUMd0kmDpQgw",13,1,0
"916","ODlST50VSMzUMd0kmDpQgw",18,5,0
"917","o75ipeJO4E0Pfvq39jwcQg",48,4,-0.0360843918243516
"918","o75ipeJO4E0Pfvq39jwcQg",8,5,0.176776695296637
"919","o75ipeJO4E0Pfvq39jwcQg",6,5,0
"920","o75ipeJO4E0Pfvq39jwcQg",9,5,0
"921","o75ipeJO4E0Pfvq39jwcQg",7,4,0
"922","o75ipeJO4E0Pfvq39jwcQg",29,4,-0.25068870653902
"923","o75ipeJO4E0Pfvq39jwcQg",19,1,-0.172061800402921
"924","o75ipeJO4E0Pfvq39jwcQg",23,4,0.0208514414057075
"925","o75ipeJO4E0Pfvq39jwcQg",17,4,0.194028500029066
"926","o75ipeJO4E0Pfvq39jwcQg",7,5,0
"927","o75ipeJO4E0Pfvq39jwcQg",39,5,0.400320384512718
"928","o75ipeJO4E0Pfvq39jwcQg",38,5,0.0324442842261525
"929","o75ipeJO4E0Pfvq39jwcQg",14,5,0
"930","o75ipeJO4E0Pfvq39jwcQg",2,5,0.353553390593274
"931","o75ipeJO4E0Pfvq39jwcQg",8,5,0
"932","o75ipeJO4E0Pfvq39jwcQg",9,5,0.166666666666667
"933","o75ipeJO4E0Pfvq39jwcQg",17,1,0
"934","o75ipeJO4E0Pfvq39jwcQg",8,4,0.265165042944955
"935","o75ipeJO4E0Pfvq39jwcQg",16,5,0.15
"936","o75ipeJO4E0Pfvq39jwcQg",22,4,0
"937","o75ipeJO4E0Pfvq39jwcQg",10,5,0.25298221281347
"938","o75ipeJO4E0Pfvq39jwcQg",29,5,0.826344254887881
"939","K5jY2W5Q3eNnwssV5UZtow",7,5,-0.0377964473009227
"940","09E4gjiUN_nSqaTprCLD9A",8,3,0
"941","09E4gjiUN_nSqaTprCLD9A",21,3,0
"942","09E4gjiUN_nSqaTprCLD9A",23,5,0.458731710925565
"943","09E4gjiUN_nSqaTprCLD9A",27,1,0
"944","UuezOzEBemKWDOrZFjM1BA",18,4,-0.0942809041582063
"945","zluk4cL7Ch-uRlRply42ZQ",13,5,0.208012573584461
"946","zluk4cL7Ch-uRlRply42ZQ",5,4,0
"947","zluk4cL7Ch-uRlRply42ZQ",9,3,0.266666666666667
"948","zluk4cL7Ch-uRlRply42ZQ",14,5,0
"949","zluk4cL7Ch-uRlRply42ZQ",31,5,0.0898026510133875
"950","zluk4cL7Ch-uRlRply42ZQ",13,2,0
"951","zluk4cL7Ch-uRlRply42ZQ",37,5,0
"952","zluk4cL7Ch-uRlRply42ZQ",15,4,0
"953","zluk4cL7Ch-uRlRply42ZQ",23,2,0.0417028828114149
"954","7Lgle1Ue5f8TT64w3drPag",11,4,0.241209075662211
"955","7K8XwCNaNhYYpg59DQqguw",20,2,0
"956","7K8XwCNaNhYYpg59DQqguw",15,2,0.0645497224367903
"957","7K8XwCNaNhYYpg59DQqguw",13,2,0
"958","7K8XwCNaNhYYpg59DQqguw",4,2,0
"959","7K8XwCNaNhYYpg59DQqguw",25,4,0.09
"960","7K8XwCNaNhYYpg59DQqguw",18,4,0.235702260395516
"961","2lt1N4CJ5nWf4dZTyTONhw",13,2,0
"962","h6JacIFzb9jxFpKpgsGuuQ",30,2,0
"963","0qsarzXaZau8REdE0rToxA",29,5,-0.046423834544263
"964","0qsarzXaZau8REdE0rToxA",21,4,0.608282369032829
"965","0qsarzXaZau8REdE0rToxA",32,5,0
"966","0qsarzXaZau8REdE0rToxA",32,5,0.0972271824131503
"967","0qsarzXaZau8REdE0rToxA",4,1,0
"968","RThuRlhMdowhtY8vITEIzQ",11,1,0
"969","qeJnMI5RmyJ2TZvkqvjn6Q",24,5,0.102062072615966
"970","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0
"971","qeJnMI5RmyJ2TZvkqvjn6Q",8,5,0.212132034355964
"972","qeJnMI5RmyJ2TZvkqvjn6Q",10,5,0.25298221281347
"973","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0
"974","qeJnMI5RmyJ2TZvkqvjn6Q",11,2,0.301511344577764
"975","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,0
"976","qeJnMI5RmyJ2TZvkqvjn6Q",4,1,0
"977","qeJnMI5RmyJ2TZvkqvjn6Q",13,1,0
"978","qeJnMI5RmyJ2TZvkqvjn6Q",24,5,0.265361388801511
"979","qeJnMI5RmyJ2TZvkqvjn6Q",32,5,0.309359216769115
"980","qeJnMI5RmyJ2TZvkqvjn6Q",14,5,0.481070235442364
"981","qeJnMI5RmyJ2TZvkqvjn6Q",51,3,-0.105021006302101
"982","qeJnMI5RmyJ2TZvkqvjn6Q",22,3,0.351781181986757
"983","qeJnMI5RmyJ2TZvkqvjn6Q",30,3,0.310376115919594
"984","qeJnMI5RmyJ2TZvkqvjn6Q",24,4,0.102062072615966
"985","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,-0.2725
"986","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0.320713490294909
"987","qeJnMI5RmyJ2TZvkqvjn6Q",20,4,0.0782623792124926
"988","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0.133630620956212
"989","qeJnMI5RmyJ2TZvkqvjn6Q",22,2,0
"990","qeJnMI5RmyJ2TZvkqvjn6Q",38,2,0.0811107105653813
"991","qeJnMI5RmyJ2TZvkqvjn6Q",19,3,0.0458831467741123
"992","qeJnMI5RmyJ2TZvkqvjn6Q",28,3,-0.0944911182523068
"993","Xra1TtWtf069Am5hHWs3Ug",20,4,0.223606797749979
"994","Xra1TtWtf069Am5hHWs3Ug",17,5,-0.0606339062590832
"995","Xra1TtWtf069Am5hHWs3Ug",17,5,-0.0485071250072666
"996","mKT30qU_MlLj4Ps82JAZ8w",24,4,0.114819831692961
"997","iW0_acsRQtjlpE_8O6l1_Q",16,3,0.2
"998","iW0_acsRQtjlpE_8O6l1_Q",25,2,0
"999","SuMi4hxed5qk-M8IklFg8Q",116,1,0.0232119172721315
"1000","SuMi4hxed5qk-M8IklFg8Q",15,3,0
"1001","SuMi4hxed5qk-M8IklFg8Q",10,3,0
"1002","SuMi4hxed5qk-M8IklFg8Q",11,3,0.150755672288882
"1003","SuMi4hxed5qk-M8IklFg8Q",15,3,0
"1004","SuMi4hxed5qk-M8IklFg8Q",10,3,0
"1005","SuMi4hxed5qk-M8IklFg8Q",31,3,-0.0987829161147262
"1006","SuMi4hxed5qk-M8IklFg8Q",25,3,0.1
"1007","SuMi4hxed5qk-M8IklFg8Q",11,4,0.120604537831105
"1008","SuMi4hxed5qk-M8IklFg8Q",20,3,-0.0559016994374947
"1009","SuMi4hxed5qk-M8IklFg8Q",21,1,0.174574312188794
"1010","SuMi4hxed5qk-M8IklFg8Q",19,1,0
"1011","SuMi4hxed5qk-M8IklFg8Q",13,3,-0.221880078490092
"1012","SuMi4hxed5qk-M8IklFg8Q",23,2,-0.16681153124566
"1013","SuMi4hxed5qk-M8IklFg8Q",23,1,0.0729800449199762
"1014","SuMi4hxed5qk-M8IklFg8Q",25,1,0
"1015","SuMi4hxed5qk-M8IklFg8Q",18,3,0.0942809041582063
"1016","SuMi4hxed5qk-M8IklFg8Q",20,3,-0.290688837074973
"1017","SuMi4hxed5qk-M8IklFg8Q",27,3,-0.0288675134594813
"1018","SuMi4hxed5qk-M8IklFg8Q",18,5,0.822011633129362
"1019","SuMi4hxed5qk-M8IklFg8Q",22,4,0.106600358177805
"1020","soIfkcfwujR-Na1lprr-XA",14,3,-0.451003345727216
"1021","OThAF-lt6d7jY-pB1ajWPg",16,5,0.125
"1022","OThAF-lt6d7jY-pB1ajWPg",8,5,0.176776695296637
"1023","OThAF-lt6d7jY-pB1ajWPg",17,2,0.375930218806316
"1024","OThAF-lt6d7jY-pB1ajWPg",10,2,-0.284604989415154
"1025","OThAF-lt6d7jY-pB1ajWPg",21,2,-0.272772362794991
"1026","OThAF-lt6d7jY-pB1ajWPg",7,5,0.188982236504614
"1027","OThAF-lt6d7jY-pB1ajWPg",20,1,0
"1028","OThAF-lt6d7jY-pB1ajWPg",18,1,0
"1029","OThAF-lt6d7jY-pB1ajWPg",29,1,-0.0092847669088526
"1030","OThAF-lt6d7jY-pB1ajWPg",12,5,0.21650635094611
"1031","OThAF-lt6d7jY-pB1ajWPg",21,5,0
"1032","OThAF-lt6d7jY-pB1ajWPg",9,5,0.0833333333333333
"1033","OThAF-lt6d7jY-pB1ajWPg",7,5,0
"1034","OThAF-lt6d7jY-pB1ajWPg",12,5,0.317542648054294
"1035","OThAF-lt6d7jY-pB1ajWPg",14,4,0
"1036","OThAF-lt6d7jY-pB1ajWPg",7,5,0
"1037","OThAF-lt6d7jY-pB1ajWPg",3,1,0
"1038","OThAF-lt6d7jY-pB1ajWPg",13,5,0.346687622640768
"1039","OThAF-lt6d7jY-pB1ajWPg",16,5,0.15
"1040","X4QbkHl7pOTVsgLa7XuUBg",18,4,-0.0677643998637108
"1041","5HjmnWOtBYAYW-jjdZ3aKA",8,3,0
"1042","5HjmnWOtBYAYW-jjdZ3aKA",10,4,0
"1043","5HjmnWOtBYAYW-jjdZ3aKA",25,5,0.12
"1044","5HjmnWOtBYAYW-jjdZ3aKA",27,1,0
"1045","Dr-K3bXCtbNAAbiKAde3Sg",18,3,0.188561808316413
"1046","Dr-K3bXCtbNAAbiKAde3Sg",16,3,-0.421675
"1047","1KRnx1P4gYlkpmezGTERaA",6,2,0
"1048","1KRnx1P4gYlkpmezGTERaA",18,2,-0.117851130197758
"1049","1KRnx1P4gYlkpmezGTERaA",11,3,0
"1050","1KRnx1P4gYlkpmezGTERaA",25,2,0
"1051","1KRnx1P4gYlkpmezGTERaA",25,2,0
"1052","1KRnx1P4gYlkpmezGTERaA",20,3,0.134164078649987
"1053","1KRnx1P4gYlkpmezGTERaA",18,2,0.247487373415292
"1054","1KRnx1P4gYlkpmezGTERaA",42,2,-0.146588182463987
"1055","1KRnx1P4gYlkpmezGTERaA",6,1,0.32659863237109
"1056","1KRnx1P4gYlkpmezGTERaA",17,1,0.315296312547233
"1057","1KRnx1P4gYlkpmezGTERaA",38,1,0
"1058","1KRnx1P4gYlkpmezGTERaA",20,1,0.178885438199983
"1059","1KRnx1P4gYlkpmezGTERaA",11,5,0
"1060","1KRnx1P4gYlkpmezGTERaA",14,5,0.451003345727216
"1061","1KRnx1P4gYlkpmezGTERaA",16,1,-0.0875
"1062","1KRnx1P4gYlkpmezGTERaA",15,5,0.000154919333848297
"1063","CymM3BP68hGigBK_5ap58A",15,2,0
"1064","CymM3BP68hGigBK_5ap58A",17,1,0
"1065","CymM3BP68hGigBK_5ap58A",11,5,0
"1066","CymM3BP68hGigBK_5ap58A",25,5,0.08
"1067","CymM3BP68hGigBK_5ap58A",17,1,0
"1068","CymM3BP68hGigBK_5ap58A",31,4,0
"1069","CymM3BP68hGigBK_5ap58A",19,5,0.252357307257618
"1070","CymM3BP68hGigBK_5ap58A",24,1,0
"1071","CymM3BP68hGigBK_5ap58A",22,5,-0.21320071635561
"1072","CymM3BP68hGigBK_5ap58A",23,5,0.437880269519857
"1073","CymM3BP68hGigBK_5ap58A",34,3,0.197223372913885
"1074","CymM3BP68hGigBK_5ap58A",9,5,0
"1075","CymM3BP68hGigBK_5ap58A",14,5,0
"1076","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"1077","WKlMFUCGI7dCysGkFLWvaQ",16,4,0.15
"1078","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"1079","WKlMFUCGI7dCysGkFLWvaQ",13,5,0
"1080","WKlMFUCGI7dCysGkFLWvaQ",14,4,-0.33407655239053
"1081","WKlMFUCGI7dCysGkFLWvaQ",27,5,0.144337567297406
"1082","WKlMFUCGI7dCysGkFLWvaQ",18,3,0
"1083","WKlMFUCGI7dCysGkFLWvaQ",10,2,0
"1084","WKlMFUCGI7dCysGkFLWvaQ",16,3,0
"1085","WKlMFUCGI7dCysGkFLWvaQ",17,5,-0.242535625036333
"1086","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.363803437554499
"1087","WKlMFUCGI7dCysGkFLWvaQ",8,4,0.176776695296637
"1088","WKlMFUCGI7dCysGkFLWvaQ",7,5,0.188982236504614
"1089","WKlMFUCGI7dCysGkFLWvaQ",22,5,0.127920429813366
"1090","WKlMFUCGI7dCysGkFLWvaQ",13,4,0.429892652074553
"1091","hcKl9pAuB6E6ndh8anbgFg",26,4,0
"1092","hcKl9pAuB6E6ndh8anbgFg",29,5,0.584940315257713
"1093","hcKl9pAuB6E6ndh8anbgFg",19,5,0.172061800402921
"1094","hcKl9pAuB6E6ndh8anbgFg",13,5,0.471495166791445
"1095","hcKl9pAuB6E6ndh8anbgFg",3,3,0
"1096","hcKl9pAuB6E6ndh8anbgFg",12,1,0
"1097","hcKl9pAuB6E6ndh8anbgFg",8,1,0
"1098","hcKl9pAuB6E6ndh8anbgFg",72,1,0.0707106781186548
"1099","hcKl9pAuB6E6ndh8anbgFg",7,1,0
"1100","hcKl9pAuB6E6ndh8anbgFg",15,3,0.206559111797729
"1101","hcKl9pAuB6E6ndh8anbgFg",11,3,0.271360210119987
"1102","hcKl9pAuB6E6ndh8anbgFg",9,3,0
"1103","hcKl9pAuB6E6ndh8anbgFg",7,1,0
"1104","hcKl9pAuB6E6ndh8anbgFg",21,1,-0.245495126515491
"1105","hcKl9pAuB6E6ndh8anbgFg",19,4,0.172061800402921
"1106","hcKl9pAuB6E6ndh8anbgFg",13,1,0.221880078490092
"1107","hcKl9pAuB6E6ndh8anbgFg",32,1,-0.424264068711928
"1108","hcKl9pAuB6E6ndh8anbgFg",5,1,0
"1109","PKjdnTWQSygpOjlWl8VzrQ",45,4,0.491934955049954
"1110","qjWiqyYCiEUnmb16TlDIyQ",20,1,0.0419262745781211
"1111","C6jKwYmzHztO7OCex9j-YQ",29,1,0.0371390676354104
"1112","9xjAQ9VlK6e46xy_iLzXqg",22,4,0
"1113","9xjAQ9VlK6e46xy_iLzXqg",17,4,0.436564125065399
"1114","9xjAQ9VlK6e46xy_iLzXqg",11,4,-0.0301511344577764
"1115","fLpzBjIoQrCYaA7svKiJ9Q",21,5,0
"1116","fLpzBjIoQrCYaA7svKiJ9Q",32,1,0.14142135623731
"1117","fLpzBjIoQrCYaA7svKiJ9Q",46,1,-0.0737209780774486
"1118","fLpzBjIoQrCYaA7svKiJ9Q",17,1,0
"1119","5OV1bavavdsYyfeBRNiOeA",15,2,0.516397779494322
"1120","5OV1bavavdsYyfeBRNiOeA",47,3,0.116691993198316
"1121","5OV1bavavdsYyfeBRNiOeA",12,2,0.23094010767585
"1122","5OV1bavavdsYyfeBRNiOeA",21,5,-0.109108945117996
"1123","5OV1bavavdsYyfeBRNiOeA",15,4,0.206559111797729
"1124","rvZ5PwoDd7gfCQie--066w",25,4,0.02
"1125","MPbzeBX4f98CgK0ih1rLVw",32,5,0
"1126","HhPVzZYQI-akaXRK_A4dKQ",14,2,0
"1127","Tby8XOCjmqsPLwu3nI0VOg",8,1,0.212132034355964
"1128","pzLXZ0qeiRilQ3vM-gS1wg",16,4,0.225
"1129","udl3Dd4UrUEEAxhuDwnmdw",4,1,-0.125
"1130","Xav69Sc4bw2go6xm1UET5Q",20,4,0
"1131","MuGSFckqsMI7mSZwTvsHhg",5,1,0.357770876399966
"1132","MuGSFckqsMI7mSZwTvsHhg",37,1,0.123299240479018
"1133","MuGSFckqsMI7mSZwTvsHhg",18,1,0
"1134","NIvup8P7CJciTtjJG6SUKA",21,1,-0.0218217890235992
"1135","ZL-4ejIO3DCgSsdRWwsX-A",17,3,0.18190171877725
"1136","rlDuAQgXTnVcdFXeEiE53A",13,5,0
"1137","rlDuAQgXTnVcdFXeEiE53A",13,1,0
"1138","WBay6AZsHMExtMQsRc9-bQ",5,5,0
"1139","WBay6AZsHMExtMQsRc9-bQ",23,4,-0.0834057656228299
"1140","G5qOZI12XTSowKZzlq_5lw",17,4,0
"1141","G5qOZI12XTSowKZzlq_5lw",16,1,-0.1625
"1142","VGKq16vCdPPHMoryy6XTHg",12,4,-0.0721687836487032
"1143","VGKq16vCdPPHMoryy6XTHg",13,5,0
"1144","2jau7OtoplE60-o2TIn6Tg",32,2,0
"1145","2jau7OtoplE60-o2TIn6Tg",25,2,0
"1146","2jau7OtoplE60-o2TIn6Tg",23,2,0.0834057656228299
"1147","9_B3nY3KlHW1WDvOeMk9GA",13,5,0.138675049056307
"1148","ODURDhURWmZr6b--O4nt3w",20,3,-0.257147817412476
"1149","ODURDhURWmZr6b--O4nt3w",24,4,0.275567596063108
"1150","abA0s0uxoeOn7zNm-1dDxw",16,2,0.3
"1151","AKQbrvRBZvU5kB9Ut4gVkg",6,5,0.204124145231932
"1152","AKQbrvRBZvU5kB9Ut4gVkg",28,5,0.28347335475692
"1153","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.150755672288882
"1154","AKQbrvRBZvU5kB9Ut4gVkg",18,4,0
"1155","AKQbrvRBZvU5kB9Ut4gVkg",24,5,0
"1156","AKQbrvRBZvU5kB9Ut4gVkg",32,1,0.0972271824131503
"1157","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0.533634355153414
"1158","AKQbrvRBZvU5kB9Ut4gVkg",21,3,0.316415940842189
"1159","AKQbrvRBZvU5kB9Ut4gVkg",32,1,-0.159099025766973
"1160","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.212132034355964
"1161","AKQbrvRBZvU5kB9Ut4gVkg",20,2,0
"1162","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0
"1163","AKQbrvRBZvU5kB9Ut4gVkg",27,4,-0.288675134594813
"1164","AKQbrvRBZvU5kB9Ut4gVkg",15,1,0
"1165","AKQbrvRBZvU5kB9Ut4gVkg",22,1,0
"1166","AKQbrvRBZvU5kB9Ut4gVkg",17,3,0.194028500029066
"1167","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0
"1168","AKQbrvRBZvU5kB9Ut4gVkg",34,5,0.180073514399634
"1169","AKQbrvRBZvU5kB9Ut4gVkg",20,3,0.111803398874989
"1170","AKQbrvRBZvU5kB9Ut4gVkg",10,3,0.189736659610103
"1171","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0
"1172","AKQbrvRBZvU5kB9Ut4gVkg",20,5,-0.335410196624968
"1173","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0
"1174","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0
"1175","AKQbrvRBZvU5kB9Ut4gVkg",7,3,-0.377964473009227
"1176","AKQbrvRBZvU5kB9Ut4gVkg",18,3,-0.058925565098879
"1177","AKQbrvRBZvU5kB9Ut4gVkg",8,2,0
"1178","AKQbrvRBZvU5kB9Ut4gVkg",14,2,0
"1179","AKQbrvRBZvU5kB9Ut4gVkg",17,2,0.194028500029066
"1180","AKQbrvRBZvU5kB9Ut4gVkg",16,1,0.1375
"1181","AKQbrvRBZvU5kB9Ut4gVkg",33,1,-0.130558241966773
