"","business_id","word_count","stars","sentiment"
"2746","5x0yRV0ds9IN1ZIlo3XJ6g",34,1,-0.077174363314129
"2747","5x0yRV0ds9IN1ZIlo3XJ6g",27,1,-0.288675134594813
"2748","5x0yRV0ds9IN1ZIlo3XJ6g",13,1,-0.138675049056307
"2749","5x0yRV0ds9IN1ZIlo3XJ6g",82,1,-0.0841156934112106
"2750","5x0yRV0ds9IN1ZIlo3XJ6g",21,1,0.272772362794991
"2751","5x0yRV0ds9IN1ZIlo3XJ6g",39,1,-0.0640512615220349
"2752","5x0yRV0ds9IN1ZIlo3XJ6g",35,1,-0.202837021134844
"2753","5x0yRV0ds9IN1ZIlo3XJ6g",18,1,-0.530330085889911
"2754","FiP7mCGs-qelOSmapmbt1A",12,1,-0.461880215351701
"2755","G5qOZI12XTSowKZzlq_5lw",50,1,-0.0707106781186548
"2756","G5qOZI12XTSowKZzlq_5lw",31,1,0.0269407953040162
"2757","G5qOZI12XTSowKZzlq_5lw",17,2,0.26193847503924
"2758","TEvCRTMnOYwQ9Up9lWXxfA",42,2,0.200594354950719
"2759","TEvCRTMnOYwQ9Up9lWXxfA",15,5,0
"2760","TEvCRTMnOYwQ9Up9lWXxfA",13,2,0
"2761","JqcYO5T8OZ8ukDPMwAzu7A",33,5,0.0435194139889245
"2762","6o6XxnI8RWhnAVSdxqCJWQ",88,1,-0.417073901370663
"2763","6o6XxnI8RWhnAVSdxqCJWQ",14,2,-0.133630620956212
"2764","6o6XxnI8RWhnAVSdxqCJWQ",17,2,0
"2765","6o6XxnI8RWhnAVSdxqCJWQ",4,2,0
"2766","6o6XxnI8RWhnAVSdxqCJWQ",20,2,0
"2767","6o6XxnI8RWhnAVSdxqCJWQ",25,1,0.08
"2768","ckbDWYPT8TP7etP0WHU2Yg",14,4,0.628063918494197
"2769","ckbDWYPT8TP7etP0WHU2Yg",11,5,-0.120604537831105
"2770","ckbDWYPT8TP7etP0WHU2Yg",22,1,0.319801074533416
"2771","ckbDWYPT8TP7etP0WHU2Yg",16,5,0.7
"2772","ckbDWYPT8TP7etP0WHU2Yg",11,5,0.226133508433323
"2773","ckbDWYPT8TP7etP0WHU2Yg",17,5,0.2182820625327
"2774","ckbDWYPT8TP7etP0WHU2Yg",23,5,0.16681153124566
"2775","ckbDWYPT8TP7etP0WHU2Yg",22,5,0.21320071635561
"2776","ckbDWYPT8TP7etP0WHU2Yg",18,3,0
"2777","ckbDWYPT8TP7etP0WHU2Yg",24,3,0.0816496580927726
"2778","ckbDWYPT8TP7etP0WHU2Yg",25,3,0.25
"2779","ckbDWYPT8TP7etP0WHU2Yg",19,3,0
"2780","ckbDWYPT8TP7etP0WHU2Yg",12,5,0.115470053837925
"2781","ckbDWYPT8TP7etP0WHU2Yg",28,5,0.245676907455998
"2782","ckbDWYPT8TP7etP0WHU2Yg",18,5,-0.058925565098879
"2783","ckbDWYPT8TP7etP0WHU2Yg",14,5,0
"2784","ckbDWYPT8TP7etP0WHU2Yg",6,5,0.204124145231932
"2785","ckbDWYPT8TP7etP0WHU2Yg",10,5,0.25298221281347
"2786","ckbDWYPT8TP7etP0WHU2Yg",19,5,0
"2787","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.109108945117996
"2788","ckbDWYPT8TP7etP0WHU2Yg",11,5,0.301511344577764
"2789","ckbDWYPT8TP7etP0WHU2Yg",19,5,0
"2790","ckbDWYPT8TP7etP0WHU2Yg",16,5,0.035
"2791","VGKq16vCdPPHMoryy6XTHg",30,3,0.292118697336089
"2792","VGKq16vCdPPHMoryy6XTHg",22,5,0.330461110351196
"2793","2jau7OtoplE60-o2TIn6Tg",20,2,-0.0559016994374947
"2794","2jau7OtoplE60-o2TIn6Tg",15,2,-0.271108834234519
"2795","2jau7OtoplE60-o2TIn6Tg",10,2,0
"2796","2jau7OtoplE60-o2TIn6Tg",18,1,0.117851130197758
"2797","2jau7OtoplE60-o2TIn6Tg",46,3,-0.110581467116173
"2798","2jau7OtoplE60-o2TIn6Tg",10,3,0.442718872423573
"2799","2jau7OtoplE60-o2TIn6Tg",17,1,-0.2182820625327
"2800","2jau7OtoplE60-o2TIn6Tg",14,5,0.0133630620956212
"2801","2jau7OtoplE60-o2TIn6Tg",31,4,-0.134703976520081
"2802","2jau7OtoplE60-o2TIn6Tg",47,1,0
"2803","2jau7OtoplE60-o2TIn6Tg",13,4,0.499230176602706
"2804","2jau7OtoplE60-o2TIn6Tg",44,3,-0.263912879908916
"2805","3R28YY7Jw_EJs0-X8qDArw",36,1,0.333333333333333
"2806","S4oe6TlWNqfMSBEL30Ej3Q",45,3,-0.141617638574987
"2807","nkTKlVAdh7DhFJMFvQiAXQ",18,2,-0.058925565098879
"2808","nkTKlVAdh7DhFJMFvQiAXQ",9,3,0
"2809","Y-c1m8-0Sa0xnYpm_bRxWw",7,1,0.226778683805536
"2810","Y-c1m8-0Sa0xnYpm_bRxWw",6,1,0
"2811","Y-c1m8-0Sa0xnYpm_bRxWw",15,4,0
"2812","Y-c1m8-0Sa0xnYpm_bRxWw",21,5,0.600099198148979
"2813","oXFRaSgcT9GwCWfC9lf8dg",6,5,0.32659863237109
"2814","oXFRaSgcT9GwCWfC9lf8dg",50,1,0.197989898732233
"2815","oXFRaSgcT9GwCWfC9lf8dg",18,1,0.235702260395516
"2816","ODURDhURWmZr6b--O4nt3w",38,5,0.462331050222673
"2817","ODURDhURWmZr6b--O4nt3w",15,1,-0.167829278335655
"2818","ODURDhURWmZr6b--O4nt3w",17,5,0.242535625036333
"2819","YhBigRwAFdRPIQxWDjZOrQ",12,5,0
"2820","YhBigRwAFdRPIQxWDjZOrQ",35,5,0.0845154254728517
"2821","YhBigRwAFdRPIQxWDjZOrQ",41,1,0.0624695047554424
"2822","YhBigRwAFdRPIQxWDjZOrQ",4,1,0.025
"2823","YhBigRwAFdRPIQxWDjZOrQ",13,1,0.0277350098112615
"2824","YhBigRwAFdRPIQxWDjZOrQ",11,5,0.150755672288882
"2825","sjSFNU-ArHCHtN1mGqjktw",19,5,0
"2826","sjSFNU-ArHCHtN1mGqjktw",27,1,0.269430125621825
"2827","sjSFNU-ArHCHtN1mGqjktw",4,3,0.25
"2828","sjSFNU-ArHCHtN1mGqjktw",18,3,0
"2829","abA0s0uxoeOn7zNm-1dDxw",26,1,0.0784464540552736
"2830","abA0s0uxoeOn7zNm-1dDxw",46,1,0.206418738616856
"2831","abA0s0uxoeOn7zNm-1dDxw",21,1,0.109108945117996
"2832","abA0s0uxoeOn7zNm-1dDxw",17,1,0.266789187539966
"2833","abA0s0uxoeOn7zNm-1dDxw",9,1,0
"2834","abA0s0uxoeOn7zNm-1dDxw",8,2,0.106066017177982
"2835","abA0s0uxoeOn7zNm-1dDxw",12,1,-0.14412106094646
"2836","abA0s0uxoeOn7zNm-1dDxw",34,1,-0.0600245047998781
"2837","tmFJQmfI5YQh-_RBRBhlzQ",20,2,-0.0223606797749979
"2838","AKQbrvRBZvU5kB9Ut4gVkg",23,4,0.500434593736979
"2839","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0.0327326835353989
"2840","AKQbrvRBZvU5kB9Ut4gVkg",20,5,-0.324095692658819
"2841","AKQbrvRBZvU5kB9Ut4gVkg",30,4,-0.0912870929175277
"2842","AKQbrvRBZvU5kB9Ut4gVkg",13,2,0.457627661885814
"2843","AKQbrvRBZvU5kB9Ut4gVkg",17,1,-0.242535625036333
"2844","AKQbrvRBZvU5kB9Ut4gVkg",20,3,0.26530946553035
"2845","AKQbrvRBZvU5kB9Ut4gVkg",27,2,0.144337567297406
"2846","AKQbrvRBZvU5kB9Ut4gVkg",24,2,-0.367423461417477
"2847","AKQbrvRBZvU5kB9Ut4gVkg",36,2,0
"2848","AKQbrvRBZvU5kB9Ut4gVkg",25,2,-0.03
"2849","AKQbrvRBZvU5kB9Ut4gVkg",21,2,0.130930734141595
"2850","AKQbrvRBZvU5kB9Ut4gVkg",23,2,-0.156385810542806
"2851","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.400693842672377
"2852","AKQbrvRBZvU5kB9Ut4gVkg",34,1,0.102899151085505
"2853","AKQbrvRBZvU5kB9Ut4gVkg",9,5,-0.133333333333333
"2854","AKQbrvRBZvU5kB9Ut4gVkg",6,1,0
"2855","AKQbrvRBZvU5kB9Ut4gVkg",18,2,-0.0942809041582063
"2856","AKQbrvRBZvU5kB9Ut4gVkg",14,2,-0.267261241912424
"2857","AKQbrvRBZvU5kB9Ut4gVkg",46,1,0.53079104215763
"2858","AKQbrvRBZvU5kB9Ut4gVkg",20,1,0.190065778087482
"2859","AKQbrvRBZvU5kB9Ut4gVkg",7,5,0
"2860","lo-GEcfXVGrDSDLtR5gI5w",25,2,0
"2861","lo-GEcfXVGrDSDLtR5gI5w",36,4,0.266666666666667
"2862","Zz2AwpjN3HA1-L_XUC5R9g",29,4,0.222945823015368
"2863","VXKIx4WUGw3jNad0BOcFYQ",22,5,0.362441217804538
"2864","VXKIx4WUGw3jNad0BOcFYQ",39,1,0.168134561495342
"2865","VXKIx4WUGw3jNad0BOcFYQ",21,4,0.305505046330389
"2866","VXKIx4WUGw3jNad0BOcFYQ",4,1,0.2
"2867","VXKIx4WUGw3jNad0BOcFYQ",16,1,0.0625
"2868","VXKIx4WUGw3jNad0BOcFYQ",16,1,0.0625
"2869","cJREFoHP-dAYmwDzfWOHbA",15,1,0
"2870","cJREFoHP-dAYmwDzfWOHbA",15,1,0
"2871","cJREFoHP-dAYmwDzfWOHbA",31,1,-0.179605302026775
"2872","cJREFoHP-dAYmwDzfWOHbA",29,1,-0.510662179986893
"2873","cJREFoHP-dAYmwDzfWOHbA",29,1,0.360248956063481
"2874","cJREFoHP-dAYmwDzfWOHbA",14,1,0.21380899352994
"2875","cJREFoHP-dAYmwDzfWOHbA",9,5,0
"2876","cJREFoHP-dAYmwDzfWOHbA",3,4,0.288675134594813
"2877","cJREFoHP-dAYmwDzfWOHbA",29,1,0.360248956063481
"2878","cJREFoHP-dAYmwDzfWOHbA",14,1,0.21380899352994
"2879","ZUvAR3I1uhC27zQFcRXumw",12,1,0.144337567297406
"2880","ZUvAR3I1uhC27zQFcRXumw",51,1,-0.189037811343781
"2881","ZUvAR3I1uhC27zQFcRXumw",23,1,0.198088693354221
"2882","ZUvAR3I1uhC27zQFcRXumw",12,2,-0.21650635094611
"2883","ZUvAR3I1uhC27zQFcRXumw",11,4,0.150755672288882
"2884","ZUvAR3I1uhC27zQFcRXumw",17,1,0
"2885","ZUvAR3I1uhC27zQFcRXumw",11,1,0.120604537831105
"2886","ZUvAR3I1uhC27zQFcRXumw",33,1,0.313339780720256
"2887","de2E6-wKURd0RLJaq8mrTg",246,1,-0.0350667192184836
"2888","de2E6-wKURd0RLJaq8mrTg",9,1,-0.666666666666667
"2889","9bxcpud3GREFOxKY2cbheA",19,2,0
"2890","jnxt9D-rkZ3j2Qg4Afux3w",19,2,-0.412948320967011
"2891","jnxt9D-rkZ3j2Qg4Afux3w",7,2,0
"2892","jnxt9D-rkZ3j2Qg4Afux3w",15,1,0
"2893","Hg7A3RVz_J7PHGmEqPOsxA",18,1,-0.117851130197758
"2894","Hg7A3RVz_J7PHGmEqPOsxA",28,5,0.217329571980306
"2895","Hg7A3RVz_J7PHGmEqPOsxA",30,1,0.319687399397182
"2896","Hg7A3RVz_J7PHGmEqPOsxA",25,1,0.44992
"2897","Hg7A3RVz_J7PHGmEqPOsxA",25,1,0.28
"2898","Hg7A3RVz_J7PHGmEqPOsxA",10,1,0.316227766016838
"2899","Hg7A3RVz_J7PHGmEqPOsxA",26,1,0.098058067569092
"2900","Hg7A3RVz_J7PHGmEqPOsxA",13,4,-0.0693375245281536
"2901","Hg7A3RVz_J7PHGmEqPOsxA",18,2,0
"2902","Hg7A3RVz_J7PHGmEqPOsxA",14,2,0.21380899352994
"2903","Hg7A3RVz_J7PHGmEqPOsxA",18,2,-0.176776695296637
"2904","GsEv2zIzYuGxWqTR2PE6Dw",14,1,0.227172055625561
"2905","GsEv2zIzYuGxWqTR2PE6Dw",32,1,-0.176776695296637
"2906","GsEv2zIzYuGxWqTR2PE6Dw",6,1,0
"2907","GsEv2zIzYuGxWqTR2PE6Dw",33,3,0.226300952742407
"2908","GsEv2zIzYuGxWqTR2PE6Dw",42,1,-0.077151674981046
"2909","GsEv2zIzYuGxWqTR2PE6Dw",33,1,0.130645280794751
"2910","W2Vis19kUa7kP6GkSvJ9zQ",27,1,0
"2911","W2Vis19kUa7kP6GkSvJ9zQ",32,1,0.0707106781186548
"2912","W2Vis19kUa7kP6GkSvJ9zQ",20,1,-0.0894427190999916
"2913","hs5xdulRJqHZyITnEHpJhQ",16,1,0.15
"2914","hs5xdulRJqHZyITnEHpJhQ",29,1,0
"2915","hs5xdulRJqHZyITnEHpJhQ",11,1,-0.33166247903554
"2916","hs5xdulRJqHZyITnEHpJhQ",13,1,0
"2917","hs5xdulRJqHZyITnEHpJhQ",49,1,0.114285714285714
"2918","hs5xdulRJqHZyITnEHpJhQ",13,1,0.221880078490092
"2919","hs5xdulRJqHZyITnEHpJhQ",8,1,0.282842712474619
"2920","7BZgV886BjH-1x2CixKI_g",57,5,0.337755751051586
"2921","7BZgV886BjH-1x2CixKI_g",19,5,0.630893268144045
"2922","zWdO_P10pQlBKL95gYC_iw",21,4,0
"2923","Ffd7S8tVzeY_MgsrZtW7kw",16,1,-0.225
"2924","Ffd7S8tVzeY_MgsrZtW7kw",26,1,0.431455497304005
"2925","Ffd7S8tVzeY_MgsrZtW7kw",43,1,0.099124070716193
"2926","Ffd7S8tVzeY_MgsrZtW7kw",25,3,-0.15
"2927","Ffd7S8tVzeY_MgsrZtW7kw",9,3,0.133333333333333
"2928","4cHJ1PfvCOsXRHuhzOlnLw",19,1,0.229415733870562
"2929","4cHJ1PfvCOsXRHuhzOlnLw",37,1,0.150014075916139
"2930","7HQJ8q9_p9OR3XLPBH1NGQ",31,2,-0.188441882886492
"2931","7HQJ8q9_p9OR3XLPBH1NGQ",16,1,0.15
"2932","gXzQb8auHnhNxJ9EF2F-tA",18,1,0.14142135623731
"2933","gXzQb8auHnhNxJ9EF2F-tA",18,1,0
"2934","gXzQb8auHnhNxJ9EF2F-tA",28,1,-0.0944911182523068
"2935","gXzQb8auHnhNxJ9EF2F-tA",23,1,0.125275459965491
"2936","gXzQb8auHnhNxJ9EF2F-tA",16,1,0.3
"2937","gXzQb8auHnhNxJ9EF2F-tA",40,1,-0.213453742061366
"2938","gXzQb8auHnhNxJ9EF2F-tA",16,1,0.09375
"2939","gXzQb8auHnhNxJ9EF2F-tA",21,1,-0.163663417676994
"2940","gXzQb8auHnhNxJ9EF2F-tA",28,1,0.226778683805536
"2941","vVpq26iHxy0sWWCVR_un4Q",34,4,0
"2942","vVpq26iHxy0sWWCVR_un4Q",31,1,-0.0628618557093712
"2943","vVpq26iHxy0sWWCVR_un4Q",19,1,0.114707866935281
"2944","vVpq26iHxy0sWWCVR_un4Q",11,5,0.346738046264428
"2945","njdz0sOFfsawcBi6jpKNhA",15,1,0.361478445646026
"2946","njdz0sOFfsawcBi6jpKNhA",9,1,0.133333333333333
"2947","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,3,0.0625
"2948","V-_Kh0RtKcKdQ0ON4eVQ-Q",19,5,0.412776259166608
"2949","c6v-5BHqJs4BU6sATgeAag",23,5,0.6985232870912
"2950","xw2mHGjTOs-VheN8707czQ",17,4,0.242535625036333
"2951","cdsxkycC_xrXlOdsm5yZUw",3,1,-0.288675134594813
"2952","cdsxkycC_xrXlOdsm5yZUw",9,1,-0.333333333333333
"2953","finErFzbJa_sn1gBnz8G6Q",31,1,0.21552636243213
"2954","cdpiHHignnk8hVcPEiYzMw",14,4,0.347439614486152
"2955","yStT0Yen34nU5T0XZpmfnA",50,1,0.127279220613579
"2956","yStT0Yen34nU5T0XZpmfnA",24,1,0
"2957","yStT0Yen34nU5T0XZpmfnA",7,5,0.151185789203691
"2958","yStT0Yen34nU5T0XZpmfnA",27,1,0.1539600717839
"2959","yStT0Yen34nU5T0XZpmfnA",27,1,0.115470053837925
"2960","yStT0Yen34nU5T0XZpmfnA",8,1,0.14142135623731
"2961","T45qonnG40PTVex3Ua2Q9w",22,3,0.191880644720049
"2962","T45qonnG40PTVex3Ua2Q9w",28,3,-0.28347335475692
"2963","T45qonnG40PTVex3Ua2Q9w",23,3,-0.156385810542806
"2964","T45qonnG40PTVex3Ua2Q9w",14,3,0.347439614486152
"2965","T45qonnG40PTVex3Ua2Q9w",12,3,0
"2966","T45qonnG40PTVex3Ua2Q9w",23,1,0
"2967","T45qonnG40PTVex3Ua2Q9w",20,1,0.0894427190999916
"2968","T45qonnG40PTVex3Ua2Q9w",19,4,0.183532587096449
"2969","T45qonnG40PTVex3Ua2Q9w",13,4,0.360555127546399
"2970","T45qonnG40PTVex3Ua2Q9w",14,4,0.10690449676497
"2971","T45qonnG40PTVex3Ua2Q9w",36,5,0.1
"2972","T45qonnG40PTVex3Ua2Q9w",21,2,-0.679094074414408
"2973","T45qonnG40PTVex3Ua2Q9w",16,3,0.1
"2974","T45qonnG40PTVex3Ua2Q9w",28,4,0.612302446274948
"2975","T45qonnG40PTVex3Ua2Q9w",34,2,-0.171498585142509
"2976","T45qonnG40PTVex3Ua2Q9w",37,3,0
"2977","dhRF2j_QeZIE0qPnvXc1Ew",11,5,0
"2978","dhRF2j_QeZIE0qPnvXc1Ew",12,5,-0.115470053837925
"2979","dhRF2j_QeZIE0qPnvXc1Ew",9,5,0.133333333333333
"2980","JSd5CfN1nlokB1tQCc4d4Q",63,1,0
"2981","bT0VajAEHAE8s-EMk_w2YA",28,4,-0.0661437827766148
"2982","bT0VajAEHAE8s-EMk_w2YA",30,4,0
"2983","KqZRO_ZdCQ40fGrMsUow7Q",35,1,-0.050709255283711
"2984","KqZRO_ZdCQ40fGrMsUow7Q",14,1,0.00021380899352994
"2985","KqZRO_ZdCQ40fGrMsUow7Q",19,1,-0.286769667338202
"2986","KqZRO_ZdCQ40fGrMsUow7Q",8,1,0
"2987","hNCKIrMJSacjMiWVwRb_YQ",2,2,0
"2988","hNCKIrMJSacjMiWVwRb_YQ",14,4,0.160356745147455
"2989","x8-MzrVwJCwzqoACL21AJw",24,1,0.000102062072615966
"2990","G6IR0pYAjqn6qOwdBBA4Wg",7,1,0
"2991","G6IR0pYAjqn6qOwdBBA4Wg",13,1,0.499230176602706
"2992","G6IR0pYAjqn6qOwdBBA4Wg",12,1,-0.144337567297406
"2993","G6IR0pYAjqn6qOwdBBA4Wg",11,1,0.150755672288882
"2994","G6IR0pYAjqn6qOwdBBA4Wg",11,1,-0.150755672288882
"2995","G6IR0pYAjqn6qOwdBBA4Wg",20,5,0.377336471203089
"2996","G6IR0pYAjqn6qOwdBBA4Wg",4,1,0
"2997","G6IR0pYAjqn6qOwdBBA4Wg",19,1,0.29824045403173
"2998","G6IR0pYAjqn6qOwdBBA4Wg",17,1,-0.0606339062590832
"2999","G6IR0pYAjqn6qOwdBBA4Wg",44,2,-0.391964747951093
"3000","G6IR0pYAjqn6qOwdBBA4Wg",51,2,0.126025207562521
"3001","G6IR0pYAjqn6qOwdBBA4Wg",4,1,0
"3002","G6IR0pYAjqn6qOwdBBA4Wg",4,1,0.125
"3003","K2lscpx0S9wpqNz0s9AIwQ",18,2,0.318198051533946
"3004","K2lscpx0S9wpqNz0s9AIwQ",37,2,0.0657595949221429
"3005","K2lscpx0S9wpqNz0s9AIwQ",32,2,0.159099025766973
"3006","K2lscpx0S9wpqNz0s9AIwQ",25,1,0.08
"3007","K2lscpx0S9wpqNz0s9AIwQ",9,1,0
"3008","K2lscpx0S9wpqNz0s9AIwQ",17,1,-0.242535625036333
"3009","K2lscpx0S9wpqNz0s9AIwQ",60,1,0.0968245836551854
"3010","K2lscpx0S9wpqNz0s9AIwQ",16,1,0
"3011","K2lscpx0S9wpqNz0s9AIwQ",33,1,0.261116483933547
"3012","K2lscpx0S9wpqNz0s9AIwQ",107,1,0.415696690289635
"3013","K2lscpx0S9wpqNz0s9AIwQ",38,1,0.0454219979166135
"3014","K2lscpx0S9wpqNz0s9AIwQ",26,5,0.196116135138184
"3015","K2lscpx0S9wpqNz0s9AIwQ",13,2,0.110940039245046
"3016","K2lscpx0S9wpqNz0s9AIwQ",107,3,0.415696690289635
"3017","K2lscpx0S9wpqNz0s9AIwQ",45,3,-0.365224436324966
"3018","K2lscpx0S9wpqNz0s9AIwQ",43,2,0.121998856266084
"3019","K2lscpx0S9wpqNz0s9AIwQ",20,1,0.111803398874989
"3020","K2lscpx0S9wpqNz0s9AIwQ",17,1,-0.0606339062590832
"3021","K2lscpx0S9wpqNz0s9AIwQ",24,1,0
"3022","K2lscpx0S9wpqNz0s9AIwQ",22,1,-0.21320071635561
"3023","K2lscpx0S9wpqNz0s9AIwQ",13,1,0
"3024","K2lscpx0S9wpqNz0s9AIwQ",13,1,0
"3025","K2lscpx0S9wpqNz0s9AIwQ",21,2,0
"3026","K2lscpx0S9wpqNz0s9AIwQ",20,1,0.111803398874989
"3027","K2lscpx0S9wpqNz0s9AIwQ",17,1,-0.0606339062590832
"3028","K2lscpx0S9wpqNz0s9AIwQ",24,1,0
"3029","K2lscpx0S9wpqNz0s9AIwQ",22,1,-0.21320071635561
"3030","K2lscpx0S9wpqNz0s9AIwQ",18,4,-0.176776695296637
"3031","K2lscpx0S9wpqNz0s9AIwQ",10,1,-0.474341649025257
"3032","K2lscpx0S9wpqNz0s9AIwQ",5,1,-0.156524758424985
"3033","vbqZcwnXLdOFkZ4myfOTvw",27,1,-0.336787657027282
"3034","vbqZcwnXLdOFkZ4myfOTvw",27,1,-0.336787657027282
"3035","jYXTRxOkZc4cl9Dy8LnsMw",25,2,-0.05
"3036","jYXTRxOkZc4cl9Dy8LnsMw",28,2,0.0755928946018454
"3037","jYXTRxOkZc4cl9Dy8LnsMw",13,4,0
"3038","jYXTRxOkZc4cl9Dy8LnsMw",23,4,0.33362306249132
"3039","jYXTRxOkZc4cl9Dy8LnsMw",23,1,0.33362306249132
"3040","0YF6uMohfi6rVRPRfrjWLg",14,4,0
"3041","uEqkWCzfywBb8hCHhTquIA",23,5,0.375325945302735
"3042","uEqkWCzfywBb8hCHhTquIA",20,3,0
"3043","uEqkWCzfywBb8hCHhTquIA",29,5,0.82448730150611
"3044","uEqkWCzfywBb8hCHhTquIA",15,1,-0.129099444873581
"3045","uEqkWCzfywBb8hCHhTquIA",13,1,-0.138675049056307
"3046","uEqkWCzfywBb8hCHhTquIA",32,1,-0.0707106781186548
"3047","uEqkWCzfywBb8hCHhTquIA",16,1,0
"3048","uEqkWCzfywBb8hCHhTquIA",14,1,-0.0668153104781061
"3049","uEqkWCzfywBb8hCHhTquIA",19,2,-0.355594387499371
"3050","euxQLuOeFIfsZWj6PmHp7g",24,1,-0.102062072615966
"3051","euxQLuOeFIfsZWj6PmHp7g",5,1,0
"3052","euxQLuOeFIfsZWj6PmHp7g",8,1,0
"3053","euxQLuOeFIfsZWj6PmHp7g",21,5,0.196396101212393
"3054","euxQLuOeFIfsZWj6PmHp7g",23,1,0.0208514414057075
"3055","euxQLuOeFIfsZWj6PmHp7g",36,1,-0.325
"3056","euxQLuOeFIfsZWj6PmHp7g",18,1,-0.730677007226099
"3057","euxQLuOeFIfsZWj6PmHp7g",35,1,0.0338061701891407
"3058","euxQLuOeFIfsZWj6PmHp7g",30,5,0.205395959064437
"3059","ngqQHvtrT8QxGF3e6yrmeg",21,1,0
"3060","ngqQHvtrT8QxGF3e6yrmeg",24,1,0
"3061","ngqQHvtrT8QxGF3e6yrmeg",15,1,0
"3062","ngqQHvtrT8QxGF3e6yrmeg",17,1,0
"3063","ngqQHvtrT8QxGF3e6yrmeg",20,1,0.111803398874989
"3064","ngqQHvtrT8QxGF3e6yrmeg",11,1,-0.226133508433323
"3065","ngqQHvtrT8QxGF3e6yrmeg",33,1,0.130558241966773
"3066","ngqQHvtrT8QxGF3e6yrmeg",21,1,0.159299059872274
"3067","ngqQHvtrT8QxGF3e6yrmeg",15,1,0.232379000772445
"3068","syP9qsN2-TiMbxh2zv1_NQ",32,1,-0.0176776695296637
"3069","syP9qsN2-TiMbxh2zv1_NQ",52,1,-0.131741296603492
"3070","syP9qsN2-TiMbxh2zv1_NQ",34,1,-0.157778698331108
"3071","syP9qsN2-TiMbxh2zv1_NQ",21,3,0
"3072","syP9qsN2-TiMbxh2zv1_NQ",23,2,0.33362306249132
"3073","syP9qsN2-TiMbxh2zv1_NQ",24,2,-0.0408248290463863
"3074","fFELstxDIuLUZ0hYaOLxdA",17,1,0
"3075","fFELstxDIuLUZ0hYaOLxdA",32,1,-0.0265165042944955
"3076","fFELstxDIuLUZ0hYaOLxdA",27,1,-0.0769800358919501
"3077","wsHuESTgmZfmI5YMXAMEhA",10,1,0.221359436211787
"3078","wsHuESTgmZfmI5YMXAMEhA",11,1,0.391964747951093
"3079","fCkvpPqOziXHHu-f8tbeZw",10,1,-0.632455532033676
"3080","rwKqYbWkseELVVSAZ3ogpA",43,1,-0.198248141432386
"3081","wCRc6E9XcyPnN1WwJhaGtA",6,2,0.845073961260197
"3082","wCRc6E9XcyPnN1WwJhaGtA",10,2,0
"3083","XIvOboURyF-hE3truQjdqQ",11,5,0.422115882408869
"3084","XIvOboURyF-hE3truQjdqQ",31,1,-0.179605302026775
"3085","5m7dxSzkOylxzX0disComA",15,3,0.413118223595458
"3086","5m7dxSzkOylxzX0disComA",26,3,0.353009043248731
"3087","7DHR5jNMtoWTvf1Zuos5Ng",12,1,0.00021650635094611
"3088","iVijDgb-EHrG7oXsyT0mCQ",22,1,0.170560573084488
"3089","iVijDgb-EHrG7oXsyT0mCQ",8,1,0
"3090","iVijDgb-EHrG7oXsyT0mCQ",29,3,0.445668811624925
"3091","6ObhHav156dwof2qHvUj3g",7,1,0
"3092","6ObhHav156dwof2qHvUj3g",34,1,0
"3093","lJc5WljtIAI6hBqzKbn_HQ",22,1,-0.0533001790889026
"3094","pctgz0-aQh6fdUF-vKaChA",18,1,0
"3095","pctgz0-aQh6fdUF-vKaChA",41,1,0.156173761888606
"3096","J4F3-Ge15fKTasgJVuMLNw",59,1,-0.227830594216442
"3097","PcpfOJhUC_dFFVG1o7waDw",4,1,0
"3098","PcpfOJhUC_dFFVG1o7waDw",16,1,0
"3099","PcpfOJhUC_dFFVG1o7waDw",12,1,0
"3100","PcpfOJhUC_dFFVG1o7waDw",19,1,-0.0573539334676404
"3101","PcpfOJhUC_dFFVG1o7waDw",29,1,-0.232119172721315
"3102","PcpfOJhUC_dFFVG1o7waDw",20,1,-0.324229856737469
"3103","zd0vGinVKJWnKzP5dJAWYg",8,2,0
"3104","_xynpPYhVYDQRtt69sw3sQ",4,1,-0.25
"3105","XUu0kQThRtv4iXysUOEdtQ",11,1,0.150755672288882
"3106","mUONuCWBKukMO2uyVxLY5Q",17,1,0.121267812518166
"3107","mUONuCWBKukMO2uyVxLY5Q",25,3,-0.3
"3108","mUONuCWBKukMO2uyVxLY5Q",20,3,-0.011180339887499
"3109","mUONuCWBKukMO2uyVxLY5Q",6,2,0
"3110","mUONuCWBKukMO2uyVxLY5Q",13,2,-0.0554700196225229
"3111","8qNOI6Q1-rJrvWWD5Btz6w",13,2,0.485640021795188
"3112","8qNOI6Q1-rJrvWWD5Btz6w",6,3,-0.306186217847897
"3113","8qNOI6Q1-rJrvWWD5Btz6w",32,1,0
"3114","8qNOI6Q1-rJrvWWD5Btz6w",21,1,-0.087287156094397
"3115","oS-xaHI0FLjfEzHuuL4GKw",18,1,-0.188561808316413
"3116","oS-xaHI0FLjfEzHuuL4GKw",29,1,0.139271503632789
"3117","oS-xaHI0FLjfEzHuuL4GKw",23,4,-0.0521286035142687
