"","business_id","word_count","stars","sentiment"
"792","qcmw9NdY-vAoU7En5uic1g",26,3,0.186310328381275
"793","_laY6Ba-VWXCR6xg7LVtuQ",22,2,-0.0852802865422442
"794","_laY6Ba-VWXCR6xg7LVtuQ",32,4,0.221112290477033
"795","_laY6Ba-VWXCR6xg7LVtuQ",27,4,0.217468601394759
"796","_laY6Ba-VWXCR6xg7LVtuQ",13,1,-0.0693375245281536
"797","_laY6Ba-VWXCR6xg7LVtuQ",20,5,0.570197334262446
"798","_laY6Ba-VWXCR6xg7LVtuQ",5,3,0
"799","_laY6Ba-VWXCR6xg7LVtuQ",12,3,-0.0721687836487032
"800","_laY6Ba-VWXCR6xg7LVtuQ",17,1,0.18190171877725
"801","_laY6Ba-VWXCR6xg7LVtuQ",9,2,0.133333333333333
"802","_laY6Ba-VWXCR6xg7LVtuQ",23,3,-0.312771621085612
"803","_laY6Ba-VWXCR6xg7LVtuQ",9,1,0
"804","_laY6Ba-VWXCR6xg7LVtuQ",7,1,0
"805","_laY6Ba-VWXCR6xg7LVtuQ",15,1,-0.296928723209235
"806","_laY6Ba-VWXCR6xg7LVtuQ",6,3,0
"807","4tJiL2mHKO-erM6xoZji9Q",13,2,-0.291217603018245
"808","zqoOlnAkumIi1A0HiqEqgg",25,5,0.15
"809","DkEOy5-hSds5Y9RvxMzCVg",8,3,0.265165042944955
"810","ttwba0MugfWyfGB9HH6fMQ",4,1,0
"811","f9Jspd8aJ7GMMMH1Oianaw",9,3,0.266666666666667
"812","f9Jspd8aJ7GMMMH1Oianaw",15,1,-0.000129099444873581
"813","TjrXGnYILIHUjp1IYbmOnA",13,5,0.110940039245046
"814","AhK5rkcrnSNh8LCSZkqXnQ",13,5,-0.180277563773199
"815","DcdjPu2wFoMp-G3K7PnYqQ",38,5,-0.0405553552826906
"816","rV6PwAjgpTx5Knr5lYouoQ",3,5,0.433012701892219
"817","h2vFVV5pJjn8arA7GR6mQg",21,3,0.00654653670707977
"818","MtjwVcFHvtogmJZ7De8M9Q",17,3,0.242535625036333
"819","CdRgZ-4KECfnaD8-UsYHrg",3,4,0.288675134594813
"820","l1hqzJAIYEs3NQYqjH_kxA",8,4,0
"821","qtsrM6Xxh1LqxG0X6K6tuQ",19,5,0
"822","2p5J9bc0acslM4XBNcXAJQ",16,4,0.325
"823","omgv9mbqBa20oVMApbyaxA",7,5,0.0755928946018454
"824","3uP7K1VgnSdEieDoH00A4g",10,2,0
"825","LmNKCVuSK-asJZLfwCuZXw",12,5,0
"826","AKThbDjd3WRUBOYOLOjb8A",27,3,0.596595278162613
"827","AKThbDjd3WRUBOYOLOjb8A",11,3,0.241209075662211
"828","3DrQQDMeP1vu0VP2IWERbw",16,2,0
"829","aNmMmHPZnD_8WiPdAd5WqA",23,4,0.104257207028537
"830","nB_ubro-tOc9G6DSuHC1XA",19,4,0
"831","VjaHHmV-rSkFaOAnU3faxg",17,4,0.194028500029066
"832","2VEa7rpo68KG0_5pBj0dFA",11,4,0
"833","2VEa7rpo68KG0_5pBj0dFA",5,5,0
"834","2VEa7rpo68KG0_5pBj0dFA",64,4,0.01875
"835","2VEa7rpo68KG0_5pBj0dFA",56,4,-0.0668153104781061
"836","h7Mw3lNMGttGNlNs68Bucw",7,2,0
"837","h7Mw3lNMGttGNlNs68Bucw",50,2,0.0141421356237309
"838","h7Mw3lNMGttGNlNs68Bucw",6,5,0
"839","h7Mw3lNMGttGNlNs68Bucw",27,4,0.423390197405726
"840","6kD0vTLj3oZJm7kXRSvfKw",9,4,0
"841","A-IqLvBfU5Gr_b9HVLETTw",16,4,0.3125
"842","A-IqLvBfU5Gr_b9HVLETTw",11,4,0
"843","tGeWVgHBoAXVuogF2fxOwg",12,4,-0.187638837486628
"844","A96UMn--KouLcMO6DUi8Ng",15,4,0
"845","1c5zSIpq_FxswBIJ-S9yUg",5,3,0
"846","7o3pSUrqqmGSxDlthpL63Q",9,5,0.25
"847","dYlBcBLp3KY5Tc78d8k0ow",23,5,0.354474503897027
"848","dYlBcBLp3KY5Tc78d8k0ow",20,5,0
"849","dYlBcBLp3KY5Tc78d8k0ow",11,4,0
"850","dYlBcBLp3KY5Tc78d8k0ow",13,5,0.443760156980183
"851","dYlBcBLp3KY5Tc78d8k0ow",4,5,0.375
"852","dYlBcBLp3KY5Tc78d8k0ow",10,5,0.316227766016838
"853","dYlBcBLp3KY5Tc78d8k0ow",7,4,0.302371578407382
"854","iX2rl6mNNu2TjoRbiX6wSQ",64,4,0.965
"855","spjaRNFn9Lmh4petKBuf5g",10,3,0.474341649025257
"856","spjaRNFn9Lmh4petKBuf5g",25,3,0.4175
"857","spjaRNFn9Lmh4petKBuf5g",9,5,0.466666666666667
"858","o47aY911-1rK9tHeXOWxFg",10,5,0
"859","o47aY911-1rK9tHeXOWxFg",20,5,0.626099033699941
"860","o47aY911-1rK9tHeXOWxFg",42,5,0.0154303349962092
"861","o47aY911-1rK9tHeXOWxFg",12,5,0.144337567297406
"862","o47aY911-1rK9tHeXOWxFg",11,5,0.301511344577764
"863","o47aY911-1rK9tHeXOWxFg",16,3,0.225
"864","xeCqEmjQi0M0dlf4DXcugA",14,2,0
"865","8xrwjD-Udv7cm_emVcVo3A",18,2,0.306412938514171
"866","q6BzQz426uH6rB7bmZvexQ",6,1,0
"867","q6BzQz426uH6rB7bmZvexQ",30,2,-0.0457165761330979
"868","q6BzQz426uH6rB7bmZvexQ",6,3,0
"869","jUxLgiiYKnsM238eUZUqlA",21,5,-0.0545544725589981
"870","MxXo4qc5lXAbis-umS_2pw",14,3,0
"871","MxXo4qc5lXAbis-umS_2pw",8,5,0.176776695296637
"872","kFzq1hy_G3GCrPZcL6p4Wg",26,3,0.098058067569092
"873","4HVGgGI5rKvUJcaIV7ub7Q",13,3,0.208442466236536
"874","YgO2v1VNtbPA7zgp0szJXA",8,5,0
"875","Z9wnRnSvmt7PeMo69x3s4A",11,3,0.361813613493316
"876","GD42Z3Xz7rGHZ9nLFOKO-w",39,5,0.384307569132209
"877","GD42Z3Xz7rGHZ9nLFOKO-w",17,5,0.18190171877725
"878","0fkjHTNaMCT4FjZqaa4euA",14,4,0.227172055625561
"879","rXIDrS8Rz8r09vH4gjHfGQ",9,4,0
"880","rXIDrS8Rz8r09vH4gjHfGQ",25,3,0.21
"881","rXIDrS8Rz8r09vH4gjHfGQ",22,4,-0.0852802865422442
"882","qpjEu9iBBzIrBGCD-6ENMg",14,3,0
"883","gRTEQPvX3s1WzFhOPNbVeg",5,3,0
"884","WYxSlAMiQ2NB7Ns8NKTTAw",25,5,-0.07015
"885","yNp0ybYo07JQWlmdz1K4Cw",59,3,0.106754907004276
"886","n3VKDpNlYr5vVEzHmUOE1w",11,5,0.241209075662211
"887","dLRJhdnelmOXRa3WeeTbnQ",9,5,0
"888","2wCzZUwcqRRBrAtBBYxnog",15,5,0.335658556671309
"889","oglIZt5mg2nErhpTH_AakQ",9,3,0
"890","oglIZt5mg2nErhpTH_AakQ",8,4,0
"891","oglIZt5mg2nErhpTH_AakQ",18,5,0.89566858950296
"892","oglIZt5mg2nErhpTH_AakQ",10,5,0.158113883008419
"893","oglIZt5mg2nErhpTH_AakQ",17,5,0.436564125065399
"894","Nf9s7ULgb0Shnc5Mr7JweQ",11,3,0
"895","9ZG39nbjc4qmK5Zn64Ocig",12,3,0
"896","9ZG39nbjc4qmK5Zn64Ocig",13,3,0
"897","9ZG39nbjc4qmK5Zn64Ocig",10,4,-0.0948683298050514
"898","RMkBZDwEbcv5Ctd-a2A0Lw",12,5,0.331976404784035
"899","mEnJaayTlrP1WYPBWNhkUg",13,5,0
"900","mEnJaayTlrP1WYPBWNhkUg",7,5,0
"901","mEnJaayTlrP1WYPBWNhkUg",12,5,0.173205080756888
"902","mEnJaayTlrP1WYPBWNhkUg",17,5,0.363803437554499
"903","qzjMO-bLXirGU1Q4_8vJEg",13,3,0
"904","oNbHWBPd4O8unJqBi_MNDQ",17,5,0.194028500029066
"905","dhKYHhp136Fzu_RASIiTEg",17,5,0.242535625036333
"906","8mpIro7yAzGIlFZ4oVowBA",7,3,0
"907","YFO5rDWDZ7Ngk_DEobjpLw",24,3,0.0816496580927726
"908","jEoBsvxQ-_CYJLVlZ1vuKA",22,4,0
"909","jCq-kgvINNdtSqSDG3HZBQ",15,5,0.516397779494322
"910","THH2CXT1w2acF7qDECx2yg",10,5,0.490153037326099
"911","THH2CXT1w2acF7qDECx2yg",8,4,0.265165042944955
"912","F3aRx6nFWOa2whLavwICOw",24,1,-0.35721725415588
