"","business_id","word_count","stars","sentiment"
"4398","Hg7A3RVz_J7PHGmEqPOsxA",50,3,0.226274169979695
"4399","Hg7A3RVz_J7PHGmEqPOsxA",24,3,0.0816496580927726
"4400","Hg7A3RVz_J7PHGmEqPOsxA",8,2,0
"4401","Hg7A3RVz_J7PHGmEqPOsxA",6,2,0
"4402","Hg7A3RVz_J7PHGmEqPOsxA",12,1,-0.0577350269189626
"4403","Hg7A3RVz_J7PHGmEqPOsxA",7,1,0
"4404","Hg7A3RVz_J7PHGmEqPOsxA",20,1,-0.0782623792124926
"4405","Hg7A3RVz_J7PHGmEqPOsxA",21,1,-0.098176228817173
"4406","Hg7A3RVz_J7PHGmEqPOsxA",28,5,-0.0943021360158022
"4407","hs5xdulRJqHZyITnEHpJhQ",14,5,0.10690449676497
"4408","hs5xdulRJqHZyITnEHpJhQ",6,5,0.489897948556636
"4409","hs5xdulRJqHZyITnEHpJhQ",16,1,0
"4410","hs5xdulRJqHZyITnEHpJhQ",15,1,0
"4411","hs5xdulRJqHZyITnEHpJhQ",20,4,0.011180339887499
"4412","hs5xdulRJqHZyITnEHpJhQ",4,1,0
"4413","hs5xdulRJqHZyITnEHpJhQ",33,1,0.0261116483933547
"4414","hs5xdulRJqHZyITnEHpJhQ",19,1,-0.137649440322337
"4415","hs5xdulRJqHZyITnEHpJhQ",20,1,-0.0559016994374947
"4416","hs5xdulRJqHZyITnEHpJhQ",15,1,0.503487835006964
"4417","hs5xdulRJqHZyITnEHpJhQ",3,5,1.01036297108185
"4418","hs5xdulRJqHZyITnEHpJhQ",7,1,0
"4419","hs5xdulRJqHZyITnEHpJhQ",16,1,0
"4420","hs5xdulRJqHZyITnEHpJhQ",13,3,0.260015716980576
"4421","hs5xdulRJqHZyITnEHpJhQ",8,1,0
"4422","hs5xdulRJqHZyITnEHpJhQ",11,5,0.949760735419955
"4423","hs5xdulRJqHZyITnEHpJhQ",25,5,0.21
"4424","hs5xdulRJqHZyITnEHpJhQ",19,4,0.309711240725258
"4425","Ie00N1yErrmaOa44x5K8kA",12,4,0.173205080756888
"4426","Ie00N1yErrmaOa44x5K8kA",7,5,0.151185789203691
"4427","Ie00N1yErrmaOa44x5K8kA",10,5,0.158113883008419
"4428","Ie00N1yErrmaOa44x5K8kA",22,5,-0.0134316451304035
"4429","Ie00N1yErrmaOa44x5K8kA",13,3,0.138675049056307
"4430","Ie00N1yErrmaOa44x5K8kA",3,2,0
"4431","Ie00N1yErrmaOa44x5K8kA",13,2,0.0695455371017381
"4432","Ie00N1yErrmaOa44x5K8kA",12,1,0
"4433","Ie00N1yErrmaOa44x5K8kA",18,1,0
"4434","Ie00N1yErrmaOa44x5K8kA",19,5,0.355594387499371
"4435","Ie00N1yErrmaOa44x5K8kA",7,3,0
"4436","Ie00N1yErrmaOa44x5K8kA",15,4,0.0645497224367903
"4437","Ie00N1yErrmaOa44x5K8kA",24,5,0.000163299316185545
"4438","Ie00N1yErrmaOa44x5K8kA",24,5,0.0510310363079829
"4439","Ie00N1yErrmaOa44x5K8kA",17,1,0.0970142500145332
"4440","Ie00N1yErrmaOa44x5K8kA",20,1,-0.251445844069851
"4441","Ie00N1yErrmaOa44x5K8kA",18,4,-0.058925565098879
"4442","hD4Qnd0_nK21BqUuB2MSfQ",14,5,-0.494433297537985
"4443","7BZgV886BjH-1x2CixKI_g",9,4,0.433333333333333
"4444","7BZgV886BjH-1x2CixKI_g",19,5,0.630893268144045
"4445","7BZgV886BjH-1x2CixKI_g",9,1,-0.133333333333333
"4446","7BZgV886BjH-1x2CixKI_g",31,1,0.362802710094085
"4447","7BZgV886BjH-1x2CixKI_g",2,2,0
"4448","7BZgV886BjH-1x2CixKI_g",39,2,0.0480384461415261
"4449","zWdO_P10pQlBKL95gYC_iw",15,1,-0.103434475232713
"4450","zWdO_P10pQlBKL95gYC_iw",31,1,0.21552636243213
"4451","Ffd7S8tVzeY_MgsrZtW7kw",20,5,0.525475974712451
"4452","Ffd7S8tVzeY_MgsrZtW7kw",12,3,-0.21650635094611
"4453","Ffd7S8tVzeY_MgsrZtW7kw",37,3,0.131395890603807
"4454","Ffd7S8tVzeY_MgsrZtW7kw",12,1,0
"4455","4cHJ1PfvCOsXRHuhzOlnLw",4,1,0
"4456","4cHJ1PfvCOsXRHuhzOlnLw",16,2,0.140875
"4457","4cHJ1PfvCOsXRHuhzOlnLw",8,1,0
"4458","4cHJ1PfvCOsXRHuhzOlnLw",12,1,0
"4459","4cHJ1PfvCOsXRHuhzOlnLw",13,2,0
"4460","4cHJ1PfvCOsXRHuhzOlnLw",10,4,0.158113883008419
"4461","4cHJ1PfvCOsXRHuhzOlnLw",18,3,-0.058925565098879
"4462","4cHJ1PfvCOsXRHuhzOlnLw",37,5,-0.0821994936526786
"4463","4cHJ1PfvCOsXRHuhzOlnLw",31,5,0.278388218141501
"4464","4cHJ1PfvCOsXRHuhzOlnLw",21,3,0.687386354243376
"4465","P9LAh1yahQqntqTlXIVPnw",44,1,0.0376889180722205
"4466","P9LAh1yahQqntqTlXIVPnw",17,1,-0.0606339062590832
"4467","P9LAh1yahQqntqTlXIVPnw",16,1,0
"4468","P9LAh1yahQqntqTlXIVPnw",66,1,0.0492365963917331
"4469","P9LAh1yahQqntqTlXIVPnw",26,2,0.098058067569092
"4470","P9LAh1yahQqntqTlXIVPnw",2,4,0.176776695296637
"4471","P9LAh1yahQqntqTlXIVPnw",5,4,0.223606797749979
"4472","P9LAh1yahQqntqTlXIVPnw",8,1,0
"4473","P9LAh1yahQqntqTlXIVPnw",22,1,0
"4474","P9LAh1yahQqntqTlXIVPnw",28,1,0.151185789203691
"4475","P9LAh1yahQqntqTlXIVPnw",10,1,0
"4476","P9LAh1yahQqntqTlXIVPnw",31,4,0
"4477","P9LAh1yahQqntqTlXIVPnw",9,5,0.25
"4478","P9LAh1yahQqntqTlXIVPnw",5,3,-0.268328157299975
"4479","P9LAh1yahQqntqTlXIVPnw",23,4,-0.114682927731391
"4480","P9LAh1yahQqntqTlXIVPnw",17,4,0.10914103126635
"4481","P9LAh1yahQqntqTlXIVPnw",8,1,0
"4482","P9LAh1yahQqntqTlXIVPnw",23,4,0.156385810542806
"4483","gXzQb8auHnhNxJ9EF2F-tA",18,3,-0.0117851130197758
"4484","gXzQb8auHnhNxJ9EF2F-tA",15,1,0.103279555898864
"4485","gXzQb8auHnhNxJ9EF2F-tA",9,5,0.166666666666667
"4486","gXzQb8auHnhNxJ9EF2F-tA",32,4,0.256326208180123
"4487","gXzQb8auHnhNxJ9EF2F-tA",26,1,0.0196116135138184
"4488","gXzQb8auHnhNxJ9EF2F-tA",19,1,-0.0229415733870562
"4489","gXzQb8auHnhNxJ9EF2F-tA",19,1,0.229415733870562
"4490","gXzQb8auHnhNxJ9EF2F-tA",7,1,-0.28347335475692
"4491","gXzQb8auHnhNxJ9EF2F-tA",7,1,0
"4492","gXzQb8auHnhNxJ9EF2F-tA",12,1,0
"4493","gXzQb8auHnhNxJ9EF2F-tA",11,1,0
"4494","gXzQb8auHnhNxJ9EF2F-tA",4,2,0
"4495","gXzQb8auHnhNxJ9EF2F-tA",14,1,-0.280624304008046
"4496","gXzQb8auHnhNxJ9EF2F-tA",28,1,0.236227795630767
"4497","vVpq26iHxy0sWWCVR_un4Q",16,4,0.125
"4498","vVpq26iHxy0sWWCVR_un4Q",23,4,0.104257207028537
"4499","vVpq26iHxy0sWWCVR_un4Q",12,4,-0.151323505554601
"4500","vVpq26iHxy0sWWCVR_un4Q",27,1,0.192450089729875
"4501","vVpq26iHxy0sWWCVR_un4Q",21,4,0.261861468283191
"4502","vVpq26iHxy0sWWCVR_un4Q",21,4,0.218217890235992
"4503","vVpq26iHxy0sWWCVR_un4Q",18,4,-0.188561808316413
"4504","vVpq26iHxy0sWWCVR_un4Q",8,4,0
"4505","vVpq26iHxy0sWWCVR_un4Q",17,4,0
"4506","vVpq26iHxy0sWWCVR_un4Q",26,4,0.147038072319853
"4507","vVpq26iHxy0sWWCVR_un4Q",19,1,0
"4508","vVpq26iHxy0sWWCVR_un4Q",24,1,-0.0816496580927726
"4509","vVpq26iHxy0sWWCVR_un4Q",9,1,-0.333333333333333
"4510","vVpq26iHxy0sWWCVR_un4Q",17,2,0
"4511","vVpq26iHxy0sWWCVR_un4Q",14,1,0
"4512","vVpq26iHxy0sWWCVR_un4Q",30,4,0.365148371670111
"4513","vVpq26iHxy0sWWCVR_un4Q",40,1,-0.173925271309261
"4514","vVpq26iHxy0sWWCVR_un4Q",28,1,-0.0755928946018454
"4515","mmTUGqCoZ28CAHNmY-ZTwg",11,2,-0.150755672288882
"4516","mmTUGqCoZ28CAHNmY-ZTwg",14,5,0.400891862868637
"4517","njdz0sOFfsawcBi6jpKNhA",13,1,0
"4518","njdz0sOFfsawcBi6jpKNhA",9,2,0.5
"4519","njdz0sOFfsawcBi6jpKNhA",25,2,0
"4520","njdz0sOFfsawcBi6jpKNhA",21,2,0
"4521","njdz0sOFfsawcBi6jpKNhA",19,5,0.504714614515236
"4522","c6v-5BHqJs4BU6sATgeAag",35,5,0.321158616796836
"4523","c6v-5BHqJs4BU6sATgeAag",18,5,0
"4524","c6v-5BHqJs4BU6sATgeAag",23,5,0.6985232870912
"4525","cdsxkycC_xrXlOdsm5yZUw",10,1,0
"4526","cdsxkycC_xrXlOdsm5yZUw",7,5,0.718132498717532
"4527","cdsxkycC_xrXlOdsm5yZUw",19,1,-0.114707866935281
"4528","cdsxkycC_xrXlOdsm5yZUw",14,3,0.000133630620956212
"4529","cdsxkycC_xrXlOdsm5yZUw",12,3,-0.303108891324554
"4530","cdsxkycC_xrXlOdsm5yZUw",12,5,0.144337567297406
"4531","cdsxkycC_xrXlOdsm5yZUw",37,4,0.312358075880179
"4532","cdsxkycC_xrXlOdsm5yZUw",32,1,0.0883883476483184
"4533","cdsxkycC_xrXlOdsm5yZUw",4,1,0
"4534","cdsxkycC_xrXlOdsm5yZUw",28,1,0.151185789203691
"4535","4zvk0UgW96k8FfhpJMKFPw",41,5,0.234260642832909
"4536","cdpiHHignnk8hVcPEiYzMw",12,4,0.461880215351701
"4537","cdpiHHignnk8hVcPEiYzMw",20,4,0.257147817412476
"4538","cdpiHHignnk8hVcPEiYzMw",11,3,0.346738046264428
"4539","cdpiHHignnk8hVcPEiYzMw",30,4,0
"4540","cdpiHHignnk8hVcPEiYzMw",6,3,0.204124145231932
"4541","cdpiHHignnk8hVcPEiYzMw",5,5,0.223606797749979
"4542","cdpiHHignnk8hVcPEiYzMw",27,1,0
"4543","cdpiHHignnk8hVcPEiYzMw",4,4,0.875
"4544","cdpiHHignnk8hVcPEiYzMw",4,5,0.25
"4545","fmv6aWk3IJE-gyEr6ZfpTg",4,5,0.25
"4546","IqptawZEwei9CqtV1cRsgg",14,4,-0.0935414346693485
"4547","IqptawZEwei9CqtV1cRsgg",9,2,0.00025
"4548","IqptawZEwei9CqtV1cRsgg",6,1,0
"4549","IqptawZEwei9CqtV1cRsgg",52,4,0.124807544150677
"4550","IqptawZEwei9CqtV1cRsgg",29,4,0.0742781352708207
"4551","T45qonnG40PTVex3Ua2Q9w",20,3,-0.111691595476114
"4552","ZedwJdX1jQ7Hw1CzU3VDLw",19,5,0
"4553","ZedwJdX1jQ7Hw1CzU3VDLw",15,4,0.35495892367991
"4554","ZedwJdX1jQ7Hw1CzU3VDLw",73,4,0.433052244625683
"4555","ZedwJdX1jQ7Hw1CzU3VDLw",12,5,0.404145188432738
"4556","ZedwJdX1jQ7Hw1CzU3VDLw",10,5,0.284604989415154
"4557","ZedwJdX1jQ7Hw1CzU3VDLw",35,4,0.152127765851133
"4558","ZedwJdX1jQ7Hw1CzU3VDLw",8,1,0
"4559","ZedwJdX1jQ7Hw1CzU3VDLw",15,1,0
"4560","JSd5CfN1nlokB1tQCc4d4Q",14,5,0
"4561","JSd5CfN1nlokB1tQCc4d4Q",31,1,0
"4562","JSd5CfN1nlokB1tQCc4d4Q",21,1,0
"4563","EVjwTJ3boXTve0hTTFxPJw",18,5,0.601040764008565
"4564","EVjwTJ3boXTve0hTTFxPJw",18,5,0.601040764008565
"4565","EVjwTJ3boXTve0hTTFxPJw",10,1,0
"4566","EVjwTJ3boXTve0hTTFxPJw",4,4,0
"4567","EVjwTJ3boXTve0hTTFxPJw",10,5,-0.0790569415042095
"4568","EVjwTJ3boXTve0hTTFxPJw",17,5,0.654846187598099
"4569","EVjwTJ3boXTve0hTTFxPJw",18,4,0.763086068030483
"4570","x8-MzrVwJCwzqoACL21AJw",20,5,0.0559016994374947
"4571","x8-MzrVwJCwzqoACL21AJw",14,4,-0.133630620956212
"4572","x8-MzrVwJCwzqoACL21AJw",11,5,0.407040315179981
"4573","x8-MzrVwJCwzqoACL21AJw",11,5,0.572871554697751
"4574","x8-MzrVwJCwzqoACL21AJw",12,4,0.505181485540923
"4575","x8-MzrVwJCwzqoACL21AJw",17,4,0.0848874687627165
"4576","x8-MzrVwJCwzqoACL21AJw",6,4,0.32659863237109
"4577","27m3lsK3LpZm5XeGM4oVNw",18,4,0
"4578","27m3lsK3LpZm5XeGM4oVNw",7,4,0
"4579","27m3lsK3LpZm5XeGM4oVNw",31,4,-0.246885448166005
"4580","G6IR0pYAjqn6qOwdBBA4Wg",24,1,0
"4581","G6IR0pYAjqn6qOwdBBA4Wg",29,2,0.315682074900988
"4582","G6IR0pYAjqn6qOwdBBA4Wg",57,2,0.0728492796385774
"4583","G6IR0pYAjqn6qOwdBBA4Wg",15,1,-0.129099444873581
"4584","G6IR0pYAjqn6qOwdBBA4Wg",9,5,-0.166666666666667
"4585","G6IR0pYAjqn6qOwdBBA4Wg",20,5,0.377336471203089
"4586","G6IR0pYAjqn6qOwdBBA4Wg",10,1,-0.158113883008419
"4587","G6IR0pYAjqn6qOwdBBA4Wg",39,1,-0.144115338424578
"4588","G6IR0pYAjqn6qOwdBBA4Wg",5,1,0
"4589","K2lscpx0S9wpqNz0s9AIwQ",6,2,0
"4590","K2lscpx0S9wpqNz0s9AIwQ",18,2,-0.170695576978433
"4591","K2lscpx0S9wpqNz0s9AIwQ",14,1,0
"4592","K2lscpx0S9wpqNz0s9AIwQ",28,1,-0.0944911182523068
"4593","K2lscpx0S9wpqNz0s9AIwQ",13,2,0
"4594","vbqZcwnXLdOFkZ4myfOTvw",29,4,0.111417202906231
"4595","f4zzN6a1-E_9NsUXhwcfNg",24,1,0.0102062072615966
"4596","f4zzN6a1-E_9NsUXhwcfNg",20,1,-0.335410196624968
"4597","f4zzN6a1-E_9NsUXhwcfNg",70,1,-0.167332005306815
"4598","f4zzN6a1-E_9NsUXhwcfNg",15,1,0
"4599","f4zzN6a1-E_9NsUXhwcfNg",15,1,-0.335658556671309
"4600","f4zzN6a1-E_9NsUXhwcfNg",27,5,0.144337567297406
"4601","wkhxaIt6S9bQ0twAD9Svpw",23,3,-0.0521286035142687
"4602","wkhxaIt6S9bQ0twAD9Svpw",11,3,0
"4603","wkhxaIt6S9bQ0twAD9Svpw",7,2,-0.28347335475692
"4604","jYXTRxOkZc4cl9Dy8LnsMw",18,2,0.22391714737574
"4605","jYXTRxOkZc4cl9Dy8LnsMw",15,4,0.722956891292051
"4606","jYXTRxOkZc4cl9Dy8LnsMw",12,2,-0.577350269189626
"4607","0YF6uMohfi6rVRPRfrjWLg",6,4,0
"4608","0YF6uMohfi6rVRPRfrjWLg",17,4,0.194028500029066
"4609","0YF6uMohfi6rVRPRfrjWLg",6,4,0.32659863237109
"4610","0YF6uMohfi6rVRPRfrjWLg",6,4,0.306186217847897
"4611","b4RHh9w1zyuw6eqm7m5hGw",16,4,0.475
"4612","mA6t4HMKK5Hrqua9CIAqEg",15,5,0
"4613","euxQLuOeFIfsZWj6PmHp7g",5,1,0
"4614","euxQLuOeFIfsZWj6PmHp7g",10,1,0
"4615","euxQLuOeFIfsZWj6PmHp7g",14,1,0
"4616","euxQLuOeFIfsZWj6PmHp7g",11,5,0
"4617","euxQLuOeFIfsZWj6PmHp7g",30,5,0.0912870929175277
"4618","euxQLuOeFIfsZWj6PmHp7g",16,5,0.0625
"4619","euxQLuOeFIfsZWj6PmHp7g",16,1,-0.25
"4620","euxQLuOeFIfsZWj6PmHp7g",22,5,0
"4621","euxQLuOeFIfsZWj6PmHp7g",19,1,-0.0573539334676404
"4622","euxQLuOeFIfsZWj6PmHp7g",9,1,0
"4623","euxQLuOeFIfsZWj6PmHp7g",31,2,0.07184212081071
"4624","euxQLuOeFIfsZWj6PmHp7g",57,1,0.0529812942826018
"4625","euxQLuOeFIfsZWj6PmHp7g",14,1,0.33407655239053
"4626","euxQLuOeFIfsZWj6PmHp7g",10,5,0.363661930919364
"4627","euxQLuOeFIfsZWj6PmHp7g",46,1,0.302256010117539
"4628","euxQLuOeFIfsZWj6PmHp7g",22,5,0.138580465631147
"4629","syP9qsN2-TiMbxh2zv1_NQ",13,1,-0.277350098112615
"4630","syP9qsN2-TiMbxh2zv1_NQ",11,1,0
"4631","syP9qsN2-TiMbxh2zv1_NQ",34,1,0.0171498585142509
"4632","syP9qsN2-TiMbxh2zv1_NQ",6,4,0.306186217847897
"4633","syP9qsN2-TiMbxh2zv1_NQ",174,4,0.183838775567884
"4634","syP9qsN2-TiMbxh2zv1_NQ",52,1,-0.131741296603492
"4635","syP9qsN2-TiMbxh2zv1_NQ",8,4,0
"4636","syP9qsN2-TiMbxh2zv1_NQ",16,5,0
"4637","syP9qsN2-TiMbxh2zv1_NQ",9,2,0.133333333333333
"4638","fFELstxDIuLUZ0hYaOLxdA",38,5,0.517080779854306
"4639","wsHuESTgmZfmI5YMXAMEhA",33,5,0.250741455638587
"4640","wsHuESTgmZfmI5YMXAMEhA",14,5,0.467707173346743
"4641","wsHuESTgmZfmI5YMXAMEhA",26,3,-0.0491761208858997
"4642","wsHuESTgmZfmI5YMXAMEhA",24,4,0.183711730708738
"4643","0YyuKpGOmWs1LJF5kRKd0Q",22,5,0.138580465631147
"4644","fCkvpPqOziXHHu-f8tbeZw",19,3,0.378535960886427
"4645","fCkvpPqOziXHHu-f8tbeZw",14,3,0
"4646","fCkvpPqOziXHHu-f8tbeZw",31,1,-0.0449013255066937
"4647","fCkvpPqOziXHHu-f8tbeZw",13,3,0.0416025147168922
"4648","fCkvpPqOziXHHu-f8tbeZw",23,3,-0.104257207028537
"4649","fCkvpPqOziXHHu-f8tbeZw",19,4,0
"4650","fCkvpPqOziXHHu-f8tbeZw",10,4,0
"4651","SgwMaS67XFl8OWgm_Rkyzg",26,4,-0.0196116135138184
"4652","SgwMaS67XFl8OWgm_Rkyzg",9,5,0
"4653","SgwMaS67XFl8OWgm_Rkyzg",25,5,0.4
"4654","SgwMaS67XFl8OWgm_Rkyzg",3,5,0.577350269189626
"4655","rwKqYbWkseELVVSAZ3ogpA",14,5,0.133630620956212
"4656","rwKqYbWkseELVVSAZ3ogpA",15,5,0.361478445646026
"4657","rwKqYbWkseELVVSAZ3ogpA",6,4,0.612372435695795
"4658","XIvOboURyF-hE3truQjdqQ",16,3,0.1625
"4659","MB2qGlxN-t7OE6qSHAvp0A",23,4,0
"4660","MB2qGlxN-t7OE6qSHAvp0A",15,4,0
"4661","5m7dxSzkOylxzX0disComA",6,1,0
"4662","5m7dxSzkOylxzX0disComA",4,5,0.5
"4663","j6BfGByroCB585NPUnIHBg",8,1,0.265518596335549
"4664","j6BfGByroCB585NPUnIHBg",8,1,0
"4665","j6BfGByroCB585NPUnIHBg",16,1,0
"4666","7DHR5jNMtoWTvf1Zuos5Ng",8,1,0
"4667","7DHR5jNMtoWTvf1Zuos5Ng",32,1,0
"4668","iVijDgb-EHrG7oXsyT0mCQ",12,1,-0.0721687836487032
"4669","iVijDgb-EHrG7oXsyT0mCQ",16,5,0.0374375
"4670","iVijDgb-EHrG7oXsyT0mCQ",3,1,0
"4671","iVijDgb-EHrG7oXsyT0mCQ",15,4,0
"4672","LRHlcXcNERVsekrngMLphA",17,3,-0.0727606875108999
"4673","Xz5tTSD3X3gACOiVn101tQ",11,1,0
"4674","Xz5tTSD3X3gACOiVn101tQ",16,5,-0.15
"4675","Xz5tTSD3X3gACOiVn101tQ",7,5,0.377964473009227
"4676","Xz5tTSD3X3gACOiVn101tQ",20,1,0.223606797749979
"4677","Xz5tTSD3X3gACOiVn101tQ",16,1,0.025
"4678","Xz5tTSD3X3gACOiVn101tQ",29,4,0.185695338177052
"4679","Xz5tTSD3X3gACOiVn101tQ",12,4,0
"4680","Xz5tTSD3X3gACOiVn101tQ",13,4,-0.0554700196225229
"4681","Xz5tTSD3X3gACOiVn101tQ",60,1,-0.0968245836551854
"4682","Xz5tTSD3X3gACOiVn101tQ",9,5,0.383333333333333
"4683","YaX-5EbBsdHWbNfdRCtAUg",19,1,0
"4684","YaX-5EbBsdHWbNfdRCtAUg",13,1,0.208012573584461
"4685","lJc5WljtIAI6hBqzKbn_HQ",18,5,0
"4686","lJc5WljtIAI6hBqzKbn_HQ",10,5,0
"4687","lJc5WljtIAI6hBqzKbn_HQ",6,4,0
"4688","lJc5WljtIAI6hBqzKbn_HQ",29,4,0.290148965901644
"4689","lJc5WljtIAI6hBqzKbn_HQ",10,4,0.284604989415154
"4690","lJc5WljtIAI6hBqzKbn_HQ",11,1,0
"4691","lJc5WljtIAI6hBqzKbn_HQ",17,5,-0.339549875050866
"4692","pctgz0-aQh6fdUF-vKaChA",7,4,0.302371578407382
"4693","pctgz0-aQh6fdUF-vKaChA",34,5,0.0857492925712544
"4694","pctgz0-aQh6fdUF-vKaChA",13,5,0
"4695","J4F3-Ge15fKTasgJVuMLNw",59,1,-0.227830594216442
"4696","by7BOr074_BKz7hkRIi9WQ",9,1,0.133333333333333
"4697","by7BOr074_BKz7hkRIi9WQ",13,1,0.0277350098112615
"4698","by7BOr074_BKz7hkRIi9WQ",25,5,-0.1
"4699","PcpfOJhUC_dFFVG1o7waDw",6,5,0
"4700","PcpfOJhUC_dFFVG1o7waDw",11,1,0.000226133508433323
"4701","PcpfOJhUC_dFFVG1o7waDw",20,1,-0.324229856737469
"4702","zd0vGinVKJWnKzP5dJAWYg",12,2,0
"4703","zd0vGinVKJWnKzP5dJAWYg",32,2,0.176776695296637
"4704","qpm0gm7SdsY2LnvXzQb_uw",33,5,0.113150476371204
"4705","qpm0gm7SdsY2LnvXzQb_uw",16,4,0.63125
"4706","qpm0gm7SdsY2LnvXzQb_uw",64,1,0.24375
"4707","qpm0gm7SdsY2LnvXzQb_uw",7,4,0.188982236504614
"4708","qpm0gm7SdsY2LnvXzQb_uw",13,4,0
"4709","qpm0gm7SdsY2LnvXzQb_uw",22,4,0.239850805900062
"4710","qpm0gm7SdsY2LnvXzQb_uw",3,4,0.577350269189626
"4711","qpm0gm7SdsY2LnvXzQb_uw",25,3,0.1
"4712","qpm0gm7SdsY2LnvXzQb_uw",31,3,-0.134703976520081
"4713","_xynpPYhVYDQRtt69sw3sQ",27,1,-0.0577350269189626
"4714","_xynpPYhVYDQRtt69sw3sQ",11,1,0
"4715","_xynpPYhVYDQRtt69sw3sQ",14,1,-0.200445931434318
"4716","_xynpPYhVYDQRtt69sw3sQ",27,1,0.0769800358919501
"4717","_xynpPYhVYDQRtt69sw3sQ",36,1,0.125
"4718","_xynpPYhVYDQRtt69sw3sQ",35,1,0
"4719","_xynpPYhVYDQRtt69sw3sQ",35,1,-0.0422577127364258
"4720","_xynpPYhVYDQRtt69sw3sQ",7,1,0
"4721","_xynpPYhVYDQRtt69sw3sQ",9,1,0
"4722","_xynpPYhVYDQRtt69sw3sQ",23,1,-0.0834057656228299
"4723","_xynpPYhVYDQRtt69sw3sQ",31,1,0.14368424162142
"4724","5hQWbYVD3Q3r0for-68Jfg",15,5,-0.0645497224367903
"4725","766an49Zcv1u6IR2jCx2SA",12,1,-0.144337567297406
"4726","766an49Zcv1u6IR2jCx2SA",28,4,0
"4727","mUONuCWBKukMO2uyVxLY5Q",2,4,0
"4728","-Seesl064xCp_FRlG35dbQ",33,4,0.252412601135762
"4729","-oyQPGW1O6XbIWaaGSguYA",6,4,0
"4730","8qNOI6Q1-rJrvWWD5Btz6w",23,2,0.156385810542806
"4731","J2eaZ4o8btjeoTIoAfDqaw",19,5,0.263828093951146
"4732","J2eaZ4o8btjeoTIoAfDqaw",11,4,0
"4733","J2eaZ4o8btjeoTIoAfDqaw",23,4,-0.469157431628418
"4734","J2eaZ4o8btjeoTIoAfDqaw",6,4,0.204124145231932
"4735","VI_8Wsx9ox4KeIrERgQyrA",13,4,0.166410058867569
"4736","n9PgccTPsLxgYL6ZCkxDMQ",24,2,0.0816496580927726
"4737","n9PgccTPsLxgYL6ZCkxDMQ",10,5,0.474341649025257
"4738","hPc-mAHv4jfKeXqOxYJuAw",45,3,0
"4739","Hzp7oS3dhpFNNBd8yDmqeA",7,1,0
"4740","Hzp7oS3dhpFNNBd8yDmqeA",7,4,0.472455591261534
"4741","bjr8Uyi-r6xDeXVAhSX-cA",6,2,0.408248290463863
"4742","bjr8Uyi-r6xDeXVAhSX-cA",8,5,0.353553390593274
"4743","bjr8Uyi-r6xDeXVAhSX-cA",25,2,0.08
"4744","bjr8Uyi-r6xDeXVAhSX-cA",18,2,0
"4745","KSg7TI3KEe_GENY3yvV4zw",20,4,-0.181680523171858
"4746","76alt0vW6JuiKhVxAcoOTw",45,5,0.0596284793999944
"4747","76alt0vW6JuiKhVxAcoOTw",25,1,-0.1
"4748","76alt0vW6JuiKhVxAcoOTw",12,1,0
"4749","bq0rAR_-WDPHe7QE7P51WA",9,1,0
"4750","bq0rAR_-WDPHe7QE7P51WA",10,1,0
"4751","bq0rAR_-WDPHe7QE7P51WA",9,1,0
"4752","W2cxJaoiztWg--sxvjWnKg",8,5,0.176776695296637
"4753","IaL3NMcVUjwk29CnR7w4tw",18,4,0.353553390593274
"4754","IaL3NMcVUjwk29CnR7w4tw",12,3,0
"4755","IaL3NMcVUjwk29CnR7w4tw",22,4,0.0852802865422442
"4756","J4fNHmvOIf1jm0x2hsmo7A",34,1,0.308697453256516
"4757","J4fNHmvOIf1jm0x2hsmo7A",32,1,0
"4758","J4fNHmvOIf1jm0x2hsmo7A",10,1,0
"4759","J4fNHmvOIf1jm0x2hsmo7A",15,1,0
"4760","J4fNHmvOIf1jm0x2hsmo7A",19,1,-0.0573539334676404
"4761","J4fNHmvOIf1jm0x2hsmo7A",28,1,0
"4762","hlmIfHjSVmm3N8dDjQpaPg",5,1,0
"4763","hlmIfHjSVmm3N8dDjQpaPg",35,3,0.0845154254728517
"4764","sa9eylPTl5VEx2xHQ8Bx4w",16,5,0
"4765","_T2Aa3Vf5t68PqqxvzoX0Q",27,5,0.779422863405995
"4766","_T2Aa3Vf5t68PqqxvzoX0Q",27,5,0.779422863405995
"4767","Iam7tYWhssw_rscSBkeRIQ",24,5,-0.734846922834954
"4768","Iam7tYWhssw_rscSBkeRIQ",31,5,-0.278388218141501
"4769","Iam7tYWhssw_rscSBkeRIQ",23,5,0.539531046372681
"4770","Iam7tYWhssw_rscSBkeRIQ",9,5,-0.495833333333333
"4771","Iam7tYWhssw_rscSBkeRIQ",18,4,-0.117980766440975
"4772","Iam7tYWhssw_rscSBkeRIQ",7,5,0
"4773","Iam7tYWhssw_rscSBkeRIQ",20,4,0.0839419918753421
"4774","Iam7tYWhssw_rscSBkeRIQ",7,5,0
"4775","Iam7tYWhssw_rscSBkeRIQ",20,5,-0.0559016994374947
"4776","Iam7tYWhssw_rscSBkeRIQ",6,5,-0.306186217847897
"4777","C37hwsGUHn_3-il0ypeY-Q",29,1,0.0742781352708207
"4778","J5tGb5yI9-bMEohZrtf0SQ",23,4,0.260643017571343
"4779","J5tGb5yI9-bMEohZrtf0SQ",14,1,0
