"","business_id","word_count","stars","sentiment"
"2302","RiScY8vqr0jVInlHZNLPig",6,1,0
"2303","jXEDeHZu4h8zcBOqf__CPA",6,5,0
"2304","b8iHKolCsC4ZTM8X9-L01A",18,1,-0.0353553390593274
"2305","b8iHKolCsC4ZTM8X9-L01A",26,1,0.813881960823464
"2306","b8iHKolCsC4ZTM8X9-L01A",27,1,-0.144337567297406
"2307","b8iHKolCsC4ZTM8X9-L01A",10,1,0.25298221281347
"2308","YTThth5KydoD7GfC1dmJ0g",23,1,-0.281494458977051
"2309","0tn7GWwao_BhZJeTWkwcQA",17,1,0
"2310","wYu0UtELaqY4FE48PWl4bQ",37,1,0.230027063037656
"2311","qFcK6gv_3kF9Cnhw_cuePA",15,5,0.4002082791081
"2312","F5Mh9ufSdE1P8ZZk6wzn4w",7,5,0.963809406173529
"2313","gcr5J-7Ql2IzbK7JSYfUZw",15,5,0
"2314","1POxn1NDKlH7kvWQqmP6Yw",15,1,0
"2315","dt09TJuvnZR6dRd30CKNaA",14,3,0.881962098311
"2316","dt09TJuvnZR6dRd30CKNaA",10,2,0
"2317","dt09TJuvnZR6dRd30CKNaA",25,3,0.12
"2318","RhOOoME77gbYV3ZVXfqAkg",18,5,0.471404520791032
"2319","XS54LVTjWD356RK0b4NzKg",40,4,0.750914453183583
"2320","2TmOcEavT5T4aeu8J6ItRA",8,4,0
"2321","2TmOcEavT5T4aeu8J6ItRA",23,5,0
"2322","fzGs7qL4TaQuhogiZNcpCw",29,2,0.185695338177052
"2323","ZL-4ejIO3DCgSsdRWwsX-A",23,5,0.51106882885389
"2324","ZL-4ejIO3DCgSsdRWwsX-A",3,4,0.577350269189626
"2325","ZL-4ejIO3DCgSsdRWwsX-A",11,1,0
"2326","ac-ZqojwKNlhPiCdv1sT6g",22,5,0.0426401432711221
"2327","ac-ZqojwKNlhPiCdv1sT6g",8,5,-0.14142135623731
"2328","ac-ZqojwKNlhPiCdv1sT6g",11,1,0
"2329","ac-ZqojwKNlhPiCdv1sT6g",21,5,0.458257569495584
"2330","ac-ZqojwKNlhPiCdv1sT6g",16,5,0.225
"2331","_NzimzgKxXdfnCv9skj71A",13,5,0.221880078490092
"2332","_NzimzgKxXdfnCv9skj71A",12,1,0
"2333","_NzimzgKxXdfnCv9skj71A",16,1,0.25
"2334","_NzimzgKxXdfnCv9skj71A",23,1,0
"2335","_NzimzgKxXdfnCv9skj71A",36,1,0.0666666666666667
"2336","rlDuAQgXTnVcdFXeEiE53A",16,5,0.45
"2337","rlDuAQgXTnVcdFXeEiE53A",10,1,-0.237170824512628
"2338","WBay6AZsHMExtMQsRc9-bQ",23,1,0.187767229858396
"2339","WBay6AZsHMExtMQsRc9-bQ",26,4,0.0784464540552736
"2340","WBay6AZsHMExtMQsRc9-bQ",11,2,-0.226133508433323
"2341","WBay6AZsHMExtMQsRc9-bQ",29,2,0.139271503632789
"2342","WBay6AZsHMExtMQsRc9-bQ",27,3,0
"2343","WBay6AZsHMExtMQsRc9-bQ",20,3,0
"2344","qV193bfO-X4ysTviA2iUAA",9,5,0
"2345","qV193bfO-X4ysTviA2iUAA",31,5,0.179605302026775
"2346","qV193bfO-X4ysTviA2iUAA",14,5,0
"2347","qV193bfO-X4ysTviA2iUAA",9,4,0.25
"2348","qV193bfO-X4ysTviA2iUAA",5,4,0.447213595499958
"2349","qV193bfO-X4ysTviA2iUAA",44,5,-0.113066754216661
"2350","guGPP-3ZsXdLNjtZDnR7tw",18,4,0
"2351","5x0yRV0ds9IN1ZIlo3XJ6g",45,1,-0.0223606797749979
"2352","5x0yRV0ds9IN1ZIlo3XJ6g",47,1,0
"2353","5x0yRV0ds9IN1ZIlo3XJ6g",11,1,0.422115882408869
"2354","5x0yRV0ds9IN1ZIlo3XJ6g",44,1,0
"2355","5x0yRV0ds9IN1ZIlo3XJ6g",20,1,-0.335410196624968
"2356","5x0yRV0ds9IN1ZIlo3XJ6g",22,1,0
"2357","5x0yRV0ds9IN1ZIlo3XJ6g",11,1,0
"2358","5x0yRV0ds9IN1ZIlo3XJ6g",8,1,-0.353553390593274
"2359","5x0yRV0ds9IN1ZIlo3XJ6g",24,1,-0.428660704987056
"2360","5x0yRV0ds9IN1ZIlo3XJ6g",25,1,0.08
"2361","5x0yRV0ds9IN1ZIlo3XJ6g",30,1,0.0456435464587638
"2362","5x0yRV0ds9IN1ZIlo3XJ6g",10,1,-0.0790569415042095
"2363","5x0yRV0ds9IN1ZIlo3XJ6g",16,1,0.1
"2364","5x0yRV0ds9IN1ZIlo3XJ6g",25,1,-0.1
"2365","5x0yRV0ds9IN1ZIlo3XJ6g",19,1,-0.0917662935482247
"2366","5x0yRV0ds9IN1ZIlo3XJ6g",25,1,0.1
"2367","5x0yRV0ds9IN1ZIlo3XJ6g",25,1,0
"2368","5x0yRV0ds9IN1ZIlo3XJ6g",20,5,0
"2369","5x0yRV0ds9IN1ZIlo3XJ6g",25,5,0
"2370","5x0yRV0ds9IN1ZIlo3XJ6g",11,5,0.150755672288882
"2371","5x0yRV0ds9IN1ZIlo3XJ6g",4,1,0
"2372","5x0yRV0ds9IN1ZIlo3XJ6g",16,2,-0.15
"2373","FiP7mCGs-qelOSmapmbt1A",16,4,0.1875
"2374","FiP7mCGs-qelOSmapmbt1A",21,4,0
"2375","FiP7mCGs-qelOSmapmbt1A",17,2,-0.458392331318669
"2376","FiP7mCGs-qelOSmapmbt1A",16,2,0.25
"2377","FiP7mCGs-qelOSmapmbt1A",10,4,0
"2378","TEvCRTMnOYwQ9Up9lWXxfA",15,5,0
"2379","JqcYO5T8OZ8ukDPMwAzu7A",17,4,0.121267812518166
"2380","JqcYO5T8OZ8ukDPMwAzu7A",9,5,0.183333333333333
"2381","JqcYO5T8OZ8ukDPMwAzu7A",13,5,0.138675049056307
"2382","JqcYO5T8OZ8ukDPMwAzu7A",18,5,0.176776695296637
"2383","JqcYO5T8OZ8ukDPMwAzu7A",10,5,0
"2384","JqcYO5T8OZ8ukDPMwAzu7A",31,5,-0.197386226927426
"2385","6o6XxnI8RWhnAVSdxqCJWQ",18,5,0.117851130197758
"2386","6o6XxnI8RWhnAVSdxqCJWQ",13,5,-0.0693375245281536
"2387","6o6XxnI8RWhnAVSdxqCJWQ",18,5,-0.117851130197758
"2388","ckbDWYPT8TP7etP0WHU2Yg",18,1,0
"2389","ckbDWYPT8TP7etP0WHU2Yg",21,1,0
"2390","ckbDWYPT8TP7etP0WHU2Yg",12,1,-0.0433012701892219
"2391","ckbDWYPT8TP7etP0WHU2Yg",19,5,0.195003373789977
"2392","VGKq16vCdPPHMoryy6XTHg",3,2,0
"2393","2jau7OtoplE60-o2TIn6Tg",19,3,-0.229415733870562
"2394","2jau7OtoplE60-o2TIn6Tg",6,1,0.163299316185545
"2395","2jau7OtoplE60-o2TIn6Tg",26,5,0.0784464540552736
"2396","2jau7OtoplE60-o2TIn6Tg",16,5,0.4500625
"2397","2jau7OtoplE60-o2TIn6Tg",25,2,-0.02
"2398","2jau7OtoplE60-o2TIn6Tg",34,1,-0.145773797371132
"2399","2jau7OtoplE60-o2TIn6Tg",14,2,0
"2400","9_B3nY3KlHW1WDvOeMk9GA",19,1,-0.0573539334676404
"2401","3R28YY7Jw_EJs0-X8qDArw",18,1,0.0942809041582063
"2402","3R28YY7Jw_EJs0-X8qDArw",47,1,0.12398524277321
"2403","3R28YY7Jw_EJs0-X8qDArw",36,1,0.333333333333333
"2404","3R28YY7Jw_EJs0-X8qDArw",17,3,0.327423093799049
"2405","3R28YY7Jw_EJs0-X8qDArw",5,5,0.357770876399966
"2406","3R28YY7Jw_EJs0-X8qDArw",7,4,0.566946709513841
"2407","3R28YY7Jw_EJs0-X8qDArw",14,5,0.200445931434318
"2408","3R28YY7Jw_EJs0-X8qDArw",22,5,0.0852802865422442
"2409","3R28YY7Jw_EJs0-X8qDArw",19,1,0.183532587096449
"2410","S4oe6TlWNqfMSBEL30Ej3Q",3,5,0.461880215351701
"2411","Y-c1m8-0Sa0xnYpm_bRxWw",15,1,0.335658556671309
"2412","Y-c1m8-0Sa0xnYpm_bRxWw",12,3,0.173205080756888
"2413","Y-c1m8-0Sa0xnYpm_bRxWw",25,3,-0.05
"2414","Y-c1m8-0Sa0xnYpm_bRxWw",4,3,0
"2415","Y-c1m8-0Sa0xnYpm_bRxWw",25,3,0
"2416","Y-c1m8-0Sa0xnYpm_bRxWw",8,3,0.123743686707646
"2417","Y-c1m8-0Sa0xnYpm_bRxWw",16,3,-0.0625
"2418","Y-c1m8-0Sa0xnYpm_bRxWw",17,4,0.0727606875108999
"2419","oXFRaSgcT9GwCWfC9lf8dg",4,4,0
"2420","oXFRaSgcT9GwCWfC9lf8dg",6,5,0.32659863237109
"2421","oXFRaSgcT9GwCWfC9lf8dg",13,1,-0.208012573584461
"2422","oXFRaSgcT9GwCWfC9lf8dg",8,5,0.406586399182265
"2423","oXFRaSgcT9GwCWfC9lf8dg",7,4,0
"2424","oXFRaSgcT9GwCWfC9lf8dg",50,1,0.197989898732233
"2425","oXFRaSgcT9GwCWfC9lf8dg",12,3,-0.317542648054294
"2426","oXFRaSgcT9GwCWfC9lf8dg",22,5,0.106600358177805
"2427","oXFRaSgcT9GwCWfC9lf8dg",8,1,-0.0707106781186547
"2428","oXFRaSgcT9GwCWfC9lf8dg",11,5,0
"2429","ODURDhURWmZr6b--O4nt3w",29,2,0.603602696744507
"2430","ODURDhURWmZr6b--O4nt3w",17,5,0.242535625036333
"2431","YhBigRwAFdRPIQxWDjZOrQ",9,5,0
"2432","YhBigRwAFdRPIQxWDjZOrQ",18,5,0
"2433","YhBigRwAFdRPIQxWDjZOrQ",12,5,0
"2434","YhBigRwAFdRPIQxWDjZOrQ",37,3,0.295983936744565
"2435","YhBigRwAFdRPIQxWDjZOrQ",39,5,0.168134561495342
"2436","YhBigRwAFdRPIQxWDjZOrQ",19,5,0.527656187902292
"2437","YhBigRwAFdRPIQxWDjZOrQ",21,5,0
"2438","YhBigRwAFdRPIQxWDjZOrQ",7,4,0.377964473009227
"2439","YhBigRwAFdRPIQxWDjZOrQ",37,4,0.394557569532857
"2440","YhBigRwAFdRPIQxWDjZOrQ",19,2,-0.0917662935482247
"2441","YhBigRwAFdRPIQxWDjZOrQ",9,4,0
"2442","YhBigRwAFdRPIQxWDjZOrQ",19,1,-0.24088652056409
"2443","YhBigRwAFdRPIQxWDjZOrQ",5,1,-0.335410196624968
"2444","YhBigRwAFdRPIQxWDjZOrQ",17,4,0.121267812518166
"2445","YhBigRwAFdRPIQxWDjZOrQ",12,5,0.324759526419165
"2446","YhBigRwAFdRPIQxWDjZOrQ",8,5,0
"2447","YhBigRwAFdRPIQxWDjZOrQ",17,1,0.121267812518166
"2448","YhBigRwAFdRPIQxWDjZOrQ",17,4,9.70142500145333e-05
"2449","YhBigRwAFdRPIQxWDjZOrQ",55,1,-0.101129979369486
"2450","YhBigRwAFdRPIQxWDjZOrQ",19,5,0.83736742862755
"2451","sjSFNU-ArHCHtN1mGqjktw",20,4,0.134164078649987
"2452","sjSFNU-ArHCHtN1mGqjktw",84,5,0.130930734141595
"2453","abA0s0uxoeOn7zNm-1dDxw",17,4,0.424437343813583
"2454","tmFJQmfI5YQh-_RBRBhlzQ",10,3,0.199223492590608
"2455","tmFJQmfI5YQh-_RBRBhlzQ",7,1,0
"2456","tmFJQmfI5YQh-_RBRBhlzQ",17,5,0.424437343813583
"2457","Srl3TFbOAfa-9_1m_wK6xQ",11,5,0.226133508433323
"2458","Srl3TFbOAfa-9_1m_wK6xQ",4,2,0
"2459","AKQbrvRBZvU5kB9Ut4gVkg",39,5,0.176140969185596
"2460","AKQbrvRBZvU5kB9Ut4gVkg",20,2,0.0894427190999916
"2461","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.267261241912424
"2462","AKQbrvRBZvU5kB9Ut4gVkg",22,5,0.106600358177805
"2463","YUqj8aHBzc7lS84eXmRf7w",8,5,0.176776695296637
"2464","lo-GEcfXVGrDSDLtR5gI5w",5,5,0
"2465","VXKIx4WUGw3jNad0BOcFYQ",16,3,0
"2466","VXKIx4WUGw3jNad0BOcFYQ",3,4,0
"2467","VXKIx4WUGw3jNad0BOcFYQ",28,1,0.0944911182523068
"2468","cJREFoHP-dAYmwDzfWOHbA",15,1,0
"2469","cJREFoHP-dAYmwDzfWOHbA",38,1,0
"2470","cJREFoHP-dAYmwDzfWOHbA",15,1,0
"2471","cJREFoHP-dAYmwDzfWOHbA",31,1,-0.179605302026775
"2472","cJREFoHP-dAYmwDzfWOHbA",13,1,0
"2473","cJREFoHP-dAYmwDzfWOHbA",22,1,0
"2474","cJREFoHP-dAYmwDzfWOHbA",8,5,0.159099025766973
"2475","cJREFoHP-dAYmwDzfWOHbA",56,1,-0.233853586673371
"2476","ZUvAR3I1uhC27zQFcRXumw",11,2,-0.33166247903554
"2477","ZUvAR3I1uhC27zQFcRXumw",51,1,-0.189037811343781
"2478","ZUvAR3I1uhC27zQFcRXumw",23,1,0.198088693354221
"2479","ZUvAR3I1uhC27zQFcRXumw",5,1,0
"2480","ZUvAR3I1uhC27zQFcRXumw",14,1,0.200445931434318
"2481","ZUvAR3I1uhC27zQFcRXumw",15,5,0.193649167310371
"2482","ZUvAR3I1uhC27zQFcRXumw",22,4,0.245180823808952
"2483","ZUvAR3I1uhC27zQFcRXumw",31,1,0.0987829161147262
"2484","ZUvAR3I1uhC27zQFcRXumw",18,5,-0.0531744299452284
"2485","ZUvAR3I1uhC27zQFcRXumw",5,5,0.503115294937453
"2486","ZUvAR3I1uhC27zQFcRXumw",12,5,0
"2487","de2E6-wKURd0RLJaq8mrTg",9,3,0.2
"2488","9bxcpud3GREFOxKY2cbheA",165,2,0.393204246717102
"2489","9bxcpud3GREFOxKY2cbheA",28,4,0.529150262212918
"2490","jnxt9D-rkZ3j2Qg4Afux3w",36,1,0.0833333333333333
"2491","jnxt9D-rkZ3j2Qg4Afux3w",8,4,0
"2492","jnxt9D-rkZ3j2Qg4Afux3w",70,2,-0.0478091443733757
"2493","jnxt9D-rkZ3j2Qg4Afux3w",27,5,0
"2494","jnxt9D-rkZ3j2Qg4Afux3w",31,1,-0.278388218141501
"2495","jnxt9D-rkZ3j2Qg4Afux3w",16,4,0
"2496","jnxt9D-rkZ3j2Qg4Afux3w",13,5,0.221880078490092
"2497","jnxt9D-rkZ3j2Qg4Afux3w",22,4,0.245180823808952
"2498","jnxt9D-rkZ3j2Qg4Afux3w",23,2,-0.16681153124566
"2499","jnxt9D-rkZ3j2Qg4Afux3w",15,2,0.296928723209235
"2500","jnxt9D-rkZ3j2Qg4Afux3w",42,4,0.123596983319636
"2501","jnxt9D-rkZ3j2Qg4Afux3w",16,1,0
"2502","Hg7A3RVz_J7PHGmEqPOsxA",17,1,-0.0606339062590832
"2503","Hg7A3RVz_J7PHGmEqPOsxA",5,4,0.223606797749979
"2504","Hg7A3RVz_J7PHGmEqPOsxA",18,2,-0.553900311929462
"2505","GsEv2zIzYuGxWqTR2PE6Dw",13,1,-0.0693375245281536
"2506","W2Vis19kUa7kP6GkSvJ9zQ",10,3,0.268793601114312
"2507","hs5xdulRJqHZyITnEHpJhQ",8,5,0
"2508","hs5xdulRJqHZyITnEHpJhQ",17,5,0
"2509","hs5xdulRJqHZyITnEHpJhQ",14,5,0.10690449676497
"2510","hs5xdulRJqHZyITnEHpJhQ",13,5,0.38829013735766
"2511","hs5xdulRJqHZyITnEHpJhQ",9,5,0
"2512","hs5xdulRJqHZyITnEHpJhQ",16,1,0.15
"2513","hs5xdulRJqHZyITnEHpJhQ",10,1,-0.0790569415042095
"2514","hs5xdulRJqHZyITnEHpJhQ",17,1,-0.121267812518166
"2515","hs5xdulRJqHZyITnEHpJhQ",12,4,0.288675134594813
"2516","Ie00N1yErrmaOa44x5K8kA",9,5,0
"2517","Ie00N1yErrmaOa44x5K8kA",13,1,0.138675049056307
"2518","Ie00N1yErrmaOa44x5K8kA",13,1,-0.291217603018245
"2519","Ie00N1yErrmaOa44x5K8kA",11,5,0.150755672288882
"2520","hD4Qnd0_nK21BqUuB2MSfQ",31,4,0.179605302026775
"2521","hD4Qnd0_nK21BqUuB2MSfQ",17,3,0.121267812518166
"2522","7BZgV886BjH-1x2CixKI_g",15,1,0
"2523","7BZgV886BjH-1x2CixKI_g",16,1,0
"2524","7BZgV886BjH-1x2CixKI_g",31,1,0.362802710094085
"2525","7BZgV886BjH-1x2CixKI_g",30,1,0.0639009650422694
"2526","lAarf-sDnHyADXXr1ZISEg",16,4,0.125
"2527","Ffd7S8tVzeY_MgsrZtW7kw",25,5,0.03
"2528","Ffd7S8tVzeY_MgsrZtW7kw",9,5,0
"2529","4cHJ1PfvCOsXRHuhzOlnLw",29,1,0
"2530","4cHJ1PfvCOsXRHuhzOlnLw",13,1,-0.138675049056307
"2531","4cHJ1PfvCOsXRHuhzOlnLw",18,1,-0.247487373415292
"2532","4cHJ1PfvCOsXRHuhzOlnLw",46,1,-0.132697760539407
"2533","4cHJ1PfvCOsXRHuhzOlnLw",32,1,0
"2534","4cHJ1PfvCOsXRHuhzOlnLw",18,2,0
"2535","P9LAh1yahQqntqTlXIVPnw",22,1,-0.021320071635561
"2536","P9LAh1yahQqntqTlXIVPnw",16,1,0.1
"2537","P9LAh1yahQqntqTlXIVPnw",9,5,0.25
"2538","gXzQb8auHnhNxJ9EF2F-tA",7,1,0
"2539","gXzQb8auHnhNxJ9EF2F-tA",10,3,0
"2540","gXzQb8auHnhNxJ9EF2F-tA",15,3,-0.0645497224367903
"2541","gXzQb8auHnhNxJ9EF2F-tA",12,1,0
"2542","gXzQb8auHnhNxJ9EF2F-tA",10,5,0
"2543","gXzQb8auHnhNxJ9EF2F-tA",17,1,-0.121267812518166
"2544","gXzQb8auHnhNxJ9EF2F-tA",32,4,0.256326208180123
"2545","gXzQb8auHnhNxJ9EF2F-tA",20,4,-0.234787137637478
"2546","gXzQb8auHnhNxJ9EF2F-tA",6,4,0.102062072615966
"2547","gXzQb8auHnhNxJ9EF2F-tA",22,5,0.319801074533416
"2548","gXzQb8auHnhNxJ9EF2F-tA",25,1,0.288
"2549","gXzQb8auHnhNxJ9EF2F-tA",3,2,0
"2550","gXzQb8auHnhNxJ9EF2F-tA",3,2,0
"2551","gXzQb8auHnhNxJ9EF2F-tA",3,2,0
"2552","vVpq26iHxy0sWWCVR_un4Q",16,2,0.35
"2553","vVpq26iHxy0sWWCVR_un4Q",38,4,0.632663542409974
"2554","njdz0sOFfsawcBi6jpKNhA",14,1,-0.200445931434318
"2555","njdz0sOFfsawcBi6jpKNhA",34,2,0.180073514399634
"2556","c6v-5BHqJs4BU6sATgeAag",35,5,0.321158616796836
"2557","c6v-5BHqJs4BU6sATgeAag",13,4,0.235747583395722
"2558","c6v-5BHqJs4BU6sATgeAag",11,5,0
"2559","c6v-5BHqJs4BU6sATgeAag",14,5,0.200445931434318
"2560","cdsxkycC_xrXlOdsm5yZUw",13,5,0.0693375245281536
"2561","cdsxkycC_xrXlOdsm5yZUw",29,2,-0.0928476690885259
"2562","cdsxkycC_xrXlOdsm5yZUw",8,3,0.494974746830583
"2563","cdsxkycC_xrXlOdsm5yZUw",11,4,0
"2564","cdsxkycC_xrXlOdsm5yZUw",13,1,0
"2565","cdsxkycC_xrXlOdsm5yZUw",26,1,0.0784464540552736
"2566","cdsxkycC_xrXlOdsm5yZUw",13,2,0
"2567","cdsxkycC_xrXlOdsm5yZUw",28,2,0.330718913883074
"2568","cdsxkycC_xrXlOdsm5yZUw",20,2,-0.134164078649987
"2569","4zvk0UgW96k8FfhpJMKFPw",11,5,0.120604537831105
"2570","4zvk0UgW96k8FfhpJMKFPw",10,1,0
"2571","4zvk0UgW96k8FfhpJMKFPw",33,1,-0.235004835540192
"2572","4zvk0UgW96k8FfhpJMKFPw",9,5,0.55
"2573","cdpiHHignnk8hVcPEiYzMw",22,1,-0.21320071635561
"2574","cdpiHHignnk8hVcPEiYzMw",20,5,-0.0894427190999916
"2575","cdpiHHignnk8hVcPEiYzMw",6,5,0
"2576","cdpiHHignnk8hVcPEiYzMw",19,5,0
"2577","fmv6aWk3IJE-gyEr6ZfpTg",16,1,0.1875
"2578","IqptawZEwei9CqtV1cRsgg",25,4,-0.0399
"2579","yStT0Yen34nU5T0XZpmfnA",36,1,0.3
"2580","yStT0Yen34nU5T0XZpmfnA",14,3,0.350513118768145
"2581","T45qonnG40PTVex3Ua2Q9w",31,4,0.14368424162142
"2582","T45qonnG40PTVex3Ua2Q9w",20,5,0.804984471899924
"2583","T45qonnG40PTVex3Ua2Q9w",8,3,0.424264068711929
"2584","T45qonnG40PTVex3Ua2Q9w",23,3,0.19819295056125
"2585","T45qonnG40PTVex3Ua2Q9w",13,4,0.208012573584461
"2586","dhRF2j_QeZIE0qPnvXc1Ew",17,2,0
"2587","ZedwJdX1jQ7Hw1CzU3VDLw",3,5,0
"2588","ZedwJdX1jQ7Hw1CzU3VDLw",19,5,0
"2589","ZedwJdX1jQ7Hw1CzU3VDLw",10,4,0
"2590","ZedwJdX1jQ7Hw1CzU3VDLw",13,5,0.138675049056307
"2591","ZedwJdX1jQ7Hw1CzU3VDLw",27,1,0.211695098702863
"2592","EVjwTJ3boXTve0hTTFxPJw",9,1,0
"2593","x8-MzrVwJCwzqoACL21AJw",33,5,-0.609271795844942
"2594","x8-MzrVwJCwzqoACL21AJw",31,5,-0.0987829161147262
"2595","x8-MzrVwJCwzqoACL21AJw",20,5,0.377336471203089
"2596","G6IR0pYAjqn6qOwdBBA4Wg",27,3,0
"2597","G6IR0pYAjqn6qOwdBBA4Wg",15,3,0.445393084813853
"2598","G6IR0pYAjqn6qOwdBBA4Wg",21,2,0.0545544725589981
"2599","K2lscpx0S9wpqNz0s9AIwQ",18,2,-0.170695576978433
"2600","K2lscpx0S9wpqNz0s9AIwQ",36,1,-0.025
"2601","K2lscpx0S9wpqNz0s9AIwQ",11,5,-0.000301511344577764
"2602","f4zzN6a1-E_9NsUXhwcfNg",36,3,0.15
"2603","wkhxaIt6S9bQ0twAD9Svpw",23,3,-0.0521286035142687
"2604","wkhxaIt6S9bQ0twAD9Svpw",11,3,0
"2605","jYXTRxOkZc4cl9Dy8LnsMw",15,5,-0.271108834234519
"2606","0YF6uMohfi6rVRPRfrjWLg",5,4,0
"2607","0YF6uMohfi6rVRPRfrjWLg",14,4,0
"2608","0YF6uMohfi6rVRPRfrjWLg",20,5,0
"2609","b4RHh9w1zyuw6eqm7m5hGw",36,1,0
"2610","b4RHh9w1zyuw6eqm7m5hGw",37,1,0.0904194430179465
"2611","b4RHh9w1zyuw6eqm7m5hGw",10,1,-0.158113883008419
"2612","uEqkWCzfywBb8hCHhTquIA",43,2,0.137248713299344
"2613","uEqkWCzfywBb8hCHhTquIA",12,5,0
"2614","mA6t4HMKK5Hrqua9CIAqEg",7,4,0
"2615","mA6t4HMKK5Hrqua9CIAqEg",8,5,0.265165042944955
"2616","euxQLuOeFIfsZWj6PmHp7g",15,5,0.0645497224367903
"2617","euxQLuOeFIfsZWj6PmHp7g",4,1,0
"2618","euxQLuOeFIfsZWj6PmHp7g",13,1,0
"2619","euxQLuOeFIfsZWj6PmHp7g",36,1,-0.325
"2620","euxQLuOeFIfsZWj6PmHp7g",24,1,-0.204124145231932
"2621","euxQLuOeFIfsZWj6PmHp7g",15,2,0.154919333848297
"2622","euxQLuOeFIfsZWj6PmHp7g",14,2,0
"2623","euxQLuOeFIfsZWj6PmHp7g",15,2,-0.258198889747161
"2624","euxQLuOeFIfsZWj6PmHp7g",31,2,0.07184212081071
"2625","euxQLuOeFIfsZWj6PmHp7g",13,1,0
"2626","euxQLuOeFIfsZWj6PmHp7g",6,1,0
"2627","euxQLuOeFIfsZWj6PmHp7g",45,1,0
"2628","euxQLuOeFIfsZWj6PmHp7g",23,1,-0.218940134759929
"2629","euxQLuOeFIfsZWj6PmHp7g",36,1,0
"2630","euxQLuOeFIfsZWj6PmHp7g",23,1,0.156490067749835
"2631","ngqQHvtrT8QxGF3e6yrmeg",4,4,0.575
"2632","syP9qsN2-TiMbxh2zv1_NQ",10,3,0
"2633","syP9qsN2-TiMbxh2zv1_NQ",17,1,-0.121267812518166
"2634","syP9qsN2-TiMbxh2zv1_NQ",21,1,-0.196396101212393
"2635","syP9qsN2-TiMbxh2zv1_NQ",18,3,0
"2636","syP9qsN2-TiMbxh2zv1_NQ",36,3,0.0666666666666667
"2637","syP9qsN2-TiMbxh2zv1_NQ",10,3,0
"2638","wsHuESTgmZfmI5YMXAMEhA",7,5,-0.0944911182523068
"2639","wsHuESTgmZfmI5YMXAMEhA",8,4,0.282842712474619
"2640","fCkvpPqOziXHHu-f8tbeZw",31,1,-0.0449013255066937
"2641","fCkvpPqOziXHHu-f8tbeZw",26,1,-0.411843883790186
"2642","fCkvpPqOziXHHu-f8tbeZw",15,5,0
"2643","SgwMaS67XFl8OWgm_Rkyzg",9,4,0
"2644","SgwMaS67XFl8OWgm_Rkyzg",26,4,-0.0196116135138184
"2645","SgwMaS67XFl8OWgm_Rkyzg",25,5,0.4
"2646","SgwMaS67XFl8OWgm_Rkyzg",13,4,0
"2647","XIvOboURyF-hE3truQjdqQ",16,1,0.1
"2648","MB2qGlxN-t7OE6qSHAvp0A",15,4,0.290473750965556
"2649","5m7dxSzkOylxzX0disComA",11,5,-0.0753778361444409
"2650","5m7dxSzkOylxzX0disComA",19,5,0.378535960886427
"2651","5m7dxSzkOylxzX0disComA",7,5,0.188982236504614
"2652","sCGsLgDuxgnR0I8lJRp5mg",26,1,0.186310328381275
"2653","7DHR5jNMtoWTvf1Zuos5Ng",14,5,0.374165738677394
"2654","WFIROcsePryGgQY_nqDUQQ",9,4,0
"2655","NrpgcAPTAtMNoW4O_G0rwQ",20,5,0
"2656","iVijDgb-EHrG7oXsyT0mCQ",38,1,0.064888568452305
"2657","iVijDgb-EHrG7oXsyT0mCQ",7,1,-0.28347335475692
"2658","iVijDgb-EHrG7oXsyT0mCQ",34,1,0.128623938856882
"2659","iVijDgb-EHrG7oXsyT0mCQ",23,4,0.234578715814209
"2660","LRHlcXcNERVsekrngMLphA",3,5,0
"2661","gd3f9uJN7kmGOD-lRpPBEA",10,1,-0.158113883008419
"2662","gd3f9uJN7kmGOD-lRpPBEA",52,1,-0.205585760225976
"2663","Xz5tTSD3X3gACOiVn101tQ",23,1,0
"2664","Xz5tTSD3X3gACOiVn101tQ",19,1,0
"2665","Xz5tTSD3X3gACOiVn101tQ",10,5,0.158113883008419
"2666","Xz5tTSD3X3gACOiVn101tQ",60,1,-0.0968245836551854
"2667","uIBNPHjj7Wupu9tDG7lQiw",26,5,0.351047881897349
"2668","YaX-5EbBsdHWbNfdRCtAUg",37,1,-0.0821994936526786
"2669","lJc5WljtIAI6hBqzKbn_HQ",12,4,1.03923048454133
"2670","lJc5WljtIAI6hBqzKbn_HQ",10,1,0
"2671","lJc5WljtIAI6hBqzKbn_HQ",10,1,0
"2672","pctgz0-aQh6fdUF-vKaChA",9,4,-0.25
"2673","pctgz0-aQh6fdUF-vKaChA",13,3,0
"2674","pctgz0-aQh6fdUF-vKaChA",17,3,0.0388057000058133
"2675","by7BOr074_BKz7hkRIi9WQ",9,1,0.133333333333333
"2676","by7BOr074_BKz7hkRIi9WQ",32,1,-0.0441941738241592
"2677","by7BOr074_BKz7hkRIi9WQ",16,5,0
"2678","by7BOr074_BKz7hkRIi9WQ",7,4,-0.28347335475692
"2679","PcpfOJhUC_dFFVG1o7waDw",20,1,-0.324229856737469
"2680","PcpfOJhUC_dFFVG1o7waDw",8,2,-0.0883883476483184
"2681","zd0vGinVKJWnKzP5dJAWYg",11,1,0
"2682","qpm0gm7SdsY2LnvXzQb_uw",10,5,0
