"","business_id","word_count","stars","sentiment"
"4453","Xra1TtWtf069Am5hHWs3Ug",11,5,-0.0753778361444409
"4454","Xra1TtWtf069Am5hHWs3Ug",12,4,0.173205080756888
"4455","Xra1TtWtf069Am5hHWs3Ug",5,4,0
"4456","Xra1TtWtf069Am5hHWs3Ug",24,4,0.449073119510249
"4457","Xra1TtWtf069Am5hHWs3Ug",15,5,0.296928723209235
"4458","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"4459","Xra1TtWtf069Am5hHWs3Ug",26,5,0
"4460","Xra1TtWtf069Am5hHWs3Ug",15,4,0
"4461","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"4462","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"4463","Xra1TtWtf069Am5hHWs3Ug",25,3,0.41
"4464","Xra1TtWtf069Am5hHWs3Ug",12,2,-0.144337567297406
"4465","Xra1TtWtf069Am5hHWs3Ug",12,5,0
"4466","Xra1TtWtf069Am5hHWs3Ug",19,5,0.206474160483506
"4467","Xra1TtWtf069Am5hHWs3Ug",18,5,0.265165042944955
"4468","Xra1TtWtf069Am5hHWs3Ug",10,4,0
"4469","Xra1TtWtf069Am5hHWs3Ug",6,4,0
"4470","Xra1TtWtf069Am5hHWs3Ug",31,3,-0.168514674626622
"4471","Xra1TtWtf069Am5hHWs3Ug",4,4,0.25
"4472","Xra1TtWtf069Am5hHWs3Ug",11,3,0.527644853011086
"4473","Xra1TtWtf069Am5hHWs3Ug",21,4,0
"4474","mKT30qU_MlLj4Ps82JAZ8w",16,4,-0.0625
"4475","mKT30qU_MlLj4Ps82JAZ8w",12,4,0.44744645862196
"4476","mKT30qU_MlLj4Ps82JAZ8w",16,4,0.1875
"4477","mKT30qU_MlLj4Ps82JAZ8w",14,5,0.978844298504254
"4478","mKT30qU_MlLj4Ps82JAZ8w",54,1,-0.0340206908719886
"4479","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.206474160483506
"4480","mKT30qU_MlLj4Ps82JAZ8w",9,4,0
"4481","mKT30qU_MlLj4Ps82JAZ8w",12,4,0
"4482","mKT30qU_MlLj4Ps82JAZ8w",12,1,0
"4483","mKT30qU_MlLj4Ps82JAZ8w",82,1,0.0441726104299386
"4484","mKT30qU_MlLj4Ps82JAZ8w",11,1,-0.180906806746658
"4485","mKT30qU_MlLj4Ps82JAZ8w",58,2,-0.111610467930764
"4486","IFaRfrlwhQo4gILB0wmA-g",16,5,0
"4487","IFaRfrlwhQo4gILB0wmA-g",17,4,0.1455213750218
"4488","IFaRfrlwhQo4gILB0wmA-g",12,5,0.21650635094611
"4489","IFaRfrlwhQo4gILB0wmA-g",15,5,0
"4490","IFaRfrlwhQo4gILB0wmA-g",28,3,0.151185789203691
"4491","IFaRfrlwhQo4gILB0wmA-g",14,3,0.200445931434318
"4492","IFaRfrlwhQo4gILB0wmA-g",28,3,0
"4493","IFaRfrlwhQo4gILB0wmA-g",15,5,0.154919333848297
"4494","IFaRfrlwhQo4gILB0wmA-g",8,5,0.265165042944955
"4495","IFaRfrlwhQo4gILB0wmA-g",12,5,0.0721687836487032
"4496","IFaRfrlwhQo4gILB0wmA-g",5,5,0.402492235949962
"4497","IFaRfrlwhQo4gILB0wmA-g",4,5,0.25
"4498","IFaRfrlwhQo4gILB0wmA-g",15,4,0
"4499","IFaRfrlwhQo4gILB0wmA-g",17,4,0.121267812518166
"4500","IFaRfrlwhQo4gILB0wmA-g",18,4,0
"4501","IFaRfrlwhQo4gILB0wmA-g",14,4,0
"4502","IFaRfrlwhQo4gILB0wmA-g",30,4,-0.237346441585572
"4503","IFaRfrlwhQo4gILB0wmA-g",16,5,0
"4504","hDi7cCBMKKIJq5gI9UvYTQ",8,1,0
"4505","iW0_acsRQtjlpE_8O6l1_Q",23,1,0.437880269519857
"4506","iW0_acsRQtjlpE_8O6l1_Q",10,4,0
"4507","iW0_acsRQtjlpE_8O6l1_Q",8,4,0
"4508","iW0_acsRQtjlpE_8O6l1_Q",12,4,0.324759526419165
"4509","iW0_acsRQtjlpE_8O6l1_Q",3,4,0.433012701892219
"4510","iW0_acsRQtjlpE_8O6l1_Q",14,4,0.451003345727216
"4511","iW0_acsRQtjlpE_8O6l1_Q",10,3,0.25298221281347
"4512","iW0_acsRQtjlpE_8O6l1_Q",12,1,0
"4513","iW0_acsRQtjlpE_8O6l1_Q",7,1,0
"4514","SuMi4hxed5qk-M8IklFg8Q",14,3,0
"4515","SuMi4hxed5qk-M8IklFg8Q",15,5,0
"4516","SuMi4hxed5qk-M8IklFg8Q",28,4,0.0944911182523068
"4517","SuMi4hxed5qk-M8IklFg8Q",21,2,0
"4518","SuMi4hxed5qk-M8IklFg8Q",22,2,0.21320071635561
"4519","SuMi4hxed5qk-M8IklFg8Q",13,2,0
"4520","SuMi4hxed5qk-M8IklFg8Q",19,2,-0.183532587096449
"4521","SuMi4hxed5qk-M8IklFg8Q",6,4,0
"4522","SuMi4hxed5qk-M8IklFg8Q",13,5,0.138675049056307
"4523","SuMi4hxed5qk-M8IklFg8Q",11,5,0
"4524","SuMi4hxed5qk-M8IklFg8Q",14,5,0.240535117721182
"4525","SuMi4hxed5qk-M8IklFg8Q",15,2,0
"4526","SuMi4hxed5qk-M8IklFg8Q",7,3,0
"4527","SuMi4hxed5qk-M8IklFg8Q",5,3,0
"4528","SuMi4hxed5qk-M8IklFg8Q",6,3,0
"4529","SuMi4hxed5qk-M8IklFg8Q",23,2,-0.0521286035142687
"4530","SuMi4hxed5qk-M8IklFg8Q",13,2,0
"4531","SuMi4hxed5qk-M8IklFg8Q",22,2,0.287820967080074
"4532","SuMi4hxed5qk-M8IklFg8Q",12,1,0.433012701892219
"4533","SuMi4hxed5qk-M8IklFg8Q",29,2,0.239546986248397
"4534","SuMi4hxed5qk-M8IklFg8Q",20,3,0.167705098312484
"4535","SuMi4hxed5qk-M8IklFg8Q",8,3,0
"4536","SuMi4hxed5qk-M8IklFg8Q",11,3,-0.150529538780448
"4537","SuMi4hxed5qk-M8IklFg8Q",27,2,0.356032666000269
"4538","SuMi4hxed5qk-M8IklFg8Q",32,2,0.0883883476483184
"4539","SuMi4hxed5qk-M8IklFg8Q",21,5,0.196527031946535
"4540","SuMi4hxed5qk-M8IklFg8Q",6,5,0.306186217847897
"4541","SuMi4hxed5qk-M8IklFg8Q",29,3,0.204264871994757
"4542","SuMi4hxed5qk-M8IklFg8Q",17,5,0.242535625036333
"4543","SuMi4hxed5qk-M8IklFg8Q",11,3,0
"4544","SuMi4hxed5qk-M8IklFg8Q",14,3,0.133897882198125
"4545","SuMi4hxed5qk-M8IklFg8Q",16,3,0
"4546","SuMi4hxed5qk-M8IklFg8Q",13,3,-0.0693375245281536
"4547","SuMi4hxed5qk-M8IklFg8Q",10,3,0.189736659610103
"4548","SuMi4hxed5qk-M8IklFg8Q",19,3,0.183532587096449
"4549","SuMi4hxed5qk-M8IklFg8Q",10,4,0
"4550","SuMi4hxed5qk-M8IklFg8Q",19,4,0
"4551","SuMi4hxed5qk-M8IklFg8Q",9,1,0
"4552","SuMi4hxed5qk-M8IklFg8Q",12,2,0.173205080756888
"4553","SuMi4hxed5qk-M8IklFg8Q",20,2,0.0559016994374947
"4554","SuMi4hxed5qk-M8IklFg8Q",21,2,0
"4555","SuMi4hxed5qk-M8IklFg8Q",16,1,0
"4556","SuMi4hxed5qk-M8IklFg8Q",13,1,-0.208012573584461
"4557","SuMi4hxed5qk-M8IklFg8Q",20,1,0.122983738762488
"4558","SuMi4hxed5qk-M8IklFg8Q",17,1,-0.303169531295416
"4559","SuMi4hxed5qk-M8IklFg8Q",25,3,0.12008
"4560","SuMi4hxed5qk-M8IklFg8Q",25,3,-0.05
"4561","SuMi4hxed5qk-M8IklFg8Q",15,3,0.155177532738044
"4562","SuMi4hxed5qk-M8IklFg8Q",6,1,0
"4563","SuMi4hxed5qk-M8IklFg8Q",10,1,0.000237170824512629
"4564","SuMi4hxed5qk-M8IklFg8Q",13,2,0
"4565","SuMi4hxed5qk-M8IklFg8Q",8,4,0.353553390593274
"4566","SuMi4hxed5qk-M8IklFg8Q",29,2,0.362105909445251
"4567","SuMi4hxed5qk-M8IklFg8Q",13,1,-0.208012573584461
"4568","SuMi4hxed5qk-M8IklFg8Q",10,5,0.237170824512628
"4569","SuMi4hxed5qk-M8IklFg8Q",28,4,0.0944911182523068
"4570","SuMi4hxed5qk-M8IklFg8Q",13,2,0.110940039245046
"4571","SuMi4hxed5qk-M8IklFg8Q",12,1,-0.288675134594813
"4572","SuMi4hxed5qk-M8IklFg8Q",18,3,-0.0235702260395516
"4573","SuMi4hxed5qk-M8IklFg8Q",11,3,-0.376889180722205
"4574","SuMi4hxed5qk-M8IklFg8Q",14,3,0.33407655239053
"4575","SuMi4hxed5qk-M8IklFg8Q",13,4,0
"4576","SuMi4hxed5qk-M8IklFg8Q",19,4,0.344123600805843
"4577","SuMi4hxed5qk-M8IklFg8Q",24,3,0.102062072615966
"4578","SuMi4hxed5qk-M8IklFg8Q",17,1,-0.18190171877725
"4579","SuMi4hxed5qk-M8IklFg8Q",28,4,0.292922466582151
"4580","SuMi4hxed5qk-M8IklFg8Q",12,3,0.21650635094611
"4581","SuMi4hxed5qk-M8IklFg8Q",35,3,0.236643191323985
"4582","SuMi4hxed5qk-M8IklFg8Q",23,2,0
"4583","SuMi4hxed5qk-M8IklFg8Q",28,2,-0.0944911182523068
"4584","2To5KDQepjSUpdA5oPPRog",11,4,0.633173823613304
"4585","2To5KDQepjSUpdA5oPPRog",14,5,0
"4586","soIfkcfwujR-Na1lprr-XA",81,4,0.533333333333333
"4587","soIfkcfwujR-Na1lprr-XA",9,2,0.00025
"4588","soIfkcfwujR-Na1lprr-XA",14,4,0.10690449676497
"4589","soIfkcfwujR-Na1lprr-XA",7,3,0
"4590","soIfkcfwujR-Na1lprr-XA",15,4,0.258198889747161
"4591","soIfkcfwujR-Na1lprr-XA",17,4,0.121267812518166
"4592","soIfkcfwujR-Na1lprr-XA",9,2,0
"4593","SV8y4bp5HmgURzvUC2Rs9w",7,4,0.28347335475692
"4594","SV8y4bp5HmgURzvUC2Rs9w",16,3,0
"4595","SV8y4bp5HmgURzvUC2Rs9w",7,5,0.28347335475692
"4596","SV8y4bp5HmgURzvUC2Rs9w",11,5,0
"4597","SV8y4bp5HmgURzvUC2Rs9w",4,5,0.375
"4598","SV8y4bp5HmgURzvUC2Rs9w",18,1,0.0824957911384305
"4599","SV8y4bp5HmgURzvUC2Rs9w",11,4,0.0753778361444409
"4600","SV8y4bp5HmgURzvUC2Rs9w",9,4,0.416666666666667
"4601","SV8y4bp5HmgURzvUC2Rs9w",6,2,0.306186217847897
"4602","SV8y4bp5HmgURzvUC2Rs9w",23,1,0
"4603","SV8y4bp5HmgURzvUC2Rs9w",12,1,0.288891640945759
"4604","SV8y4bp5HmgURzvUC2Rs9w",6,2,0.306186217847897
"4605","SV8y4bp5HmgURzvUC2Rs9w",9,2,0
"4606","SV8y4bp5HmgURzvUC2Rs9w",7,2,0.661437827766148
"4607","bOwvJUb8A9MekXsK_SrftQ",9,3,-0.25
"4608","bOwvJUb8A9MekXsK_SrftQ",19,1,0
"4609","osaAof7PCiXg6GRdUjL6mQ",17,5,0.375930218806316
"4610","osaAof7PCiXg6GRdUjL6mQ",12,5,0
"4611","osaAof7PCiXg6GRdUjL6mQ",12,4,0
"4612","osaAof7PCiXg6GRdUjL6mQ",17,5,0.242535625036333
"4613","osaAof7PCiXg6GRdUjL6mQ",16,4,0.1
"4614","osaAof7PCiXg6GRdUjL6mQ",13,4,0.416025147168922
"4615","osaAof7PCiXg6GRdUjL6mQ",19,5,0.114707866935281
"4616","osaAof7PCiXg6GRdUjL6mQ",16,5,-0.0375
"4617","osaAof7PCiXg6GRdUjL6mQ",9,5,0.333333333333333
"4618","osaAof7PCiXg6GRdUjL6mQ",11,4,0
"4619","osaAof7PCiXg6GRdUjL6mQ",9,5,0
"4620","osaAof7PCiXg6GRdUjL6mQ",10,5,0
"4621","osaAof7PCiXg6GRdUjL6mQ",10,4,0.237170824512628
"4622","osaAof7PCiXg6GRdUjL6mQ",7,5,0
"4623","osaAof7PCiXg6GRdUjL6mQ",18,5,0.188561808316413
"4624","osaAof7PCiXg6GRdUjL6mQ",32,5,0.159099025766973
"4625","osaAof7PCiXg6GRdUjL6mQ",20,5,-0.0559016994374947
"4626","osaAof7PCiXg6GRdUjL6mQ",8,5,0.212132034355964
"4627","osaAof7PCiXg6GRdUjL6mQ",29,5,-0.185695338177052
"4628","osaAof7PCiXg6GRdUjL6mQ",31,5,0.269407953040162
"4629","osaAof7PCiXg6GRdUjL6mQ",36,5,0.285
"4630","osaAof7PCiXg6GRdUjL6mQ",7,5,-0.0944911182523068
"4631","osaAof7PCiXg6GRdUjL6mQ",8,5,0
"4632","osaAof7PCiXg6GRdUjL6mQ",10,5,0.158113883008419
"4633","osaAof7PCiXg6GRdUjL6mQ",10,5,0.158113883008419
"4634","osaAof7PCiXg6GRdUjL6mQ",13,5,0
"4635","osaAof7PCiXg6GRdUjL6mQ",8,5,0.265165042944955
"4636","osaAof7PCiXg6GRdUjL6mQ",15,5,0.129099444873581
"4637","osaAof7PCiXg6GRdUjL6mQ",15,3,-0.161374306091976
"4638","osaAof7PCiXg6GRdUjL6mQ",10,5,0.237170824512628
"4639","osaAof7PCiXg6GRdUjL6mQ",7,5,0.302371578407382
"4640","osaAof7PCiXg6GRdUjL6mQ",25,5,-0.05
"4641","osaAof7PCiXg6GRdUjL6mQ",6,1,-0.204124145231932
"4642","osaAof7PCiXg6GRdUjL6mQ",14,5,0
"4643","osaAof7PCiXg6GRdUjL6mQ",7,5,0
"4644","osaAof7PCiXg6GRdUjL6mQ",14,5,0.21380899352994
"4645","osaAof7PCiXg6GRdUjL6mQ",33,5,0.139262124764558
"4646","osaAof7PCiXg6GRdUjL6mQ",9,1,0
"4647","osaAof7PCiXg6GRdUjL6mQ",7,5,0.28347335475692
"4648","osaAof7PCiXg6GRdUjL6mQ",6,4,0
"4649","osaAof7PCiXg6GRdUjL6mQ",3,4,0
"4650","osaAof7PCiXg6GRdUjL6mQ",18,4,0.329983164553722
"4651","osaAof7PCiXg6GRdUjL6mQ",8,4,0
"4652","osaAof7PCiXg6GRdUjL6mQ",22,4,0.191880644720049
"4653","osaAof7PCiXg6GRdUjL6mQ",8,5,0.265165042944955
"4654","osaAof7PCiXg6GRdUjL6mQ",6,5,0
"4655","osaAof7PCiXg6GRdUjL6mQ",10,4,0
"4656","osaAof7PCiXg6GRdUjL6mQ",16,2,0.125
"4657","osaAof7PCiXg6GRdUjL6mQ",8,1,0.176776695296637
"4658","osaAof7PCiXg6GRdUjL6mQ",12,5,0
"4659","osaAof7PCiXg6GRdUjL6mQ",9,4,0
"4660","osaAof7PCiXg6GRdUjL6mQ",9,4,0
"4661","osaAof7PCiXg6GRdUjL6mQ",14,4,0
"4662","3z6gQVDbWuykm-a8R1YyJg",15,5,0.103279555898864
"4663","3z6gQVDbWuykm-a8R1YyJg",25,5,0.37
"4664","3z6gQVDbWuykm-a8R1YyJg",8,4,0
"4665","3z6gQVDbWuykm-a8R1YyJg",24,4,-0.102062072615966
"4666","3z6gQVDbWuykm-a8R1YyJg",23,4,0
"4667","3z6gQVDbWuykm-a8R1YyJg",31,5,0.321493490627927
"4668","j355XjMOiu4WN14dfe3eyw",6,4,0.204124145231932
"4669","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"4670","OThAF-lt6d7jY-pB1ajWPg",6,5,0
"4671","OThAF-lt6d7jY-pB1ajWPg",23,5,0.364900224599881
"4672","OThAF-lt6d7jY-pB1ajWPg",10,4,0
"4673","OThAF-lt6d7jY-pB1ajWPg",91,4,-0.00909387095856264
"4674","OThAF-lt6d7jY-pB1ajWPg",26,5,0.333397429734913
"4675","OThAF-lt6d7jY-pB1ajWPg",22,4,0
"4676","OThAF-lt6d7jY-pB1ajWPg",8,4,0.176776695296637
"4677","OThAF-lt6d7jY-pB1ajWPg",17,4,0.303169531295416
"4678","OThAF-lt6d7jY-pB1ajWPg",7,5,0.585844933164302
"4679","OThAF-lt6d7jY-pB1ajWPg",19,5,0.183532587096449
"4680","OThAF-lt6d7jY-pB1ajWPg",10,5,0
"4681","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"4682","OThAF-lt6d7jY-pB1ajWPg",29,1,0
"4683","OThAF-lt6d7jY-pB1ajWPg",7,5,0.28347335475692
"4684","OThAF-lt6d7jY-pB1ajWPg",14,5,0.320713490294909
"4685","OThAF-lt6d7jY-pB1ajWPg",12,5,0.0721687836487032
"4686","OThAF-lt6d7jY-pB1ajWPg",11,5,0
"4687","OThAF-lt6d7jY-pB1ajWPg",11,5,0.241209075662211
"4688","OThAF-lt6d7jY-pB1ajWPg",9,4,0.25
"4689","OThAF-lt6d7jY-pB1ajWPg",31,4,0.28736848324284
"4690","OThAF-lt6d7jY-pB1ajWPg",20,5,0.570197334262446
"4691","OThAF-lt6d7jY-pB1ajWPg",13,2,0
"4692","OThAF-lt6d7jY-pB1ajWPg",15,5,0
"4693","OThAF-lt6d7jY-pB1ajWPg",10,5,0
"4694","OThAF-lt6d7jY-pB1ajWPg",39,2,0.0400320384512718
"4695","OThAF-lt6d7jY-pB1ajWPg",25,3,0
"4696","OThAF-lt6d7jY-pB1ajWPg",11,3,0
"4697","OThAF-lt6d7jY-pB1ajWPg",17,3,0.242535625036333
"4698","OThAF-lt6d7jY-pB1ajWPg",28,3,0.306151223137474
"4699","OThAF-lt6d7jY-pB1ajWPg",6,4,0.204124145231932
"4700","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"4701","OThAF-lt6d7jY-pB1ajWPg",6,5,0.244948974278318
"4702","OThAF-lt6d7jY-pB1ajWPg",12,5,0.144337567297406
"4703","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"4704","OThAF-lt6d7jY-pB1ajWPg",13,3,0.305085107923876
"4705","QciuUWpJwzRA52RV5YnxzA",26,1,0.049029033784546
"4706","QciuUWpJwzRA52RV5YnxzA",15,1,-0.193649167310371
"4707","QciuUWpJwzRA52RV5YnxzA",9,5,0.133333333333333
"4708","QciuUWpJwzRA52RV5YnxzA",27,3,0
"4709","QciuUWpJwzRA52RV5YnxzA",18,3,-0.00353553390593277
"4710","QciuUWpJwzRA52RV5YnxzA",12,2,0.21650635094611
"4711","QciuUWpJwzRA52RV5YnxzA",38,3,-0.170210826121453
"4712","QciuUWpJwzRA52RV5YnxzA",84,1,0.0600099198148979
"4713","QciuUWpJwzRA52RV5YnxzA",8,2,0
"4714","QciuUWpJwzRA52RV5YnxzA",20,1,0
"4715","X4QbkHl7pOTVsgLa7XuUBg",31,3,0.251447422837485
"4716","X4QbkHl7pOTVsgLa7XuUBg",24,5,-0.0510310363079829
"4717","X4QbkHl7pOTVsgLa7XuUBg",22,5,0.159900537266708
"4718","X4QbkHl7pOTVsgLa7XuUBg",52,4,0.159476306414753
"4719","X4QbkHl7pOTVsgLa7XuUBg",16,5,-0.0625
"4720","w67o_AhcSU_fjVOTlbquXg",19,1,-0.172061800402921
"4721","w67o_AhcSU_fjVOTlbquXg",22,1,-0.223860752173391
"4722","w67o_AhcSU_fjVOTlbquXg",39,1,0.432346015273735
"4723","w67o_AhcSU_fjVOTlbquXg",18,1,-0.117851130197758
"4724","w67o_AhcSU_fjVOTlbquXg",14,1,-0.160356745147455
"4725","w67o_AhcSU_fjVOTlbquXg",21,1,-0.218217890235992
"4726","w67o_AhcSU_fjVOTlbquXg",73,1,-0.333567269508972
"4727","w67o_AhcSU_fjVOTlbquXg",25,1,0
"4728","w67o_AhcSU_fjVOTlbquXg",4,3,0
"4729","w67o_AhcSU_fjVOTlbquXg",12,5,0.288675134594813
"4730","w67o_AhcSU_fjVOTlbquXg",11,1,0.180906806746658
"4731","w67o_AhcSU_fjVOTlbquXg",21,1,0.218217890235992
"4732","w67o_AhcSU_fjVOTlbquXg",16,2,0.3125
"4733","w67o_AhcSU_fjVOTlbquXg",12,1,0.311769145362398
"4734","5HjmnWOtBYAYW-jjdZ3aKA",22,1,0.309141038715635
"4735","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.154919333848297
"4736","5HjmnWOtBYAYW-jjdZ3aKA",11,3,0
"4737","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0
"4738","5HjmnWOtBYAYW-jjdZ3aKA",23,3,0.143353659664239
"4739","5HjmnWOtBYAYW-jjdZ3aKA",17,3,0
"4740","5HjmnWOtBYAYW-jjdZ3aKA",10,1,0
"4741","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0
"4742","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0
"4743","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0.237170824512628
"4744","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0
"4745","5HjmnWOtBYAYW-jjdZ3aKA",13,4,0.0277350098112615
"4746","5HjmnWOtBYAYW-jjdZ3aKA",18,2,-0.212132034355964
"4747","5HjmnWOtBYAYW-jjdZ3aKA",9,2,0
"4748","5HjmnWOtBYAYW-jjdZ3aKA",19,4,0.229415733870562
"4749","5HjmnWOtBYAYW-jjdZ3aKA",11,1,-0.376889180722205
"4750","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0
"4751","5HjmnWOtBYAYW-jjdZ3aKA",18,2,0.0942809041582063
"4752","5HjmnWOtBYAYW-jjdZ3aKA",9,2,-0.416666666666667
"4753","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"4754","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.193649167310371
"4755","5HjmnWOtBYAYW-jjdZ3aKA",8,3,-0.265165042944955
"4756","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0
"4757","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0
"4758","5HjmnWOtBYAYW-jjdZ3aKA",26,1,0.161697753421433
"4759","5HjmnWOtBYAYW-jjdZ3aKA",16,5,0
"4760","5HjmnWOtBYAYW-jjdZ3aKA",8,1,-0.353553390593274
"4761","5HjmnWOtBYAYW-jjdZ3aKA",14,5,-0.160356745147455
"4762","5HjmnWOtBYAYW-jjdZ3aKA",16,3,0
"4763","5HjmnWOtBYAYW-jjdZ3aKA",8,2,-0.353553390593274
"4764","5HjmnWOtBYAYW-jjdZ3aKA",8,5,0
"4765","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.296928723209235
"4766","Dr-K3bXCtbNAAbiKAde3Sg",14,4,0
"4767","Dr-K3bXCtbNAAbiKAde3Sg",29,4,-0.452632386806564
"4768","Dr-K3bXCtbNAAbiKAde3Sg",9,4,0.3
"4769","Dr-K3bXCtbNAAbiKAde3Sg",22,3,0.106600358177805
"4770","Dr-K3bXCtbNAAbiKAde3Sg",8,5,0.176776695296637
"4771","Dr-K3bXCtbNAAbiKAde3Sg",6,4,0.306186217847897
"4772","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"4773","Dr-K3bXCtbNAAbiKAde3Sg",16,5,0.3
"4774","Dr-K3bXCtbNAAbiKAde3Sg",18,5,0
"4775","Dr-K3bXCtbNAAbiKAde3Sg",13,4,0.221880078490092
"4776","Dr-K3bXCtbNAAbiKAde3Sg",17,5,0
"4777","Dr-K3bXCtbNAAbiKAde3Sg",4,4,0.375
"4778","Dr-K3bXCtbNAAbiKAde3Sg",8,4,0
"4779","Dr-K3bXCtbNAAbiKAde3Sg",45,1,-0.0893681835007416
"4780","Dr-K3bXCtbNAAbiKAde3Sg",9,2,0
"4781","Dr-K3bXCtbNAAbiKAde3Sg",17,5,0.454754296943124
"4782","Dr-K3bXCtbNAAbiKAde3Sg",35,5,0.267068744494211
"4783","Dr-K3bXCtbNAAbiKAde3Sg",37,1,0.123299240479018
"4784","Dr-K3bXCtbNAAbiKAde3Sg",19,4,0.263828093951146
"4785","Dr-K3bXCtbNAAbiKAde3Sg",8,4,0
"4786","Dr-K3bXCtbNAAbiKAde3Sg",13,4,-0.138675049056307
"4787","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"4788","Dr-K3bXCtbNAAbiKAde3Sg",12,2,0.23094010767585
"4789","zJ9NdZoehzdURLEKUKcMIg",10,5,0.237170824512628
"4790","zJ9NdZoehzdURLEKUKcMIg",14,5,0.414254924964258
"4791","zJ9NdZoehzdURLEKUKcMIg",11,1,-0.150755672288882
"4792","zJ9NdZoehzdURLEKUKcMIg",32,1,-0.309359216769115
"4793","zJ9NdZoehzdURLEKUKcMIg",15,5,0.206559111797729
"4794","zJ9NdZoehzdURLEKUKcMIg",13,3,0
"4795","zJ9NdZoehzdURLEKUKcMIg",10,5,0.0790569415042095
"4796","Wdy7J_EOL2lvDKSscdQ4Pw",6,4,0
"4797","Wdy7J_EOL2lvDKSscdQ4Pw",15,2,0.0579656507482377
"4798","Wdy7J_EOL2lvDKSscdQ4Pw",11,4,0
"4799","Wdy7J_EOL2lvDKSscdQ4Pw",5,4,0
"4800","1KRnx1P4gYlkpmezGTERaA",13,5,-0.208012573584461
"4801","1KRnx1P4gYlkpmezGTERaA",12,3,0
"4802","1KRnx1P4gYlkpmezGTERaA",5,2,0
"4803","1KRnx1P4gYlkpmezGTERaA",15,2,-0.0127162953200477
"4804","1KRnx1P4gYlkpmezGTERaA",13,2,-0.166202046293984
"4805","1KRnx1P4gYlkpmezGTERaA",11,3,0
"4806","1KRnx1P4gYlkpmezGTERaA",5,3,0
"4807","1KRnx1P4gYlkpmezGTERaA",26,3,-0.098058067569092
"4808","1KRnx1P4gYlkpmezGTERaA",23,5,0.187662972651367
"4809","1KRnx1P4gYlkpmezGTERaA",26,3,0.49029033784546
"4810","1KRnx1P4gYlkpmezGTERaA",15,4,0.129099444873581
"4811","1KRnx1P4gYlkpmezGTERaA",7,4,0
"4812","1KRnx1P4gYlkpmezGTERaA",14,4,0.451003345727216
"4813","1KRnx1P4gYlkpmezGTERaA",11,5,-0.0753778361444409
"4814","1KRnx1P4gYlkpmezGTERaA",30,4,0.237346441585572
"4815","1KRnx1P4gYlkpmezGTERaA",30,4,0.0730296743340221
"4816","1KRnx1P4gYlkpmezGTERaA",20,4,0
"4817","1KRnx1P4gYlkpmezGTERaA",8,4,0
"4818","1KRnx1P4gYlkpmezGTERaA",22,4,0.181220608902269
"4819","1KRnx1P4gYlkpmezGTERaA",19,5,0.504714614515236
"4820","1KRnx1P4gYlkpmezGTERaA",9,3,0
"4821","1KRnx1P4gYlkpmezGTERaA",18,5,0
"4822","w2xwgqHM7dJlHfyu4ouhBg",8,5,0.0353553390593274
"4823","w2xwgqHM7dJlHfyu4ouhBg",32,5,0
"4824","w2xwgqHM7dJlHfyu4ouhBg",7,3,-0.28347335475692
"4825","w2xwgqHM7dJlHfyu4ouhBg",23,3,-0.0521286035142687
"4826","w2xwgqHM7dJlHfyu4ouhBg",24,4,0.255155181539914
"4827","w2xwgqHM7dJlHfyu4ouhBg",19,4,0.800087371873584
"4828","w2xwgqHM7dJlHfyu4ouhBg",13,5,0
"4829","w2xwgqHM7dJlHfyu4ouhBg",7,3,0
"4830","w2xwgqHM7dJlHfyu4ouhBg",34,5,0.351572099542143
"4831","w2xwgqHM7dJlHfyu4ouhBg",17,3,0
"4832","Wy22f6GIK_L00NmTv2LpWg",6,5,0
"4833","DF173DJmYY6NqWa5SSiK4Q",10,4,0
"4834","CymM3BP68hGigBK_5ap58A",9,5,0
"4835","CymM3BP68hGigBK_5ap58A",5,4,0.223606797749979
"4836","CymM3BP68hGigBK_5ap58A",13,5,-0.0693375245281536
"4837","CymM3BP68hGigBK_5ap58A",13,4,-0.0693375245281536
"4838","CymM3BP68hGigBK_5ap58A",12,3,0.44744645862196
"4839","CymM3BP68hGigBK_5ap58A",25,5,0.31
