"","business_id","word_count","stars","sentiment"
"7033","dhRF2j_QeZIE0qPnvXc1Ew",10,4,0.237170824512628
"7034","dhRF2j_QeZIE0qPnvXc1Ew",19,5,0.137649440322337
"7035","ZedwJdX1jQ7Hw1CzU3VDLw",9,4,0.466666666666667
"7036","ZedwJdX1jQ7Hw1CzU3VDLw",33,5,0.0696310623822791
"7037","ZedwJdX1jQ7Hw1CzU3VDLw",11,1,-0.120604537831105
"7038","ZedwJdX1jQ7Hw1CzU3VDLw",6,5,0.428660704987056
"7039","ZedwJdX1jQ7Hw1CzU3VDLw",24,2,-0.0510310363079829
"7040","ZedwJdX1jQ7Hw1CzU3VDLw",10,5,0.395284707521047
"7041","ZedwJdX1jQ7Hw1CzU3VDLw",16,5,0.3
"7042","ZedwJdX1jQ7Hw1CzU3VDLw",8,3,0.14142135623731
"7043","ZedwJdX1jQ7Hw1CzU3VDLw",7,4,0.28347335475692
"7044","3NuQdQQdLV9de4GODl_cUA",11,3,0.226133508433323
"7045","3NuQdQQdLV9de4GODl_cUA",23,5,0.187662972651367
"7046","JSd5CfN1nlokB1tQCc4d4Q",15,3,0
"7047","JSd5CfN1nlokB1tQCc4d4Q",10,3,0
"7048","JSd5CfN1nlokB1tQCc4d4Q",9,2,0.166666666666667
"7049","JSd5CfN1nlokB1tQCc4d4Q",24,2,0.408248290463863
"7050","EVjwTJ3boXTve0hTTFxPJw",12,1,0
"7051","EVjwTJ3boXTve0hTTFxPJw",8,1,-0.176776695296637
"7052","EVjwTJ3boXTve0hTTFxPJw",27,1,0
"7053","EVjwTJ3boXTve0hTTFxPJw",11,1,0
"7054","EVjwTJ3boXTve0hTTFxPJw",10,1,0.158113883008419
"7055","EVjwTJ3boXTve0hTTFxPJw",6,1,0.204124145231932
"7056","KqZRO_ZdCQ40fGrMsUow7Q",9,3,0
"7057","hNCKIrMJSacjMiWVwRb_YQ",33,4,0.0870388279778489
"7058","hNCKIrMJSacjMiWVwRb_YQ",14,4,0.54788554592047
"7059","hNCKIrMJSacjMiWVwRb_YQ",17,3,0
"7060","hNCKIrMJSacjMiWVwRb_YQ",11,1,0
"7061","hNCKIrMJSacjMiWVwRb_YQ",6,2,0.408248290463863
"7062","hNCKIrMJSacjMiWVwRb_YQ",26,3,0.147087101353638
"7063","hNCKIrMJSacjMiWVwRb_YQ",24,5,-0.122474487139159
"7064","hNCKIrMJSacjMiWVwRb_YQ",37,3,0.205498734131697
"7065","hNCKIrMJSacjMiWVwRb_YQ",23,2,-0.351711687910771
"7066","hNCKIrMJSacjMiWVwRb_YQ",12,3,0.317542648054294
"7067","hNCKIrMJSacjMiWVwRb_YQ",5,4,0
"7068","hNCKIrMJSacjMiWVwRb_YQ",8,1,-0.176776695296637
"7069","hNCKIrMJSacjMiWVwRb_YQ",18,2,-0.235702260395516
"7070","hNCKIrMJSacjMiWVwRb_YQ",11,2,-0.376889180722205
"7071","hNCKIrMJSacjMiWVwRb_YQ",18,4,-0.058925565098879
"7072","x8-MzrVwJCwzqoACL21AJw",15,4,0.516397779494322
"7073","x8-MzrVwJCwzqoACL21AJw",12,3,0.144337567297406
"7074","x8-MzrVwJCwzqoACL21AJw",22,3,0.159900537266708
"7075","x8-MzrVwJCwzqoACL21AJw",18,4,-0.412478955692153
"7076","G6IR0pYAjqn6qOwdBBA4Wg",25,3,-0.1
"7077","G6IR0pYAjqn6qOwdBBA4Wg",12,3,0.259807621135332
"7078","G6IR0pYAjqn6qOwdBBA4Wg",10,3,0.237170824512628
"7079","G6IR0pYAjqn6qOwdBBA4Wg",8,1,0.194454364826301
"7080","K2lscpx0S9wpqNz0s9AIwQ",8,1,0.0883883476483184
"7081","K2lscpx0S9wpqNz0s9AIwQ",12,5,0.144337567297406
"7082","K2lscpx0S9wpqNz0s9AIwQ",9,1,0.166666666666667
"7083","K2lscpx0S9wpqNz0s9AIwQ",16,1,-0.124875
"7084","K2lscpx0S9wpqNz0s9AIwQ",14,2,0
"7085","K2lscpx0S9wpqNz0s9AIwQ",10,2,0.158113883008419
"7086","K2lscpx0S9wpqNz0s9AIwQ",19,4,-0.195003373789977
"7087","K2lscpx0S9wpqNz0s9AIwQ",12,5,0.505181485540923
"7088","K2lscpx0S9wpqNz0s9AIwQ",11,4,0
"7089","K2lscpx0S9wpqNz0s9AIwQ",42,5,0.115727512471569
"7090","vbqZcwnXLdOFkZ4myfOTvw",10,1,0
"7091","vbqZcwnXLdOFkZ4myfOTvw",15,3,0.516397779494322
"7092","I9vXZQEpWvaGV69eVRwT3g",10,1,-0.158113883008419
"7093","I9vXZQEpWvaGV69eVRwT3g",16,1,-0.1875
"7094","I9vXZQEpWvaGV69eVRwT3g",10,2,0.284604989415154
"7095","f4zzN6a1-E_9NsUXhwcfNg",26,3,-0.0392232270276368
"7096","f4zzN6a1-E_9NsUXhwcfNg",14,1,-0.0668153104781061
"7097","f4zzN6a1-E_9NsUXhwcfNg",10,3,0.126491106406735
"7098","f4zzN6a1-E_9NsUXhwcfNg",10,3,0
"7099","f4zzN6a1-E_9NsUXhwcfNg",29,5,0.0928476690885259
"7100","f4zzN6a1-E_9NsUXhwcfNg",16,5,-0.125
"7101","wkhxaIt6S9bQ0twAD9Svpw",3,2,0
"7102","Rih4ADNS9kZXZS5C6Zqo8Q",14,3,0.21380899352994
"7103","Rih4ADNS9kZXZS5C6Zqo8Q",17,3,0.0606339062590832
"7104","Rih4ADNS9kZXZS5C6Zqo8Q",11,3,-0.678325147463824
"7105","Rih4ADNS9kZXZS5C6Zqo8Q",17,1,0.242535625036333
"7106","jYXTRxOkZc4cl9Dy8LnsMw",10,3,-0.395284707521047
"7107","0YF6uMohfi6rVRPRfrjWLg",7,4,0.170084012854152
"7108","0YF6uMohfi6rVRPRfrjWLg",16,1,0.046875
"7109","0ge5d8zQ75QMe9PBky_2eg",2,1,0
"7110","b4RHh9w1zyuw6eqm7m5hGw",15,4,0
"7111","b4RHh9w1zyuw6eqm7m5hGw",11,4,0
"7112","b4RHh9w1zyuw6eqm7m5hGw",7,5,0
"7113","b4RHh9w1zyuw6eqm7m5hGw",8,4,0.176776695296637
"7114","uEqkWCzfywBb8hCHhTquIA",23,4,-0.208514414057075
"7115","uEqkWCzfywBb8hCHhTquIA",27,3,0.163582576270394
"7116","uEqkWCzfywBb8hCHhTquIA",4,4,0.25
"7117","uEqkWCzfywBb8hCHhTquIA",7,4,0.472455591261534
"7118","uEqkWCzfywBb8hCHhTquIA",13,4,0.471495166791445
"7119","uEqkWCzfywBb8hCHhTquIA",18,1,0.058925565098879
"7120","uEqkWCzfywBb8hCHhTquIA",16,3,0.0375
"7121","tBecXDdDmboDVwUu4kmOiA",4,5,0
"7122","tBecXDdDmboDVwUu4kmOiA",67,2,-0.0855186110494136
"7123","mA6t4HMKK5Hrqua9CIAqEg",9,5,0.266666666666667
"7124","mA6t4HMKK5Hrqua9CIAqEg",8,4,0.265165042944955
"7125","euxQLuOeFIfsZWj6PmHp7g",13,5,-0.110940039245046
"7126","syP9qsN2-TiMbxh2zv1_NQ",107,4,0.110038780865623
"7127","syP9qsN2-TiMbxh2zv1_NQ",45,4,0.42298952574371
"7128","syP9qsN2-TiMbxh2zv1_NQ",12,3,0
"7129","syP9qsN2-TiMbxh2zv1_NQ",8,5,0.176776695296637
"7130","syP9qsN2-TiMbxh2zv1_NQ",24,2,0.336957932741611
"7131","fFELstxDIuLUZ0hYaOLxdA",38,5,0.517080779854306
"7132","fFELstxDIuLUZ0hYaOLxdA",12,3,0.144337567297406
"7133","COszO5BlwqjRbZ_IUqExZg",5,1,0.223606797749979
"7134","wsHuESTgmZfmI5YMXAMEhA",7,5,0.188982236504614
"7135","wsHuESTgmZfmI5YMXAMEhA",22,5,0
"7136","wsHuESTgmZfmI5YMXAMEhA",15,5,0.232379000772445
"7137","wsHuESTgmZfmI5YMXAMEhA",13,5,0.138675049056307
"7138","wsHuESTgmZfmI5YMXAMEhA",70,1,-0.0896421457000795
"7139","fCkvpPqOziXHHu-f8tbeZw",82,2,-0.154604136504785
"7140","fCkvpPqOziXHHu-f8tbeZw",13,2,0
"7141","fCkvpPqOziXHHu-f8tbeZw",10,2,-0.316227766016838
"7142","fCkvpPqOziXHHu-f8tbeZw",16,4,-0.000125
"7143","fCkvpPqOziXHHu-f8tbeZw",13,5,0.416025147168922
"7144","fCkvpPqOziXHHu-f8tbeZw",17,5,0.18190171877725
"7145","fCkvpPqOziXHHu-f8tbeZw",22,1,-0.021320071635561
"7146","MtuTHUe0lXpPRCMogGXMgQ",3,4,0.288675134594813
"7147","rwKqYbWkseELVVSAZ3ogpA",8,5,0.530330085889911
"7148","rwKqYbWkseELVVSAZ3ogpA",9,5,0.166666666666667
"7149","rwKqYbWkseELVVSAZ3ogpA",12,4,-0.400536749250303
"7150","rwKqYbWkseELVVSAZ3ogpA",19,2,-0.114707866935281
"7151","rwKqYbWkseELVVSAZ3ogpA",60,1,-0.0451848057057532
"7152","wCRc6E9XcyPnN1WwJhaGtA",13,2,-0.221880078490092
"7153","wCRc6E9XcyPnN1WwJhaGtA",8,4,0.176776695296637
"7154","wCRc6E9XcyPnN1WwJhaGtA",29,2,0.0928476690885259
"7155","MB2qGlxN-t7OE6qSHAvp0A",14,1,0.10690449676497
"7156","5m7dxSzkOylxzX0disComA",7,4,0
"7157","5m7dxSzkOylxzX0disComA",10,5,0.284604989415154
"7158","5m7dxSzkOylxzX0disComA",18,5,0.766032346285427
"7159","j6BfGByroCB585NPUnIHBg",14,4,0.467707173346743
"7160","7DHR5jNMtoWTvf1Zuos5Ng",8,5,0.459619407771256
"7161","WFIROcsePryGgQY_nqDUQQ",35,2,0.464834840100684
"7162","NrpgcAPTAtMNoW4O_G0rwQ",22,4,0.106600358177805
"7163","NrpgcAPTAtMNoW4O_G0rwQ",25,4,0.425
"7164","NrpgcAPTAtMNoW4O_G0rwQ",19,5,0
"7165","NrpgcAPTAtMNoW4O_G0rwQ",44,5,0.0904534033733291
"7166","iVijDgb-EHrG7oXsyT0mCQ",8,5,0.265165042944955
"7167","iVijDgb-EHrG7oXsyT0mCQ",10,4,0.158113883008419
"7168","LRHlcXcNERVsekrngMLphA",20,2,0.111803398874989
"7169","Xz5tTSD3X3gACOiVn101tQ",19,1,-0.344123600805843
"7170","Xz5tTSD3X3gACOiVn101tQ",10,2,-0.158113883008419
"7171","JY8ZWHSaky409ORBUUyCXA",12,2,0.404145188432738
"7172","JY8ZWHSaky409ORBUUyCXA",16,2,0.28125
"7173","7AcewhFBJmOV44rDkq_pVQ",9,2,-0.0208333333333333
"7174","7AcewhFBJmOV44rDkq_pVQ",23,5,0.104257207028537
"7175","7AcewhFBJmOV44rDkq_pVQ",16,5,0.575
"7176","lJc5WljtIAI6hBqzKbn_HQ",17,5,0.266789187539966
"7177","lJc5WljtIAI6hBqzKbn_HQ",10,5,0.616644143732834
"7178","lJc5WljtIAI6hBqzKbn_HQ",26,4,0.49029033784546
"7179","lJc5WljtIAI6hBqzKbn_HQ",15,4,0.129099444873581
"7180","pctgz0-aQh6fdUF-vKaChA",58,3,0
"7181","J4F3-Ge15fKTasgJVuMLNw",3,5,0.288675134594813
"7182","50vHYiIFknliNBn51O7Gjg",12,4,0.837157890324957
"7183","50vHYiIFknliNBn51O7Gjg",3,5,0.288675134594813
"7184","50vHYiIFknliNBn51O7Gjg",38,5,0.462331050222673
"7185","50vHYiIFknliNBn51O7Gjg",13,5,0.318952612829507
"7186","41LxL4cESUpvenFmcdwm0w",11,5,0.422115882408869
"7187","41LxL4cESUpvenFmcdwm0w",11,5,0.735687680769743
"7188","41LxL4cESUpvenFmcdwm0w",16,1,-0.2375
"7189","41LxL4cESUpvenFmcdwm0w",5,4,0.223606797749979
"7190","41LxL4cESUpvenFmcdwm0w",6,1,-0.306186217847897
"7191","41LxL4cESUpvenFmcdwm0w",14,1,-0.10690449676497
"7192","by7BOr074_BKz7hkRIi9WQ",9,1,0.133333333333333
"7193","zd0vGinVKJWnKzP5dJAWYg",18,4,0.235702260395516
"7194","zd0vGinVKJWnKzP5dJAWYg",10,4,0.316227766016838
"7195","zd0vGinVKJWnKzP5dJAWYg",20,2,0.491934955049954
"7196","zd0vGinVKJWnKzP5dJAWYg",30,3,-0.136656778097539
"7197","zd0vGinVKJWnKzP5dJAWYg",41,2,0.085817482157789
"7198","zd0vGinVKJWnKzP5dJAWYg",12,2,0.144337567297406
"7199","zd0vGinVKJWnKzP5dJAWYg",41,2,0.085817482157789
"7200","zd0vGinVKJWnKzP5dJAWYg",12,2,0.144337567297406
"7201","BUz4cv0BqwLA4Vrptp1OxQ",9,2,-0.166666666666667
"7202","BUz4cv0BqwLA4Vrptp1OxQ",19,2,-0.172061800402921
"7203","0uXkCoDISUHqb0kfUys7Lg",11,4,0.150755672288882
"7204","_xynpPYhVYDQRtt69sw3sQ",16,1,0.125
"7205","XUu0kQThRtv4iXysUOEdtQ",3,4,0.288675134594813
"7206","XUu0kQThRtv4iXysUOEdtQ",4,4,0
"7207","XUu0kQThRtv4iXysUOEdtQ",8,5,0.353553390593274
"7208","XUu0kQThRtv4iXysUOEdtQ",9,5,0
"7209","XUu0kQThRtv4iXysUOEdtQ",29,5,0.157841037450494
"7210","5hQWbYVD3Q3r0for-68Jfg",8,4,0.265165042944955
"7211","766an49Zcv1u6IR2jCx2SA",9,1,0.166666666666667
"7212","766an49Zcv1u6IR2jCx2SA",17,1,0
"7213","766an49Zcv1u6IR2jCx2SA",6,4,0.367423461417477
"7214","mUONuCWBKukMO2uyVxLY5Q",9,3,0
"7215","mUONuCWBKukMO2uyVxLY5Q",5,3,0
"7216","mUONuCWBKukMO2uyVxLY5Q",24,4,0.132680694400756
"7217","mUONuCWBKukMO2uyVxLY5Q",14,4,0
"7218","-Seesl064xCp_FRlG35dbQ",25,4,0.48015
"7219","-Seesl064xCp_FRlG35dbQ",21,5,0.360059518889387
"7220","-Seesl064xCp_FRlG35dbQ",21,5,0.523722936566382
"7221","TjAdRp37EscR8y-4M2m4bg",15,3,0.0645497224367903
"7222","8qNOI6Q1-rJrvWWD5Btz6w",14,2,0.400891862868637
"7223","8qNOI6Q1-rJrvWWD5Btz6w",10,1,0.316227766016838
"7224","8qNOI6Q1-rJrvWWD5Btz6w",12,3,-0.14412106094646
"7225","8qNOI6Q1-rJrvWWD5Btz6w",8,5,-0.176776695296637
"7226","8qNOI6Q1-rJrvWWD5Btz6w",8,3,-0.176776695296637
"7227","8qNOI6Q1-rJrvWWD5Btz6w",31,3,0.305329013445517
"7228","8qNOI6Q1-rJrvWWD5Btz6w",11,1,0.150755672288882
"7229","8qNOI6Q1-rJrvWWD5Btz6w",16,2,-0.3280625
"7230","8qNOI6Q1-rJrvWWD5Btz6w",18,5,0.117851130197758
"7231","jF3zUwEWluI2ZPzkke9mXA",8,2,0.265165042944955
"7232","jF3zUwEWluI2ZPzkke9mXA",17,2,0.666972968849916
"7233","oS-xaHI0FLjfEzHuuL4GKw",38,3,-0.123693833612206
"7234","0S4mVrhhSfTsKRtBF_W_BQ",15,4,0.0387298334620742
"7235","0S4mVrhhSfTsKRtBF_W_BQ",93,1,0.0517853676348374
"7236","0S4mVrhhSfTsKRtBF_W_BQ",103,1,0.0788263422531435
"7237","0S4mVrhhSfTsKRtBF_W_BQ",5,1,0.223606797749979
"7238","0S4mVrhhSfTsKRtBF_W_BQ",26,2,0.049029033784546
"7239","uJxJFlIREuo9HrlfXJFsyQ",17,3,0.348644960989729
"7240","uJxJFlIREuo9HrlfXJFsyQ",63,1,0.187407384533742
"7241","NjY4TcK-CPrbOVlHdfP2Ig",8,5,0.265165042944955
"7242","J2eaZ4o8btjeoTIoAfDqaw",16,3,0
"7243","YCzmI2PNDO3Dk6mr3cEwMg",17,4,0
"7244","hPc-mAHv4jfKeXqOxYJuAw",19,3,0.321182027418786
"7245","hPc-mAHv4jfKeXqOxYJuAw",11,3,0.49749371855331
"7246","hPc-mAHv4jfKeXqOxYJuAw",13,3,0.138675049056307
"7247","hPc-mAHv4jfKeXqOxYJuAw",9,5,0
"7248","hPc-mAHv4jfKeXqOxYJuAw",11,3,0
"7249","ZPm6lZlNO9iG1_v0GF_Gqw",15,1,0.129099444873581
"7250","ZPm6lZlNO9iG1_v0GF_Gqw",17,1,0
"7251","ZPm6lZlNO9iG1_v0GF_Gqw",19,4,0.172176508269857
"7252","bjr8Uyi-r6xDeXVAhSX-cA",18,2,0.247487373415292
"7253","bjr8Uyi-r6xDeXVAhSX-cA",11,1,-0.226133508433323
"7254","bjr8Uyi-r6xDeXVAhSX-cA",37,3,0.106859341748482
"7255","bjr8Uyi-r6xDeXVAhSX-cA",25,3,-0.17
"7256","bjr8Uyi-r6xDeXVAhSX-cA",25,3,-0.55
"7257","bjr8Uyi-r6xDeXVAhSX-cA",30,3,0.0547722557505166
"7258","bjr8Uyi-r6xDeXVAhSX-cA",32,3,0.132582521472478
"7259","bjr8Uyi-r6xDeXVAhSX-cA",29,3,0
"7260","bjr8Uyi-r6xDeXVAhSX-cA",13,3,-0.0693375245281536
"7261","bjr8Uyi-r6xDeXVAhSX-cA",27,3,0
"7262","KSg7TI3KEe_GENY3yvV4zw",10,3,0.158113883008419
"7263","KSg7TI3KEe_GENY3yvV4zw",25,3,0
"7264","bq0rAR_-WDPHe7QE7P51WA",5,5,0.223606797749979
"7265","QgSItR6wruHOECoebwpEhQ",27,1,0.105847549351431
"7266","QgSItR6wruHOECoebwpEhQ",6,3,0
"7267","QgSItR6wruHOECoebwpEhQ",4,1,-0.375
"7268","QgSItR6wruHOECoebwpEhQ",11,1,-0.753778361444409
"7269","QgSItR6wruHOECoebwpEhQ",8,1,-0.14142135623731
"7270","QgSItR6wruHOECoebwpEhQ",32,2,-0.176776695296637
"7271","0jWLnNwoa95RySh-ESksew",12,5,0.0433012701892219
"7272","0jWLnNwoa95RySh-ESksew",12,5,0.144337567297406
"7273","0jWLnNwoa95RySh-ESksew",6,5,0.306186217847897
"7274","hlmIfHjSVmm3N8dDjQpaPg",24,3,0.622578642957391
"7275","O3xV-JbpJKpZOi_3SHxNrg",23,3,0.174787207583343
"7276","zgSu213z4MCkPhSqUMfSaQ",12,2,-0.21650635094611
"7277","zgSu213z4MCkPhSqUMfSaQ",18,5,0.0235702260395516
"7278","zgSu213z4MCkPhSqUMfSaQ",13,3,-0.0693375245281536
"7279","fRNRfDhb3VyG_fcQ9QaNhw",18,2,0.824957911384306
"7280","fRNRfDhb3VyG_fcQ9QaNhw",9,2,0.166666666666667
"7281","fRNRfDhb3VyG_fcQ9QaNhw",11,2,0
"7282","fRNRfDhb3VyG_fcQ9QaNhw",26,4,0.318688719599549
"7283","fRNRfDhb3VyG_fcQ9QaNhw",6,5,0.408248290463863
"7284","fRNRfDhb3VyG_fcQ9QaNhw",12,2,0
"7285","fRNRfDhb3VyG_fcQ9QaNhw",14,2,0
"7286","fRNRfDhb3VyG_fcQ9QaNhw",6,1,-0.408248290463863
"7287","fRNRfDhb3VyG_fcQ9QaNhw",6,1,0
"7288","fRNRfDhb3VyG_fcQ9QaNhw",8,1,0
"7289","RucrUwlX6hvGlUOrakViYw",22,5,-0.106600358177805
"7290","sa9eylPTl5VEx2xHQ8Bx4w",11,5,0.482418151324422
"7291","_T2Aa3Vf5t68PqqxvzoX0Q",13,1,-0.138675049056307
"7292","_T2Aa3Vf5t68PqqxvzoX0Q",13,1,0.138675049056307
"7293","_T2Aa3Vf5t68PqqxvzoX0Q",24,1,0.0204124145231932
"7294","_T2Aa3Vf5t68PqqxvzoX0Q",21,5,0.338237729865788
"7295","_T2Aa3Vf5t68PqqxvzoX0Q",18,2,0.164991582276861
"7296","_T2Aa3Vf5t68PqqxvzoX0Q",18,2,-0.176776695296637
"7297","_T2Aa3Vf5t68PqqxvzoX0Q",15,3,-0.129099444873581
"7298","_T2Aa3Vf5t68PqqxvzoX0Q",13,3,0.554700196225229
"7299","_T2Aa3Vf5t68PqqxvzoX0Q",17,3,0.121267812518166
"7300","_T2Aa3Vf5t68PqqxvzoX0Q",14,1,0.200445931434318
"7301","_T2Aa3Vf5t68PqqxvzoX0Q",13,2,0.468028290565037
"7302","_T2Aa3Vf5t68PqqxvzoX0Q",7,4,0.188982236504614
"7303","_T2Aa3Vf5t68PqqxvzoX0Q",18,3,0.058925565098879
"7304","_T2Aa3Vf5t68PqqxvzoX0Q",18,3,0.382898322012516
"7305","_T2Aa3Vf5t68PqqxvzoX0Q",10,3,0.284604989415154
"7306","-httBl6DSZiUtDX4SQWtag",18,3,-0.176776695296637
"7307","-httBl6DSZiUtDX4SQWtag",23,2,-0.156385810542806
"7308","-httBl6DSZiUtDX4SQWtag",17,4,-0.121267812518166
"7309","-httBl6DSZiUtDX4SQWtag",13,4,0
"7310","-httBl6DSZiUtDX4SQWtag",17,5,0.388057000058133
"7311","-httBl6DSZiUtDX4SQWtag",20,5,-0.011180339887499
"7312","-httBl6DSZiUtDX4SQWtag",21,5,0.250950573771391
"7313","-httBl6DSZiUtDX4SQWtag",39,3,-0.0800640769025436
"7314","-httBl6DSZiUtDX4SQWtag",6,5,0
"7315","-httBl6DSZiUtDX4SQWtag",19,2,-0.114707866935281
"7316","-httBl6DSZiUtDX4SQWtag",21,4,0.196396101212393
"7317","-httBl6DSZiUtDX4SQWtag",19,5,0
"7318","-httBl6DSZiUtDX4SQWtag",27,3,0.0769800358919501
"7319","-httBl6DSZiUtDX4SQWtag",18,5,0.353553390593274
"7320","-httBl6DSZiUtDX4SQWtag",25,4,0.32
"7321","-httBl6DSZiUtDX4SQWtag",6,3,0
"7322","-httBl6DSZiUtDX4SQWtag",37,3,0.195223797425112
"7323","-httBl6DSZiUtDX4SQWtag",19,5,0.229415733870562
"7324","-httBl6DSZiUtDX4SQWtag",15,3,0.103279555898864
"7325","-httBl6DSZiUtDX4SQWtag",13,5,0.443760156980183
"7326","-httBl6DSZiUtDX4SQWtag",25,3,0.4573
"7327","-httBl6DSZiUtDX4SQWtag",44,3,0.452267016866645
"7328","-httBl6DSZiUtDX4SQWtag",17,4,0
"7329","-httBl6DSZiUtDX4SQWtag",15,4,0.206559111797729
"7330","-httBl6DSZiUtDX4SQWtag",16,2,0.281375
"7331","-httBl6DSZiUtDX4SQWtag",21,4,0.272772362794991
"7332","-httBl6DSZiUtDX4SQWtag",27,3,0.298297639081307
"7333","Iam7tYWhssw_rscSBkeRIQ",9,5,0
"7334","Iam7tYWhssw_rscSBkeRIQ",21,5,0.250950573771391
"7335","Iam7tYWhssw_rscSBkeRIQ",13,5,0.221880078490092
"7336","Iam7tYWhssw_rscSBkeRIQ",10,5,-0.0790569415042095
"7337","Iam7tYWhssw_rscSBkeRIQ",30,2,0.173445476543303
"7338","Iam7tYWhssw_rscSBkeRIQ",17,2,0.303169531295416
"7339","Iam7tYWhssw_rscSBkeRIQ",12,2,0.115470053837925
"7340","Iam7tYWhssw_rscSBkeRIQ",12,2,0
"7341","Iam7tYWhssw_rscSBkeRIQ",21,2,-0.000229128784747792
"7342","Iam7tYWhssw_rscSBkeRIQ",10,2,0
"7343","Iam7tYWhssw_rscSBkeRIQ",38,3,0.134643779538533
"7344","Iam7tYWhssw_rscSBkeRIQ",12,3,0.317542648054294
"7345","Iam7tYWhssw_rscSBkeRIQ",18,5,-0.0117851130197758
"7346","Iam7tYWhssw_rscSBkeRIQ",29,5,0.046423834544263
"7347","Iam7tYWhssw_rscSBkeRIQ",18,4,0.492028468575639
"7348","Iam7tYWhssw_rscSBkeRIQ",13,4,0.422958899621737
"7349","Iam7tYWhssw_rscSBkeRIQ",24,5,0.153093108923949
"7350","Iam7tYWhssw_rscSBkeRIQ",4,1,0.25
"7351","Iam7tYWhssw_rscSBkeRIQ",52,3,0.395223889810476
"7352","Iam7tYWhssw_rscSBkeRIQ",14,3,0
"7353","Iam7tYWhssw_rscSBkeRIQ",11,3,0.150755672288882
"7354","Iam7tYWhssw_rscSBkeRIQ",23,2,0.0208514414057075
"7355","Iam7tYWhssw_rscSBkeRIQ",30,2,0.16431676725155
"7356","Iam7tYWhssw_rscSBkeRIQ",27,2,0.0962250448649376
"7357","Iam7tYWhssw_rscSBkeRIQ",4,2,0.25
"7358","Iam7tYWhssw_rscSBkeRIQ",11,4,0.452267016866645
"7359","Iam7tYWhssw_rscSBkeRIQ",25,5,0.31
"7360","Iam7tYWhssw_rscSBkeRIQ",14,5,0.133630620956212
"7361","Iam7tYWhssw_rscSBkeRIQ",15,5,0
"7362","Iam7tYWhssw_rscSBkeRIQ",24,2,-0.191366386154936
"7363","Iam7tYWhssw_rscSBkeRIQ",6,5,0.408248290463863
"7364","Iam7tYWhssw_rscSBkeRIQ",13,5,0.305085107923876
"7365","Iam7tYWhssw_rscSBkeRIQ",12,2,0.534048999000404
"7366","Iam7tYWhssw_rscSBkeRIQ",49,3,0.157142857142857
"7367","Iam7tYWhssw_rscSBkeRIQ",24,3,-0.153093108923949
"7368","Iam7tYWhssw_rscSBkeRIQ",40,5,0.36378051633162
"7369","Iam7tYWhssw_rscSBkeRIQ",58,4,0.20352497093257
"7370","Iam7tYWhssw_rscSBkeRIQ",19,3,0.0917662935482247
"7371","Iam7tYWhssw_rscSBkeRIQ",8,5,0.282842712474619
"7372","Iam7tYWhssw_rscSBkeRIQ",10,5,0.158113883008419
"7373","Iam7tYWhssw_rscSBkeRIQ",9,4,0.5
"7374","Iam7tYWhssw_rscSBkeRIQ",24,3,0.163299316185545
"7375","Iam7tYWhssw_rscSBkeRIQ",18,3,0
"7376","Iam7tYWhssw_rscSBkeRIQ",5,5,0.335410196624968
"7377","Iam7tYWhssw_rscSBkeRIQ",14,4,0.0267261241912424
"7378","Iam7tYWhssw_rscSBkeRIQ",5,4,0.514295634824952
"7379","Iam7tYWhssw_rscSBkeRIQ",17,5,0.424437343813583
"7380","Iam7tYWhssw_rscSBkeRIQ",22,2,0
"7381","Iam7tYWhssw_rscSBkeRIQ",13,3,0.138675049056307
"7382","Iam7tYWhssw_rscSBkeRIQ",4,3,0.375
"7383","Iam7tYWhssw_rscSBkeRIQ",15,3,0.219469056285087
"7384","Iam7tYWhssw_rscSBkeRIQ",15,4,0.322748612183951
"7385","Iam7tYWhssw_rscSBkeRIQ",11,4,0.226133508433323
"7386","Iam7tYWhssw_rscSBkeRIQ",22,4,-0.285230578376353
"7387","Iam7tYWhssw_rscSBkeRIQ",17,2,-0.363803437554499
"7388","Iam7tYWhssw_rscSBkeRIQ",11,5,0.738702794215521
"7389","Iam7tYWhssw_rscSBkeRIQ",20,4,-0.290688837074973
"7390","Iam7tYWhssw_rscSBkeRIQ",15,4,-0.193649167310371
"7391","Iam7tYWhssw_rscSBkeRIQ",34,4,0.037729688731352
"7392","Iam7tYWhssw_rscSBkeRIQ",5,4,0
"7393","Iam7tYWhssw_rscSBkeRIQ",16,5,0
"7394","Iam7tYWhssw_rscSBkeRIQ",34,3,0.231523089942387
"7395","Iam7tYWhssw_rscSBkeRIQ",14,3,0.133630620956212
"7396","Iam7tYWhssw_rscSBkeRIQ",22,4,-0.266500895444513
"7397","Iam7tYWhssw_rscSBkeRIQ",21,4,0.529003809510093
"7398","Iam7tYWhssw_rscSBkeRIQ",16,3,0.25
"7399","Iam7tYWhssw_rscSBkeRIQ",13,4,0.249615088301353
"7400","Iam7tYWhssw_rscSBkeRIQ",14,4,0.400891862868637
"7401","Iam7tYWhssw_rscSBkeRIQ",22,5,0.466909568818787
"7402","Iam7tYWhssw_rscSBkeRIQ",7,2,0.188982236504614
"7403","Iam7tYWhssw_rscSBkeRIQ",14,2,-0.133630620956212
"7404","Iam7tYWhssw_rscSBkeRIQ",16,5,0.325
"7405","Iam7tYWhssw_rscSBkeRIQ",6,5,0.163299316185545
