"","business_id","word_count","stars","sentiment"
"758","F44RugAixD4yauHlTGXGug",28,4,0.325994357970459
"759","F44RugAixD4yauHlTGXGug",10,4,0.237170824512628
"760","ocBfn9XvZvcG60djHui71Q",31,3,0.0720486669080408
"761","2UCXCbv7qaO3d8FfQd4Ing",22,2,0.20254068053783
"762","2UCXCbv7qaO3d8FfQd4Ing",20,5,0
"763","2UCXCbv7qaO3d8FfQd4Ing",14,4,0.160356745147455
"764","2UCXCbv7qaO3d8FfQd4Ing",17,4,0.400183781309949
"765","2UCXCbv7qaO3d8FfQd4Ing",21,5,0.272772362794991
"766","2UCXCbv7qaO3d8FfQd4Ing",12,4,0
"767","Ms17VRbhM5Et6OEZnAUyxg",12,5,0.144337567297406
"768","Ms17VRbhM5Et6OEZnAUyxg",6,5,0.306186217847897
"769","pGu7YwnkIueer-3r3pkQdg",7,3,0.302371578407382
"770","pGu7YwnkIueer-3r3pkQdg",11,5,0.16583123951777
"771","pGu7YwnkIueer-3r3pkQdg",32,5,0.14142135623731
"772","pGu7YwnkIueer-3r3pkQdg",25,5,1
"773","HOU5UUTb29yLmEz_0hteEw",18,2,0.058925565098879
"774","HOU5UUTb29yLmEz_0hteEw",14,1,0.400891862868637
"775","W2obVbo47pkggXu09KiZtw",28,5,0.368515361183997
"776","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.735866835779409
"777","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.206559111797729
"778","YjmbCvygeMj9dfJp6neQ_A",11,4,0.241209075662211
"779","YjmbCvygeMj9dfJp6neQ_A",9,4,0.05
"780","YjmbCvygeMj9dfJp6neQ_A",7,5,0.28347335475692
"781","YjmbCvygeMj9dfJp6neQ_A",12,5,0.288675134594813
"782","Cpsx6c52u6AoeP-8ezH9OQ",36,1,0
"783","SsBi4mjcfsQJUMkyQlgg1Q",7,5,0.302371578407382
"784","SsBi4mjcfsQJUMkyQlgg1Q",22,5,0.170560573084488
"785","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.452267016866645
"786","SsBi4mjcfsQJUMkyQlgg1Q",35,5,0.185933936040274
"787","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.272772362794991
"788","SsBi4mjcfsQJUMkyQlgg1Q",11,4,0.241209075662211
"789","SsBi4mjcfsQJUMkyQlgg1Q",32,5,0.176776695296637
"790","lTKfkTHuD0qRt6OaocI-pg",15,2,0
"791","lTKfkTHuD0qRt6OaocI-pg",12,2,0
"792","lTKfkTHuD0qRt6OaocI-pg",15,4,0.0645497224367903
"793","lTKfkTHuD0qRt6OaocI-pg",58,2,0.131306432859723
"794","SsmnTVANuQPPrG87uCXnog",17,1,0.0606339062590832
"795","f9Zexqhn3Kddt8H5OhcokA",37,5,0.320578025245447
"796","f9Zexqhn3Kddt8H5OhcokA",7,4,0.28347335475692
"797","f9Zexqhn3Kddt8H5OhcokA",23,2,-0.771399074804148
"798","-Rsv3qjpn46VK3pBiJxPxg",26,4,0.0858008091229555
"799","C63sF-wG4f1doMIMv2qvOg",38,3,0
"800","C63sF-wG4f1doMIMv2qvOg",21,5,-0.163663417676994
"801","C63sF-wG4f1doMIMv2qvOg",10,4,0.569209978830308
"802","C63sF-wG4f1doMIMv2qvOg",16,4,0.2722125
"803","C63sF-wG4f1doMIMv2qvOg",10,4,0.379473319220206
"804","C63sF-wG4f1doMIMv2qvOg",26,4,0.156892908110547
"805","C63sF-wG4f1doMIMv2qvOg",21,4,-0.0545544725589981
"806","C63sF-wG4f1doMIMv2qvOg",45,2,-0.128201230709988
"807","C63sF-wG4f1doMIMv2qvOg",21,4,0.141841628653395
"808","C63sF-wG4f1doMIMv2qvOg",16,2,0.0625
"809","2alo9GzeOsbg4jeKYFQmxQ",68,4,-0.0666972968849916
"810","2alo9GzeOsbg4jeKYFQmxQ",26,5,0.647183245956007
"811","2alo9GzeOsbg4jeKYFQmxQ",22,4,-0.165230555175598
"812","2alo9GzeOsbg4jeKYFQmxQ",26,5,0.578542598657643
"813","2alo9GzeOsbg4jeKYFQmxQ",11,4,0.346738046264428
"814","2alo9GzeOsbg4jeKYFQmxQ",16,5,0
"815","2alo9GzeOsbg4jeKYFQmxQ",33,3,0.37426696030475
"816","qd7KHsn4B4q3CqNw-yxOWQ",7,1,0
"817","qd7KHsn4B4q3CqNw-yxOWQ",10,5,0.727323861838727
"818","hwiQp_Tkbyr8HasV8oUxvA",35,2,0.312707074249551
"819","mPautiUsJGa4EsyY4ZCAqQ",14,3,0.0400891862868637
"820","fRqO2UFdERD4In_9_zO-dg",21,5,0.338237729865788
"821","x96SxIclNKmAgTEjQbkhxg",19,4,0.286769667338202
"822","15LVDu1_v97JEx-g97wnfA",17,5,0.322572381298323
"823","15LVDu1_v97JEx-g97wnfA",26,4,0.70846953818669
"824","15LVDu1_v97JEx-g97wnfA",20,5,0.111803398874989
"825","15LVDu1_v97JEx-g97wnfA",20,5,0.111803398874989
"826","15LVDu1_v97JEx-g97wnfA",10,4,0.411096095821889
"827","15LVDu1_v97JEx-g97wnfA",14,5,0.414254924964258
"828","15LVDu1_v97JEx-g97wnfA",10,3,0.158113883008419
"829","2d9ABtvEBcGCcN6B13Fy1w",14,4,0.595992569464706
"830","2d9ABtvEBcGCcN6B13Fy1w",36,5,0.391666666666667
"831","2d9ABtvEBcGCcN6B13Fy1w",22,5,0.138580465631147
"832","2d9ABtvEBcGCcN6B13Fy1w",17,4,-0.206155281280883
"833","2d9ABtvEBcGCcN6B13Fy1w",31,4,0.143756083742231
"834","2d9ABtvEBcGCcN6B13Fy1w",9,5,0.25
"835","2d9ABtvEBcGCcN6B13Fy1w",11,5,0.0904534033733291
"836","-5NXoZeGBdx3Bdk70tuyCw",24,2,0.380334313603396
"837","hEtb2D81MtRfKuAd1FdV6w",11,5,0.241209075662211
"838","hEtb2D81MtRfKuAd1FdV6w",11,5,0.527644853011086
"839","4qnE3AqOo-gCcckCmEliuA",25,1,-0.17
"840","JePAAhbOLBDI74VeePOBKw",11,4,0.452267016866645
"841","JePAAhbOLBDI74VeePOBKw",14,5,0
"842","JePAAhbOLBDI74VeePOBKw",2,5,0.530330085889911
"843","JePAAhbOLBDI74VeePOBKw",30,3,0.456709325866391
"844","JePAAhbOLBDI74VeePOBKw",9,4,0.48
"845","JePAAhbOLBDI74VeePOBKw",22,5,0.159900537266708
"846","JePAAhbOLBDI74VeePOBKw",32,5,0.0707106781186548
"847","JePAAhbOLBDI74VeePOBKw",43,5,-0.182998284399126
"848","JePAAhbOLBDI74VeePOBKw",18,5,0.176776695296637
"849","zQNJwaWR1M1zDjLNVJiNEw",19,4,0.329785117438933
"850","txF4WKY3P2hF3i6VCRD8YA",9,5,0.266666666666667
"851","txF4WKY3P2hF3i6VCRD8YA",29,2,-0.0928476690885259
"852","ttRnQ4PYIuR_ptgaTT2g_A",17,5,0.739733656360816
"853","ttRnQ4PYIuR_ptgaTT2g_A",7,4,0.377964473009227
"854","BeqWMUzFZCqz8na056XFTQ",10,4,1.10679718105893
"855","BeqWMUzFZCqz8na056XFTQ",22,5,0.746202507244636
"856","1FqQ0L--8sviAKNR97K5UA",26,5,0.551625659109927
"857","1FqQ0L--8sviAKNR97K5UA",12,4,0.721687836487032
"858","1FqQ0L--8sviAKNR97K5UA",24,4,-0.0204124145231931
"859","1FqQ0L--8sviAKNR97K5UA",14,4,0.10690449676497
"860","1FqQ0L--8sviAKNR97K5UA",4,5,0.4
"861","RzVHK8Jfcy8RvXjn_z3OBw",12,2,0.288675134594813
"862","Fw6-Sturc0Z9ZJlkPO_Gxw",12,5,0.577350269189626
"863","Fw6-Sturc0Z9ZJlkPO_Gxw",10,5,0.806380803342937
"864","ynKAUSYi3c8M-rkVJI1PcQ",21,4,0.338237729865788
"865","ynKAUSYi3c8M-rkVJI1PcQ",33,4,0.313339780720256
"866","ynKAUSYi3c8M-rkVJI1PcQ",16,3,0.725
"867","ynKAUSYi3c8M-rkVJI1PcQ",15,4,0.451848057057532
"868","ynKAUSYi3c8M-rkVJI1PcQ",21,5,0.338237729865788
"869","ynKAUSYi3c8M-rkVJI1PcQ",32,3,0.053139074606169
"870","ynKAUSYi3c8M-rkVJI1PcQ",27,4,0.288675134594813
"871","ynKAUSYi3c8M-rkVJI1PcQ",15,4,0.59385744641847
"872","K_dhs2cfsn4GBVd5EWtPXQ",10,5,0.237170824512628
"873","M-qtsg3fVoG6sWBrDz4-6w",25,4,0.4
"874","M-qtsg3fVoG6sWBrDz4-6w",15,3,0.413118223595458
"875","M-qtsg3fVoG6sWBrDz4-6w",15,5,0.451848057057532
"876","M-qtsg3fVoG6sWBrDz4-6w",13,5,0.693375245281536
"877","M-qtsg3fVoG6sWBrDz4-6w",8,1,0.14142135623731
"878","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0
"879","5Hu5StOBGtxFhgV0OSkPSA",14,4,0.481070235442364
"880","muFJIZKZwbAfy_pEFKF_pw",13,5,-0.000277350098112615
"881","Nuiy-WMpPQxMKQlpI0CxSQ",26,4,0.274562589193458
"882","Nuiy-WMpPQxMKQlpI0CxSQ",16,5,0.8375
"883","Hew_aO1WsHAlRpaxXcbgqw",13,1,-0.0693375245281536
"884","Hew_aO1WsHAlRpaxXcbgqw",25,3,0.15
"885","wBwXSItcxp2D5Kf8taZDNg",10,4,0.723371014763517
"886","wBwXSItcxp2D5Kf8taZDNg",21,1,0.0218217890235992
"887","iy-t6CyVL2g38wPFY4ac4g",29,4,-0.046423834544263
"888","Ell98LV4Yuc0DqZwGE8gWQ",25,5,0.1
"889","SwOmVhXZa5kvyTp53rUwKg",10,5,0.46801709370492
"890","SwOmVhXZa5kvyTp53rUwKg",18,4,0.36533850361305
"891","SwOmVhXZa5kvyTp53rUwKg",18,5,0.36533850361305
"892","FhorgXn87xro7G9m-fXIwA",17,4,0.169774937525433
"893","AR9Lf9MIsBqc52qlyKIpcg",22,3,0.383761289440099
"894","_yKeTKNvXaBduAkRIS84Aw",17,5,0.133394593769983
"895","glVr3rLMHVBLONg3_n7_XA",25,3,0.15
"896","GnJwQObGXwR7Sly6Bul0EQ",23,2,0.229365855462782
"897","GnJwQObGXwR7Sly6Bul0EQ",28,1,0.316696431934431
"898","GnJwQObGXwR7Sly6Bul0EQ",28,1,0.264575131106459
"899","GnJwQObGXwR7Sly6Bul0EQ",24,3,0
"900","GnJwQObGXwR7Sly6Bul0EQ",26,2,0.166698714867456
"901","pAqgiVcOY5mPouuEW96R0g",18,4,0.494974746830583
"902","1qYCUtw6_ehv7u_FxiE8IA",12,5,0.44744645862196
"903","1qYCUtw6_ehv7u_FxiE8IA",15,5,-0.193649167310371
"904","1qYCUtw6_ehv7u_FxiE8IA",25,5,0.31
"905","1qYCUtw6_ehv7u_FxiE8IA",10,5,0.569209978830308
"906","1qYCUtw6_ehv7u_FxiE8IA",10,5,0.25298221281347
"907","1qYCUtw6_ehv7u_FxiE8IA",49,3,0.350107142857143
"908","1qYCUtw6_ehv7u_FxiE8IA",13,5,0
"909","1qYCUtw6_ehv7u_FxiE8IA",9,5,0.25
"910","yr_llKYozx_HHIzAkqHyFQ",16,4,0
"911","uQ1Ww4uGbuwpw1pCzkMilA",15,5,0.322748612183951
"912","uQ1Ww4uGbuwpw1pCzkMilA",15,4,0.142009389360939
"913","uQ1Ww4uGbuwpw1pCzkMilA",11,1,0.120604537831105
"914","uQ1Ww4uGbuwpw1pCzkMilA",16,4,0.125
"915","uQ1Ww4uGbuwpw1pCzkMilA",7,5,0.661437827766148
"916","sEWmZeYpzVSvZ8GPDcpFiw",17,5,0.424437343813583
"917","sEWmZeYpzVSvZ8GPDcpFiw",23,4,0.156385810542806
"918","sEWmZeYpzVSvZ8GPDcpFiw",8,5,0.494974746830583
"919","-CxNhGa-yskzfrTP9GX6zA",18,1,-0.058925565098879
"920","-CxNhGa-yskzfrTP9GX6zA",10,1,0.316227766016838
"921","6Yyrg9dO82ZyQjRl7UzOyw",12,1,0.721687836487032
"922","hbXM32Np33qJYmx8HUtXXw",26,4,0.147087101353638
"923","9DnHnAbd5sciiBHrQs7DJA",17,3,0.0777933017304038
"924","3nDxqHvf7L5AdEAAeMaQAg",12,3,0
"925","3nDxqHvf7L5AdEAAeMaQAg",21,5,0.523722936566382
"926","s_CFR6l-ecfGZ3tw16PJDQ",22,3,0.159900537266708
"927","s_CFR6l-ecfGZ3tw16PJDQ",32,5,0.539168920654742
"928","s_CFR6l-ecfGZ3tw16PJDQ",13,5,-0.208012573584461
"929","s_CFR6l-ecfGZ3tw16PJDQ",10,4,0.158113883008419
"930","AMWMEXmwrODR1X2G3V9Q0A",4,4,0.375
"931","QCZwZLYHkTyYQDr6jdjKjA",47,3,0.350075979594947
"932","Oy228reHc1KcnY7qiyW9Rg",14,5,0.200445931434318
"933","Oy228reHc1KcnY7qiyW9Rg",8,5,0.282842712474619
"934","Sor7bBkthOqvgwo5PLxRww",26,2,0.473208622474924
"935","5dCJy5oH6ZHqB_7cx76DhA",48,3,0.416702556787612
"936","v8qw502wtQEGpQfMhCVW9w",9,3,0.133333333333333
"937","KAhavksKQwKbMzZHiNOyOQ",25,4,0.05
"938","KAhavksKQwKbMzZHiNOyOQ",20,4,0.442741459544958
"939","KAhavksKQwKbMzZHiNOyOQ",38,2,-0.145999279017686
"940","KAhavksKQwKbMzZHiNOyOQ",31,4,0.233486892634807
"941","KAhavksKQwKbMzZHiNOyOQ",19,3,0.527656187902292
"942","zbdUUR3SMPnA-HP0hmkk7Q",11,4,0.301511344577764
"943","qdBYqucqfRWAPyfMFCnMkA",23,3,0.104257207028537
"944","qdBYqucqfRWAPyfMFCnMkA",6,2,0.102062072615966
"945","qdBYqucqfRWAPyfMFCnMkA",21,5,0.223673337491892
"946","qdBYqucqfRWAPyfMFCnMkA",6,5,0.612372435695795
"947","qdBYqucqfRWAPyfMFCnMkA",10,4,0
"948","qdBYqucqfRWAPyfMFCnMkA",19,3,0.688247201611685
"949","rwKSKNRKXVERaltnjVltEA",22,2,0.106600358177805
"950","1lujZNJqP5s966L0PRmRrg",10,1,-0.0790569415042095
"951","G4EBHnNSTWsnqTzxdiv5VQ",32,1,0.247487373415292
"952","pr_A8tTVZyWmwWwNU91iwQ",14,4,0.240535117721182
"953","Dwbjw0039_7fBsNZ9CXF4Q",30,5,0.0684653196881458
"954","bFJ7deZsWKgFF1oyPIDP6A",17,2,0
"955","bFJ7deZsWKgFF1oyPIDP6A",23,5,0.427454548817003
"956","lFSF5XRwn-ibJLj5efDIjg",6,5,0.32659863237109
"957","lFSF5XRwn-ibJLj5efDIjg",22,5,0.266500895444513
"958","lFSF5XRwn-ibJLj5efDIjg",20,5,0.335410196624968
"959","lFSF5XRwn-ibJLj5efDIjg",9,4,0.166666666666667
"960","Mk5ApDfSmV7Gl1_fOWB1lg",36,4,0.233333333333333
"961","ADIfcDp9OoIWPoqKFatQHg",30,5,0.365148371670111
"962","ADIfcDp9OoIWPoqKFatQHg",26,5,0.411843883790186
"963","ADIfcDp9OoIWPoqKFatQHg",15,4,0.103279555898864
"964","ngg40YbkzvxnP6Nz3zsJ7A",24,5,0.38783587594067
"965","FW6yrvZCSdBDz7eFmc4wnQ",37,5,0
"966","pOhX1XjbBdPoO2Fyy8RGJg",15,5,0.413118223595458
"967","pOhX1XjbBdPoO2Fyy8RGJg",93,4,0.461443504155039
"968","pOhX1XjbBdPoO2Fyy8RGJg",24,3,-0.204124145231932
"969","pOhX1XjbBdPoO2Fyy8RGJg",18,2,0.353553390593274
"970","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0.400891862868637
"971","pOhX1XjbBdPoO2Fyy8RGJg",31,2,-0.242467157736146
"972","pOhX1XjbBdPoO2Fyy8RGJg",16,5,0.5376875
"973","pOhX1XjbBdPoO2Fyy8RGJg",14,5,0.200445931434318
"974","pOhX1XjbBdPoO2Fyy8RGJg",32,2,-0.026383921773023
"975","pOhX1XjbBdPoO2Fyy8RGJg",21,3,0.196396101212393
"976","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0.681516166876682
"977","pOhX1XjbBdPoO2Fyy8RGJg",42,4,0.077151674981046
"978","pOhX1XjbBdPoO2Fyy8RGJg",20,4,0.749082772462429
"979","HC7XYU669ZXbE1cChU5U0Q",20,4,0.335410196624968
"980","HC7XYU669ZXbE1cChU5U0Q",26,4,0.176504521624366
"981","RMEzxhYfpnEsWlfozit_xw",6,4,0.510310363079829
"982","RMEzxhYfpnEsWlfozit_xw",24,5,0.132680694400756
"983","RMEzxhYfpnEsWlfozit_xw",20,4,-0.111803398874989
"984","RMEzxhYfpnEsWlfozit_xw",14,3,0.33407655239053
"985","RMEzxhYfpnEsWlfozit_xw",32,4,-0.415425233947097
"986","RMEzxhYfpnEsWlfozit_xw",22,4,0.413076387938995
"987","I5YF1kl3LCVM6nDeP8rUzQ",16,1,0.1875
"988","hSU3MbB9Yu8MlybxfmABeg",12,4,0.0721687836487032
"989","hSU3MbB9Yu8MlybxfmABeg",16,3,-0.3875
"990","5vD-H0-oB46o0GZ-z2W1rA",26,4,0.402038077033277
"991","EB2dsz1v7px2C_dFXOV3ew",23,4,-0.0208514414057075
"992","EB2dsz1v7px2C_dFXOV3ew",10,3,0.442718872423573
"993","jCf84-Amxm91rbNAOJtAcg",13,4,0.208012573584461
"994","_6n27rKvvDiPzWjcF24onA",20,5,0.178885438199983
"995","_6n27rKvvDiPzWjcF24onA",19,3,0
"996","_6n27rKvvDiPzWjcF24onA",23,4,0.41702882811415
"997","_6n27rKvvDiPzWjcF24onA",22,4,0.287820967080074
"998","xly3K2HgsjvZs5Mu9kSFxg",21,4,0.381881307912987
"999","xly3K2HgsjvZs5Mu9kSFxg",17,4,0.278915968791783
"1000","VieHNwB0lXAHYYlT0r2x6Q",14,5,0.267261241912424
"1001","VieHNwB0lXAHYYlT0r2x6Q",12,5,0.736121593216773
"1002","kPr9rYEkGwbRLgUHvKljQQ",40,4,0.4150489428971
"1003","kPr9rYEkGwbRLgUHvKljQQ",17,5,0.303169531295416
"1004","kPr9rYEkGwbRLgUHvKljQQ",35,5,0.0316932845523194
"1005","kPr9rYEkGwbRLgUHvKljQQ",36,4,-0.2
"1006","kPr9rYEkGwbRLgUHvKljQQ",13,5,0.138675049056307
"1007","kPr9rYEkGwbRLgUHvKljQQ",19,5,0.470302254434652
"1008","kPr9rYEkGwbRLgUHvKljQQ",21,5,0.490990253030983
"1009","kPr9rYEkGwbRLgUHvKljQQ",19,2,0.183532587096449
"1010","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.727323861838727
"1011","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.903696114115064
"1012","kPr9rYEkGwbRLgUHvKljQQ",43,5,0.0228747855498907
"1013","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.506759859850359
"1014","kPr9rYEkGwbRLgUHvKljQQ",13,5,-0.0693375245281536
"1015","kPr9rYEkGwbRLgUHvKljQQ",21,5,0.338237729865788
"1016","kPr9rYEkGwbRLgUHvKljQQ",7,4,0.680336051416609
"1017","qkDlRkNfrXE_4t2vMrTo0A",23,1,0.525456323423828
"1018","qkDlRkNfrXE_4t2vMrTo0A",20,1,0.357770876399966
"1019","qkDlRkNfrXE_4t2vMrTo0A",12,4,0.21650635094611
"1020","qkDlRkNfrXE_4t2vMrTo0A",33,1,-0.0870388279778489
"1021","qkDlRkNfrXE_4t2vMrTo0A",15,5,0.129099444873581
"1022","qkDlRkNfrXE_4t2vMrTo0A",18,3,-0.235702260395516
"1023","qkDlRkNfrXE_4t2vMrTo0A",13,3,0.693375245281536
"1024","qkDlRkNfrXE_4t2vMrTo0A",35,2,0.354964786985977
"1025","rSAg87gLy4YPWMJ_zMBn-g",34,5,0.214373231428136
"1026","rSAg87gLy4YPWMJ_zMBn-g",13,4,0.499230176602706
"1027","rSAg87gLy4YPWMJ_zMBn-g",13,4,0.277350098112615
"1028","rSAg87gLy4YPWMJ_zMBn-g",31,4,0.21552636243213
"1029","rSAg87gLy4YPWMJ_zMBn-g",41,1,0.117130321416455
"1030","rSAg87gLy4YPWMJ_zMBn-g",29,5,0.889016431522636
"1031","rSAg87gLy4YPWMJ_zMBn-g",21,3,0.218217890235992
"1032","EWJbWp3oOwDsv4Lo5eZWxw",8,1,0.14142135623731
"1033","WdANTNmPmuIpBTSTMsrw5Q",30,3,0.023004347415217
"1034","Da0c8BkSx0gxk5HwoZJiYQ",13,4,0.360555127546399
"1035","Da0c8BkSx0gxk5HwoZJiYQ",16,4,0.4875
"1036","Da0c8BkSx0gxk5HwoZJiYQ",21,3,0.0545544725589981
"1037","Da0c8BkSx0gxk5HwoZJiYQ",17,4,0.358952725053773
"1038","ZPAkg2phFo_p3U-QjvHVPw",21,4,0.261861468283191
"1039","ZPAkg2phFo_p3U-QjvHVPw",15,3,0.154919333848297
"1040","ZPAkg2phFo_p3U-QjvHVPw",14,2,0
"1041","ZPAkg2phFo_p3U-QjvHVPw",20,3,0.357770876399966
"1042","ZPAkg2phFo_p3U-QjvHVPw",11,5,0.527644853011086
"1043","ZPAkg2phFo_p3U-QjvHVPw",13,4,0.208012573584461
"1044","ZPAkg2phFo_p3U-QjvHVPw",6,4,0.306186217847897
"1045","ZPAkg2phFo_p3U-QjvHVPw",21,4,0.272772362794991
"1046","ZPAkg2phFo_p3U-QjvHVPw",44,3,-0.173369023132214
"1047","ZPAkg2phFo_p3U-QjvHVPw",29,3,0.278543007265578
"1048","jTlcLfsSDGnHcbjL1aD9Zw",29,5,0.371390676354104
"1049","jTlcLfsSDGnHcbjL1aD9Zw",15,5,0.206559111797729
"1050","mY9tk1ZVMf9Zco9SaXMk6Q",22,2,0.106600358177805
"1051","xhIFWOW9MfwWzW4tUK-jdQ",10,3,-0.237170824512628
"1052","xhIFWOW9MfwWzW4tUK-jdQ",10,5,0.980306074652198
"1053","usFNFsaaHFxEbnBO4FaFHA",15,4,0.4002082791081
"1054","usFNFsaaHFxEbnBO4FaFHA",12,5,0.259807621135332
"1055","usFNFsaaHFxEbnBO4FaFHA",16,5,0
"1056","usFNFsaaHFxEbnBO4FaFHA",20,2,0.279508497187474
"1057","usFNFsaaHFxEbnBO4FaFHA",20,5,0.0670820393249937
"1058","usFNFsaaHFxEbnBO4FaFHA",13,5,0.221880078490092
"1059","usFNFsaaHFxEbnBO4FaFHA",55,4,0.566327884469123
"1060","usFNFsaaHFxEbnBO4FaFHA",25,4,0.61
"1061","usFNFsaaHFxEbnBO4FaFHA",16,3,-0.4
"1062","usFNFsaaHFxEbnBO4FaFHA",9,4,0.583333333333333
"1063","usFNFsaaHFxEbnBO4FaFHA",47,4,0.277143483846
"1064","usFNFsaaHFxEbnBO4FaFHA",22,4,0.0319801074533416
"1065","yMjBSQDldMVlR8E7wY0NUA",14,3,0.200445931434318
"1066","kKWkyu2Uuz27Amti-Oik7A",7,5,0
"1067","cKbPGglAjIGG6MeVy7n8XQ",5,4,0.335410196624968
"1068","cKbPGglAjIGG6MeVy7n8XQ",23,2,0.281494458977051
"1069","cKbPGglAjIGG6MeVy7n8XQ",16,5,-0.0625
"1070","cKbPGglAjIGG6MeVy7n8XQ",33,4,0.174077655955698
"1071","k7WRPbDd7rztjHcGGkEjlw",14,1,0.374165738677394
"1072","k7WRPbDd7rztjHcGGkEjlw",27,3,0
"1073","Zd9VJFJjfaadaJmCMFv-RQ",22,4,0
"1074","Zd9VJFJjfaadaJmCMFv-RQ",23,4,0.479583152331272
"1075","Zd9VJFJjfaadaJmCMFv-RQ",10,4,0.679889696936201
"1076","Zd9VJFJjfaadaJmCMFv-RQ",27,4,0.561954262011236
"1077","Zd9VJFJjfaadaJmCMFv-RQ",11,5,0.678400525299968
"1078","Zd9VJFJjfaadaJmCMFv-RQ",27,4,0.0769800358919501
"1079","Zd9VJFJjfaadaJmCMFv-RQ",15,4,0.451848057057532
"1080","Zd9VJFJjfaadaJmCMFv-RQ",29,4,0.00928476690885261
"1081","tCVma1LcSnLWBRqJoTom5g",27,5,0.1539600717839
"1082","tCVma1LcSnLWBRqJoTom5g",14,4,0.400891862868637
"1083","tCVma1LcSnLWBRqJoTom5g",14,4,0.614700856398576
"1084","tCVma1LcSnLWBRqJoTom5g",13,4,0.429892652074553
"1085","tCVma1LcSnLWBRqJoTom5g",30,3,0.42904933671238
"1086","tCVma1LcSnLWBRqJoTom5g",15,5,0.4002082791081
"1087","MPioAPoOmQPts89sBSiFog",20,5,0.0670820393249937
"1088","MPioAPoOmQPts89sBSiFog",21,3,-0.0981980506061966
"1089","jBhRphJtQahNTWwFt7wlrQ",32,4,0.503813581595415
"1090","jBhRphJtQahNTWwFt7wlrQ",9,4,0.166666666666667
"1091","jBhRphJtQahNTWwFt7wlrQ",47,2,-0.10947167611917
"1092","ZYof0WYlilJ3pgWNSgmYKQ",11,5,0.527644853011086
"1093","ZYof0WYlilJ3pgWNSgmYKQ",12,4,0.519615242270663
"1094","ZYof0WYlilJ3pgWNSgmYKQ",15,5,0.4002082791081
"1095","ZYof0WYlilJ3pgWNSgmYKQ",53,1,0
"1096","1RgX-EAQrGoPMvy9ntEXsw",22,2,0.0533001790889026
"1097","QzDYO-lJhX-wh74z6ajI4g",13,4,0.208012573584461
"1098","gRPDzmMU_0pQo7LyxrZ2Lg",13,4,0.221880078490092
"1099","gRPDzmMU_0pQo7LyxrZ2Lg",12,2,-0.21650635094611
"1100","B6nhGEqt6rzXw6TwltTspA",23,2,0.208514414057075
"1101","B6nhGEqt6rzXw6TwltTspA",16,4,0
"1102","B6nhGEqt6rzXw6TwltTspA",21,4,0.163663417676994
"1103","B6nhGEqt6rzXw6TwltTspA",33,5,0.39167472590032
"1104","Gmvzwg739HcSDz7bb_5QTA",12,5,0.44744645862196
"1105","Gmvzwg739HcSDz7bb_5QTA",23,5,0.479583152331272
"1106","rk12aZmkYJGv-N6kFLey6Q",33,3,0.329006769756269
"1107","rk12aZmkYJGv-N6kFLey6Q",24,3,0.510310363079829
"1108","rk12aZmkYJGv-N6kFLey6Q",22,5,0.170560573084488
"1109","rk12aZmkYJGv-N6kFLey6Q",22,1,-0.159900537266708
"1110","rk12aZmkYJGv-N6kFLey6Q",12,4,0.389711431702997
"1111","rk12aZmkYJGv-N6kFLey6Q",14,3,-0.133630620956212
"1112","t952QLgrh-5l1woJ4IFgUA",20,3,0.167705098312484
"1113","t952QLgrh-5l1woJ4IFgUA",11,4,0.150755672288882
"1114","t952QLgrh-5l1woJ4IFgUA",17,3,-0.121267812518166
"1115","h9jF_8nSI8uYU7aTIkaW5Q",14,5,0.21380899352994
"1116","JLQJVA4khqQ1LNWCJJHgGw",15,5,0.232379000772445
"1117","fmQj7chzVaPJOSdBNFL16Q",15,4,0.0903696114115064
"1118","fmQj7chzVaPJOSdBNFL16Q",21,5,0.360059518889387
"1119","fmQj7chzVaPJOSdBNFL16Q",23,4,0.351868073721314
"1120","fmQj7chzVaPJOSdBNFL16Q",25,2,0.05
"1121","OOaiDUh2zF3OmmzUeXKiGA",15,3,0.193649167310371
"1122","ODlST50VSMzUMd0kmDpQgw",43,2,-0.152498570332605
"1123","ODlST50VSMzUMd0kmDpQgw",12,2,0
"1124","ODlST50VSMzUMd0kmDpQgw",10,4,0.25298221281347
"1125","ODlST50VSMzUMd0kmDpQgw",46,3,0.102531136310115
"1126","ODlST50VSMzUMd0kmDpQgw",16,1,0.1875
"1127","7j4JCwpULz9oYb2eQb2dNg",22,3,0.266500895444513
"1128","7j4JCwpULz9oYb2eQb2dNg",16,3,0.1875
"1129","7j4JCwpULz9oYb2eQb2dNg",16,4,0.3875
"1130","o75ipeJO4E0Pfvq39jwcQg",9,5,0.266666666666667
"1131","d3LrVz27kY__1SGZ3Zpqfw",19,5,0.0573539334676404
"1132","d3LrVz27kY__1SGZ3Zpqfw",7,3,0
