"","business_id","word_count","stars","sentiment"
"780","Pt4rt1u_5KuS_NSMqerG_Q",25,1,-0.2
"781","F2CdVtudYJlSgTAqWDX8gA",19,1,0.183532587096449
"782","5U6eSspKyHyaT7jAYpgWTw",16,3,0
"783","5U6eSspKyHyaT7jAYpgWTw",10,3,-0.237170824512628
"784","5U6eSspKyHyaT7jAYpgWTw",16,3,0.1
"785","5U6eSspKyHyaT7jAYpgWTw",14,3,0
"786","VEusQnnMJW6e8wuiW2_H0Q",30,4,-0.337762243794852
"787","VEusQnnMJW6e8wuiW2_H0Q",10,4,0
"788","n3VKDpNlYr5vVEzHmUOE1w",26,4,0.696212279740553
"789","ruEXmCPwoZBTVOv6RCEZCg",11,3,0
"790","dLRJhdnelmOXRa3WeeTbnQ",5,2,0
"791","oglIZt5mg2nErhpTH_AakQ",8,4,0
"792","DO9Wp7zXwc2ZNEb8cXaqbg",15,5,0
"793","v8GgrqLTs_NZZl2tkyvOgA",12,1,0
"794","qzjMO-bLXirGU1Q4_8vJEg",9,5,0.25
"795","irwDkp2eMP2x-4MfunRt8g",33,5,0.287228132326901
"796","Glg017F8ER-HSfDjap7YHw",11,2,0
"797","Glg017F8ER-HSfDjap7YHw",31,2,0
"798","Mrh6EoDcsDWmvWBPmK7ncw",11,1,0.226133508433323
"799","Mrh6EoDcsDWmvWBPmK7ncw",6,1,0
"800","Mrh6EoDcsDWmvWBPmK7ncw",10,2,0.0790569415042095
"801","oNbHWBPd4O8unJqBi_MNDQ",11,3,0
"802","oNbHWBPd4O8unJqBi_MNDQ",16,5,0.2
"803","sxQrSzv4SS4b6o3tgmWS7A",8,1,0
"804","sxQrSzv4SS4b6o3tgmWS7A",11,1,-0.226133508433323
"805","YFO5rDWDZ7Ngk_DEobjpLw",8,2,0
"806","GoWNE6T23FNqSG0njOtiig",21,2,0.261861468283191
"807","83_gVj7cnJd0-J5ZoYN9qA",25,2,0
