"","business_id","word_count","stars","sentiment"
"783","Qn2uD06olrxL_43_4G_Hqg",11,5,0
"784","Qn2uD06olrxL_43_4G_Hqg",12,5,-0.0721687836487032
"785","l_MAsRrpzf2sXPykr9DyxQ",10,5,-0.679889696936201
"786","gae9LAyt7Qvf_OgAkWASxA",9,3,0
"787","gae9LAyt7Qvf_OgAkWASxA",4,3,-0.25
"788","gae9LAyt7Qvf_OgAkWASxA",81,3,0.294444444444445
"789","gae9LAyt7Qvf_OgAkWASxA",37,1,0.131519189844286
"790","gae9LAyt7Qvf_OgAkWASxA",11,1,0
"791","gae9LAyt7Qvf_OgAkWASxA",35,1,-0.0929669680201368
"792","gae9LAyt7Qvf_OgAkWASxA",5,3,0.335410196624968
"793","gae9LAyt7Qvf_OgAkWASxA",44,1,-0.0904534033733291
"794","gae9LAyt7Qvf_OgAkWASxA",16,3,0
"795","gae9LAyt7Qvf_OgAkWASxA",16,1,0
"796","gae9LAyt7Qvf_OgAkWASxA",10,1,0
"797","gae9LAyt7Qvf_OgAkWASxA",17,1,0.121267812518166
"798","gae9LAyt7Qvf_OgAkWASxA",30,3,0.228217732293819
"799","rhEV5HowwKBXTopJIxsQEA",11,4,0
"800","rhEV5HowwKBXTopJIxsQEA",9,5,0.416666666666667
"801","rhEV5HowwKBXTopJIxsQEA",11,3,0.226133508433323
"802","qlg2QMEErgseygqs_MQETA",14,4,0
"803","qlg2QMEErgseygqs_MQETA",17,4,0.457785992256078
"804","qlg2QMEErgseygqs_MQETA",26,5,0
"805","qlg2QMEErgseygqs_MQETA",18,5,0.282842712474619
"806","qlg2QMEErgseygqs_MQETA",12,5,-0.23094010767585
"807","qlg2QMEErgseygqs_MQETA",20,4,0.201246117974981
"808","MJHSWSh9Ixusz8t_VdL3qA",22,4,0
"809","MJHSWSh9Ixusz8t_VdL3qA",3,5,0
"810","MJHSWSh9Ixusz8t_VdL3qA",10,5,-0.189736659610103
"811","MJHSWSh9Ixusz8t_VdL3qA",17,5,0.303169531295416
"812","MJHSWSh9Ixusz8t_VdL3qA",17,5,0
"813","MJHSWSh9Ixusz8t_VdL3qA",2,5,0
"814","MJHSWSh9Ixusz8t_VdL3qA",16,5,0.18
"815","MJHSWSh9Ixusz8t_VdL3qA",12,4,0
"816","MJHSWSh9Ixusz8t_VdL3qA",5,4,0.335410196624968
"817","MJHSWSh9Ixusz8t_VdL3qA",19,5,0.229415733870562
"818","MJHSWSh9Ixusz8t_VdL3qA",20,5,0.000167705098312484
"819","MJHSWSh9Ixusz8t_VdL3qA",12,5,0.519903917405258
"820","HW8iARU2n2wOkezDWKit_Q",13,5,0.221880078490092
"821","TsCq0UqOrKJ_ZJx7KKwKkA",15,4,0.193649167310371
"822","TsCq0UqOrKJ_ZJx7KKwKkA",2,5,0
"823","TsCq0UqOrKJ_ZJx7KKwKkA",27,5,0.163582576270394
"824","TsCq0UqOrKJ_ZJx7KKwKkA",20,5,0.279508497187474
"825","oP0eUhf44jU71-I8DwKU5A",13,4,0.277350098112615
"826","oP0eUhf44jU71-I8DwKU5A",20,2,0.377504176301402
"827","oP0eUhf44jU71-I8DwKU5A",18,2,-0.235702260395516
"828","zSieFkjliA9tEJBI2JwRXQ",14,5,0.21380899352994
"829","zSieFkjliA9tEJBI2JwRXQ",7,5,0.302371578407382
"830","-HLGtKB3XtyawZAuvNoQjQ",6,5,0
"831","-HLGtKB3XtyawZAuvNoQjQ",20,5,-0.0559016994374947
"832","FsDogwXYckKUgs5VUoPbJw",10,5,0.237170824512628
"833","AtIpJ9Jhhw_xXIA_s9pxhw",8,5,0.282842712474619
"834","Ew9YPQV9g4a-L8NjigV0NQ",31,2,0.145929307896755
"835","Ew9YPQV9g4a-L8NjigV0NQ",13,4,-0.0693375245281536
"836","Ew9YPQV9g4a-L8NjigV0NQ",17,4,0.181719817058472
"837","TByvxX_5DZlLmf9Zs_j3xg",16,3,0.2
"838","ofa-Qt3Cx8X5h-L5A5SADg",11,1,0
"839","ofa-Qt3Cx8X5h-L5A5SADg",10,1,0
"840","ofa-Qt3Cx8X5h-L5A5SADg",6,1,0
"841","ofa-Qt3Cx8X5h-L5A5SADg",15,1,-0.129099444873581
"842","ofa-Qt3Cx8X5h-L5A5SADg",14,1,0
"843","1KGLQ6Sxji5jqsQnsC6fdQ",23,3,0.542137476548395
"844","isWgRIa-He_5V517AMBNGA",18,2,0
"845","isWgRIa-He_5V517AMBNGA",11,2,0
"846","aEH2WZFMzLcbJmTiu1urMg",18,5,-0.318103770629788
"847","v3AS5LGeV2Si4nOHZ7lgxQ",6,4,0
"848","v3AS5LGeV2Si4nOHZ7lgxQ",4,5,0.375
"849","v3AS5LGeV2Si4nOHZ7lgxQ",4,4,0
"850","v3AS5LGeV2Si4nOHZ7lgxQ",4,4,0
"851","w3h2_nxxqnmxZZaaQi2Pag",11,2,0
"852","w3h2_nxxqnmxZZaaQi2Pag",10,1,-0.25298221281347
"853","w3h2_nxxqnmxZZaaQi2Pag",6,1,0
"854","aVBFKYoF0AHuusNssaQpJA",20,3,0.0223606797749979
"855","aVBFKYoF0AHuusNssaQpJA",20,5,-0.201246117974981
"856","aVBFKYoF0AHuusNssaQpJA",23,4,0.0521286035142687
"857","aVBFKYoF0AHuusNssaQpJA",16,4,0.275
"858","FpW25osFTrQf2dCIzAPavQ",34,1,-0.274397736228014
"859","FpW25osFTrQf2dCIzAPavQ",2,5,0
"860","PLY0Nedm170y61vqNlIzxg",5,3,0
"861","PLY0Nedm170y61vqNlIzxg",16,3,0
"862","F4k0RVMbEPfo5a372q-m8g",22,3,0.0639602149066831
"863","xkbUCdXRQfKJ-mT3xmH8qQ",4,4,0
"864","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.166410058867569
"865","G7QZWVm-ytyKHpvUq3ggFA",11,5,0
"866","WiU6fACNR6uUAC_6X5z-SQ",19,1,0
"867","WiU6fACNR6uUAC_6X5z-SQ",24,3,0.0816496580927726
"868","WiU6fACNR6uUAC_6X5z-SQ",32,2,0.185615530061469
"869","WiU6fACNR6uUAC_6X5z-SQ",19,4,0.607951694756989
"870","WiU6fACNR6uUAC_6X5z-SQ",26,3,0.098058067569092
"871","8MXlF26jvhrfGA9rcua2bg",8,5,-0.353553390593274
"872","kzbH1_l7VTSfFFcwTqY6vA",48,5,-0.0360843918243516
"873","kzbH1_l7VTSfFFcwTqY6vA",12,5,0.288675134594813
"874","EsE8KTPqAJ2MjJdmuAifRw",10,2,0
"875","EsE8KTPqAJ2MjJdmuAifRw",6,4,0
"876","hz8mFMIQxQNLKE5rYmg6zQ",10,5,0.395284707521047
"877","hz8mFMIQxQNLKE5rYmg6zQ",15,4,0.271108834234519
"878","5O1l8b23r6GIIr2ZHy6nkg",14,4,0.232517280463809
"879","OEyb_iAHBYZ-UNvs8vwKfQ",6,4,0.306186217847897
"880","OEyb_iAHBYZ-UNvs8vwKfQ",11,4,-0.508800393974976
"881","OEyb_iAHBYZ-UNvs8vwKfQ",7,3,0.340168025708305
"882","B2lr7sQv1NDujuD37tTBNw",79,3,0
"883","gITBefKO65DKNcCFQp424A",18,5,0.117851130197758
"884","gITBefKO65DKNcCFQp424A",6,5,0
"885","Egd-0nDgzZGEVA0R09yyUQ",11,2,0
"886","Egd-0nDgzZGEVA0R09yyUQ",9,4,-0.25
"887","Egd-0nDgzZGEVA0R09yyUQ",31,1,0
"888","wpJcD0Qv-q4ShVJYH0hMLw",8,1,-0.0883883476483184
"889","O54jXbKjZte4qVYabYjGjg",11,5,0
"890","O54jXbKjZte4qVYabYjGjg",39,5,0
"891","O54jXbKjZte4qVYabYjGjg",12,5,0.00021650635094611
"892","O54jXbKjZte4qVYabYjGjg",171,4,0.0993828959127273
"893","O54jXbKjZte4qVYabYjGjg",9,3,0
"894","O54jXbKjZte4qVYabYjGjg",17,1,0.230408843784516
"895","ZNB91myFoOYgyXoG5LQeGQ",11,1,-0.0753778361444409
"896","6OpLHgun6qHmrX1JmHL4zQ",13,4,0.0416025147168922
"897","hvS-3lxc8qwyOUpGBm5sAg",32,5,0
"898","da24fyVdDz2eReEA-D3JZw",22,1,0.266500895444513
"899","da24fyVdDz2eReEA-D3JZw",15,1,0
"900","da24fyVdDz2eReEA-D3JZw",24,1,0.122474487139159
"901","da24fyVdDz2eReEA-D3JZw",17,5,0.0970142500145332
"902","m5j14qH-kVR9AUkd9rPn_A",12,5,0
"903","m5j14qH-kVR9AUkd9rPn_A",23,4,-0.052180732117783
"904","1uH4zHOUSzaWFzWqsVsQlQ",11,4,0.33166247903554
"905","Scub4d_tTkdD7g7QxcaaGg",31,1,0.233486892634807
"906","Scub4d_tTkdD7g7QxcaaGg",26,1,0
"907","Scub4d_tTkdD7g7QxcaaGg",20,1,-0.234787137637478
"908","iHTfSsaBdl0KMc-0sFfJzQ",20,3,0
"909","5p5YW_5bMOSuLIQjkJPO3w",9,4,0.45
"910","5p5YW_5bMOSuLIQjkJPO3w",52,5,0.145608801509123
"911","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.0447213595499958
"912","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.282842712474619
"913","5p5YW_5bMOSuLIQjkJPO3w",25,5,0.19
"914","5p5YW_5bMOSuLIQjkJPO3w",7,5,0
"915","XwwjDG5z91z4fxxUYW-yxw",10,5,0
"916","o6UJLrSQGZzUSsfCxVQryA",10,2,0
"917","o6UJLrSQGZzUSsfCxVQryA",16,2,-0.1875
"918","RP7P33XWuVyEN_YZhk652A",6,2,-0.306186217847897
"919","DIdvV0HZUMZWiYg4OXyGJg",7,5,0
"920","DIdvV0HZUMZWiYg4OXyGJg",13,5,-0.38829013735766
"921","DIdvV0HZUMZWiYg4OXyGJg",16,5,0
"922","DIdvV0HZUMZWiYg4OXyGJg",4,5,0
"923","DIdvV0HZUMZWiYg4OXyGJg",9,5,0.333333333333333
"924","XBY5WCikRpzboqwLc8CcBg",13,4,0
"925","GnODIDJz09LecpudDoynCg",38,5,0.121666065848072
"926","GnODIDJz09LecpudDoynCg",21,4,0.174574312188794
"927","GnODIDJz09LecpudDoynCg",16,5,0.1375
"928","wUqqq1nUFA8Fn-3vYYFyWQ",9,2,0
"929","wUqqq1nUFA8Fn-3vYYFyWQ",8,2,0.353553390593274
"930","wUqqq1nUFA8Fn-3vYYFyWQ",13,2,-0.138467036482723
"931","wUqqq1nUFA8Fn-3vYYFyWQ",8,4,0.176776695296637
"932","wUqqq1nUFA8Fn-3vYYFyWQ",17,2,-0.0606339062590832
"933","wUqqq1nUFA8Fn-3vYYFyWQ",50,3,0.219309168185008
"934","wUqqq1nUFA8Fn-3vYYFyWQ",14,2,0
"935","wUqqq1nUFA8Fn-3vYYFyWQ",26,4,0.11766968108291
"936","wUqqq1nUFA8Fn-3vYYFyWQ",10,2,0.426907484122731
"937","wUqqq1nUFA8Fn-3vYYFyWQ",27,2,0.144337567297406
"938","wUqqq1nUFA8Fn-3vYYFyWQ",7,2,0.188982236504614
"939","wUqqq1nUFA8Fn-3vYYFyWQ",28,1,0
"940","wUqqq1nUFA8Fn-3vYYFyWQ",22,1,-0.0533001790889026
"941","hyyy_yFDI3CJJaG3uROGBA",19,1,0
"942","lDVrw4kaua2W4GeP4Cy-EQ",12,4,0
"943","lDVrw4kaua2W4GeP4Cy-EQ",37,5,0.0369897721437054
"944","lDVrw4kaua2W4GeP4Cy-EQ",8,5,0
"945","OGeEto9kyOojrR-52Lim9w",16,4,0
"946","OGeEto9kyOojrR-52Lim9w",9,5,0
"947","OGeEto9kyOojrR-52Lim9w",8,5,0.265165042944955
"948","zc0I2evMOPKNuu1mlm_tsQ",8,2,0
"949","XguKrY0dAuaK1W6HUlUQ1Q",9,4,0.5
"950","XguKrY0dAuaK1W6HUlUQ1Q",40,3,-0.158113883008419
"951","XguKrY0dAuaK1W6HUlUQ1Q",16,3,0.225
"952","XguKrY0dAuaK1W6HUlUQ1Q",9,2,0
"953","XguKrY0dAuaK1W6HUlUQ1Q",8,5,0
"954","SXbezCVeHdTMywIUA0pyAA",4,3,0
"955","DcdjPu2wFoMp-G3K7PnYqQ",13,4,0
"956","DcdjPu2wFoMp-G3K7PnYqQ",13,3,0.277488773161671
"957","YsxyAYrg2LdMvf7nhp39Ow",19,4,0
"958","GvBGYrTb6HKMA50TuVQztA",26,5,0.294174202707276
"959","0eTpZzdjkPdz8HBxlljdGw",9,5,0.166666666666667
"960","0eTpZzdjkPdz8HBxlljdGw",5,5,0
"961","0eTpZzdjkPdz8HBxlljdGw",24,2,0.408248290463863
"962","0eTpZzdjkPdz8HBxlljdGw",4,3,0
"963","g9otJ_FZ3D0BxqTEJetuUw",6,5,0
"964","AKThbDjd3WRUBOYOLOjb8A",17,3,0
"965","AKThbDjd3WRUBOYOLOjb8A",9,2,0
"966","AKThbDjd3WRUBOYOLOjb8A",4,4,0
"967","aNmMmHPZnD_8WiPdAd5WqA",16,4,0.225
"968","aNmMmHPZnD_8WiPdAd5WqA",7,4,0.377964473009227
"969","aNmMmHPZnD_8WiPdAd5WqA",10,5,0
"970","aNmMmHPZnD_8WiPdAd5WqA",24,5,0.163299316185545
"971","aNmMmHPZnD_8WiPdAd5WqA",4,5,0.375
"972","VjaHHmV-rSkFaOAnU3faxg",3,5,0
"973","2VEa7rpo68KG0_5pBj0dFA",13,3,-0.277350098112615
"974","2VEa7rpo68KG0_5pBj0dFA",61,3,0.281681135852371
"975","Nkb9_PKgnVYZe8W1y_fBRg",17,5,0.303169531295416
"976","6kD0vTLj3oZJm7kXRSvfKw",9,4,0
"977","6kD0vTLj3oZJm7kXRSvfKw",10,4,0.237170824512628
"978","6kD0vTLj3oZJm7kXRSvfKw",11,3,-0.0753778361444409
"979","ALtyWW7_gLMMcrwwHUgdPQ",4,1,0.4
"980","ALtyWW7_gLMMcrwwHUgdPQ",20,1,0
"981","ALtyWW7_gLMMcrwwHUgdPQ",2,1,0
"982","o6wYg2EP_pzSt8fLT4-JpQ",28,5,0.359066249358766
"983","o6wYg2EP_pzSt8fLT4-JpQ",6,4,0
"984","gF9G4EROBh1tP2m5ksaKSw",11,5,0
"985","gF9G4EROBh1tP2m5ksaKSw",13,1,0
"986","gF9G4EROBh1tP2m5ksaKSw",13,1,0
"987","gF9G4EROBh1tP2m5ksaKSw",15,1,0.129099444873581
"988","q6BzQz426uH6rB7bmZvexQ",7,4,0.188982236504614
"989","lHLNQnEHwCJ_CROCfCxEzw",6,4,-0.306186217847897
"990","4HVGgGI5rKvUJcaIV7ub7Q",9,5,0
"991","R13VkcyUIU3xG2fRFbBvBA",6,3,0.32659863237109
"992","R13VkcyUIU3xG2fRFbBvBA",10,3,-0.316227766016838
"993","rUy2MtHyFv8pI7FOW1DE8w",18,1,0.14142135623731
"994","rUy2MtHyFv8pI7FOW1DE8w",32,1,0.0212132034355964
"995","rUy2MtHyFv8pI7FOW1DE8w",6,4,0
"996","rUy2MtHyFv8pI7FOW1DE8w",18,4,-0.058925565098879
"997","rUy2MtHyFv8pI7FOW1DE8w",33,4,0.130558241966773
"998","1gXPQJYB1zS91N2tbqQo6g",1,5,0
"999","1gXPQJYB1zS91N2tbqQo6g",17,4,0.315296312547233
"1000","1gXPQJYB1zS91N2tbqQo6g",10,2,0.553398590529466
"1001","I5kKpCDxdrV1Lxss2T681g",17,4,0
"1002","dLRJhdnelmOXRa3WeeTbnQ",9,3,0.45
"1003","dLRJhdnelmOXRa3WeeTbnQ",66,3,0.0984731927834662
"1004","2wCzZUwcqRRBrAtBBYxnog",28,5,0.245676907455998
"1005","2wCzZUwcqRRBrAtBBYxnog",3,5,0
"1006","5FAY_DhlgvNyUABqAgZZIQ",16,5,0.000125
"1007","5FAY_DhlgvNyUABqAgZZIQ",4,5,0
"1008","5FAY_DhlgvNyUABqAgZZIQ",27,5,0.0288675134594813
"1009","oglIZt5mg2nErhpTH_AakQ",20,2,0.0223606797749979
"1010","oglIZt5mg2nErhpTH_AakQ",12,2,0.259807621135332
"1011","oglIZt5mg2nErhpTH_AakQ",16,2,-0.0625
"1012","oglIZt5mg2nErhpTH_AakQ",222,4,1.15103263469205
"1013","oglIZt5mg2nErhpTH_AakQ",14,1,0
"1014","oglIZt5mg2nErhpTH_AakQ",11,1,0
"1015","oglIZt5mg2nErhpTH_AakQ",16,5,0.15
"1016","oglIZt5mg2nErhpTH_AakQ",24,2,0
"1017","oglIZt5mg2nErhpTH_AakQ",10,2,0
"1018","oglIZt5mg2nErhpTH_AakQ",19,2,0.355594387499371
"1019","oglIZt5mg2nErhpTH_AakQ",3,2,0
"1020","oglIZt5mg2nErhpTH_AakQ",18,3,0.707106781186548
"1021","oglIZt5mg2nErhpTH_AakQ",23,5,0.104257207028537
"1022","oglIZt5mg2nErhpTH_AakQ",13,3,0.0693375245281536
"1023","oglIZt5mg2nErhpTH_AakQ",23,3,0.383145235829875
"1024","oglIZt5mg2nErhpTH_AakQ",20,1,-0.0178885438199983
"1025","oglIZt5mg2nErhpTH_AakQ",8,2,0.265165042944955
"1026","oglIZt5mg2nErhpTH_AakQ",1,1,0
"1027","8R6VkHg7pNvW0mW2_KjDDg",10,3,0.237170824512628
"1028","8R6VkHg7pNvW0mW2_KjDDg",14,2,0
"1029","8R6VkHg7pNvW0mW2_KjDDg",39,3,-0.230304317210167
"1030","8R6VkHg7pNvW0mW2_KjDDg",9,3,0
"1031","8R6VkHg7pNvW0mW2_KjDDg",11,5,0
"1032","8R6VkHg7pNvW0mW2_KjDDg",16,1,-0.1875
"1033","RMkBZDwEbcv5Ctd-a2A0Lw",17,5,0
"1034","RMkBZDwEbcv5Ctd-a2A0Lw",7,5,0.302371578407382
"1035","RMkBZDwEbcv5Ctd-a2A0Lw",18,5,0
"1036","RMkBZDwEbcv5Ctd-a2A0Lw",4,4,0.375
"1037","RMkBZDwEbcv5Ctd-a2A0Lw",7,4,0.151185789203691
"1038","RMkBZDwEbcv5Ctd-a2A0Lw",8,4,0
"1039","RMkBZDwEbcv5Ctd-a2A0Lw",21,5,-0.218217890235992
"1040","RMkBZDwEbcv5Ctd-a2A0Lw",10,5,0.158113883008419
"1041","RMkBZDwEbcv5Ctd-a2A0Lw",8,5,0.353553390593274
"1042","RMkBZDwEbcv5Ctd-a2A0Lw",5,4,0.335410196624968
"1043","RMkBZDwEbcv5Ctd-a2A0Lw",31,4,-0.0179605302026775
"1044","RMkBZDwEbcv5Ctd-a2A0Lw",20,4,-0.0894427190999916
"1045","RMkBZDwEbcv5Ctd-a2A0Lw",29,3,0.139271503632789
"1046","RMkBZDwEbcv5Ctd-a2A0Lw",35,3,-0.0845154254728517
"1047","RMkBZDwEbcv5Ctd-a2A0Lw",4,3,0
"1048","RMkBZDwEbcv5Ctd-a2A0Lw",22,3,0.307009031552079
"1049","RMkBZDwEbcv5Ctd-a2A0Lw",25,3,-0.16
"1050","RMkBZDwEbcv5Ctd-a2A0Lw",10,5,0
"1051","RMkBZDwEbcv5Ctd-a2A0Lw",14,5,0.360802676581773
"1052","RMkBZDwEbcv5Ctd-a2A0Lw",19,5,0.137649440322337
"1053","RMkBZDwEbcv5Ctd-a2A0Lw",22,5,0.138580465631147
"1054","RMkBZDwEbcv5Ctd-a2A0Lw",26,5,-0.0196116135138184
"1055","RMkBZDwEbcv5Ctd-a2A0Lw",21,5,0.218217890235992
"1056","RMkBZDwEbcv5Ctd-a2A0Lw",3,5,0
"1057","RMkBZDwEbcv5Ctd-a2A0Lw",13,5,0.138675049056307
"1058","RMkBZDwEbcv5Ctd-a2A0Lw",18,3,0.306412938514171
"1059","RMkBZDwEbcv5Ctd-a2A0Lw",24,3,-0.336957932741611
"1060","RMkBZDwEbcv5Ctd-a2A0Lw",2,5,0
"1061","RMkBZDwEbcv5Ctd-a2A0Lw",6,5,0.204124145231932
"1062","RMkBZDwEbcv5Ctd-a2A0Lw",12,5,0.0541265877365274
"1063","RMkBZDwEbcv5Ctd-a2A0Lw",5,1,-0.559016994374947
"1064","RMkBZDwEbcv5Ctd-a2A0Lw",15,3,-0.123935467078637
"1065","RMkBZDwEbcv5Ctd-a2A0Lw",15,5,-0.387298334620742
"1066","RMkBZDwEbcv5Ctd-a2A0Lw",4,5,0
"1067","RMkBZDwEbcv5Ctd-a2A0Lw",25,5,0.21
"1068","RMkBZDwEbcv5Ctd-a2A0Lw",12,4,0.0721687836487032
"1069","RMkBZDwEbcv5Ctd-a2A0Lw",14,4,0.267261241912424
"1070","RMkBZDwEbcv5Ctd-a2A0Lw",19,4,-0.0573539334676404
"1071","RMkBZDwEbcv5Ctd-a2A0Lw",14,5,0.400891862868637
"1072","RMkBZDwEbcv5Ctd-a2A0Lw",18,5,0.329983164553722
"1073","RMkBZDwEbcv5Ctd-a2A0Lw",7,4,0.377964473009227
"1074","RMkBZDwEbcv5Ctd-a2A0Lw",3,5,0
"1075","RMkBZDwEbcv5Ctd-a2A0Lw",18,5,-5.8925565098879e-05
"1076","RMkBZDwEbcv5Ctd-a2A0Lw",4,5,0
"1077","RMkBZDwEbcv5Ctd-a2A0Lw",5,4,0.447213595499958
"1078","RMkBZDwEbcv5Ctd-a2A0Lw",14,4,0
"1079","RMkBZDwEbcv5Ctd-a2A0Lw",18,4,0.058925565098879
"1080","RMkBZDwEbcv5Ctd-a2A0Lw",16,4,0.2
"1081","RMkBZDwEbcv5Ctd-a2A0Lw",11,4,0
"1082","RMkBZDwEbcv5Ctd-a2A0Lw",19,4,0.114707866935281
"1083","RMkBZDwEbcv5Ctd-a2A0Lw",24,4,0.0306186217847897
"1084","RMkBZDwEbcv5Ctd-a2A0Lw",20,5,0.391311896062463
"1085","RMkBZDwEbcv5Ctd-a2A0Lw",7,5,-0.340168025708305
"1086","RMkBZDwEbcv5Ctd-a2A0Lw",15,4,-0.129099444873581
"1087","RMkBZDwEbcv5Ctd-a2A0Lw",8,5,-0.353553390593274
"1088","RMkBZDwEbcv5Ctd-a2A0Lw",22,5,0.0533001790889026
"1089","RMkBZDwEbcv5Ctd-a2A0Lw",16,4,0
"1090","qzjMO-bLXirGU1Q4_8vJEg",4,4,0
"1091","qzjMO-bLXirGU1Q4_8vJEg",15,5,-0.129099444873581
"1092","irwDkp2eMP2x-4MfunRt8g",13,4,-0.110940039245046
"1093","irwDkp2eMP2x-4MfunRt8g",2,4,0
"1094","irwDkp2eMP2x-4MfunRt8g",4,5,0
"1095","irwDkp2eMP2x-4MfunRt8g",5,2,-0.335410196624968
"1096","irwDkp2eMP2x-4MfunRt8g",7,2,0
"1097","irwDkp2eMP2x-4MfunRt8g",12,2,0
"1098","irwDkp2eMP2x-4MfunRt8g",16,2,0
"1099","jXo3-D3fCzaQzLE0NRZlZw",16,4,0
"1100","jXo3-D3fCzaQzLE0NRZlZw",1,5,0
"1101","F3aRx6nFWOa2whLavwICOw",24,3,0
"1102","F3aRx6nFWOa2whLavwICOw",11,4,0
"1103","yT1Ad3auuw1jAJEZHr7Yqw",5,3,0
"1104","yT1Ad3auuw1jAJEZHr7Yqw",7,2,0
"1105","yT1Ad3auuw1jAJEZHr7Yqw",15,2,-0.435710626448334
"1106","yT1Ad3auuw1jAJEZHr7Yqw",12,5,0
"1107","yT1Ad3auuw1jAJEZHr7Yqw",6,5,0.204124145231932
