"","business_id","word_count","stars","sentiment"
"773","M-caugKzJ9qLOmCBfD9Nyg",21,3,0.196396101212393
"774","M-caugKzJ9qLOmCBfD9Nyg",11,3,0.226133508433323
"775","M-caugKzJ9qLOmCBfD9Nyg",26,3,0.156892908110547
"776","M-caugKzJ9qLOmCBfD9Nyg",13,3,0
"777","M-caugKzJ9qLOmCBfD9Nyg",26,3,-0.0637377439199098
"778","M-caugKzJ9qLOmCBfD9Nyg",52,4,0.0970725343394151
"779","M-caugKzJ9qLOmCBfD9Nyg",41,4,0.36693025355728
"780","M-caugKzJ9qLOmCBfD9Nyg",17,5,0.075731748917595
"781","M-caugKzJ9qLOmCBfD9Nyg",6,4,0
"782","M-caugKzJ9qLOmCBfD9Nyg",12,3,0.389711431702997
"783","M-caugKzJ9qLOmCBfD9Nyg",11,5,0.900991275434502
"784","M-caugKzJ9qLOmCBfD9Nyg",6,2,0
"785","M-caugKzJ9qLOmCBfD9Nyg",16,2,0.0625
"786","M-caugKzJ9qLOmCBfD9Nyg",17,1,0.182083620496027
"787","M-caugKzJ9qLOmCBfD9Nyg",24,5,0.408248290463863
"788","M-caugKzJ9qLOmCBfD9Nyg",23,4,0
"789","M-caugKzJ9qLOmCBfD9Nyg",27,3,0
"790","M-caugKzJ9qLOmCBfD9Nyg",5,3,0.357770876399966
"791","M-caugKzJ9qLOmCBfD9Nyg",27,3,0.269430125621825
"792","M-caugKzJ9qLOmCBfD9Nyg",16,5,0.3125
"793","M-caugKzJ9qLOmCBfD9Nyg",18,2,0.14142135623731
"794","M-caugKzJ9qLOmCBfD9Nyg",16,5,-0.0375
"795","M-caugKzJ9qLOmCBfD9Nyg",19,2,0.516185401208764
"796","M-caugKzJ9qLOmCBfD9Nyg",16,4,0.3875
"797","M-caugKzJ9qLOmCBfD9Nyg",7,4,0
"798","M-caugKzJ9qLOmCBfD9Nyg",11,4,0.557795987468863
"799","M-caugKzJ9qLOmCBfD9Nyg",22,4,0.426401432711221
"800","M-caugKzJ9qLOmCBfD9Nyg",15,5,0
"801","o6wYg2EP_pzSt8fLT4-JpQ",7,4,0.472455591261534
"802","ly0oNXKOoSZyr0mzOsVJhg",13,3,-0.346687622640768
"803","fPrWKd45pWhHCkojHRb_cw",21,1,-0.174574312188794
"804","YgO2v1VNtbPA7zgp0szJXA",6,5,0.204124145231932
"805","YgO2v1VNtbPA7zgp0szJXA",8,2,-0.0883883476483184
"806","YgO2v1VNtbPA7zgp0szJXA",11,2,0
"807","YgO2v1VNtbPA7zgp0szJXA",44,4,0.670862741685524
"808","YgO2v1VNtbPA7zgp0szJXA",3,5,0
"809","YgO2v1VNtbPA7zgp0szJXA",11,4,0.640711607227748
"810","YgO2v1VNtbPA7zgp0szJXA",30,4,0.401663208837122
"811","YgO2v1VNtbPA7zgp0szJXA",2,4,0.353553390593274
"812","YgO2v1VNtbPA7zgp0szJXA",6,5,0.204124145231932
"813","YgO2v1VNtbPA7zgp0szJXA",15,2,-0.335658556671309
"814","YgO2v1VNtbPA7zgp0szJXA",7,1,0
"815","YgO2v1VNtbPA7zgp0szJXA",21,1,-0.218217890235992
"816","YgO2v1VNtbPA7zgp0szJXA",16,3,0.025
"817","YgO2v1VNtbPA7zgp0szJXA",25,3,0.076
"818","YgO2v1VNtbPA7zgp0szJXA",11,5,0.241209075662211
"819","YgO2v1VNtbPA7zgp0szJXA",14,5,0.33407655239053
"820","Z9wnRnSvmt7PeMo69x3s4A",12,4,0
"821","Z9wnRnSvmt7PeMo69x3s4A",20,4,0
"822","Pt4rt1u_5KuS_NSMqerG_Q",21,4,0.109108945117996
"823","Pt4rt1u_5KuS_NSMqerG_Q",18,4,0
"824","rUy2MtHyFv8pI7FOW1DE8w",28,4,0.434659143960611
"825","rUy2MtHyFv8pI7FOW1DE8w",18,4,0.117851130197758
"826","rUy2MtHyFv8pI7FOW1DE8w",4,4,0.25
"827","rUy2MtHyFv8pI7FOW1DE8w",21,4,0.141841628653395
"828","rUy2MtHyFv8pI7FOW1DE8w",16,4,-0.0625
"829","yNp0ybYo07JQWlmdz1K4Cw",15,5,0.154919333848297
"830","yNp0ybYo07JQWlmdz1K4Cw",30,5,0.228217732293819
"831","yNp0ybYo07JQWlmdz1K4Cw",10,4,-0.158113883008419
"832","yNp0ybYo07JQWlmdz1K4Cw",16,3,0.3375
"833","8R6VkHg7pNvW0mW2_KjDDg",8,2,-0.247487373415292
"834","8R6VkHg7pNvW0mW2_KjDDg",9,2,-0.5625
"835","OuKfLByYHVSwL8yTooQOXw",51,5,0.147029408822941
"836","jCq-kgvINNdtSqSDG3HZBQ",13,3,-0.124807544150677
"837","o_dWM_hlpgjjd7F15UPjZw",17,1,-0.0606339062590832
"838","o_dWM_hlpgjjd7F15UPjZw",17,1,0.206155281280883
"839","ul2w_Qe0eNbDwxI-UCJjfg",5,1,-0.0447213595499958
