"","business_id","word_count","stars","sentiment"
"1989","0qsarzXaZau8REdE0rToxA",17,5,0.2182820625327
"1990","0qsarzXaZau8REdE0rToxA",11,4,0
"1991","0qsarzXaZau8REdE0rToxA",11,4,0.226133508433323
"1992","0qsarzXaZau8REdE0rToxA",10,3,0
"1993","0qsarzXaZau8REdE0rToxA",13,3,0.277350098112615
"1994","0qsarzXaZau8REdE0rToxA",16,1,0
"1995","0qsarzXaZau8REdE0rToxA",19,4,0.229415733870562
"1996","0qsarzXaZau8REdE0rToxA",8,4,0.265165042944955
"1997","0qsarzXaZau8REdE0rToxA",5,5,0
"1998","0qsarzXaZau8REdE0rToxA",13,4,0.138675049056307
"1999","0qsarzXaZau8REdE0rToxA",22,5,-0.239850805900062
"2000","0qsarzXaZau8REdE0rToxA",22,4,0
"2001","0qsarzXaZau8REdE0rToxA",6,5,0.204124145231932
"2002","0qsarzXaZau8REdE0rToxA",22,5,0.234520787991171
"2003","0qsarzXaZau8REdE0rToxA",14,5,-0.0267261241912424
"2004","0qsarzXaZau8REdE0rToxA",17,5,0
"2005","0qsarzXaZau8REdE0rToxA",23,5,0.312771621085612
"2006","0qsarzXaZau8REdE0rToxA",8,4,0
"2007","0qsarzXaZau8REdE0rToxA",5,1,0
"2008","0qsarzXaZau8REdE0rToxA",21,5,0
"2009","0qsarzXaZau8REdE0rToxA",14,4,0.21380899352994
"2010","0qsarzXaZau8REdE0rToxA",34,4,0.360147028799269
"2011","0qsarzXaZau8REdE0rToxA",14,5,0.10690449676497
"2012","0qsarzXaZau8REdE0rToxA",13,2,0.277350098112615
"2013","0qsarzXaZau8REdE0rToxA",8,3,0.176776695296637
"2014","0qsarzXaZau8REdE0rToxA",16,5,0.2
"2015","0qsarzXaZau8REdE0rToxA",18,5,0.0353553390593274
"2016","0qsarzXaZau8REdE0rToxA",13,5,0.110940039245046
"2017","0qsarzXaZau8REdE0rToxA",11,5,0
"2018","0qsarzXaZau8REdE0rToxA",10,5,0
"2019","0qsarzXaZau8REdE0rToxA",12,5,0
"2020","0qsarzXaZau8REdE0rToxA",26,5,0.141203617299493
"2021","0qsarzXaZau8REdE0rToxA",21,5,0.174574312188794
"2022","0qsarzXaZau8REdE0rToxA",15,5,0.154919333848297
"2023","0qsarzXaZau8REdE0rToxA",18,5,0.176776695296637
"2024","0qsarzXaZau8REdE0rToxA",15,5,0.154919333848297
"2025","0qsarzXaZau8REdE0rToxA",6,4,0.000306186217847898
"2026","RThuRlhMdowhtY8vITEIzQ",14,5,0.133630620956212
"2027","RThuRlhMdowhtY8vITEIzQ",7,5,0
"2028","RThuRlhMdowhtY8vITEIzQ",24,3,0.153093108923949
"2029","RThuRlhMdowhtY8vITEIzQ",15,4,0.46475800154489
"2030","RThuRlhMdowhtY8vITEIzQ",17,5,0
"2031","RThuRlhMdowhtY8vITEIzQ",10,3,-0.0790569415042095
"2032","RThuRlhMdowhtY8vITEIzQ",27,4,-0.0481125224324688
"2033","RThuRlhMdowhtY8vITEIzQ",13,4,0.277350098112615
"2034","RThuRlhMdowhtY8vITEIzQ",13,3,0
"2035","RThuRlhMdowhtY8vITEIzQ",8,4,0
"2036","RThuRlhMdowhtY8vITEIzQ",7,1,0.302371578407382
"2037","RThuRlhMdowhtY8vITEIzQ",14,5,0
"2038","RThuRlhMdowhtY8vITEIzQ",11,5,0
"2039","RThuRlhMdowhtY8vITEIzQ",6,5,0
"2040","RThuRlhMdowhtY8vITEIzQ",10,5,0
"2041","RThuRlhMdowhtY8vITEIzQ",10,3,0.758946638440411
"2042","RThuRlhMdowhtY8vITEIzQ",7,3,-0.0944911182523068
"2043","RThuRlhMdowhtY8vITEIzQ",5,1,0
"2044","RThuRlhMdowhtY8vITEIzQ",9,1,-0.25
"2045","RThuRlhMdowhtY8vITEIzQ",6,1,-0.408248290463863
"2046","RThuRlhMdowhtY8vITEIzQ",11,1,0.0301511344577764
"2047","RThuRlhMdowhtY8vITEIzQ",4,1,0
"2048","RThuRlhMdowhtY8vITEIzQ",5,1,0
"2049","RThuRlhMdowhtY8vITEIzQ",7,1,0
"2050","RThuRlhMdowhtY8vITEIzQ",21,1,0
"2051","RThuRlhMdowhtY8vITEIzQ",12,2,0
"2052","RThuRlhMdowhtY8vITEIzQ",7,2,0
"2053","RThuRlhMdowhtY8vITEIzQ",7,5,0
"2054","RThuRlhMdowhtY8vITEIzQ",9,1,0
"2055","RThuRlhMdowhtY8vITEIzQ",19,4,0
"2056","RThuRlhMdowhtY8vITEIzQ",7,2,0.28347335475692
"2057","RThuRlhMdowhtY8vITEIzQ",7,1,0.151185789203691
"2058","RThuRlhMdowhtY8vITEIzQ",30,1,-0.0456435464587638
"2059","qeJnMI5RmyJ2TZvkqvjn6Q",36,4,0.233333333333333
"2060","qeJnMI5RmyJ2TZvkqvjn6Q",18,1,0.282842712474619
"2061","qeJnMI5RmyJ2TZvkqvjn6Q",8,1,0
"2062","qeJnMI5RmyJ2TZvkqvjn6Q",20,1,0.0894427190999916
"2063","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0.24
"2064","qeJnMI5RmyJ2TZvkqvjn6Q",57,4,0.0927172649945531
"2065","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,-0.109108945117996
"2066","CJvN2k3gjR7JspTx21icTQ",26,4,0
"2067","CJvN2k3gjR7JspTx21icTQ",17,3,0
"2068","CJvN2k3gjR7JspTx21icTQ",18,4,-0.132582521472478
"2069","CJvN2k3gjR7JspTx21icTQ",18,2,0.388908729652601
"2070","CJvN2k3gjR7JspTx21icTQ",9,2,0
"2071","CJvN2k3gjR7JspTx21icTQ",23,5,0
"2072","CJvN2k3gjR7JspTx21icTQ",4,4,0.25
"2073","CJvN2k3gjR7JspTx21icTQ",6,2,0
"2074","CJvN2k3gjR7JspTx21icTQ",20,4,0.178885438199983
"2075","CJvN2k3gjR7JspTx21icTQ",15,5,0.271108834234519
"2076","CJvN2k3gjR7JspTx21icTQ",24,5,0
"2077","c7ZTyqSG4v4ZVwK3vuDklQ",18,4,0.271057599454843
"2078","c7ZTyqSG4v4ZVwK3vuDklQ",27,3,0.1539600717839
"2079","c7ZTyqSG4v4ZVwK3vuDklQ",19,4,0.114707866935281
"2080","c7ZTyqSG4v4ZVwK3vuDklQ",13,3,-0.0693375245281536
"2081","c7ZTyqSG4v4ZVwK3vuDklQ",16,5,0.5625
"2082","c7ZTyqSG4v4ZVwK3vuDklQ",25,4,0.55015
"2083","c7ZTyqSG4v4ZVwK3vuDklQ",18,5,0
"2084","Xra1TtWtf069Am5hHWs3Ug",8,5,0
"2085","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"2086","Xra1TtWtf069Am5hHWs3Ug",12,5,0.21650635094611
"2087","Xra1TtWtf069Am5hHWs3Ug",16,5,0.1875
"2088","Xra1TtWtf069Am5hHWs3Ug",8,5,0
"2089","Xra1TtWtf069Am5hHWs3Ug",17,5,0.18190171877725
"2090","Xra1TtWtf069Am5hHWs3Ug",8,2,0
"2091","Xra1TtWtf069Am5hHWs3Ug",9,2,0
"2092","Xra1TtWtf069Am5hHWs3Ug",10,2,0.426907484122731
"2093","Xra1TtWtf069Am5hHWs3Ug",4,2,0
"2094","Xra1TtWtf069Am5hHWs3Ug",10,5,0.158113883008419
"2095","Xra1TtWtf069Am5hHWs3Ug",15,3,0.154919333848297
"2096","Xra1TtWtf069Am5hHWs3Ug",11,3,0.120604537831105
"2097","Xra1TtWtf069Am5hHWs3Ug",15,3,-0.129099444873581
"2098","Xra1TtWtf069Am5hHWs3Ug",10,3,0.58502136713115
"2099","Xra1TtWtf069Am5hHWs3Ug",13,5,0.0693375245281536
"2100","mKT30qU_MlLj4Ps82JAZ8w",16,1,-0.125
"2101","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.435889894354067
"2102","mKT30qU_MlLj4Ps82JAZ8w",17,4,-0.272852578165875
"2103","mKT30qU_MlLj4Ps82JAZ8w",17,4,-0.0121267812518167
"2104","mKT30qU_MlLj4Ps82JAZ8w",8,4,0.47729707730092
"2105","mKT30qU_MlLj4Ps82JAZ8w",39,5,0.328262715300429
"2106","hDi7cCBMKKIJq5gI9UvYTQ",23,1,-0.0834057656228299
"2107","hDi7cCBMKKIJq5gI9UvYTQ",20,1,-0.368951216287465
"2108","iW0_acsRQtjlpE_8O6l1_Q",17,3,0
"2109","iW0_acsRQtjlpE_8O6l1_Q",10,1,0.126491106406735
"2110","iW0_acsRQtjlpE_8O6l1_Q",9,3,0
"2111","iW0_acsRQtjlpE_8O6l1_Q",12,1,0
"2112","iW0_acsRQtjlpE_8O6l1_Q",10,4,0
"2113","SuMi4hxed5qk-M8IklFg8Q",18,3,0.117851130197758
"2114","SuMi4hxed5qk-M8IklFg8Q",15,3,-0.580947501931113
"2115","SuMi4hxed5qk-M8IklFg8Q",14,2,0
"2116","SuMi4hxed5qk-M8IklFg8Q",10,1,0
"2117","2To5KDQepjSUpdA5oPPRog",9,5,0.25
"2118","2To5KDQepjSUpdA5oPPRog",24,4,0
"2119","soIfkcfwujR-Na1lprr-XA",1,1,0
"2120","SV8y4bp5HmgURzvUC2Rs9w",8,4,0.176776695296637
"2121","SV8y4bp5HmgURzvUC2Rs9w",21,5,0.218217890235992
"2122","9ySFD8tMkeuTclyWfanI9w",8,5,0
"2123","9ySFD8tMkeuTclyWfanI9w",4,5,0
"2124","9ySFD8tMkeuTclyWfanI9w",18,2,0.530330085889911
"2125","9ySFD8tMkeuTclyWfanI9w",24,4,0.0510310363079829
"2126","OThAF-lt6d7jY-pB1ajWPg",14,4,0
"2127","OThAF-lt6d7jY-pB1ajWPg",32,5,-0.176776695296637
"2128","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"2129","OThAF-lt6d7jY-pB1ajWPg",13,4,0.416025147168922
"2130","OThAF-lt6d7jY-pB1ajWPg",15,5,0
"2131","OThAF-lt6d7jY-pB1ajWPg",24,5,0.204124145231932
"2132","OThAF-lt6d7jY-pB1ajWPg",10,5,0.25298221281347
"2133","X4QbkHl7pOTVsgLa7XuUBg",11,5,0
"2134","X4QbkHl7pOTVsgLa7XuUBg",16,5,-0.0625
"2135","X4QbkHl7pOTVsgLa7XuUBg",26,5,0.176504521624366
"2136","X4QbkHl7pOTVsgLa7XuUBg",25,4,0.28
"2137","w67o_AhcSU_fjVOTlbquXg",19,2,0.172061800402921
"2138","w67o_AhcSU_fjVOTlbquXg",6,1,0
"2139","w67o_AhcSU_fjVOTlbquXg",5,1,0
"2140","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"2141","5HjmnWOtBYAYW-jjdZ3aKA",9,5,0
"2142","5HjmnWOtBYAYW-jjdZ3aKA",16,4,0.1875
"2143","5HjmnWOtBYAYW-jjdZ3aKA",14,4,0
"2144","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"2145","5HjmnWOtBYAYW-jjdZ3aKA",28,4,0.406311808484919
"2146","5HjmnWOtBYAYW-jjdZ3aKA",11,4,-0.150755672288882
"2147","Dr-K3bXCtbNAAbiKAde3Sg",20,1,-0.0559016994374947
"2148","1KRnx1P4gYlkpmezGTERaA",191,4,0.392177436068493
"2149","1KRnx1P4gYlkpmezGTERaA",11,3,0.180906806746658
"2150","1KRnx1P4gYlkpmezGTERaA",30,4,0.237346441585572
"2151","1KRnx1P4gYlkpmezGTERaA",28,4,0.109609697172676
"2152","w2xwgqHM7dJlHfyu4ouhBg",32,5,0
"2153","w2xwgqHM7dJlHfyu4ouhBg",24,4,0.255155181539914
"2154","w2xwgqHM7dJlHfyu4ouhBg",13,4,0.208012573584461
"2155","w2xwgqHM7dJlHfyu4ouhBg",17,4,-0.000194028500029067
"2156","w2xwgqHM7dJlHfyu4ouhBg",18,4,0.633449824812949
"2157","PjOobIUE5onVqU_t7gskrQ",25,4,0
"2158","DF173DJmYY6NqWa5SSiK4Q",9,5,-0.0833333333333333
"2159","DF173DJmYY6NqWa5SSiK4Q",5,5,0
"2160","DF173DJmYY6NqWa5SSiK4Q",35,5,0
"2161","CymM3BP68hGigBK_5ap58A",18,5,0.813113872799431
"2162","CymM3BP68hGigBK_5ap58A",7,5,0
"2163","QtRgDAK6k0JELN2_hi0ayw",17,5,0.1455213750218
"2164","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.399576895684067
"2165","WKlMFUCGI7dCysGkFLWvaQ",31,4,-0.0179605302026775
"2166","WKlMFUCGI7dCysGkFLWvaQ",9,4,0
"2167","WKlMFUCGI7dCysGkFLWvaQ",21,5,-0.0545544725589981
"2168","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.395284707521047
"2169","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.117851130197758
"2170","WKlMFUCGI7dCysGkFLWvaQ",23,4,0.104257207028537
"2171","WKlMFUCGI7dCysGkFLWvaQ",19,2,0
"2172","WKlMFUCGI7dCysGkFLWvaQ",9,5,-0.166666666666667
"2173","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"2174","WKlMFUCGI7dCysGkFLWvaQ",35,5,0.126773138209277
"2175","WKlMFUCGI7dCysGkFLWvaQ",8,4,0.14142135623731
"2176","WKlMFUCGI7dCysGkFLWvaQ",18,3,0.306412938514171
"2177","WKlMFUCGI7dCysGkFLWvaQ",31,3,0.0898026510133875
"2178","WKlMFUCGI7dCysGkFLWvaQ",42,3,0.146588182463987
"2179","WKlMFUCGI7dCysGkFLWvaQ",9,5,0
"2180","XM2qN3PiQbfSYo6zmHgSlQ",18,4,0.0942809041582063
"2181","WvunDFSs2hJrPHVFqB6Y1w",88,1,-0.0159900537266708
"2182","FvXZcRB8bocNMDvFUnoWhg",14,5,0.133630620956212
"2183","FvXZcRB8bocNMDvFUnoWhg",11,5,-0.150755672288882
"2184","hcKl9pAuB6E6ndh8anbgFg",18,4,0.058925565098879
"2185","hcKl9pAuB6E6ndh8anbgFg",21,2,0.327326835353989
"2186","PKjdnTWQSygpOjlWl8VzrQ",26,4,0.294174202707276
"2187","PKjdnTWQSygpOjlWl8VzrQ",14,4,-0.0668153104781061
"2188","PKjdnTWQSygpOjlWl8VzrQ",12,4,0.288675134594813
"2189","PKjdnTWQSygpOjlWl8VzrQ",11,4,0.301511344577764
"2190","PKjdnTWQSygpOjlWl8VzrQ",12,4,0.21650635094611
"2191","PKjdnTWQSygpOjlWl8VzrQ",15,5,0.387298334620742
"2192","PKjdnTWQSygpOjlWl8VzrQ",32,4,-0.0441941738241592
"2193","PKjdnTWQSygpOjlWl8VzrQ",11,5,0.241209075662211
"2194","BoTQepQTjGbTXA4g4Hj-WA",20,1,0
"2195","BoTQepQTjGbTXA4g4Hj-WA",17,4,0.2182820625327
"2196","BoTQepQTjGbTXA4g4Hj-WA",26,5,0
"2197","BoTQepQTjGbTXA4g4Hj-WA",16,3,0.1375
"2198","1IuHLJ_OX-5bTVBSPJBlEA",27,5,0.577350269189626
"2199","1Bc4KYox4Fux-aLV4OfFnA",5,5,0
"2200","1Bc4KYox4Fux-aLV4OfFnA",9,5,0.0833333333333333
"2201","1Bc4KYox4Fux-aLV4OfFnA",37,5,-0.0246598480958036
"2202","1Bc4KYox4Fux-aLV4OfFnA",4,5,0
"2203","1Bc4KYox4Fux-aLV4OfFnA",13,5,0.138675049056307
"2204","1Bc4KYox4Fux-aLV4OfFnA",12,4,0.44744645862196
"2205","1Bc4KYox4Fux-aLV4OfFnA",14,5,0
"2206","1Bc4KYox4Fux-aLV4OfFnA",4,5,0
"2207","1Bc4KYox4Fux-aLV4OfFnA",13,5,0.138675049056307
"2208","1Bc4KYox4Fux-aLV4OfFnA",13,4,-0.485362671697076
"2209","1Bc4KYox4Fux-aLV4OfFnA",36,5,0.1
"2210","9xjAQ9VlK6e46xy_iLzXqg",18,4,0
"2211","9xjAQ9VlK6e46xy_iLzXqg",10,5,0
"2212","9xjAQ9VlK6e46xy_iLzXqg",39,4,0.63490812983717
"2213","9xjAQ9VlK6e46xy_iLzXqg",16,4,-0.0625
"2214","9xjAQ9VlK6e46xy_iLzXqg",25,4,-0.05
"2215","9xjAQ9VlK6e46xy_iLzXqg",6,5,0.244948974278318
"2216","9xjAQ9VlK6e46xy_iLzXqg",14,4,0.374165738677394
"2217","P3LC20iTwxv7CicqgNUXzA",24,5,0.0306186217847897
"2218","Iabd_rGdOvdpySBeluFs5w",24,5,0.102062072615966
"2219","S7FgGl3c4hkRFQKMjLt-Og",7,4,0.188982236504614
"2220","S7FgGl3c4hkRFQKMjLt-Og",18,2,0.388908729652601
"2221","hn0Tk2jY5lsCAa9IGLNYQQ",15,4,0.129099444873581
"2222","XWNbd_RDR4lIzf_XlnUqpg",15,2,0.103279555898864
"2223","fLpzBjIoQrCYaA7svKiJ9Q",17,4,0
"2224","fLpzBjIoQrCYaA7svKiJ9Q",13,5,0.485362671697076
"2225","fLpzBjIoQrCYaA7svKiJ9Q",17,5,0
"2226","fLpzBjIoQrCYaA7svKiJ9Q",27,5,0.288675134594813
"2227","Een2yret0IwJUpHLwcxtRg",12,5,0
"2228","Een2yret0IwJUpHLwcxtRg",36,5,-0.0166666666666667
"2229","Een2yret0IwJUpHLwcxtRg",16,5,0.2
"2230","Een2yret0IwJUpHLwcxtRg",19,5,-0.114707866935281
"2231","Een2yret0IwJUpHLwcxtRg",7,5,0
"2232","Een2yret0IwJUpHLwcxtRg",4,5,0
"2233","Een2yret0IwJUpHLwcxtRg",16,4,0
"2234","5OV1bavavdsYyfeBRNiOeA",15,2,-0.639313360958458
"2235","5OV1bavavdsYyfeBRNiOeA",17,3,-0.227377148471562
"2236","5OV1bavavdsYyfeBRNiOeA",20,2,0.0559016994374947
"2237","5OV1bavavdsYyfeBRNiOeA",19,5,0.172061800402921
"2238","5OV1bavavdsYyfeBRNiOeA",15,5,0
"2239","5OV1bavavdsYyfeBRNiOeA",20,4,-0.223606797749979
"2240","5OV1bavavdsYyfeBRNiOeA",11,3,0
"2241","5OV1bavavdsYyfeBRNiOeA",6,5,0
"2242","0PtNw7RgF4JFcPyP-LqZ_Q",27,1,0.115470053837925
"2243","TvhpG74DvdoF4MA0vLlOLw",8,2,0.14142135623731
"2244","TvhpG74DvdoF4MA0vLlOLw",9,2,0
"2245","-fTO9qRo70bblJmbNxOnag",39,5,0.510808810638228
"2246","LDhN6xxOvvC0aQEo6jyO3g",6,4,0.306186217847897
"2247","HhPVzZYQI-akaXRK_A4dKQ",17,3,0.1455213750218
"2248","HhPVzZYQI-akaXRK_A4dKQ",23,2,-0.156333681939292
"2249","HhPVzZYQI-akaXRK_A4dKQ",14,1,-0.0668153104781061
"2250","HhPVzZYQI-akaXRK_A4dKQ",20,1,-0.550631739459323
"2251","HhPVzZYQI-akaXRK_A4dKQ",17,4,-0.0606339062590832
"2252","HhPVzZYQI-akaXRK_A4dKQ",53,3,0.446421832833239
"2253","HhPVzZYQI-akaXRK_A4dKQ",8,4,0
"2254","G6WGIx0y85tCI8wCxTFGXQ",11,3,0.241209075662211
"2255","G6WGIx0y85tCI8wCxTFGXQ",20,5,0
"2256","fxZOOJtT6Zau7Asmppigkg",16,5,0
"2257","ZcYBeh-_ubSsZLJA97PSLA",11,5,0.226133508433323
"2258","Tby8XOCjmqsPLwu3nI0VOg",18,4,0
"2259","Tby8XOCjmqsPLwu3nI0VOg",19,4,0.172061800402921
"2260","IgK6pMqEJ7vQS2-2qMl2vw",13,4,-0.385516636376534
"2261","6XhlgvpC5dgIgKITz2024g",16,1,-0.0625
"2262","6XhlgvpC5dgIgKITz2024g",24,2,0.520516570341425
"2263","6XhlgvpC5dgIgKITz2024g",10,2,0.600832755431992
"2264","pzLXZ0qeiRilQ3vM-gS1wg",4,5,0
"2265","pzLXZ0qeiRilQ3vM-gS1wg",24,2,0
"2266","pzLXZ0qeiRilQ3vM-gS1wg",26,2,0.0196116135138184
"2267","adJc9AzAa-kM7PJFulokQQ",17,5,0.278915968791783
"2268","adJc9AzAa-kM7PJFulokQQ",14,1,-0.0668153104781061
"2269","AzQHjhUMimIrFVCGgy1QaQ",20,4,0.21242645786248
"2270","AzQHjhUMimIrFVCGgy1QaQ",9,2,0.0166666666666667
"2271","udl3Dd4UrUEEAxhuDwnmdw",5,4,0
"2272","udl3Dd4UrUEEAxhuDwnmdw",11,4,0.226133508433323
"2273","lq71ZTkANfb40sR0DAs6Rw",20,1,0.167705098312484
"2274","KAzoP0Ed6ep7Udui2CubhQ",24,2,-0.338846081085006
"2275","KAzoP0Ed6ep7Udui2CubhQ",17,4,0.0970142500145332
"2276","KAzoP0Ed6ep7Udui2CubhQ",27,5,0.211695098702863
"2277","BJz2p9TJ6t9Po4TT0GeHFw",17,4,0.266789187539966
"2278","52J2qJTmfy2NWnQKiUgYBQ",10,3,0.158113883008419
"2279","52J2qJTmfy2NWnQKiUgYBQ",59,3,0.410095069589595
"2280","52J2qJTmfy2NWnQKiUgYBQ",58,4,0.386040912607584
"2281","_QkGfsQaQbuyUf-hy_2muw",11,3,-0.120604537831105
"2282","Tiy_skxHMvNCpyzAIqv6qA",12,4,0
"2283","Tiy_skxHMvNCpyzAIqv6qA",17,2,0
"2284","oxBIZ7SpJBN42aEyznfnAQ",5,4,0.335410196624968
"2285","2A9gJkmWbBVoh6kK0jDlxA",12,4,-0.0721687836487032
"2286","z8MnefVbAKcIGN7BwDullA",11,2,0.346738046264428
"2287","z8MnefVbAKcIGN7BwDullA",9,2,0
"2288","kL5LI_GYZJkkP73wl0Qtlw",17,4,0.0271033560978102
"2289","k9pQa-48qARibpa-Yf0xYQ",13,4,0.301507291658223
"2290","gu1oYu_fCAUyxe2X7DDw0A",11,4,0
"2291","MuGSFckqsMI7mSZwTvsHhg",18,5,0
"2292","MuGSFckqsMI7mSZwTvsHhg",21,4,0.174574312188794
"2293","Sh7ok5ymVZhFZ7GJXb6Ybg",17,5,0.0970142500145332
"2294","X3-dI5LGMdv6EQ8OLoOU9w",16,1,0
"2295","X3-dI5LGMdv6EQ8OLoOU9w",22,1,0.0852802865422442
"2296","X3-dI5LGMdv6EQ8OLoOU9w",16,1,-0.3875
"2297","X3-dI5LGMdv6EQ8OLoOU9w",16,5,0.375
"2298","t7tYRRfp7gz-nwX-gXic4w",9,2,0
"2299","80544c9_y63PfEi9DgjtoA",18,4,-0.294627825494395
"2300","41f1utKc483Fw4mP4AFfJA",11,5,0
"2301","GnFvPN1sCMbho2ItzuPemw",16,5,0
"2302","46U2P2DTugoUjV1Y1JnQlg",20,4,0.178885438199983
"2303","qML8HCfDh7vmIxvbt1QgOg",31,3,0.035921060405355
"2304","vDbUrvYg7TBPVcShPlasFA",13,4,0.138675049056307
"2305","vDbUrvYg7TBPVcShPlasFA",21,5,0
"2306","OSLNYVnB69k6zO9jYzRPuA",40,5,0.434813178273152
"2307","wA2xaBsT8d2opW_jYe1XLA",11,4,0.120604537831105
"2308","Lrn9Yk5dmLrYJMVvQT_CHw",11,3,0.120604537831105
"2309","Lrn9Yk5dmLrYJMVvQT_CHw",11,3,0.150755672288882
"2310","Lrn9Yk5dmLrYJMVvQT_CHw",16,5,0
"2311","EAk6sFd-fAEA8-4JgFhHhg",21,4,0.381881307912987
"2312","X2Lb7fTmuyXwU3O19F5aZA",32,2,0
"2313","X2Lb7fTmuyXwU3O19F5aZA",8,2,0
"2314","X2Lb7fTmuyXwU3O19F5aZA",13,5,0
"2315","gpaJYV8IT-oT9wOt16BlSw",10,4,0
"2316","vKYpxfU-51z-pc16wrGVng",26,3,0
"2317","b8iHKolCsC4ZTM8X9-L01A",9,3,0
"2318","b8iHKolCsC4ZTM8X9-L01A",20,3,-0.0333733145641844
"2319","0tn7GWwao_BhZJeTWkwcQA",13,3,0
"2320","wYu0UtELaqY4FE48PWl4bQ",4,4,0.25
"2321","YnvUFIZVvxsL5L4PEmWcUQ",14,4,0.133630620956212
"2322","YnvUFIZVvxsL5L4PEmWcUQ",12,1,0
"2323","3Cbl3_Lm1ahwxbBvq--rFg",7,4,0
"2324","3Cbl3_Lm1ahwxbBvq--rFg",6,4,-0.102062072615966
"2325","EfEa965NrYsNBTc6EFNSvA",15,3,-0.129099444873581
"2326","1m4zUU1cioq1tKLiLvlDgA",8,1,0.0353553390593274
"2327","_tU0GA1j5Oy_zJHf_tLfLQ",21,4,0.087287156094397
"2328","VsLcYJHIat78FUyP08GusA",29,1,-0.269258240356725
"2329","1POxn1NDKlH7kvWQqmP6Yw",6,5,-0.102062072615966
"2330","1POxn1NDKlH7kvWQqmP6Yw",12,5,0.00021650635094611
"2331","veU3mhOn8kF87VfE_JvKlg",112,1,0.0944911182523068
"2332","fzGs7qL4TaQuhogiZNcpCw",6,2,0
"2333","fzGs7qL4TaQuhogiZNcpCw",26,2,-0.107863874326001
"2334","fzGs7qL4TaQuhogiZNcpCw",14,1,0.21380899352994
"2335","fzGs7qL4TaQuhogiZNcpCw",14,1,0
"2336","fzGs7qL4TaQuhogiZNcpCw",10,4,0
"2337","ZL-4ejIO3DCgSsdRWwsX-A",22,3,0
"2338","ZL-4ejIO3DCgSsdRWwsX-A",15,3,0.129099444873581
"2339","ZL-4ejIO3DCgSsdRWwsX-A",20,3,0
"2340","ZL-4ejIO3DCgSsdRWwsX-A",9,3,-0.25
"2341","ZL-4ejIO3DCgSsdRWwsX-A",41,5,0
"2342","ac-ZqojwKNlhPiCdv1sT6g",36,5,0.308333333333333
"2343","ac-ZqojwKNlhPiCdv1sT6g",21,5,0.087287156094397
"2344","ac-ZqojwKNlhPiCdv1sT6g",13,5,0.485362671697076
"2345","ac-ZqojwKNlhPiCdv1sT6g",22,2,-0.0531935787307248
"2346","_NzimzgKxXdfnCv9skj71A",10,2,0.0790569415042095
"2347","_NzimzgKxXdfnCv9skj71A",26,2,0.0196116135138184
"2348","_NzimzgKxXdfnCv9skj71A",8,2,0.282842712474619
"2349","_NzimzgKxXdfnCv9skj71A",10,1,0
"2350","_NzimzgKxXdfnCv9skj71A",28,2,-0.0472455591261534
"2351","rlDuAQgXTnVcdFXeEiE53A",127,4,-0.406994936608795
"2352","rlDuAQgXTnVcdFXeEiE53A",24,4,0
"2353","rlDuAQgXTnVcdFXeEiE53A",91,5,0.412762154459255
"2354","rlDuAQgXTnVcdFXeEiE53A",64,3,0.5125
"2355","rlDuAQgXTnVcdFXeEiE53A",8,5,0.14142135623731
"2356","rlDuAQgXTnVcdFXeEiE53A",10,5,0.221359436211787
"2357","rlDuAQgXTnVcdFXeEiE53A",22,3,0.21320071635561
"2358","rlDuAQgXTnVcdFXeEiE53A",11,5,0.150755672288882
"2359","rlDuAQgXTnVcdFXeEiE53A",7,5,0
"2360","rlDuAQgXTnVcdFXeEiE53A",11,2,-0.338974129141551
"2361","rlDuAQgXTnVcdFXeEiE53A",21,1,0.174574312188794
"2362","rlDuAQgXTnVcdFXeEiE53A",10,5,0.158113883008419
"2363","WBay6AZsHMExtMQsRc9-bQ",4,4,0
"2364","WBay6AZsHMExtMQsRc9-bQ",30,4,0
"2365","WBay6AZsHMExtMQsRc9-bQ",30,4,0.0182574185835055
"2366","WBay6AZsHMExtMQsRc9-bQ",24,5,0.591960021172601
"2367","WBay6AZsHMExtMQsRc9-bQ",14,4,0
"2368","WBay6AZsHMExtMQsRc9-bQ",15,4,-0.129099444873581
"2369","WBay6AZsHMExtMQsRc9-bQ",25,3,0.08
"2370","WBay6AZsHMExtMQsRc9-bQ",28,4,-0.0472455591261534
"2371","WBay6AZsHMExtMQsRc9-bQ",36,4,0.113333333333333
"2372","WBay6AZsHMExtMQsRc9-bQ",14,4,0
"2373","WBay6AZsHMExtMQsRc9-bQ",7,4,0
"2374","WBay6AZsHMExtMQsRc9-bQ",16,4,0
"2375","WBay6AZsHMExtMQsRc9-bQ",36,5,0
"2376","WBay6AZsHMExtMQsRc9-bQ",14,4,0
