"","business_id","word_count","stars","sentiment"
"777","T45qonnG40PTVex3Ua2Q9w",12,5,-0.288675134594813
"778","KqZRO_ZdCQ40fGrMsUow7Q",6,3,0.244948974278318
"779","KqZRO_ZdCQ40fGrMsUow7Q",10,3,0
"780","KqZRO_ZdCQ40fGrMsUow7Q",7,3,0
"781","uEqkWCzfywBb8hCHhTquIA",34,2,0.488856716948721
"782","ngqQHvtrT8QxGF3e6yrmeg",6,4,0
"783","ngqQHvtrT8QxGF3e6yrmeg",17,4,0.1455213750218
"784","ngqQHvtrT8QxGF3e6yrmeg",6,4,0.306186217847897
"785","ngqQHvtrT8QxGF3e6yrmeg",5,4,0.335410196624968
"786","ngqQHvtrT8QxGF3e6yrmeg",14,4,0.160356745147455
"787","fCkvpPqOziXHHu-f8tbeZw",13,3,0.360555127546399
"788","50vHYiIFknliNBn51O7Gjg",22,4,0.0533001790889026
"789","by7BOr074_BKz7hkRIi9WQ",7,1,0.151185789203691
"790","by7BOr074_BKz7hkRIi9WQ",4,1,0
"791","by7BOr074_BKz7hkRIi9WQ",16,1,-0.1
"792","by7BOr074_BKz7hkRIi9WQ",11,5,0
"793","qpm0gm7SdsY2LnvXzQb_uw",33,5,0.113150476371204
"794","qpm0gm7SdsY2LnvXzQb_uw",29,5,0.139271503632789
"795","qpm0gm7SdsY2LnvXzQb_uw",9,4,0.25
"796","mUONuCWBKukMO2uyVxLY5Q",24,1,0.102062072615966
"797","mUONuCWBKukMO2uyVxLY5Q",26,1,0.235339362165821
"798","mUONuCWBKukMO2uyVxLY5Q",18,4,0.235702260395516
"799","Hzp7oS3dhpFNNBd8yDmqeA",8,1,0
"800","0jWLnNwoa95RySh-ESksew",14,4,0.200445931434318
"801","C37hwsGUHn_3-il0ypeY-Q",18,4,0.212132034355964
"802","C37hwsGUHn_3-il0ypeY-Q",21,5,0
"803","C37hwsGUHn_3-il0ypeY-Q",17,5,0.18190171877725
"804","C37hwsGUHn_3-il0ypeY-Q",11,5,0.301511344577764
"805","J5tGb5yI9-bMEohZrtf0SQ",12,4,-0.158771324027147
"806","3NSeHqI4QrXx8Smw2j662w",83,3,-0.015257232138567
"807","3NSeHqI4QrXx8Smw2j662w",22,4,0.191880644720049
"808","3NSeHqI4QrXx8Smw2j662w",32,3,0.318198051533946
"809","3NSeHqI4QrXx8Smw2j662w",5,5,0
"810","3NSeHqI4QrXx8Smw2j662w",16,3,0.02
"811","3NSeHqI4QrXx8Smw2j662w",5,5,0
"812","3NSeHqI4QrXx8Smw2j662w",11,1,0
"813","3NSeHqI4QrXx8Smw2j662w",20,1,-0.0559016994374947
"814","3NSeHqI4QrXx8Smw2j662w",25,3,-5e-05
"815","3NSeHqI4QrXx8Smw2j662w",16,3,0.25
"816","3NSeHqI4QrXx8Smw2j662w",22,3,-0.287661066542807
"817","3NSeHqI4QrXx8Smw2j662w",20,3,0
"818","z4EIzLJlGd7gyje1Q_hKtw",14,4,0
"819","z4EIzLJlGd7gyje1Q_hKtw",57,4,-0.284774456768984
"820","z4EIzLJlGd7gyje1Q_hKtw",32,5,-0.114904851942814
"821","z4EIzLJlGd7gyje1Q_hKtw",12,4,0
"822","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.10690449676497
"823","je5h9jV38Wpist76omY_Pw",15,3,-0.193649167310371
"824","je5h9jV38Wpist76omY_Pw",11,5,0.150755672288882
"825","je5h9jV38Wpist76omY_Pw",27,3,-0.0288675134594813
"826","je5h9jV38Wpist76omY_Pw",10,5,0.426907484122731
"827","je5h9jV38Wpist76omY_Pw",18,4,0.259272486435067
"828","je5h9jV38Wpist76omY_Pw",17,2,0.18190171877725
"829","je5h9jV38Wpist76omY_Pw",19,2,0.252357307257618
"830","je5h9jV38Wpist76omY_Pw",9,2,0
"831","je5h9jV38Wpist76omY_Pw",14,5,0
"832","je5h9jV38Wpist76omY_Pw",9,4,0.25
"833","je5h9jV38Wpist76omY_Pw",11,5,0.150755672288882
"834","je5h9jV38Wpist76omY_Pw",20,2,0.192301846064982
"835","je5h9jV38Wpist76omY_Pw",20,2,-0.245967477524977
"836","je5h9jV38Wpist76omY_Pw",21,2,-0.0545544725589981
"837","je5h9jV38Wpist76omY_Pw",20,2,0.192301846064982
"838","je5h9jV38Wpist76omY_Pw",20,5,0.190065778087482
"839","je5h9jV38Wpist76omY_Pw",17,1,0
"840","je5h9jV38Wpist76omY_Pw",21,1,-0.109108945117996
"841","je5h9jV38Wpist76omY_Pw",14,1,0.10690449676497
"842","je5h9jV38Wpist76omY_Pw",9,5,0
"843","je5h9jV38Wpist76omY_Pw",20,5,0.111803398874989
"844","je5h9jV38Wpist76omY_Pw",12,5,0.144568507405082
"845","je5h9jV38Wpist76omY_Pw",15,5,0.193649167310371
"846","je5h9jV38Wpist76omY_Pw",27,4,0.144337567297406
"847","je5h9jV38Wpist76omY_Pw",11,4,0
"848","je5h9jV38Wpist76omY_Pw",6,4,0
"849","je5h9jV38Wpist76omY_Pw",12,3,0.21650635094611
"850","je5h9jV38Wpist76omY_Pw",31,4,0.0538815906080325
"851","CbI4IFtWCNm4rLvWr0veEw",37,2,-0.123299240479018
"852","CbI4IFtWCNm4rLvWr0veEw",18,3,-0.445477272147525
"853","CbI4IFtWCNm4rLvWr0veEw",12,1,0
"854","CbI4IFtWCNm4rLvWr0veEw",56,4,-0.00668153104781062
"855","YBddInm3xP6k9iOowm1EHw",47,4,-0.138571741923
"856","YBddInm3xP6k9iOowm1EHw",22,4,0.245180823808952
"857","YBddInm3xP6k9iOowm1EHw",20,4,-0.21689859381748
"858","YBddInm3xP6k9iOowm1EHw",26,3,0.294174202707276
"859","y6R_bSCYiotoUjvygVcFaQ",18,4,0.129636243217534
"860","Gepy89vtr6J2LFTb-dUPrQ",13,1,0.138675049056307
"861","Gepy89vtr6J2LFTb-dUPrQ",10,4,0
"862","l44E5TrKTo9U8xWIbSORjA",15,4,0.193649167310371
"863","l44E5TrKTo9U8xWIbSORjA",5,5,0
"864","UAN1e9bhLqQZcgpsZwvHww",36,5,-0.0958333333333333
"865","gae9LAyt7Qvf_OgAkWASxA",19,1,0.0917662935482247
"866","gae9LAyt7Qvf_OgAkWASxA",22,1,0.255840859626733
"867","gae9LAyt7Qvf_OgAkWASxA",19,1,0.0917662935482247
"868","gae9LAyt7Qvf_OgAkWASxA",22,1,0.255840859626733
"869","GQkCw7318u55O1JSCZL1Uw",27,3,0.0673575314054563
"870","GQkCw7318u55O1JSCZL1Uw",23,5,0
"871","GQkCw7318u55O1JSCZL1Uw",17,4,0.278915968791783
"872","GQkCw7318u55O1JSCZL1Uw",11,1,0
"873","GQkCw7318u55O1JSCZL1Uw",11,1,0.180906806746658
"874","GQkCw7318u55O1JSCZL1Uw",14,1,0
"875","GQkCw7318u55O1JSCZL1Uw",14,1,-0.0668153104781061
"876","hbxMqxvQVWguUnkWXsEdxg",15,4,0.232379000772445
"877","LTpv1IAniQ8QICHrIEwntQ",20,1,0.111803398874989
"878","9X1QIzD58XjFuXT3sV7moA",8,5,0.0353553390593274
"879","9X1QIzD58XjFuXT3sV7moA",16,3,-0.0625
"880","9X1QIzD58XjFuXT3sV7moA",50,4,0.254558441227157
"881","9X1QIzD58XjFuXT3sV7moA",13,5,0.138675049056307
"882","9X1QIzD58XjFuXT3sV7moA",6,5,0.551135192126215
"883","9X1QIzD58XjFuXT3sV7moA",11,3,0.180906806746658
"884","9X1QIzD58XjFuXT3sV7moA",37,3,0.302494136641857
"885","9X1QIzD58XjFuXT3sV7moA",33,3,0
"886","9X1QIzD58XjFuXT3sV7moA",6,4,0
"887","MJHSWSh9Ixusz8t_VdL3qA",30,4,-0.702910615464963
"888","P3Dy7GF1Sw8RrW1Dd9ZVjA",11,4,0.256284642891099
"889","oP0eUhf44jU71-I8DwKU5A",11,1,0
"890","oP0eUhf44jU71-I8DwKU5A",14,1,0
"891","oP0eUhf44jU71-I8DwKU5A",7,3,0
"892","oP0eUhf44jU71-I8DwKU5A",10,3,0
"893","oP0eUhf44jU71-I8DwKU5A",22,3,0.0852802865422442
"894","oxig-TT9V2QttAvRqa5WNA",11,5,0.241209075662211
"895","FsDogwXYckKUgs5VUoPbJw",13,3,0
"896","FsDogwXYckKUgs5VUoPbJw",23,3,0
"897","FsDogwXYckKUgs5VUoPbJw",16,3,-0.275
"898","FsDogwXYckKUgs5VUoPbJw",19,3,0.149120227015865
"899","FsDogwXYckKUgs5VUoPbJw",24,1,0
"900","FsDogwXYckKUgs5VUoPbJw",16,1,0
"901","FsDogwXYckKUgs5VUoPbJw",19,1,0
"902","FsDogwXYckKUgs5VUoPbJw",6,1,0
"903","FsDogwXYckKUgs5VUoPbJw",28,1,-0.0944911182523068
"904","FsDogwXYckKUgs5VUoPbJw",12,5,0.144337567297406
"905","FsDogwXYckKUgs5VUoPbJw",37,5,-0.269614339180786
"906","FsDogwXYckKUgs5VUoPbJw",6,2,0
"907","FsDogwXYckKUgs5VUoPbJw",11,2,-0.301511344577764
"908","j65Mnw8aFJkYgkt_UR5BOw",5,5,0
"909","j65Mnw8aFJkYgkt_UR5BOw",8,5,0
"910","4GUXkFjJL5SEZK-qtDZSKA",8,5,0.353553390593274
"911","2_SYH1dmiXbHGIeQZVKLyw",7,4,0
"912","2_SYH1dmiXbHGIeQZVKLyw",12,5,0
"913","2_SYH1dmiXbHGIeQZVKLyw",7,2,0
"914","2_SYH1dmiXbHGIeQZVKLyw",9,2,0
"915","2_SYH1dmiXbHGIeQZVKLyw",8,5,0.265165042944955
"916","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"917","AtIpJ9Jhhw_xXIA_s9pxhw",37,4,-0.0657595949221429
"918","AtIpJ9Jhhw_xXIA_s9pxhw",13,5,0.138675049056307
"919","70JPF-UadLtgt8nUKpVwXA",21,5,0
"920","aCu7P6VZLefnXGYjVejwsA",7,5,0.302371578407382
"921","CoL8uXCApsmudqiOGnszXw",8,4,0.353553390593274
"922","74SEU16GvqF_9BjWbYHT6g",4,5,0.25
"923","74SEU16GvqF_9BjWbYHT6g",8,5,0.0883883476483184
"924","74SEU16GvqF_9BjWbYHT6g",4,5,0.25
"925","aEH2WZFMzLcbJmTiu1urMg",23,4,0.225195567181641
"926","aEH2WZFMzLcbJmTiu1urMg",32,4,0.132582521472478
"927","aEH2WZFMzLcbJmTiu1urMg",31,4,-0.0628618557093712
"928","aEH2WZFMzLcbJmTiu1urMg",14,2,0.427617987059879
"929","aEH2WZFMzLcbJmTiu1urMg",23,1,0.0312771621085612
"930","aEH2WZFMzLcbJmTiu1urMg",16,1,0
"931","aEH2WZFMzLcbJmTiu1urMg",37,2,-0.156096838446437
"932","aEH2WZFMzLcbJmTiu1urMg",27,2,0.163582576270394
"933","aEH2WZFMzLcbJmTiu1urMg",22,3,0.245180823808952
"934","aEH2WZFMzLcbJmTiu1urMg",8,4,0.265165042944955
"935","aEH2WZFMzLcbJmTiu1urMg",11,1,0
"936","aEH2WZFMzLcbJmTiu1urMg",20,1,-0.111803398874989
"937","aEH2WZFMzLcbJmTiu1urMg",7,1,0
"938","aEH2WZFMzLcbJmTiu1urMg",10,3,0.237170824512628
"939","v3AS5LGeV2Si4nOHZ7lgxQ",2,4,0
"940","v3AS5LGeV2Si4nOHZ7lgxQ",9,2,-0.166666666666667
"941","v3AS5LGeV2Si4nOHZ7lgxQ",14,4,0.133630620956212
"942","v3AS5LGeV2Si4nOHZ7lgxQ",6,3,0
"943","v3AS5LGeV2Si4nOHZ7lgxQ",26,3,0
"944","v3AS5LGeV2Si4nOHZ7lgxQ",6,3,0.449073119510249
"945","v3AS5LGeV2Si4nOHZ7lgxQ",10,3,0.569209978830308
"946","w3h2_nxxqnmxZZaaQi2Pag",18,5,0.0942809041582063
"947","w3h2_nxxqnmxZZaaQi2Pag",28,5,0.434659143960611
"948","w3h2_nxxqnmxZZaaQi2Pag",9,2,0.0166666666666667
"949","w3h2_nxxqnmxZZaaQi2Pag",12,2,0
"950","w3h2_nxxqnmxZZaaQi2Pag",11,2,0
"951","w3h2_nxxqnmxZZaaQi2Pag",5,3,0.357770876399966
"952","w3h2_nxxqnmxZZaaQi2Pag",10,5,0
"953","Y6ujotEhfTZd2JPZmsQ-Ow",9,5,0
"954","F4k0RVMbEPfo5a372q-m8g",8,4,0
"955","F4k0RVMbEPfo5a372q-m8g",12,2,0
"956","xkbUCdXRQfKJ-mT3xmH8qQ",8,4,0
"957","xkbUCdXRQfKJ-mT3xmH8qQ",19,5,0.172061800402921
"958","MLi1IBqDaVQuONeuXMMSLw",12,5,0.562916512459885
"959","AtWI6XjqFrPEV7M5WvmwHw",10,5,0.395284707521047
"960","AtWI6XjqFrPEV7M5WvmwHw",20,5,0.279508497187474
"961","AtWI6XjqFrPEV7M5WvmwHw",18,5,0.176776695296637
"962","AtWI6XjqFrPEV7M5WvmwHw",20,5,0.201246117974981
"963","AtWI6XjqFrPEV7M5WvmwHw",27,5,0.240562612162344
"964","AtWI6XjqFrPEV7M5WvmwHw",11,4,0.150755672288882
"965","7hlICFMky5fPFxeYRgg__w",6,1,0
"966","7hlICFMky5fPFxeYRgg__w",14,1,6.68153104781062e-05
"967","kzbH1_l7VTSfFFcwTqY6vA",30,5,0.556851266796919
"968","kzbH1_l7VTSfFFcwTqY6vA",14,4,-0.173719807243076
"969","k9wv5-0u8q4S75MIaTX6aA",7,4,0.0944911182523068
"970","k9wv5-0u8q4S75MIaTX6aA",16,4,0.125
"971","k9wv5-0u8q4S75MIaTX6aA",9,2,0
"972","k9wv5-0u8q4S75MIaTX6aA",16,3,-0.3375
"973","k9wv5-0u8q4S75MIaTX6aA",10,5,-0.158113883008419
"974","1FodVSAxoKqEKYQc3QHgvg",7,4,0
"975","yQu994zx_7Jv5PyVgrmaLA",12,1,-0.101036297108185
"976","yQu994zx_7Jv5PyVgrmaLA",15,1,0.154919333848297
"977","hxedolqDRVlKA_iOoI09Ng",8,1,0
"978","hxedolqDRVlKA_iOoI09Ng",16,1,0.2
"979","hxedolqDRVlKA_iOoI09Ng",6,4,0
"980","JX4FbGhaV0EzAESPCQZGBA",10,5,0
"981","oZH3Ee7Yjk7u8B4Ed0oVOg",11,5,0.271360210119987
"982","oZH3Ee7Yjk7u8B4Ed0oVOg",25,4,0.15
"983","h98IJqWW0wVxwoLV03Azfw",17,3,0.32014702504796
"984","zc0sUY7iWuJB93AHWKy_xw",11,2,0
"985","zc0sUY7iWuJB93AHWKy_xw",8,2,-0.371231060122937
"986","zc0sUY7iWuJB93AHWKy_xw",45,2,-0.201246117974981
"987","gITBefKO65DKNcCFQp424A",12,5,0.173205080756888
"988","vXhlnFw9k5ch1GVFOlddgQ",2,3,0
"989","vXhlnFw9k5ch1GVFOlddgQ",23,3,0.573414638656956
"990","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.237170824512628
"991","vXhlnFw9k5ch1GVFOlddgQ",24,4,0.255155181539914
"992","vXhlnFw9k5ch1GVFOlddgQ",21,5,0.305505046330389
"993","vXhlnFw9k5ch1GVFOlddgQ",4,4,0.25
"994","vXhlnFw9k5ch1GVFOlddgQ",10,5,0.474341649025257
"995","vXhlnFw9k5ch1GVFOlddgQ",29,4,0.185695338177052
"996","vXhlnFw9k5ch1GVFOlddgQ",26,4,9.80580675690921e-05
"997","vXhlnFw9k5ch1GVFOlddgQ",7,5,0.28347335475692
"998","vXhlnFw9k5ch1GVFOlddgQ",9,5,0.166666666666667
"999","vXhlnFw9k5ch1GVFOlddgQ",17,5,0.121267812518166
"1000","vXhlnFw9k5ch1GVFOlddgQ",20,5,0.0894427190999916
"1001","vXhlnFw9k5ch1GVFOlddgQ",26,3,0.0784464540552736
"1002","vXhlnFw9k5ch1GVFOlddgQ",22,3,0
"1003","vXhlnFw9k5ch1GVFOlddgQ",10,3,-0.711354359654877
"1004","wpJcD0Qv-q4ShVJYH0hMLw",15,1,-0.0387298334620742
"1005","wpJcD0Qv-q4ShVJYH0hMLw",27,1,-0.144337567297406
"1006","wpJcD0Qv-q4ShVJYH0hMLw",35,1,-0.338061701891407
"1007","wpJcD0Qv-q4ShVJYH0hMLw",29,2,-0.139271503632789
"1008","Gh752sLvWvzl_n-CHWYwyA",16,5,0.1875
"1009","Gh752sLvWvzl_n-CHWYwyA",12,5,-0.187638837486628
"1010","Gh752sLvWvzl_n-CHWYwyA",20,5,0.167705098312484
"1011","Gh752sLvWvzl_n-CHWYwyA",11,5,0.467342584095534
"1012","i_1ORltzRXvf9H2rvfS-Ag",20,4,-0.0670820393249937
"1013","0Uh7OnA7xqD5aQHejQ7IyA",18,4,0.282842712474619
"1014","BLGo7Hnn6080YJHJAtifOw",17,5,0.164924225024706
"1015","BLGo7Hnn6080YJHJAtifOw",15,5,0.103473205066175
"1016","BLGo7Hnn6080YJHJAtifOw",15,5,0.193649167310371
"1017","BLGo7Hnn6080YJHJAtifOw",16,3,0.1875
"1018","hvS-3lxc8qwyOUpGBm5sAg",12,4,0.274241377865072
"1019","hvS-3lxc8qwyOUpGBm5sAg",12,4,0.274241377865072
"1020","0mxXTe1LPXOmPy-aGhZTuw",37,2,0.221938632862232
"1021","K7QRkS7HZDEDMkndYf0OSQ",9,5,0.266666666666667
"1022","khSsfe3MUunPsJowDEuFvg",11,1,-0.256284642891099
"1023","5crOt_2vpHfFeGOrEeROQA",26,5,0.049029033784546
"1024","xePC2Iu32dgHzP892OHIUw",17,1,-0.18190171877725
"1025","w-cJmgsAiw9RLoMs5e7iag",10,3,0.158113883008419
"1026","5p5YW_5bMOSuLIQjkJPO3w",21,5,0
"1027","5p5YW_5bMOSuLIQjkJPO3w",19,1,0
"1028","5p5YW_5bMOSuLIQjkJPO3w",14,1,-0.0801783725737273
"1029","5p5YW_5bMOSuLIQjkJPO3w",7,5,0
"1030","5p5YW_5bMOSuLIQjkJPO3w",27,5,0.0770570159278421
"1031","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.389711431702997
"1032","5p5YW_5bMOSuLIQjkJPO3w",21,4,0.0545544725589981
"1033","5p5YW_5bMOSuLIQjkJPO3w",16,5,0
"1034","5p5YW_5bMOSuLIQjkJPO3w",10,4,-0.569209978830308
"1035","5p5YW_5bMOSuLIQjkJPO3w",18,4,0.0591023417941756
"1036","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.6
"1037","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.21380899352994
"1038","5p5YW_5bMOSuLIQjkJPO3w",13,1,0.166410058867569
"1039","5p5YW_5bMOSuLIQjkJPO3w",17,5,0
"1040","5p5YW_5bMOSuLIQjkJPO3w",20,5,-0.0223606797749979
"1041","5p5YW_5bMOSuLIQjkJPO3w",8,5,0
"1042","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.400891862868637
"1043","5p5YW_5bMOSuLIQjkJPO3w",19,3,0.0917662935482247
"1044","5p5YW_5bMOSuLIQjkJPO3w",14,1,0.000267261241912425
"1045","5p5YW_5bMOSuLIQjkJPO3w",16,1,-0.5625
"1046","JbnNk6do3aHF3Kr1bX4HzQ",70,3,-0.00717137165600636
"1047","7odNqxZDSR6ZVgxjp2r39A",16,4,-0.0625
"1048","7odNqxZDSR6ZVgxjp2r39A",22,5,0
"1049","o6UJLrSQGZzUSsfCxVQryA",12,5,-0.0288675134594813
"1050","RP7P33XWuVyEN_YZhk652A",19,4,0.183532587096449
"1051","DIdvV0HZUMZWiYg4OXyGJg",19,5,0.424419107660539
"1052","XBY5WCikRpzboqwLc8CcBg",18,1,0.147313912747197
"1053","XBY5WCikRpzboqwLc8CcBg",17,1,-0.0970142500145332
"1054","YoYL__V3bUF4KluaJ8QO4A",21,3,0.512812042054582
"1055","GnODIDJz09LecpudDoynCg",20,4,0.0894427190999916
"1056","wUqqq1nUFA8Fn-3vYYFyWQ",4,1,0
"1057","x-ZnHkRIhpGwZ_7VwiKlRg",12,4,0.23094010767585
"1058","hyyy_yFDI3CJJaG3uROGBA",9,5,0.416666666666667
"1059","hyyy_yFDI3CJJaG3uROGBA",7,5,0
"1060","hyyy_yFDI3CJJaG3uROGBA",27,4,0.1539600717839
"1061","hyyy_yFDI3CJJaG3uROGBA",33,5,0.174077655955698
"1062","hyyy_yFDI3CJJaG3uROGBA",18,5,0.436237743540021
"1063","hyyy_yFDI3CJJaG3uROGBA",17,3,0.375930218806316
"1064","hyyy_yFDI3CJJaG3uROGBA",9,3,0
"1065","hyyy_yFDI3CJJaG3uROGBA",18,4,0.0235702260395516
"1066","hyyy_yFDI3CJJaG3uROGBA",23,5,0.448305990222711
"1067","hyyy_yFDI3CJJaG3uROGBA",30,5,0.16431676725155
"1068","hyyy_yFDI3CJJaG3uROGBA",4,5,0
"1069","hyyy_yFDI3CJJaG3uROGBA",16,5,0.25
"1070","hyyy_yFDI3CJJaG3uROGBA",17,4,0.18190171877725
"1071","hyyy_yFDI3CJJaG3uROGBA",23,3,0.125265034244788
"1072","hyyy_yFDI3CJJaG3uROGBA",8,3,0
"1073","hyyy_yFDI3CJJaG3uROGBA",13,5,0.443760156980183
"1074","hyyy_yFDI3CJJaG3uROGBA",20,3,0.609328523868693
"1075","hyyy_yFDI3CJJaG3uROGBA",6,5,0.408248290463863
"1076","hyyy_yFDI3CJJaG3uROGBA",7,5,0
"1077","hyyy_yFDI3CJJaG3uROGBA",11,5,0.150755672288882
"1078","lDVrw4kaua2W4GeP4Cy-EQ",21,4,0.414613991448386
"1079","lDVrw4kaua2W4GeP4Cy-EQ",14,5,0.320713490294909
"1080","R_hm1qC8dw9mOFHKqTJlPA",16,4,0.421875
"1081","c9UmJiX2G7hKMpivZ3h1oQ",22,5,0.479701611800123
"1082","CtYWpX_cy1YdZgoKtS0Tqg",16,1,-0.0625
"1083","829Kv1uZJj5q8sr2G0mnvA",9,3,0
"1084","829Kv1uZJj5q8sr2G0mnvA",10,3,0.237170824512628
"1085","829Kv1uZJj5q8sr2G0mnvA",10,5,0.237170824512628
"1086","829Kv1uZJj5q8sr2G0mnvA",5,5,0
"1087","829Kv1uZJj5q8sr2G0mnvA",7,5,-0.377964473009227
"1088","wKvvX7nls576gHPyzKgZ3w",13,5,0.346687622640768
"1089","wKvvX7nls576gHPyzKgZ3w",11,4,-0.150755672288882
"1090","4tJiL2mHKO-erM6xoZji9Q",11,4,0.226133508433323
"1091","zqoOlnAkumIi1A0HiqEqgg",11,5,0.33166247903554
"1092","XguKrY0dAuaK1W6HUlUQ1Q",18,3,0.282842712474619
"1093","XguKrY0dAuaK1W6HUlUQ1Q",19,3,0.412948320967011
"1094","XguKrY0dAuaK1W6HUlUQ1Q",15,3,0.348568501158668
"1095","XguKrY0dAuaK1W6HUlUQ1Q",16,3,-0.125
"1096","rHSOhNuRXJypsHKoe1ZjCg",26,1,0.11766968108291
"1097","SXbezCVeHdTMywIUA0pyAA",7,3,0.226778683805536
"1098","YsxyAYrg2LdMvf7nhp39Ow",17,4,0.18190171877725
"1099","YsxyAYrg2LdMvf7nhp39Ow",11,3,0
"1100","YsxyAYrg2LdMvf7nhp39Ow",18,3,0.188561808316413
"1101","YsxyAYrg2LdMvf7nhp39Ow",8,3,0
"1102","AKThbDjd3WRUBOYOLOjb8A",29,4,0
"1103","AKThbDjd3WRUBOYOLOjb8A",19,4,0.344123600805843
"1104","AKThbDjd3WRUBOYOLOjb8A",43,4,0
"1105","AKThbDjd3WRUBOYOLOjb8A",11,2,-0.226133508433323
"1106","AKThbDjd3WRUBOYOLOjb8A",8,4,0
"1107","AKThbDjd3WRUBOYOLOjb8A",12,4,0.0721687836487032
"1108","aNmMmHPZnD_8WiPdAd5WqA",8,4,0
"1109","aNmMmHPZnD_8WiPdAd5WqA",24,4,0.102062072615966
"1110","h7Mw3lNMGttGNlNs68Bucw",24,3,-0.380181220494473
"1111","6kD0vTLj3oZJm7kXRSvfKw",38,2,0.121666065848072
"1112","A-IqLvBfU5Gr_b9HVLETTw",11,1,0.0753778361444409
"1113","A96UMn--KouLcMO6DUi8Ng",10,5,0.189736659610103
"1114","M-caugKzJ9qLOmCBfD9Nyg",17,2,0.1455213750218
"1115","M-caugKzJ9qLOmCBfD9Nyg",13,2,0
"1116","M-caugKzJ9qLOmCBfD9Nyg",13,2,0
"1117","M-caugKzJ9qLOmCBfD9Nyg",12,2,-0.750555349946514
"1118","M-caugKzJ9qLOmCBfD9Nyg",47,2,0.306316482145579
"1119","M-caugKzJ9qLOmCBfD9Nyg",17,4,0.18190171877725
"1120","M-caugKzJ9qLOmCBfD9Nyg",9,5,0.516666666666667
"1121","ALtyWW7_gLMMcrwwHUgdPQ",24,5,0.32659863237109
"1122","ALtyWW7_gLMMcrwwHUgdPQ",13,5,0
"1123","ALtyWW7_gLMMcrwwHUgdPQ",10,5,0
"1124","ALtyWW7_gLMMcrwwHUgdPQ",7,4,0.151185789203691
"1125","ALtyWW7_gLMMcrwwHUgdPQ",21,3,0.29459415181859
"1126","7o3pSUrqqmGSxDlthpL63Q",6,4,0
"1127","7o3pSUrqqmGSxDlthpL63Q",13,1,0.138675049056307
"1128","7o3pSUrqqmGSxDlthpL63Q",16,5,0.2875
"1129","7o3pSUrqqmGSxDlthpL63Q",20,1,0.167705098312484
"1130","7o3pSUrqqmGSxDlthpL63Q",15,1,0.103279555898864
"1131","AhYG10mP_LOHePr_SC4Peg",19,2,0
"1132","AhYG10mP_LOHePr_SC4Peg",17,5,0.18190171877725
"1133","AhYG10mP_LOHePr_SC4Peg",17,2,0.388057000058133
"1134","AhYG10mP_LOHePr_SC4Peg",9,2,-0.333333333333333
"1135","AhYG10mP_LOHePr_SC4Peg",12,2,0
"1136","AhYG10mP_LOHePr_SC4Peg",20,2,-0.600943268953068
"1137","AhYG10mP_LOHePr_SC4Peg",7,2,0
"1138","AhYG10mP_LOHePr_SC4Peg",9,2,0
"1139","AhYG10mP_LOHePr_SC4Peg",10,3,0
"1140","AhYG10mP_LOHePr_SC4Peg",5,4,0.335410196624968
"1141","AhYG10mP_LOHePr_SC4Peg",18,4,0.0942809041582063
"1142","AhYG10mP_LOHePr_SC4Peg",6,4,-0.459279326771846
"1143","AhYG10mP_LOHePr_SC4Peg",14,5,0.574611670111712
"1144","AhYG10mP_LOHePr_SC4Peg",8,5,0.176776695296637
"1145","AhYG10mP_LOHePr_SC4Peg",44,2,-0.188444590361102
"1146","dYlBcBLp3KY5Tc78d8k0ow",10,5,0.237170824512628
"1147","dYlBcBLp3KY5Tc78d8k0ow",20,5,0.111803398874989
"1148","dYlBcBLp3KY5Tc78d8k0ow",13,5,0.0693375245281536
"1149","xeCqEmjQi0M0dlf4DXcugA",9,3,0
"1150","xeCqEmjQi0M0dlf4DXcugA",11,3,0
"1151","xeCqEmjQi0M0dlf4DXcugA",18,2,0
"1152","q6BzQz426uH6rB7bmZvexQ",8,2,-0.353553390593274
"1153","NFTOaufaF6oHsshUROAp8g",8,1,0
"1154","NFTOaufaF6oHsshUROAp8g",10,1,0
"1155","NFTOaufaF6oHsshUROAp8g",12,1,-0.288675134594813
"1156","NFTOaufaF6oHsshUROAp8g",6,1,0
"1157","NFTOaufaF6oHsshUROAp8g",19,5,0.286769667338202
"1158","NFTOaufaF6oHsshUROAp8g",19,5,0.0917662935482247
"1159","NFTOaufaF6oHsshUROAp8g",16,4,0.2
"1160","NFTOaufaF6oHsshUROAp8g",28,4,0.0944911182523068
"1161","AxvkpFF3mi8yhDXjqxYTIg",26,2,0.156892908110547
"1162","AxvkpFF3mi8yhDXjqxYTIg",12,2,0.173205080756888
"1163","AxvkpFF3mi8yhDXjqxYTIg",25,2,-0.42
"1164","AxvkpFF3mi8yhDXjqxYTIg",4,2,0
"1165","AxvkpFF3mi8yhDXjqxYTIg",19,2,0.0573539334676404
"1166","AxvkpFF3mi8yhDXjqxYTIg",36,2,0.0416666666666667
