"","business_id","word_count","stars","sentiment"
"781","MuGSFckqsMI7mSZwTvsHhg",21,4,0.174574312188794
"782","MuGSFckqsMI7mSZwTvsHhg",22,4,-0.852802865422442
"783","MuGSFckqsMI7mSZwTvsHhg",38,4,0.283887486978834
"784","80544c9_y63PfEi9DgjtoA",26,4,-0.12747548783982
"785","8mbKCukydyekK0d4ZHVI0A",25,1,-0.45
"786","GnFvPN1sCMbho2ItzuPemw",24,1,5.66558314796049e-18
"787","gFsiHkTKeQ3Vt0o3Bs7oXw",13,5,0
"788","gFsiHkTKeQ3Vt0o3Bs7oXw",24,5,-0.35721725415588
"789","wA2xaBsT8d2opW_jYe1XLA",15,5,0.154919333848297
"790","Lrn9Yk5dmLrYJMVvQT_CHw",29,3,0.046423834544263
"791","Lrn9Yk5dmLrYJMVvQT_CHw",10,5,-0.316227766016838
"792","hZjmoHvx4cgHrauNWBgaqw",16,4,0
"793","p_o19-gYFD1ewixxIV_HAw",58,1,0.0984798246447919
"794","p_o19-gYFD1ewixxIV_HAw",7,1,0
"795","55mvbgbkBT_jnlpoetJifg",8,4,0
"796","2TmOcEavT5T4aeu8J6ItRA",9,5,0
"797","ZL-4ejIO3DCgSsdRWwsX-A",7,5,0
"798","ZL-4ejIO3DCgSsdRWwsX-A",10,4,-0.0790569415042095
"799","ZL-4ejIO3DCgSsdRWwsX-A",10,5,0.158113883008419
"800","ZL-4ejIO3DCgSsdRWwsX-A",11,4,-0.301511344577764
"801","ZL-4ejIO3DCgSsdRWwsX-A",10,5,0.158113883008419
"802","ZL-4ejIO3DCgSsdRWwsX-A",23,5,0.0834057656228299
"803","_NzimzgKxXdfnCv9skj71A",15,2,0
"804","_NzimzgKxXdfnCv9skj71A",13,2,0.416025147168922
"805","rlDuAQgXTnVcdFXeEiE53A",18,5,-0.058925565098879
"806","WBay6AZsHMExtMQsRc9-bQ",7,4,0
"807","WBay6AZsHMExtMQsRc9-bQ",9,4,0
"808","WBay6AZsHMExtMQsRc9-bQ",18,2,-0.117851130197758
"809","WBay6AZsHMExtMQsRc9-bQ",17,2,0.569958718835383
"810","WBay6AZsHMExtMQsRc9-bQ",19,2,0.229415733870562
"811","WBay6AZsHMExtMQsRc9-bQ",68,4,0.157799741039264
"812","WBay6AZsHMExtMQsRc9-bQ",9,3,0.25
"813","WBay6AZsHMExtMQsRc9-bQ",19,4,-0.137649440322337
"814","WBay6AZsHMExtMQsRc9-bQ",11,4,-0.150755672288882
"815","WBay6AZsHMExtMQsRc9-bQ",10,4,0
"816","WBay6AZsHMExtMQsRc9-bQ",22,5,0.533001790889026
"817","WBay6AZsHMExtMQsRc9-bQ",19,5,0.344123600805843
"818","guGPP-3ZsXdLNjtZDnR7tw",25,5,0.06
"819","FiP7mCGs-qelOSmapmbt1A",9,3,0
"820","G5qOZI12XTSowKZzlq_5lw",15,5,-0.387298334620742
"821","G5qOZI12XTSowKZzlq_5lw",18,5,-0.117851130197758
"822","G5qOZI12XTSowKZzlq_5lw",13,4,0.277350098112615
"823","TEvCRTMnOYwQ9Up9lWXxfA",30,3,0.26473256946083
"824","TEvCRTMnOYwQ9Up9lWXxfA",16,3,0.125
"825","TEvCRTMnOYwQ9Up9lWXxfA",22,1,0.330461110351196
"826","JqcYO5T8OZ8ukDPMwAzu7A",15,5,0.129099444873581
"827","JqcYO5T8OZ8ukDPMwAzu7A",4,2,0
"828","JqcYO5T8OZ8ukDPMwAzu7A",22,2,0
"829","ckbDWYPT8TP7etP0WHU2Yg",9,5,0
"830","ckbDWYPT8TP7etP0WHU2Yg",9,5,0.166666666666667
"831","9_B3nY3KlHW1WDvOeMk9GA",16,4,0.6875
"832","nkTKlVAdh7DhFJMFvQiAXQ",11,2,0.150755672288882
"833","ODURDhURWmZr6b--O4nt3w",16,4,0.375
"834","YhBigRwAFdRPIQxWDjZOrQ",27,5,-0.0962250448649376
"835","sjSFNU-ArHCHtN1mGqjktw",27,1,0
"836","abA0s0uxoeOn7zNm-1dDxw",22,5,0.373101253622318
"837","abA0s0uxoeOn7zNm-1dDxw",9,2,-0.333333333333333
"838","abA0s0uxoeOn7zNm-1dDxw",34,1,0.0685994340570035
"839","Srl3TFbOAfa-9_1m_wK6xQ",12,5,0.144337567297406
"840","Srl3TFbOAfa-9_1m_wK6xQ",12,5,0
"841","Srl3TFbOAfa-9_1m_wK6xQ",12,5,0.115470053837925
"842","AKQbrvRBZvU5kB9Ut4gVkg",10,2,0
"843","AKQbrvRBZvU5kB9Ut4gVkg",37,4,0.0246598480958036
"844","AKQbrvRBZvU5kB9Ut4gVkg",17,3,0
"845","AKQbrvRBZvU5kB9Ut4gVkg",10,4,0.237170824512628
"846","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0
"847","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0
"848","VXKIx4WUGw3jNad0BOcFYQ",10,1,0
"849","cJREFoHP-dAYmwDzfWOHbA",18,5,0.424264068711929
"850","ZUvAR3I1uhC27zQFcRXumw",23,3,-0.208514414057075
"851","ZUvAR3I1uhC27zQFcRXumw",19,4,0.0573539334676404
"852","ZUvAR3I1uhC27zQFcRXumw",18,4,0.341768277573498
"853","ZUvAR3I1uhC27zQFcRXumw",4,5,0
"854","ZUvAR3I1uhC27zQFcRXumw",9,4,-0.05
"855","9bxcpud3GREFOxKY2cbheA",18,3,0
"856","9bxcpud3GREFOxKY2cbheA",17,3,0.242535625036333
"857","9bxcpud3GREFOxKY2cbheA",7,3,0
"858","9bxcpud3GREFOxKY2cbheA",11,2,0
"859","jnxt9D-rkZ3j2Qg4Afux3w",16,1,0
"860","P9LAh1yahQqntqTlXIVPnw",12,1,-0.172988574405942
"861","P9LAh1yahQqntqTlXIVPnw",28,1,-0.0850420064270761
"862","gXzQb8auHnhNxJ9EF2F-tA",12,3,-0.418578945162479
"863","mmTUGqCoZ28CAHNmY-ZTwg",5,3,0.223606797749979
"864","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,4,0.1875
"865","V-_Kh0RtKcKdQ0ON4eVQ-Q",31,4,0.161644771824097
"866","V-_Kh0RtKcKdQ0ON4eVQ-Q",9,3,0
"867","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,3,0.0625
"868","V-_Kh0RtKcKdQ0ON4eVQ-Q",11,3,0
"869","T45qonnG40PTVex3Ua2Q9w",19,3,-0.0573539334676404
"870","T45qonnG40PTVex3Ua2Q9w",15,5,-0.0903696114115064
"871","T45qonnG40PTVex3Ua2Q9w",18,3,0.188561808316413
"872","T45qonnG40PTVex3Ua2Q9w",15,3,0.0645497224367903
"873","EVjwTJ3boXTve0hTTFxPJw",8,1,0
"874","hNCKIrMJSacjMiWVwRb_YQ",55,5,0.883201819826847
"875","K2lscpx0S9wpqNz0s9AIwQ",11,2,0
"876","K2lscpx0S9wpqNz0s9AIwQ",12,5,0.21650635094611
"877","K2lscpx0S9wpqNz0s9AIwQ",16,1,0
"878","I9vXZQEpWvaGV69eVRwT3g",23,1,0.16681153124566
"879","f4zzN6a1-E_9NsUXhwcfNg",30,3,0.0182574185835055
"880","jYXTRxOkZc4cl9Dy8LnsMw",12,5,-0.173205080756888
"881","b4RHh9w1zyuw6eqm7m5hGw",26,5,-0.0196116135138184
"882","euxQLuOeFIfsZWj6PmHp7g",13,5,0.208012573584461
"883","syP9qsN2-TiMbxh2zv1_NQ",18,5,0
"884","wsHuESTgmZfmI5YMXAMEhA",21,5,0.087287156094397
"885","SgwMaS67XFl8OWgm_Rkyzg",18,5,0.306412938514171
"886","g9ajRV7MtQNUrxuRlPvuZw",13,5,0
"887","g9ajRV7MtQNUrxuRlPvuZw",12,4,0
"888","g9ajRV7MtQNUrxuRlPvuZw",9,5,0
"889","g9ajRV7MtQNUrxuRlPvuZw",18,5,0.412478955692153
"890","NrpgcAPTAtMNoW4O_G0rwQ",7,5,0.28347335475692
"891","41LxL4cESUpvenFmcdwm0w",10,5,0
"892","by7BOr074_BKz7hkRIi9WQ",11,5,0.226133508433323
"893","8qNOI6Q1-rJrvWWD5Btz6w",5,4,0.357770876399966
"894","8qNOI6Q1-rJrvWWD5Btz6w",31,3,0.305329013445517
"895","8qNOI6Q1-rJrvWWD5Btz6w",4,3,0.3
"896","bjr8Uyi-r6xDeXVAhSX-cA",22,2,0.159900537266708
"897","bjr8Uyi-r6xDeXVAhSX-cA",10,3,0
"898","_T2Aa3Vf5t68PqqxvzoX0Q",13,4,0.277350098112615
"899","_T2Aa3Vf5t68PqqxvzoX0Q",23,2,0.323197341788466
"900","_T2Aa3Vf5t68PqqxvzoX0Q",9,4,0.2
"901","_T2Aa3Vf5t68PqqxvzoX0Q",16,5,0.1875
"902","_T2Aa3Vf5t68PqqxvzoX0Q",16,5,0.1875
"903","-httBl6DSZiUtDX4SQWtag",19,5,0.229415733870562
"904","-httBl6DSZiUtDX4SQWtag",10,3,0
"905","-httBl6DSZiUtDX4SQWtag",14,3,-0.267261241912424
"906","Iam7tYWhssw_rscSBkeRIQ",24,3,-0.153093108923949
"907","C37hwsGUHn_3-il0ypeY-Q",15,2,-0.0903696114115064
"908","C37hwsGUHn_3-il0ypeY-Q",20,4,-0.21242645786248
"909","C37hwsGUHn_3-il0ypeY-Q",29,4,0.638327724983616
"910","C37hwsGUHn_3-il0ypeY-Q",17,4,0.0606339062590832
"911","C37hwsGUHn_3-il0ypeY-Q",22,4,0
"912","C37hwsGUHn_3-il0ypeY-Q",18,2,-0.058925565098879
"913","C37hwsGUHn_3-il0ypeY-Q",13,4,0.277350098112615
"914","C37hwsGUHn_3-il0ypeY-Q",20,4,0.167705098312484
"915","C37hwsGUHn_3-il0ypeY-Q",30,4,0
"916","C37hwsGUHn_3-il0ypeY-Q",36,4,0.362916666666667
"917","C37hwsGUHn_3-il0ypeY-Q",30,4,-0.0912870929175277
"918","C37hwsGUHn_3-il0ypeY-Q",17,5,0.436564125065399
"919","_IAxXD30S4ODGh92m8tLJw",12,4,0
"920","3NSeHqI4QrXx8Smw2j662w",7,5,0
"921","3NSeHqI4QrXx8Smw2j662w",9,2,-0.25
"922","3NSeHqI4QrXx8Smw2j662w",10,1,0.237170824512628
"923","rPL1gw_0Afm8nOAfLW53MQ",62,3,-0.146050146050219
"924","rPL1gw_0Afm8nOAfLW53MQ",14,5,0.0668153104781061
"925","OXrFWgoz533T8tMRemkiww",26,2,0.196116135138184
"926","OXrFWgoz533T8tMRemkiww",8,2,-0.0883883476483184
"927","OXrFWgoz533T8tMRemkiww",8,5,0.176776695296637
"928","OXrFWgoz533T8tMRemkiww",16,3,0.375
"929","OXrFWgoz533T8tMRemkiww",17,5,0.339549875050866
"930","OXrFWgoz533T8tMRemkiww",15,5,0.129099444873581
"931","OXrFWgoz533T8tMRemkiww",12,5,0
"932","z4EIzLJlGd7gyje1Q_hKtw",57,4,-0.284774456768984
"933","iWLNyADtZsORV58bttRrBQ",15,4,-0.322748612183951
"934","iWLNyADtZsORV58bttRrBQ",39,4,-0.200160192256359
"935","Jd9L7pNhC982XeCNbPncXg",18,4,0.306412938514171
"936","Jd9L7pNhC982XeCNbPncXg",21,2,-0.218217890235992
"937","Jd9L7pNhC982XeCNbPncXg",13,4,0.199692070641083
"938","Jd9L7pNhC982XeCNbPncXg",12,5,0.23094010767585
"939","je5h9jV38Wpist76omY_Pw",26,5,0.502057305953751
"940","CbI4IFtWCNm4rLvWr0veEw",24,5,0.122474487139159
"941","CbI4IFtWCNm4rLvWr0veEw",13,5,0.468028290565037
"942","CbI4IFtWCNm4rLvWr0veEw",27,4,0.0962250448649376
"943","CbI4IFtWCNm4rLvWr0veEw",19,5,0
"944","YBddInm3xP6k9iOowm1EHw",11,4,0.241209075662211
"945","YBddInm3xP6k9iOowm1EHw",11,4,0.150755672288882
"946","YBddInm3xP6k9iOowm1EHw",25,4,0
"947","YBddInm3xP6k9iOowm1EHw",12,5,-0.0721687836487032
"948","YBddInm3xP6k9iOowm1EHw",12,3,0
"949","YBddInm3xP6k9iOowm1EHw",21,3,0.174574312188794
"950","YBddInm3xP6k9iOowm1EHw",26,3,0.254950975679639
"951","YWRn5UF4Fdxo59Vu__t_Fw",15,4,0.516397779494322
"952","YWRn5UF4Fdxo59Vu__t_Fw",37,3,0.452097215089733
"953","YWRn5UF4Fdxo59Vu__t_Fw",27,3,0.336787657027282
"954","YWRn5UF4Fdxo59Vu__t_Fw",18,5,0.471404520791032
"955","YWRn5UF4Fdxo59Vu__t_Fw",28,5,0.292922466582151
"956","YWRn5UF4Fdxo59Vu__t_Fw",37,4,0.020714272400475
"957","GnPXUkEvX5M0YR_PVGhWgg",28,3,-0.0472455591261534
"958","ZcbGfZ0GYjvJp9xi5uE9KA",15,5,0
"959","ZcbGfZ0GYjvJp9xi5uE9KA",18,5,0.176776695296637
"960","ZcbGfZ0GYjvJp9xi5uE9KA",10,2,0.237170824512628
"961","y6R_bSCYiotoUjvygVcFaQ",13,3,-0.0221880078490092
"962","y6R_bSCYiotoUjvygVcFaQ",25,5,0.4875
"963","Gepy89vtr6J2LFTb-dUPrQ",20,3,-0.0223606797749979
"964","Gepy89vtr6J2LFTb-dUPrQ",9,5,0.2
"965","Gepy89vtr6J2LFTb-dUPrQ",18,5,0.259272486435067
"966","Gepy89vtr6J2LFTb-dUPrQ",26,2,0.0196116135138184
"967","Gepy89vtr6J2LFTb-dUPrQ",9,5,0
"968","MSc5pybthcvHa0g_lg5wuQ",23,5,0.0208514414057075
"969","MSc5pybthcvHa0g_lg5wuQ",13,5,0
"970","MSc5pybthcvHa0g_lg5wuQ",19,4,0
"971","MSc5pybthcvHa0g_lg5wuQ",21,4,0.141841628653395
"972","MSc5pybthcvHa0g_lg5wuQ",18,4,0.235702260395516
"973","_TWp4gqGF7tQUGloTClcNg",16,4,0
"974","UAN1e9bhLqQZcgpsZwvHww",14,5,0
"975","UAN1e9bhLqQZcgpsZwvHww",24,1,-0.122474487139159
"976","UAN1e9bhLqQZcgpsZwvHww",21,1,-0.109108945117996
"977","gae9LAyt7Qvf_OgAkWASxA",34,2,0.0214373231428136
"978","gae9LAyt7Qvf_OgAkWASxA",14,3,0
"979","gae9LAyt7Qvf_OgAkWASxA",26,4,-0.28191694426114
"980","gae9LAyt7Qvf_OgAkWASxA",10,3,0
"981","gae9LAyt7Qvf_OgAkWASxA",7,3,0.188982236504614
"982","gae9LAyt7Qvf_OgAkWASxA",13,4,0
"983","gae9LAyt7Qvf_OgAkWASxA",11,4,0.376889180722205
"984","gae9LAyt7Qvf_OgAkWASxA",2,4,0
"985","gae9LAyt7Qvf_OgAkWASxA",11,4,0.226133508433323
"986","gae9LAyt7Qvf_OgAkWASxA",45,1,0.357770876399966
"987","gae9LAyt7Qvf_OgAkWASxA",21,4,0
"988","gae9LAyt7Qvf_OgAkWASxA",23,3,-0.260643017571343
"989","gae9LAyt7Qvf_OgAkWASxA",24,1,0
"990","FwS2grX_4u879hzjfYFakg",18,5,0.235702260395516
"991","FwS2grX_4u879hzjfYFakg",9,1,0
"992","FwS2grX_4u879hzjfYFakg",30,4,0.182574185835055
"993","FwS2grX_4u879hzjfYFakg",6,4,0
"994","FwS2grX_4u879hzjfYFakg",20,4,0
"995","FwS2grX_4u879hzjfYFakg",27,4,0.0360843918243516
"996","hbxMqxvQVWguUnkWXsEdxg",12,1,0
"997","hbxMqxvQVWguUnkWXsEdxg",27,1,0.0192450089729875
"998","qlg2QMEErgseygqs_MQETA",28,5,0.0944911182523068
"999","qlg2QMEErgseygqs_MQETA",23,5,-0.0521286035142687
"1000","qlg2QMEErgseygqs_MQETA",17,5,0.121267812518166
"1001","qlg2QMEErgseygqs_MQETA",16,5,0.2
"1002","qlg2QMEErgseygqs_MQETA",11,2,-0.225982752761034
"1003","qlg2QMEErgseygqs_MQETA",14,5,-0.160356745147455
"1004","qlg2QMEErgseygqs_MQETA",5,4,-0.335410196624968
"1005","qlg2QMEErgseygqs_MQETA",9,4,0.25
"1006","qlg2QMEErgseygqs_MQETA",5,4,-0.335410196624968
"1007","qlg2QMEErgseygqs_MQETA",13,4,0.346687622640768
"1008","WSOFs-EA7vhT4JoHDJz4ew",9,4,0
"1009","WSOFs-EA7vhT4JoHDJz4ew",15,4,0
"1010","MJHSWSh9Ixusz8t_VdL3qA",17,5,0.303169531295416
"1011","MJHSWSh9Ixusz8t_VdL3qA",36,5,0
"1012","MJHSWSh9Ixusz8t_VdL3qA",27,5,0.038490017945975
"1013","MJHSWSh9Ixusz8t_VdL3qA",8,5,0
"1014","MJHSWSh9Ixusz8t_VdL3qA",13,4,0.221880078490092
"1015","MJHSWSh9Ixusz8t_VdL3qA",20,4,0
"1016","IfdaoLWUc8LJU8BE3qb0Ng",12,2,0.144337567297406
"1017","IfdaoLWUc8LJU8BE3qb0Ng",9,5,0.0833333333333333
"1018","IfdaoLWUc8LJU8BE3qb0Ng",32,4,0.101646599795566
"1019","IfdaoLWUc8LJU8BE3qb0Ng",10,5,0.126491106406735
"1020","IfdaoLWUc8LJU8BE3qb0Ng",7,5,0
"1021","IfdaoLWUc8LJU8BE3qb0Ng",10,5,0
"1022","MYfzKv79F01MGjTa2ILQ5A",17,4,-0.242535625036333
"1023","TsCq0UqOrKJ_ZJx7KKwKkA",22,5,0.191880644720049
"1024","PvtAsnMf-oeNmkvdwRmEpw",14,4,0
"1025","ldoNHXUnh62ZhHwbr7EBqA",10,4,0
"1026","zSieFkjliA9tEJBI2JwRXQ",14,5,0.21380899352994
"1027","rXULENMtBohv3485zqG0XA",11,3,0
"1028","rXULENMtBohv3485zqG0XA",13,3,-0.0693375245281536
"1029","rXULENMtBohv3485zqG0XA",10,3,-0.0790569415042095
"1030","rXULENMtBohv3485zqG0XA",9,3,0
"1031","rXULENMtBohv3485zqG0XA",11,3,-0.226133508433323
"1032","rXULENMtBohv3485zqG0XA",26,2,-0.147087101353638
"1033","rXULENMtBohv3485zqG0XA",11,4,-0.0753778361444409
"1034","rXULENMtBohv3485zqG0XA",26,4,0.147087101353638
"1035","rXULENMtBohv3485zqG0XA",17,5,0.0485071250072666
"1036","rXULENMtBohv3485zqG0XA",13,5,0.138675049056307
"1037","XoGOpt6cj_tkSC6Vt1bspQ",23,3,-0.164048715259404
"1038","XoGOpt6cj_tkSC6Vt1bspQ",5,5,0
"1039","yhT2iTPtvQttZxYS9cNF0A",9,4,0.2
"1040","mKcCsAUf0lDtL8qWfQCDqg",12,2,-0.288675134594813
"1041","mKcCsAUf0lDtL8qWfQCDqg",20,1,-0.391311896062463
"1042","IgGRqEUqSdpq8l73a8dgSw",19,5,0
"1043","5dFz332M4vPK9k5gbx90aQ",45,2,0.268328157299975
"1044","OKGfGPx3AJOw6ohrIXM-yg",17,4,0
"1045","2_SYH1dmiXbHGIeQZVKLyw",14,5,0
"1046","2_SYH1dmiXbHGIeQZVKLyw",16,5,0.5875
"1047","2_SYH1dmiXbHGIeQZVKLyw",9,5,0.333333333333333
"1048","AdXJ1hkcH3RRZ2xqBhtuTQ",9,5,0
"1049","Ew9YPQV9g4a-L8NjigV0NQ",4,5,0
"1050","Alo0AhyOWAKGxbDPsK3UZg",24,4,0.204124145231932
"1051","_82041xhXs6-_WWT82BA8Q",8,3,0
"1052","YHoDKkSvaqcmwdFQScQV8w",14,1,0.133630620956212
"1053","h8Nu-YUosQRb2KIUoglJcg",9,5,0.25
"1054","h8Nu-YUosQRb2KIUoglJcg",22,5,0.564981898342368
"1055","h8Nu-YUosQRb2KIUoglJcg",22,5,0.319801074533416
"1056","h8Nu-YUosQRb2KIUoglJcg",27,5,0.240562612162344
"1057","h8Nu-YUosQRb2KIUoglJcg",16,5,0.225
"1058","h8Nu-YUosQRb2KIUoglJcg",37,5,0.171106465987416
"1059","OPb0zqBiK4IwCb1dY0bbsw",14,2,0.267261241912424
"1060","OPb0zqBiK4IwCb1dY0bbsw",18,2,0.000176776695296637
"1061","lObg37f1Gv00pR-dBdSLPw",13,5,-0.499230176602706
"1062","GJeequm4jhS8ei1b7-Q33A",12,4,0.187638837486628
"1063","1KGLQ6Sxji5jqsQnsC6fdQ",11,5,0.708551659757745
"1064","isWgRIa-He_5V517AMBNGA",15,3,0.322748612183951
"1065","74SEU16GvqF_9BjWbYHT6g",12,5,0.505181485540923
"1066","oDNyT8HaSza5uWDeQ_HnqA",18,4,0
"1067","oDNyT8HaSza5uWDeQ_HnqA",13,5,0.208012573584461
"1068","oDNyT8HaSza5uWDeQ_HnqA",12,5,0.21650635094611
"1069","v3AS5LGeV2Si4nOHZ7lgxQ",21,4,0.109108945117996
"1070","v3AS5LGeV2Si4nOHZ7lgxQ",22,4,0.127920429813366
"1071","v3AS5LGeV2Si4nOHZ7lgxQ",14,4,0
"1072","v3AS5LGeV2Si4nOHZ7lgxQ",14,3,-0.0668153104781061
"1073","w3h2_nxxqnmxZZaaQi2Pag",14,5,0
"1074","w3h2_nxxqnmxZZaaQi2Pag",14,5,0
"1075","7Av7uSgowKNGQtnxWxcKxg",17,5,0.2182820625327
"1076","aVBFKYoF0AHuusNssaQpJA",18,5,0.471404520791032
"1077","aVBFKYoF0AHuusNssaQpJA",6,4,0
"1078","aVBFKYoF0AHuusNssaQpJA",29,4,0.0929405167576145
"1079","FpW25osFTrQf2dCIzAPavQ",30,2,-0.0912870929175277
"1080","FpW25osFTrQf2dCIzAPavQ",6,5,0.449073119510249
"1081","FpW25osFTrQf2dCIzAPavQ",19,5,0.114707866935281
"1082","FpW25osFTrQf2dCIzAPavQ",7,5,0.28347335475692
"1083","FpW25osFTrQf2dCIzAPavQ",10,5,0.158113883008419
"1084","FpW25osFTrQf2dCIzAPavQ",8,5,0
"1085","bissv52dx3lT7kAgEmIDEQ",18,2,0
"1086","bissv52dx3lT7kAgEmIDEQ",14,5,0.200445931434318
"1087","PLY0Nedm170y61vqNlIzxg",5,4,0
"1088","F4k0RVMbEPfo5a372q-m8g",19,3,0.183532587096449
"1089","xkbUCdXRQfKJ-mT3xmH8qQ",16,4,0.1875
"1090","-R2z2womJA-NCA2Pbz181g",6,5,0
"1091","FTVZYUvQtydyO6rQbOFPTw",48,2,0.346410161513775
"1092","WiU6fACNR6uUAC_6X5z-SQ",16,2,0.3125
"1093","WiU6fACNR6uUAC_6X5z-SQ",8,4,0.212132034355964
"1094","8MXlF26jvhrfGA9rcua2bg",22,1,-0.021320071635561
"1095","8MXlF26jvhrfGA9rcua2bg",31,2,-0.021552636243213
"1096","Gm---0O1y_4TAQAl5qKvqQ",17,5,0
"1097","Gm---0O1y_4TAQAl5qKvqQ",8,4,0
"1098","Gm---0O1y_4TAQAl5qKvqQ",33,5,0.104446593573419
"1099","kzbH1_l7VTSfFFcwTqY6vA",45,4,0.260874597374975
"1100","kzbH1_l7VTSfFFcwTqY6vA",19,4,0.126178653628809
"1101","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.087287156094397
"1102","EsE8KTPqAJ2MjJdmuAifRw",21,2,0
"1103","vs8orAK8nDXFxFiIfv0yYQ",35,5,-0.0338061701891407
"1104","6nMYROXu0VX4Ytpdsfi3XA",20,5,0.335410196624968
"1105","hz8mFMIQxQNLKE5rYmg6zQ",67,4,0.378725277504546
"1106","WtO8eoYmrc2_8kuXanug2Q",9,3,-0.166666666666667
"1107","WtO8eoYmrc2_8kuXanug2Q",17,4,0.0970142500145332
"1108","WtO8eoYmrc2_8kuXanug2Q",17,3,0.1455213750218
"1109","hxedolqDRVlKA_iOoI09Ng",13,3,-0.110940039245046
"1110","hxedolqDRVlKA_iOoI09Ng",15,3,0
"1111","hxedolqDRVlKA_iOoI09Ng",19,5,0.607951694756989
"1112","hxedolqDRVlKA_iOoI09Ng",9,5,0.25
"1113","JX4FbGhaV0EzAESPCQZGBA",13,1,0
"1114","JX4FbGhaV0EzAESPCQZGBA",24,1,0.642991057480584
"1115","JX4FbGhaV0EzAESPCQZGBA",11,1,0
"1116","5O1l8b23r6GIIr2ZHy6nkg",3,2,0
"1117","5O1l8b23r6GIIr2ZHy6nkg",11,2,-0.301511344577764
"1118","5O1l8b23r6GIIr2ZHy6nkg",8,5,0
"1119","5O1l8b23r6GIIr2ZHy6nkg",13,4,0.138675049056307
"1120","oZH3Ee7Yjk7u8B4Ed0oVOg",30,3,0.136930639376292
"1121","zydbdBR6-CM8UZ6WkW1DWA",13,5,0.000138675049056307
"1122","XsYLY9LLaFB45MW88AyUHg",17,1,0.512356507889253
"1123","h98IJqWW0wVxwoLV03Azfw",26,5,0.147087101353638
"1124","h98IJqWW0wVxwoLV03Azfw",11,5,0
"1125","h98IJqWW0wVxwoLV03Azfw",53,5,0.652462678756273
"1126","zc0sUY7iWuJB93AHWKy_xw",9,5,0
"1127","zc0sUY7iWuJB93AHWKy_xw",19,3,0.355594387499371
"1128","zc0sUY7iWuJB93AHWKy_xw",13,4,0
"1129","zc0sUY7iWuJB93AHWKy_xw",25,3,0
"1130","zc0sUY7iWuJB93AHWKy_xw",13,3,-0.277350098112615
"1131","kJdIaFnq9lcMOBjhjDtgFg",10,3,0.158113883008419
"1132","kJdIaFnq9lcMOBjhjDtgFg",10,4,0.158113883008419
"1133","kJdIaFnq9lcMOBjhjDtgFg",22,4,0.266500895444513
"1134","2A1wvIFdKQZZe-vtTO7olQ",10,4,0.237170824512628
"1135","2A1wvIFdKQZZe-vtTO7olQ",11,3,0
"1136","2A1wvIFdKQZZe-vtTO7olQ",16,5,0.375
"1137","2A1wvIFdKQZZe-vtTO7olQ",27,4,-0.334863156129983
"1138","2A1wvIFdKQZZe-vtTO7olQ",17,4,0.18190171877725
"1139","2A1wvIFdKQZZe-vtTO7olQ",28,3,-0.21260501606769
"1140","2A1wvIFdKQZZe-vtTO7olQ",13,4,-0.0693375245281536
"1141","2A1wvIFdKQZZe-vtTO7olQ",32,5,0.282842712474619
"1142","-sCaUNqEfFOYwtu8WCw5Wg",7,3,0
"1143","7tiobQOY3WLYYJl4uMEfrQ",5,1,0
"1144","Egd-0nDgzZGEVA0R09yyUQ",16,4,0.125
"1145","Egd-0nDgzZGEVA0R09yyUQ",10,4,0
"1146","Egd-0nDgzZGEVA0R09yyUQ",14,4,0
"1147","Egd-0nDgzZGEVA0R09yyUQ",16,2,0.125
"1148","Egd-0nDgzZGEVA0R09yyUQ",11,1,-0.226133508433323
"1149","Egd-0nDgzZGEVA0R09yyUQ",23,4,0.0521286035142687
"1150","Egd-0nDgzZGEVA0R09yyUQ",28,4,0.160634901028922
"1151","lc9RZgA1FYbaJp4JQ4gm0Q",15,5,0.374388390133384
"1152","lc9RZgA1FYbaJp4JQ4gm0Q",14,3,0
"1153","UmFty_GxdqVe35apYnmGbw",34,2,-0.171498585142509
"1154","O54jXbKjZte4qVYabYjGjg",34,4,0.484483503027587
"1155","O54jXbKjZte4qVYabYjGjg",41,4,0.546608166610121
"1156","O54jXbKjZte4qVYabYjGjg",40,5,0.268793601114312
"1157","O54jXbKjZte4qVYabYjGjg",4,4,0
"1158","O54jXbKjZte4qVYabYjGjg",11,5,0.271360210119987
"1159","0Uh7OnA7xqD5aQHejQ7IyA",18,5,-0.058925565098879
"1160","0ajTatYvxoFd7-C22r6L4w",25,2,0.1
"1161","BLGo7Hnn6080YJHJAtifOw",15,4,-0.487995901622135
"1162","Sb2a5N9gSLICYkMVSjszsA",21,4,0.109108945117996
"1163","hvS-3lxc8qwyOUpGBm5sAg",11,1,0.0361813613493316
"1164","hvS-3lxc8qwyOUpGBm5sAg",18,1,0.235702260395516
"1165","hvS-3lxc8qwyOUpGBm5sAg",22,1,0
"1166","hvS-3lxc8qwyOUpGBm5sAg",23,1,-0.218940134759929
"1167","hvS-3lxc8qwyOUpGBm5sAg",13,4,0.416025147168922
"1168","hvS-3lxc8qwyOUpGBm5sAg",21,2,0
"1169","hvS-3lxc8qwyOUpGBm5sAg",11,4,0
