"","business_id","word_count","stars","sentiment"
"763","RThuRlhMdowhtY8vITEIzQ",25,3,0
"764","RThuRlhMdowhtY8vITEIzQ",19,3,0.0802955068546966
"765","RThuRlhMdowhtY8vITEIzQ",11,3,0
"766","RThuRlhMdowhtY8vITEIzQ",14,3,0
"767","RThuRlhMdowhtY8vITEIzQ",15,3,-0.0645497224367903
"768","RThuRlhMdowhtY8vITEIzQ",4,4,-0.125
"769","RThuRlhMdowhtY8vITEIzQ",14,2,0
"770","RThuRlhMdowhtY8vITEIzQ",15,2,0
"771","RThuRlhMdowhtY8vITEIzQ",25,2,0
"772","RThuRlhMdowhtY8vITEIzQ",9,5,0.433333333333333
"773","qeJnMI5RmyJ2TZvkqvjn6Q",32,4,0.928077650307344
"774","qeJnMI5RmyJ2TZvkqvjn6Q",36,4,0.125
"775","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,0.218217890235992
"776","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,-0.0786671222877274
"777","qeJnMI5RmyJ2TZvkqvjn6Q",20,5,0.167705098312484
"778","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"779","qeJnMI5RmyJ2TZvkqvjn6Q",5,3,0
"780","qeJnMI5RmyJ2TZvkqvjn6Q",25,3,0.05
"781","qeJnMI5RmyJ2TZvkqvjn6Q",39,3,0.0641713576373887
"782","qeJnMI5RmyJ2TZvkqvjn6Q",20,3,0.547836654487448
"783","qeJnMI5RmyJ2TZvkqvjn6Q",13,1,0.249615088301353
"784","qeJnMI5RmyJ2TZvkqvjn6Q",12,1,0
"785","qeJnMI5RmyJ2TZvkqvjn6Q",9,1,0
"786","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,0
"787","qeJnMI5RmyJ2TZvkqvjn6Q",10,5,0
"788","CJvN2k3gjR7JspTx21icTQ",14,4,0.240535117721182
"789","CJvN2k3gjR7JspTx21icTQ",13,4,0
"790","CJvN2k3gjR7JspTx21icTQ",10,4,0.237170824512628
"791","CJvN2k3gjR7JspTx21icTQ",15,5,0.387298334620742
"792","c7ZTyqSG4v4ZVwK3vuDklQ",21,3,0.087287156094397
"793","c7ZTyqSG4v4ZVwK3vuDklQ",25,4,0.29
"794","c7ZTyqSG4v4ZVwK3vuDklQ",24,4,-0.336804839632687
"795","EOo2My0Wt-h942RbNRzEFQ",16,3,-0.045
"796","Xra1TtWtf069Am5hHWs3Ug",20,2,-0.251557647468726
"797","Xra1TtWtf069Am5hHWs3Ug",4,2,0
"798","Xra1TtWtf069Am5hHWs3Ug",2,2,0
"799","Xra1TtWtf069Am5hHWs3Ug",16,2,0.25
"800","iW0_acsRQtjlpE_8O6l1_Q",18,3,0.117851130197758
"801","iW0_acsRQtjlpE_8O6l1_Q",25,2,0
"802","iW0_acsRQtjlpE_8O6l1_Q",15,5,0.232379000772445
"803","iW0_acsRQtjlpE_8O6l1_Q",28,2,0.14173667737846
"804","iW0_acsRQtjlpE_8O6l1_Q",10,2,0
"805","iW0_acsRQtjlpE_8O6l1_Q",19,4,0.401477534273483
"806","iW0_acsRQtjlpE_8O6l1_Q",5,5,0.223606797749979
"807","iW0_acsRQtjlpE_8O6l1_Q",13,5,0
"808","iW0_acsRQtjlpE_8O6l1_Q",35,4,0.126773138209277
"809","SuMi4hxed5qk-M8IklFg8Q",22,3,0.554321862524587
"810","SuMi4hxed5qk-M8IklFg8Q",21,3,0
"811","SuMi4hxed5qk-M8IklFg8Q",51,3,0.133026607982661
"812","SuMi4hxed5qk-M8IklFg8Q",17,3,0.2182820625327
"813","SuMi4hxed5qk-M8IklFg8Q",10,1,0
"814","SuMi4hxed5qk-M8IklFg8Q",11,4,0.301511344577764
"815","SuMi4hxed5qk-M8IklFg8Q",22,5,0.447721504346782
"816","SuMi4hxed5qk-M8IklFg8Q",40,5,0.33203915431768
"817","SuMi4hxed5qk-M8IklFg8Q",7,3,0.28347335475692
"818","SuMi4hxed5qk-M8IklFg8Q",19,3,0.53912697459582
"819","SuMi4hxed5qk-M8IklFg8Q",12,5,0.577350269189626
"820","SuMi4hxed5qk-M8IklFg8Q",10,4,0
"821","SuMi4hxed5qk-M8IklFg8Q",16,4,0.0625
"822","SuMi4hxed5qk-M8IklFg8Q",28,2,0.0755928946018454
"823","SuMi4hxed5qk-M8IklFg8Q",22,2,0.127920429813366
"824","SuMi4hxed5qk-M8IklFg8Q",11,4,0.301511344577764
"825","SuMi4hxed5qk-M8IklFg8Q",28,3,0.519701150387687
"826","SuMi4hxed5qk-M8IklFg8Q",19,4,0.0231136351874591
"827","SuMi4hxed5qk-M8IklFg8Q",15,4,0.129099444873581
"828","SuMi4hxed5qk-M8IklFg8Q",10,3,0.237170824512628
"829","2To5KDQepjSUpdA5oPPRog",24,4,0
"830","2To5KDQepjSUpdA5oPPRog",15,4,0.193649167310371
"831","2To5KDQepjSUpdA5oPPRog",10,4,0.25298221281347
"832","2To5KDQepjSUpdA5oPPRog",5,4,0.357770876399966
"833","2To5KDQepjSUpdA5oPPRog",13,3,0.138675049056307
"834","2To5KDQepjSUpdA5oPPRog",3,3,0.288675134594813
"835","2To5KDQepjSUpdA5oPPRog",24,4,0.275567596063108
"836","2To5KDQepjSUpdA5oPPRog",40,4,0.316227766016838
"837","2To5KDQepjSUpdA5oPPRog",14,5,0
"838","2To5KDQepjSUpdA5oPPRog",8,4,0.176776695296637
"839","OThAF-lt6d7jY-pB1ajWPg",7,4,-0.28347335475692
"840","OThAF-lt6d7jY-pB1ajWPg",16,5,0
"841","OThAF-lt6d7jY-pB1ajWPg",19,4,0.0573539334676404
"842","OThAF-lt6d7jY-pB1ajWPg",12,4,-0.144337567297406
"843","X4QbkHl7pOTVsgLa7XuUBg",5,4,0
"844","X4QbkHl7pOTVsgLa7XuUBg",52,4,0.159476306414753
"845","X4QbkHl7pOTVsgLa7XuUBg",26,5,0.0784464540552736
"846","5HjmnWOtBYAYW-jjdZ3aKA",34,4,0.0685994340570035
"847","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0
"848","5HjmnWOtBYAYW-jjdZ3aKA",14,2,0
"849","5HjmnWOtBYAYW-jjdZ3aKA",23,4,0.271068738274197
"850","5HjmnWOtBYAYW-jjdZ3aKA",60,5,0.296928723209235
"851","1KRnx1P4gYlkpmezGTERaA",16,4,0
"852","1KRnx1P4gYlkpmezGTERaA",11,4,0.0753778361444409
"853","1KRnx1P4gYlkpmezGTERaA",24,5,0.466933982218043
"854","1KRnx1P4gYlkpmezGTERaA",20,4,-0.0559016994374947
"855","1KRnx1P4gYlkpmezGTERaA",9,5,0
"856","1KRnx1P4gYlkpmezGTERaA",19,5,0.229415733870562
"857","1KRnx1P4gYlkpmezGTERaA",25,3,0.05
"858","1KRnx1P4gYlkpmezGTERaA",19,4,0.0573539334676404
"859","CymM3BP68hGigBK_5ap58A",9,4,0.2
"860","CymM3BP68hGigBK_5ap58A",14,4,-0.200445931434318
"861","CymM3BP68hGigBK_5ap58A",12,4,0
"862","CymM3BP68hGigBK_5ap58A",44,3,-0.0753778361444409
"863","CymM3BP68hGigBK_5ap58A",13,4,0.166410058867569
"864","CymM3BP68hGigBK_5ap58A",18,3,0.117851130197758
"865","CymM3BP68hGigBK_5ap58A",19,5,-0.458831467741123
"866","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.0606339062590832
"867","WKlMFUCGI7dCysGkFLWvaQ",9,4,0.166666666666667
"868","WKlMFUCGI7dCysGkFLWvaQ",10,4,0
"869","WKlMFUCGI7dCysGkFLWvaQ",16,2,0.1
"870","WKlMFUCGI7dCysGkFLWvaQ",10,2,0.126491106406735
"871","WKlMFUCGI7dCysGkFLWvaQ",56,4,0.0134298774060993
"872","WKlMFUCGI7dCysGkFLWvaQ",18,2,0
"873","WKlMFUCGI7dCysGkFLWvaQ",19,3,0.206474160483506
"874","WKlMFUCGI7dCysGkFLWvaQ",27,4,-0.0481125224324688
"875","WKlMFUCGI7dCysGkFLWvaQ",16,5,0.15
"876","WKlMFUCGI7dCysGkFLWvaQ",13,3,0.229021843516491
"877","WKlMFUCGI7dCysGkFLWvaQ",25,5,0.08
"878","WKlMFUCGI7dCysGkFLWvaQ",21,5,-0.0545544725589981
"879","WKlMFUCGI7dCysGkFLWvaQ",28,5,0.012614564286683
"880","WvunDFSs2hJrPHVFqB6Y1w",12,3,-0.270416432331691
"881","FvXZcRB8bocNMDvFUnoWhg",14,5,-0.173719807243076
"882","hcKl9pAuB6E6ndh8anbgFg",27,5,0.250185116648838
"883","hcKl9pAuB6E6ndh8anbgFg",26,4,-0.254950975679639
"884","hcKl9pAuB6E6ndh8anbgFg",15,5,0.129099444873581
"885","PKjdnTWQSygpOjlWl8VzrQ",18,4,0.575113515365059
"886","PKjdnTWQSygpOjlWl8VzrQ",28,4,0.188982236504614
"887","PKjdnTWQSygpOjlWl8VzrQ",18,5,0
"888","PKjdnTWQSygpOjlWl8VzrQ",26,3,-0.0882522608121828
"889","PKjdnTWQSygpOjlWl8VzrQ",15,4,0.206559111797729
"890","PKjdnTWQSygpOjlWl8VzrQ",35,4,0
"891","PKjdnTWQSygpOjlWl8VzrQ",10,4,0.158113883008419
"892","PKjdnTWQSygpOjlWl8VzrQ",38,5,-0.162221421130763
"893","PKjdnTWQSygpOjlWl8VzrQ",6,5,0.204124145231932
"894","PKjdnTWQSygpOjlWl8VzrQ",14,5,0.10690449676497
"895","PKjdnTWQSygpOjlWl8VzrQ",21,5,0.087287156094397
"896","PKjdnTWQSygpOjlWl8VzrQ",24,5,0
"897","PKjdnTWQSygpOjlWl8VzrQ",17,5,0
"898","PKjdnTWQSygpOjlWl8VzrQ",17,5,0.18190171877725
"899","PKjdnTWQSygpOjlWl8VzrQ",7,4,0.188982236504614
"900","PKjdnTWQSygpOjlWl8VzrQ",12,5,0.23094010767585
"901","PKjdnTWQSygpOjlWl8VzrQ",20,4,0.201246117974981
"902","PKjdnTWQSygpOjlWl8VzrQ",4,4,0
"903","PKjdnTWQSygpOjlWl8VzrQ",21,5,0.381881307912987
"904","PKjdnTWQSygpOjlWl8VzrQ",26,5,0.098058067569092
"905","PKjdnTWQSygpOjlWl8VzrQ",9,4,0
"906","PKjdnTWQSygpOjlWl8VzrQ",13,5,0
"907","PKjdnTWQSygpOjlWl8VzrQ",20,5,0
"908","PKjdnTWQSygpOjlWl8VzrQ",13,3,-0.208012573584461
"909","PKjdnTWQSygpOjlWl8VzrQ",16,3,-0.1
"910","PKjdnTWQSygpOjlWl8VzrQ",10,3,0.237170824512628
"911","PKjdnTWQSygpOjlWl8VzrQ",13,3,0.138675049056307
"912","PKjdnTWQSygpOjlWl8VzrQ",16,5,0.2
"913","PKjdnTWQSygpOjlWl8VzrQ",8,5,0.353553390593274
"914","PKjdnTWQSygpOjlWl8VzrQ",11,5,0.467342584095534
"915","PKjdnTWQSygpOjlWl8VzrQ",14,3,-0.450802899795782
"916","PKjdnTWQSygpOjlWl8VzrQ",8,3,0
"917","vTwlpCfls8qT59UsSHYFQg",13,5,-0.416025147168922
"918","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"919","e8ndZ6RV5LzFWycIfUotvA",6,4,0.306186217847897
"920","1Bc4KYox4Fux-aLV4OfFnA",30,4,0.200831604418561
"921","1Bc4KYox4Fux-aLV4OfFnA",13,5,0.138675049056307
"922","9xjAQ9VlK6e46xy_iLzXqg",37,5,-0.0821994936526786
"923","9xjAQ9VlK6e46xy_iLzXqg",11,5,0.150755672288882
"924","9xjAQ9VlK6e46xy_iLzXqg",23,4,0.0938314863256837
"925","9xjAQ9VlK6e46xy_iLzXqg",9,4,-0.166666666666667
"926","Iabd_rGdOvdpySBeluFs5w",10,4,0.189736659610103
"927","94bJeFgj0w1Y-PexwSJOHg",20,5,0.503115294937453
"928","Een2yret0IwJUpHLwcxtRg",14,5,0.133630620956212
"929","Een2yret0IwJUpHLwcxtRg",9,5,0.25
"930","5OV1bavavdsYyfeBRNiOeA",17,3,0.18190171877725
"931","5OV1bavavdsYyfeBRNiOeA",34,3,0.257247877713763
"932","5OV1bavavdsYyfeBRNiOeA",9,2,0.2
"933","5OV1bavavdsYyfeBRNiOeA",16,2,0.5
"934","5OV1bavavdsYyfeBRNiOeA",12,5,0.317542648054294
"935","5OV1bavavdsYyfeBRNiOeA",15,3,0
"936","5OV1bavavdsYyfeBRNiOeA",18,2,0.494974746830583
"937","5OV1bavavdsYyfeBRNiOeA",21,2,-0.141841628653395
"938","5OV1bavavdsYyfeBRNiOeA",19,4,-0.0917662935482247
"939","rvZ5PwoDd7gfCQie--066w",35,1,-0.181750422479367
"940","rvZ5PwoDd7gfCQie--066w",15,4,0.258198889747161
"941","rvZ5PwoDd7gfCQie--066w",65,4,-0.43412157106223
"942","HhPVzZYQI-akaXRK_A4dKQ",12,4,0.173205080756888
"943","HhPVzZYQI-akaXRK_A4dKQ",13,1,0
"944","HhPVzZYQI-akaXRK_A4dKQ",21,2,-0.163663417676994
"945","HhPVzZYQI-akaXRK_A4dKQ",15,4,-0.296928723209235
"946","HhPVzZYQI-akaXRK_A4dKQ",17,2,0.242535625036333
"947","HhPVzZYQI-akaXRK_A4dKQ",15,1,0.154919333848297
"948","HhPVzZYQI-akaXRK_A4dKQ",29,1,0.204264871994757
"949","Tby8XOCjmqsPLwu3nI0VOg",24,5,0
"950","6XhlgvpC5dgIgKITz2024g",150,1,0.289897111058389
"951","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0.121267812518166
"952","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0.121267812518166
"953","AzQHjhUMimIrFVCGgy1QaQ",8,5,-0.176776695296637
"954","BJz2p9TJ6t9Po4TT0GeHFw",14,5,0.267261241912424
"955","BJz2p9TJ6t9Po4TT0GeHFw",17,5,0.121267812518166
"956","Tiy_skxHMvNCpyzAIqv6qA",29,3,0.046423834544263
"957","Tiy_skxHMvNCpyzAIqv6qA",18,3,-0.424264068711929
"958","A9rIqoqp5OO_56w82PiHEA",11,3,0.587947121926639
"959","A9rIqoqp5OO_56w82PiHEA",9,3,0.45
"960","A9rIqoqp5OO_56w82PiHEA",69,3,0.479039386598893
"961","A9rIqoqp5OO_56w82PiHEA",18,4,0.188561808316413
"962","A9rIqoqp5OO_56w82PiHEA",12,5,0.173205080756888
"963","A9rIqoqp5OO_56w82PiHEA",17,4,-0.0907083237635885
"964","JUiIEt5wW7ImwOdpEc-r0Q",25,4,-0.92
"965","EAk6sFd-fAEA8-4JgFhHhg",69,3,-0.296450163223707
"966","3F3At4YBSHEnG7uMinQPnQ",28,2,0.311820690232612
"967","jXEDeHZu4h8zcBOqf__CPA",3,4,0
"968","jXEDeHZu4h8zcBOqf__CPA",6,4,0
"969","Tc-u6Gfbe78r6cUqWi0AzQ",31,2,-0.314309278546856
"970","soPUpwqle3vkM1gl8Fel6w",62,1,-0.304800304800457
"971","ac-ZqojwKNlhPiCdv1sT6g",30,5,0.219089023002066
"972","_NzimzgKxXdfnCv9skj71A",26,3,-0.196116135138184
"973","WBay6AZsHMExtMQsRc9-bQ",20,2,-0.111803398874989
"974","G5qOZI12XTSowKZzlq_5lw",28,4,0.113389341902768
"975","ckbDWYPT8TP7etP0WHU2Yg",27,2,0.692820323027551
"976","ckbDWYPT8TP7etP0WHU2Yg",17,2,0
"977","ckbDWYPT8TP7etP0WHU2Yg",29,5,0.28782777417443
"978","ckbDWYPT8TP7etP0WHU2Yg",38,4,0.616441400296898
"979","ckbDWYPT8TP7etP0WHU2Yg",19,4,0.0917662935482247
"980","ckbDWYPT8TP7etP0WHU2Yg",17,3,0.557831937583566
"981","ckbDWYPT8TP7etP0WHU2Yg",18,2,0.36533850361305
"982","ckbDWYPT8TP7etP0WHU2Yg",17,2,0
"983","VGKq16vCdPPHMoryy6XTHg",11,5,0.346738046264428
"984","VGKq16vCdPPHMoryy6XTHg",14,5,0
"985","VGKq16vCdPPHMoryy6XTHg",38,2,-0.413664623883444
"986","VGKq16vCdPPHMoryy6XTHg",10,5,0
"987","VGKq16vCdPPHMoryy6XTHg",18,4,0.254558441227157
"988","2jau7OtoplE60-o2TIn6Tg",10,4,-0.0790569415042095
"989","2jau7OtoplE60-o2TIn6Tg",14,5,0.133630620956212
"990","2jau7OtoplE60-o2TIn6Tg",9,1,0.0333333333333333
"991","2jau7OtoplE60-o2TIn6Tg",9,5,0
"992","2jau7OtoplE60-o2TIn6Tg",12,2,-0.144337567297406
"993","2jau7OtoplE60-o2TIn6Tg",16,2,0.075
"994","ODURDhURWmZr6b--O4nt3w",18,4,0.14142135623731
"995","ODURDhURWmZr6b--O4nt3w",7,4,0
"996","ODURDhURWmZr6b--O4nt3w",37,4,0.320578025245447
"997","YhBigRwAFdRPIQxWDjZOrQ",19,4,-0.103237080241753
"998","sjSFNU-ArHCHtN1mGqjktw",37,3,-0.0821994936526786
"999","sjSFNU-ArHCHtN1mGqjktw",38,3,-0.121666065848072
"1000","sjSFNU-ArHCHtN1mGqjktw",20,3,0.111803398874989
"1001","abA0s0uxoeOn7zNm-1dDxw",19,3,-0.114707866935281
"1002","abA0s0uxoeOn7zNm-1dDxw",20,4,0.223606797749979
"1003","AKQbrvRBZvU5kB9Ut4gVkg",8,2,-0.229809703885628
"1004","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0
"1005","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0.259807621135332
"1006","AKQbrvRBZvU5kB9Ut4gVkg",20,5,0
"1007","AKQbrvRBZvU5kB9Ut4gVkg",31,4,0.269407953040162
"1008","AKQbrvRBZvU5kB9Ut4gVkg",17,3,0.242535625036333
"1009","Zz2AwpjN3HA1-L_XUC5R9g",10,5,0
"1010","Zz2AwpjN3HA1-L_XUC5R9g",15,5,0.206559111797729
"1011","Zz2AwpjN3HA1-L_XUC5R9g",15,3,0.154919333848297
"1012","Zz2AwpjN3HA1-L_XUC5R9g",10,4,0.237170824512628
"1013","Zz2AwpjN3HA1-L_XUC5R9g",16,4,0.15
"1014","Zz2AwpjN3HA1-L_XUC5R9g",25,4,0.15
"1015","Zz2AwpjN3HA1-L_XUC5R9g",12,5,0.115470053837925
"1016","Zz2AwpjN3HA1-L_XUC5R9g",15,5,-0.284018778721877
"1017","ZUvAR3I1uhC27zQFcRXumw",13,4,0.138675049056307
"1018","ZUvAR3I1uhC27zQFcRXumw",22,4,-0.106600358177805
"1019","ZUvAR3I1uhC27zQFcRXumw",20,4,0.480754615162455
"1020","9bxcpud3GREFOxKY2cbheA",13,2,0
"1021","hs5xdulRJqHZyITnEHpJhQ",13,1,-0.14422205101856
"1022","Ffd7S8tVzeY_MgsrZtW7kw",22,3,-0.0959403223600247
"1023","Ffd7S8tVzeY_MgsrZtW7kw",27,3,0.115470053837925
"1024","Ffd7S8tVzeY_MgsrZtW7kw",19,3,0
"1025","Ffd7S8tVzeY_MgsrZtW7kw",16,3,0.06875
"1026","Ffd7S8tVzeY_MgsrZtW7kw",8,5,0.0883883476483184
"1027","Ffd7S8tVzeY_MgsrZtW7kw",21,4,0.501901147542782
"1028","Ffd7S8tVzeY_MgsrZtW7kw",13,5,-0.138675049056307
"1029","Ffd7S8tVzeY_MgsrZtW7kw",16,4,0.15
"1030","Ffd7S8tVzeY_MgsrZtW7kw",11,3,0
"1031","Ffd7S8tVzeY_MgsrZtW7kw",46,2,-0.213790836424601
"1032","Ffd7S8tVzeY_MgsrZtW7kw",9,1,0.166666666666667
"1033","Ffd7S8tVzeY_MgsrZtW7kw",26,1,-0.215727748652002
"1034","Ffd7S8tVzeY_MgsrZtW7kw",11,5,0.226133508433323
"1035","vVpq26iHxy0sWWCVR_un4Q",30,4,-0.136930639376292
"1036","vVpq26iHxy0sWWCVR_un4Q",31,4,0.134703976520081
"1037","finErFzbJa_sn1gBnz8G6Q",17,5,0.194028500029066
"1038","cdpiHHignnk8hVcPEiYzMw",13,4,0
"1039","T45qonnG40PTVex3Ua2Q9w",11,5,0.180906806746658
"1040","T45qonnG40PTVex3Ua2Q9w",9,3,0
"1041","T45qonnG40PTVex3Ua2Q9w",24,5,-0.0816496580927726
"1042","T45qonnG40PTVex3Ua2Q9w",25,3,0.3
"1043","T45qonnG40PTVex3Ua2Q9w",14,3,0.160356745147455
"1044","x8-MzrVwJCwzqoACL21AJw",10,2,-0.316227766016838
"1045","uEqkWCzfywBb8hCHhTquIA",36,5,0.116666666666667
"1046","uEqkWCzfywBb8hCHhTquIA",11,3,0.226133508433323
"1047","ngqQHvtrT8QxGF3e6yrmeg",17,4,-0.157648156273616
"1048","ngqQHvtrT8QxGF3e6yrmeg",17,4,-0.0606339062590832
"1049","ngqQHvtrT8QxGF3e6yrmeg",10,4,-0.316227766016838
"1050","iJBlRfcjBX7uWNBemvMEUg",11,3,0.271360210119987
"1051","50vHYiIFknliNBn51O7Gjg",35,4,0.439480212458829
"1052","zd0vGinVKJWnKzP5dJAWYg",23,2,0.125108648434245
"1053","zd0vGinVKJWnKzP5dJAWYg",23,2,0.125108648434245
"1054","G-u14MaU6ymd0gZoNX3mAQ",5,5,0
"1055","mUONuCWBKukMO2uyVxLY5Q",23,5,0.291920179679905
"1056","8qNOI6Q1-rJrvWWD5Btz6w",23,3,-0.354474503897027
"1057","8qNOI6Q1-rJrvWWD5Btz6w",23,3,-0.354474503897027
"1058","QgSItR6wruHOECoebwpEhQ",9,5,0
"1059","QgSItR6wruHOECoebwpEhQ",6,5,0
"1060","_T2Aa3Vf5t68PqqxvzoX0Q",9,3,0
"1061","_T2Aa3Vf5t68PqqxvzoX0Q",13,3,0
"1062","-httBl6DSZiUtDX4SQWtag",36,5,-0.0416666666666667
"1063","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"1064","-httBl6DSZiUtDX4SQWtag",25,3,-0.1
"1065","-httBl6DSZiUtDX4SQWtag",32,4,8.83883476483185e-05
"1066","Iam7tYWhssw_rscSBkeRIQ",32,5,0.106066017177982
"1067","C37hwsGUHn_3-il0ypeY-Q",18,4,0.424264068711929
"1068","C37hwsGUHn_3-il0ypeY-Q",13,4,-0.0693375245281536
"1069","C37hwsGUHn_3-il0ypeY-Q",185,4,0.172775436192045
"1070","C37hwsGUHn_3-il0ypeY-Q",27,4,0.336787657027282
"1071","C37hwsGUHn_3-il0ypeY-Q",22,5,-0.021320071635561
"1072","J5tGb5yI9-bMEohZrtf0SQ",14,1,0.0668153104781061
"1073","bHO7WE9WgMT9USSr7ZI9JQ",19,3,0.309711240725258
"1074","3NSeHqI4QrXx8Smw2j662w",26,4,0.186310328381275
"1075","3NSeHqI4QrXx8Smw2j662w",18,5,0.259272486435067
"1076","rPL1gw_0Afm8nOAfLW53MQ",8,4,0
"1077","OXrFWgoz533T8tMRemkiww",19,5,0
"1078","OXrFWgoz533T8tMRemkiww",35,5,0.126773138209277
"1079","OXrFWgoz533T8tMRemkiww",16,5,0
"1080","OXrFWgoz533T8tMRemkiww",30,4,-0.118673220792786
"1081","OXrFWgoz533T8tMRemkiww",20,5,0
"1082","OXrFWgoz533T8tMRemkiww",15,5,0.154919333848297
"1083","OXrFWgoz533T8tMRemkiww",12,4,0
"1084","OXrFWgoz533T8tMRemkiww",48,5,0.00721687836487033
"1085","OXrFWgoz533T8tMRemkiww",19,5,0.401477534273483
"1086","OXrFWgoz533T8tMRemkiww",52,5,0.389087518889734
"1087","OXrFWgoz533T8tMRemkiww",20,5,0.100623058987491
"1088","OXrFWgoz533T8tMRemkiww",24,5,-0.0918558653543692
"1089","z4EIzLJlGd7gyje1Q_hKtw",20,3,0.134164078649987
"1090","z4EIzLJlGd7gyje1Q_hKtw",18,3,0.000235702260395516
"1091","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.44783429475148
"1092","z4EIzLJlGd7gyje1Q_hKtw",15,4,0.129099444873581
"1093","z4EIzLJlGd7gyje1Q_hKtw",34,3,0.0172527576653364
"1094","iWLNyADtZsORV58bttRrBQ",35,4,0.295803989154981
"1095","iWLNyADtZsORV58bttRrBQ",11,4,-0.150755672288882
"1096","Jd9L7pNhC982XeCNbPncXg",7,4,0.377964473009227
"1097","Jd9L7pNhC982XeCNbPncXg",21,4,-0.109108945117996
"1098","Y-oPVMkxgEsve1sG2iDLXA",25,4,0.35
"1099","Y-oPVMkxgEsve1sG2iDLXA",78,5,0.328360339901933
"1100","Y-oPVMkxgEsve1sG2iDLXA",14,5,0.160356745147455
"1101","Y-oPVMkxgEsve1sG2iDLXA",24,4,0.204124145231932
"1102","Y-oPVMkxgEsve1sG2iDLXA",23,5,0
"1103","Y-oPVMkxgEsve1sG2iDLXA",11,5,0.211057941204435
"1104","Y-oPVMkxgEsve1sG2iDLXA",19,5,0.183532587096449
"1105","je5h9jV38Wpist76omY_Pw",24,4,0
"1106","CbI4IFtWCNm4rLvWr0veEw",13,5,0.346687622640768
"1107","CbI4IFtWCNm4rLvWr0veEw",19,5,0.114707866935281
"1108","CbI4IFtWCNm4rLvWr0veEw",15,5,0
"1109","CbI4IFtWCNm4rLvWr0veEw",28,5,-0.0755928946018454
"1110","CbI4IFtWCNm4rLvWr0veEw",24,3,0.102062072615966
"1111","CbI4IFtWCNm4rLvWr0veEw",20,3,0.503115294937453
"1112","CbI4IFtWCNm4rLvWr0veEw",21,4,0.403703096936586
"1113","CbI4IFtWCNm4rLvWr0veEw",30,4,0.11410886614691
"1114","CbI4IFtWCNm4rLvWr0veEw",16,2,-0.0625
"1115","CbI4IFtWCNm4rLvWr0veEw",8,2,-0.176776695296637
"1116","CbI4IFtWCNm4rLvWr0veEw",12,3,0.487067120845098
"1117","YBddInm3xP6k9iOowm1EHw",19,4,0.596480908063461
"1118","GnPXUkEvX5M0YR_PVGhWgg",9,4,0.4
"1119","GnPXUkEvX5M0YR_PVGhWgg",6,4,0.163299316185545
"1120","GnPXUkEvX5M0YR_PVGhWgg",10,4,0.110679718105893
"1121","GnPXUkEvX5M0YR_PVGhWgg",16,4,-0.0625
"1122","GnPXUkEvX5M0YR_PVGhWgg",11,4,0.0753778361444409
"1123","GnPXUkEvX5M0YR_PVGhWgg",26,4,0.294429153682956
"1124","GnPXUkEvX5M0YR_PVGhWgg",23,3,0
"1125","GnPXUkEvX5M0YR_PVGhWgg",13,3,-0.416025147168922
"1126","GnPXUkEvX5M0YR_PVGhWgg",7,5,0
"1127","GnPXUkEvX5M0YR_PVGhWgg",14,5,0.133630620956212
"1128","GnPXUkEvX5M0YR_PVGhWgg",14,4,0
"1129","GnPXUkEvX5M0YR_PVGhWgg",18,4,0.176776695296637
"1130","GnPXUkEvX5M0YR_PVGhWgg",13,4,0
"1131","GnPXUkEvX5M0YR_PVGhWgg",13,3,0.138675049056307
"1132","GnPXUkEvX5M0YR_PVGhWgg",19,3,0.172061800402921
"1133","GnPXUkEvX5M0YR_PVGhWgg",21,3,0.196396101212393
"1134","GnPXUkEvX5M0YR_PVGhWgg",9,5,0
"1135","GnPXUkEvX5M0YR_PVGhWgg",12,5,0.288675134594813
"1136","GnPXUkEvX5M0YR_PVGhWgg",21,5,0.0545544725589981
"1137","GnPXUkEvX5M0YR_PVGhWgg",4,5,0.25
"1138","GnPXUkEvX5M0YR_PVGhWgg",42,5,0.115727512471569
"1139","GnPXUkEvX5M0YR_PVGhWgg",9,2,0.25
"1140","GnPXUkEvX5M0YR_PVGhWgg",13,4,0.37442263245203
"1141","GnPXUkEvX5M0YR_PVGhWgg",30,4,0.387970144899493
"1142","GnPXUkEvX5M0YR_PVGhWgg",5,5,0.223606797749979
"1143","GnPXUkEvX5M0YR_PVGhWgg",7,5,0.28347335475692
"1144","GnPXUkEvX5M0YR_PVGhWgg",20,4,-0.134164078649987
"1145","GnPXUkEvX5M0YR_PVGhWgg",11,4,0
"1146","GnPXUkEvX5M0YR_PVGhWgg",32,4,0.203293199591132
