"","business_id","word_count","stars","sentiment"
"785","SXmVIiqItiHpacs1nnfiOQ",28,3,0.307096134319997
"786","SXmVIiqItiHpacs1nnfiOQ",2,1,0
"787","nqcpabHusqPmCoel5U6SPg",29,3,-0.167125804359347
"788","nqcpabHusqPmCoel5U6SPg",14,3,0.0427617987059879
"789","F44RugAixD4yauHlTGXGug",13,4,0.554700196225229
"790","F44RugAixD4yauHlTGXGug",23,4,0
"791","F44RugAixD4yauHlTGXGug",14,4,0.133630620956212
"792","F44RugAixD4yauHlTGXGug",46,4,0.051604684654214
"793","F44RugAixD4yauHlTGXGug",15,5,0.4002082791081
"794","F44RugAixD4yauHlTGXGug",9,4,0
"795","ocBfn9XvZvcG60djHui71Q",18,4,0
"796","ocBfn9XvZvcG60djHui71Q",22,4,0
"797","ocBfn9XvZvcG60djHui71Q",6,3,0.306186217847897
"798","2UCXCbv7qaO3d8FfQd4Ing",8,5,0
"799","Ms17VRbhM5Et6OEZnAUyxg",14,5,0.21380899352994
"800","Ms17VRbhM5Et6OEZnAUyxg",8,4,0.353553390593274
"801","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.156385810542806
"802","pGu7YwnkIueer-3r3pkQdg",22,5,0
"803","pGu7YwnkIueer-3r3pkQdg",13,5,0.554700196225229
"804","HOU5UUTb29yLmEz_0hteEw",38,2,-0.25955427380922
"805","HOU5UUTb29yLmEz_0hteEw",25,5,0.2
"806","PSDpvQJXABP4i-MP7mP4-Q",28,5,0.14173667737846
"807","PSDpvQJXABP4i-MP7mP4-Q",19,3,-0.229415733870562
"808","YjmbCvygeMj9dfJp6neQ_A",30,4,0.319504825211347
"809","YjmbCvygeMj9dfJp6neQ_A",18,4,-0.058925565098879
"810","YjmbCvygeMj9dfJp6neQ_A",16,4,0
"811","YjmbCvygeMj9dfJp6neQ_A",18,5,0.176776695296637
"812","UTtXuA_bPa0w24G89SKM6g",19,4,0.0917662935482247
"813","Cpsx6c52u6AoeP-8ezH9OQ",17,1,-0.121267812518166
"814","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0
"815","SsBi4mjcfsQJUMkyQlgg1Q",13,5,0
"816","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0
"817","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"818","SsBi4mjcfsQJUMkyQlgg1Q",20,5,-0.0223606797749979
"819","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"820","SsBi4mjcfsQJUMkyQlgg1Q",12,1,0.288675134594813
"821","SsBi4mjcfsQJUMkyQlgg1Q",6,5,0.32659863237109
"822","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0.144337567297406
"823","SsBi4mjcfsQJUMkyQlgg1Q",32,5,0.176776695296637
"824","gQ37eH1H-lobmfkEJArq9g",8,4,0
"825","lTKfkTHuD0qRt6OaocI-pg",10,1,0
"826","lTKfkTHuD0qRt6OaocI-pg",16,1,0.1875
"827","lTKfkTHuD0qRt6OaocI-pg",32,5,-0.0972271824131503
"828","lTKfkTHuD0qRt6OaocI-pg",15,4,0.129099444873581
"829","lTKfkTHuD0qRt6OaocI-pg",9,4,0
"830","lTKfkTHuD0qRt6OaocI-pg",14,4,0
"831","lTKfkTHuD0qRt6OaocI-pg",9,4,0
"832","-Rsv3qjpn46VK3pBiJxPxg",8,5,0
"833","C63sF-wG4f1doMIMv2qvOg",10,2,0.395284707521047
"834","2alo9GzeOsbg4jeKYFQmxQ",18,4,-0.117851130197758
"835","2alo9GzeOsbg4jeKYFQmxQ",12,3,0
"836","2alo9GzeOsbg4jeKYFQmxQ",79,4,0.601922026995423
"837","qd7KHsn4B4q3CqNw-yxOWQ",13,3,0
"838","qd7KHsn4B4q3CqNw-yxOWQ",42,5,0.177448852456406
"839","fRqO2UFdERD4In_9_zO-dg",14,5,0
"840","x96SxIclNKmAgTEjQbkhxg",25,1,0.1
"841","x96SxIclNKmAgTEjQbkhxg",10,3,0.126491106406735
"842","x96SxIclNKmAgTEjQbkhxg",11,3,0
"843","x96SxIclNKmAgTEjQbkhxg",11,3,0
"844","x96SxIclNKmAgTEjQbkhxg",74,3,0.348742916231458
"845","x96SxIclNKmAgTEjQbkhxg",8,2,-0.176776695296637
"846","x96SxIclNKmAgTEjQbkhxg",13,2,-0.277350098112615
"847","15LVDu1_v97JEx-g97wnfA",25,5,0.16
"848","15LVDu1_v97JEx-g97wnfA",30,5,0.292118697336089
"849","15LVDu1_v97JEx-g97wnfA",18,5,0.353553390593274
"850","15LVDu1_v97JEx-g97wnfA",38,5,0
"851","15LVDu1_v97JEx-g97wnfA",10,5,0.237170824512628
"852","15LVDu1_v97JEx-g97wnfA",27,5,0.288675134594813
"853","15LVDu1_v97JEx-g97wnfA",17,5,0.1455213750218
"854","15LVDu1_v97JEx-g97wnfA",23,5,0.208514414057075
"855","15LVDu1_v97JEx-g97wnfA",26,5,0.215727748652002
"856","15LVDu1_v97JEx-g97wnfA",9,4,0.166666666666667
"857","15LVDu1_v97JEx-g97wnfA",28,4,0.340262516826557
"858","15LVDu1_v97JEx-g97wnfA",14,5,0.200445931434318
"859","2d9ABtvEBcGCcN6B13Fy1w",19,5,0
"860","-5NXoZeGBdx3Bdk70tuyCw",3,5,0.461880215351701
"861","-5NXoZeGBdx3Bdk70tuyCw",12,5,0
"862","DoWLGxBbR24_0r7mpGg__w",13,3,-0.277350098112615
"863","gb0rMm9AxTz0aiERkj2VEg",14,2,-0.360802676581773
"864","JePAAhbOLBDI74VeePOBKw",15,5,0.129099444873581
"865","JePAAhbOLBDI74VeePOBKw",28,5,0.0472455591261534
"866","JePAAhbOLBDI74VeePOBKw",20,4,-0.0223606797749979
"867","JePAAhbOLBDI74VeePOBKw",13,4,-0.138675049056307
"868","JePAAhbOLBDI74VeePOBKw",8,4,0.265165042944955
"869","zQNJwaWR1M1zDjLNVJiNEw",20,5,0
"870","zQNJwaWR1M1zDjLNVJiNEw",24,5,0
"871","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.321182027418786
"872","rhitftTt-4-zoByj1bVYMQ",5,2,0
"873","ot_dtez-8ngRgH0h2G24Gg",26,4,0.147087101353638
"874","ot_dtez-8ngRgH0h2G24Gg",17,3,0
"875","ot_dtez-8ngRgH0h2G24Gg",21,4,0.0545544725589981
"876","ot_dtez-8ngRgH0h2G24Gg",33,4,-0.141438095464004
"877","ot_dtez-8ngRgH0h2G24Gg",11,5,0
"878","ot_dtez-8ngRgH0h2G24Gg",20,3,0.178885438199983
"879","txF4WKY3P2hF3i6VCRD8YA",13,5,0.416025147168922
"880","txF4WKY3P2hF3i6VCRD8YA",10,4,0.237170824512628
"881","txF4WKY3P2hF3i6VCRD8YA",17,1,0
"882","txF4WKY3P2hF3i6VCRD8YA",10,4,0
"883","txF4WKY3P2hF3i6VCRD8YA",17,4,0
"884","ttRnQ4PYIuR_ptgaTT2g_A",8,4,0.0353553390593274
"885","ttRnQ4PYIuR_ptgaTT2g_A",14,3,0.0400891862868637
"886","1FqQ0L--8sviAKNR97K5UA",19,5,0.229415733870562
"887","RzVHK8Jfcy8RvXjn_z3OBw",16,1,0
"888","RzVHK8Jfcy8RvXjn_z3OBw",16,1,0
"889","RzVHK8Jfcy8RvXjn_z3OBw",16,1,0
"890","RzVHK8Jfcy8RvXjn_z3OBw",11,5,0.226133508433323
"891","Fw6-Sturc0Z9ZJlkPO_Gxw",8,5,-0.0883883476483184
"892","ynKAUSYi3c8M-rkVJI1PcQ",25,2,0.1
"893","ynKAUSYi3c8M-rkVJI1PcQ",30,4,0.118673220792786
"894","ynKAUSYi3c8M-rkVJI1PcQ",8,4,0
"895","ynKAUSYi3c8M-rkVJI1PcQ",19,4,0.172061800402921
"896","ynKAUSYi3c8M-rkVJI1PcQ",51,2,-0.0350070021007002
"897","ynKAUSYi3c8M-rkVJI1PcQ",16,4,-0.0625
"898","ynKAUSYi3c8M-rkVJI1PcQ",12,3,0
"899","ynKAUSYi3c8M-rkVJI1PcQ",22,3,0
"900","ynKAUSYi3c8M-rkVJI1PcQ",17,3,0.0363803437554499
"901","M-qtsg3fVoG6sWBrDz4-6w",15,1,0
"902","M-qtsg3fVoG6sWBrDz4-6w",17,1,0.194028500029066
"903","M-qtsg3fVoG6sWBrDz4-6w",10,1,0
"904","CS2oAjAiFrJiG2HUtKJUHQ",38,4,0.227109989583068
"905","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0.259807621135332
"906","CS2oAjAiFrJiG2HUtKJUHQ",24,5,0
"907","Tdc2v9DBRRYeG2P_h9OvRw",19,2,0
"908","Tdc2v9DBRRYeG2P_h9OvRw",24,2,0.622578642957391
"909","Tdc2v9DBRRYeG2P_h9OvRw",17,2,-0.121267812518166
"910","5Hu5StOBGtxFhgV0OSkPSA",11,3,0.376889180722205
"911","bVt5eOVdpZzg83qlW9Rl2g",16,4,0.275
"912","Nuiy-WMpPQxMKQlpI0CxSQ",19,5,0.0573539334676404
"913","wBwXSItcxp2D5Kf8taZDNg",12,3,-0.0721687836487032
"914","wBwXSItcxp2D5Kf8taZDNg",33,4,0.513529085069309
"915","wBwXSItcxp2D5Kf8taZDNg",4,3,0.375
"916","wBwXSItcxp2D5Kf8taZDNg",13,2,0.0693375245281536
"917","wBwXSItcxp2D5Kf8taZDNg",9,4,0
"918","Ell98LV4Yuc0DqZwGE8gWQ",20,1,0.251557647468726
"919","FhorgXn87xro7G9m-fXIwA",55,2,0.242711950486767
"920","ZZ21awWC5fw0f0Ip2lM8xQ",12,5,0.0433012701892219
"921","ZZ21awWC5fw0f0Ip2lM8xQ",49,3,0.698157142857143
"922","_yKeTKNvXaBduAkRIS84Aw",47,4,0.176496639712452
"923","GnJwQObGXwR7Sly6Bul0EQ",46,2,-0.0589767824619589
"924","GnJwQObGXwR7Sly6Bul0EQ",17,4,0.0970142500145332
"925","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.25068870653902
"926","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.521451593828116
"927","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.0970142500145332
"928","1qYCUtw6_ehv7u_FxiE8IA",27,5,0.0360843918243516
"929","1qYCUtw6_ehv7u_FxiE8IA",26,5,0.274562589193458
"930","1qYCUtw6_ehv7u_FxiE8IA",24,4,-0.0204124145231931
"931","1qYCUtw6_ehv7u_FxiE8IA",13,4,0.208012573584461
"932","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"933","1qYCUtw6_ehv7u_FxiE8IA",16,5,-0.25
"934","1qYCUtw6_ehv7u_FxiE8IA",20,4,0.257147817412476
"935","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.267261241912424
"936","1qYCUtw6_ehv7u_FxiE8IA",27,5,0.288578909549948
"937","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"938","1qYCUtw6_ehv7u_FxiE8IA",6,4,0
"939","1qYCUtw6_ehv7u_FxiE8IA",15,4,0.193649167310371
"940","YTyAiyMYjJrsLqf8ErsRzg",49,5,0.580357142857143
"941","YTyAiyMYjJrsLqf8ErsRzg",36,3,0.108333333333333
"942","uQ1Ww4uGbuwpw1pCzkMilA",13,5,0
"943","sEWmZeYpzVSvZ8GPDcpFiw",11,4,0
"944","sEWmZeYpzVSvZ8GPDcpFiw",33,4,-0.388149653367217
"945","6Yyrg9dO82ZyQjRl7UzOyw",23,1,0.125108648434245
"946","3nDxqHvf7L5AdEAAeMaQAg",18,1,0
"947","s_CFR6l-ecfGZ3tw16PJDQ",9,4,0.133333333333333
"948","ZUkboDzajRkpz-OqhXdVIw",12,1,0
"949","q0PH5CjXSdmpL-LLgCNdeA",42,5,0
"950","Sor7bBkthOqvgwo5PLxRww",11,1,-0.150755672288882
"951","CaMwTEn92eJ1T2Zfr1xcnA",18,4,0
"952","CaMwTEn92eJ1T2Zfr1xcnA",17,3,0
"953","CaMwTEn92eJ1T2Zfr1xcnA",19,3,-0.0229415733870562
"954","5dCJy5oH6ZHqB_7cx76DhA",27,1,0
"955","NiHToxa8Fzx5yM1NYAEgaw",9,3,0
"956","v8qw502wtQEGpQfMhCVW9w",11,4,0.150755672288882
"957","v8qw502wtQEGpQfMhCVW9w",3,1,-0.144337567297406
"958","anz96Ltm0hcw_wvlFM1Ihg",15,1,0.193649167310371
"959","KAhavksKQwKbMzZHiNOyOQ",24,1,-0.0510310363079829
"960","KAhavksKQwKbMzZHiNOyOQ",19,1,0
"961","KAhavksKQwKbMzZHiNOyOQ",19,3,0.527656187902292
"962","zbdUUR3SMPnA-HP0hmkk7Q",12,2,0
"963","zbdUUR3SMPnA-HP0hmkk7Q",15,2,0
"964","6Th0vVjtlAlTE0cu-xrCng",85,1,-0.103041967463862
"965","1lujZNJqP5s966L0PRmRrg",47,3,0.12398524277321
"966","GBNBXF6Z4l9Y7TNnV_r_pQ",9,1,-0.0833333333333333
"967","j4Tp1IwpiprXvLWlx8qUaA",17,5,0.0606339062590832
"968","3zq4mRDOhZ9Ku1vRQdFsxQ",14,5,0.21380899352994
"969","3zq4mRDOhZ9Ku1vRQdFsxQ",20,1,-0.167705098312484
"970","YH6hDo64_CfCcSBuCAivlg",15,3,0.129099444873581
"971","MeCn3G6ZOl40FPCJ70kplg",18,1,-0.353553390593274
"972","fUB_aqie86DKI2tTAkG72w",13,1,0
"973","fUB_aqie86DKI2tTAkG72w",15,1,0
"974","ZqP_j4ZTFSN5dkHYF0Lobw",18,3,-0.058925565098879
"975","lFSF5XRwn-ibJLj5efDIjg",12,5,0.21650635094611
"976","lFSF5XRwn-ibJLj5efDIjg",13,5,0.208012573584461
"977","lFSF5XRwn-ibJLj5efDIjg",9,4,0.166666666666667
"978","PSC52ko2A5xqOeVeDGIIww",25,5,0.22
"979","PSC52ko2A5xqOeVeDGIIww",22,5,0
"980","PSC52ko2A5xqOeVeDGIIww",17,5,-0.363803437554499
"981","ngg40YbkzvxnP6Nz3zsJ7A",10,5,0.158113883008419
"982","FW6yrvZCSdBDz7eFmc4wnQ",13,4,0.0693375245281536
"983","FW6yrvZCSdBDz7eFmc4wnQ",13,4,0.0693375245281536
"984","Tiu3iRXMlzEEI6Epp3I8lg",19,5,0
"985","pOhX1XjbBdPoO2Fyy8RGJg",21,2,-0.436435780471985
"986","pOhX1XjbBdPoO2Fyy8RGJg",25,4,0.15
"987","pOhX1XjbBdPoO2Fyy8RGJg",29,4,0.278543007265578
"988","pOhX1XjbBdPoO2Fyy8RGJg",13,3,0.360555127546399
"989","pOhX1XjbBdPoO2Fyy8RGJg",15,4,0
"990","pOhX1XjbBdPoO2Fyy8RGJg",25,5,0.1
"991","pOhX1XjbBdPoO2Fyy8RGJg",17,1,0.121267812518166
"992","pOhX1XjbBdPoO2Fyy8RGJg",26,1,-0.321140171288776
"993","pOhX1XjbBdPoO2Fyy8RGJg",30,5,0.0365148371670111
"994","pOhX1XjbBdPoO2Fyy8RGJg",42,4,0.077151674981046
"995","pOhX1XjbBdPoO2Fyy8RGJg",14,4,0
"996","RMEzxhYfpnEsWlfozit_xw",24,4,0
"997","RMEzxhYfpnEsWlfozit_xw",16,3,0.1875
"998","RMEzxhYfpnEsWlfozit_xw",12,4,-0.288675134594813
"999","RMEzxhYfpnEsWlfozit_xw",23,5,0.0834057656228299
"1000","RMEzxhYfpnEsWlfozit_xw",31,3,0.0449013255066937
"1001","RMEzxhYfpnEsWlfozit_xw",30,2,0.0273861278752583
"1002","RMEzxhYfpnEsWlfozit_xw",15,5,0
"1003","RMEzxhYfpnEsWlfozit_xw",15,4,-0.0645497224367903
"1004","I5YF1kl3LCVM6nDeP8rUzQ",17,4,0.121267812518166
"1005","I5YF1kl3LCVM6nDeP8rUzQ",13,4,0.277350098112615
"1006","I5YF1kl3LCVM6nDeP8rUzQ",16,3,-0.0625
"1007","hSU3MbB9Yu8MlybxfmABeg",11,4,0
"1008","hSU3MbB9Yu8MlybxfmABeg",21,3,0.109108945117996
"1009","9R5HJYxWadtirp3Lv9Di9g",40,4,0.139140217047409
"1010","9R5HJYxWadtirp3Lv9Di9g",31,4,-0.0449013255066937
"1011","9R5HJYxWadtirp3Lv9Di9g",12,2,0.144337567297406
"1012","9R5HJYxWadtirp3Lv9Di9g",19,2,0
"1013","9R5HJYxWadtirp3Lv9Di9g",35,2,0
"1014","9R5HJYxWadtirp3Lv9Di9g",24,2,-0.69647158353135
"1015","EB2dsz1v7px2C_dFXOV3ew",10,1,0.474341649025257
"1016","EB2dsz1v7px2C_dFXOV3ew",10,5,0.126491106406735
"1017","EB2dsz1v7px2C_dFXOV3ew",26,3,0.147087101353638
"1018","jCf84-Amxm91rbNAOJtAcg",22,1,0.159900537266708
"1019","oWlw9371cuPN-dQ-VEwgYg",20,1,0.0894427190999916
"1020","oWlw9371cuPN-dQ-VEwgYg",23,1,0.0104257207028537
"1021","oWlw9371cuPN-dQ-VEwgYg",12,4,0
"1022","_6n27rKvvDiPzWjcF24onA",10,5,0.158113883008419
"1023","_6n27rKvvDiPzWjcF24onA",37,2,0.246598480958036
"1024","_6n27rKvvDiPzWjcF24onA",13,5,0
"1025","xly3K2HgsjvZs5Mu9kSFxg",27,4,0.221317603189357
"1026","xly3K2HgsjvZs5Mu9kSFxg",19,2,0
"1027","kPr9rYEkGwbRLgUHvKljQQ",16,3,-0.2075
"1028","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"1029","kPr9rYEkGwbRLgUHvKljQQ",21,4,-0.515539765682532
"1030","kPr9rYEkGwbRLgUHvKljQQ",17,4,0.2182820625327
"1031","kPr9rYEkGwbRLgUHvKljQQ",28,5,0.562222153601226
"1032","kPr9rYEkGwbRLgUHvKljQQ",24,5,0
"1033","kPr9rYEkGwbRLgUHvKljQQ",22,5,0.170560573084488
"1034","kPr9rYEkGwbRLgUHvKljQQ",8,5,0
"1035","kPr9rYEkGwbRLgUHvKljQQ",17,5,0.278915968791783
"1036","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"1037","kPr9rYEkGwbRLgUHvKljQQ",23,5,0.0521286035142687
"1038","kPr9rYEkGwbRLgUHvKljQQ",20,5,0.167705098312484
"1039","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.427617987059879
"1040","kPr9rYEkGwbRLgUHvKljQQ",14,4,0.300775801648242
"1041","kPr9rYEkGwbRLgUHvKljQQ",11,5,0
"1042","kPr9rYEkGwbRLgUHvKljQQ",46,3,-0.147441956154897
"1043","qkDlRkNfrXE_4t2vMrTo0A",20,5,0.279508497187474
"1044","qkDlRkNfrXE_4t2vMrTo0A",23,1,0.218940134759929
"1045","qkDlRkNfrXE_4t2vMrTo0A",14,5,0
"1046","qkDlRkNfrXE_4t2vMrTo0A",16,3,0.1874375
"1047","qkDlRkNfrXE_4t2vMrTo0A",21,5,0.469168464007384
"1048","qkDlRkNfrXE_4t2vMrTo0A",23,3,-0.0521286035142687
"1049","qkDlRkNfrXE_4t2vMrTo0A",16,4,0.125
"1050","qkDlRkNfrXE_4t2vMrTo0A",20,4,-0.0559016994374947
"1051","qkDlRkNfrXE_4t2vMrTo0A",17,1,0
"1052","qkDlRkNfrXE_4t2vMrTo0A",11,4,0
"1053","qkDlRkNfrXE_4t2vMrTo0A",11,4,0.301511344577764
"1054","qkDlRkNfrXE_4t2vMrTo0A",14,2,-0.133630620956212
"1055","FRMlchfr02tne1qPe02vzQ",12,4,0.288675134594813
"1056","FRMlchfr02tne1qPe02vzQ",17,5,0.363803437554499
"1057","FRMlchfr02tne1qPe02vzQ",12,4,0.21650635094611
"1058","FRMlchfr02tne1qPe02vzQ",33,4,-0.0435194139889245
"1059","FRMlchfr02tne1qPe02vzQ",28,5,0.0944911182523068
"1060","FRMlchfr02tne1qPe02vzQ",16,5,-0.0625
"1061","rSAg87gLy4YPWMJ_zMBn-g",13,2,0.221880078490092
"1062","rSAg87gLy4YPWMJ_zMBn-g",24,2,0.0244948974278318
"1063","rSAg87gLy4YPWMJ_zMBn-g",11,2,-0.33166247903554
"1064","rSAg87gLy4YPWMJ_zMBn-g",44,5,0
"1065","PWGtzvWV5r9J9RzhhzCbMA",11,5,0.120604537831105
"1066","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0.121267812518166
"1067","EWJbWp3oOwDsv4Lo5eZWxw",26,5,0.049029033784546
"1068","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0.121267812518166
"1069","EWJbWp3oOwDsv4Lo5eZWxw",16,3,-0.05
"1070","EWJbWp3oOwDsv4Lo5eZWxw",10,3,-0.126491106406735
"1071","EWJbWp3oOwDsv4Lo5eZWxw",32,5,0.106066017177982
"1072","EWJbWp3oOwDsv4Lo5eZWxw",27,4,0.0673575314054563
"1073","EWJbWp3oOwDsv4Lo5eZWxw",24,5,0
"1074","EWJbWp3oOwDsv4Lo5eZWxw",23,3,-0.0521286035142687
"1075","EWJbWp3oOwDsv4Lo5eZWxw",37,5,-0.0575396455568751
"1076","Da0c8BkSx0gxk5HwoZJiYQ",24,3,-0.265361388801511
"1077","Da0c8BkSx0gxk5HwoZJiYQ",12,5,0
"1078","ZPAkg2phFo_p3U-QjvHVPw",17,2,0
"1079","ZPAkg2phFo_p3U-QjvHVPw",12,1,0.0461880215351701
"1080","ZPAkg2phFo_p3U-QjvHVPw",11,3,0
"1081","ZPAkg2phFo_p3U-QjvHVPw",21,4,0.109108945117996
"1082","ZPAkg2phFo_p3U-QjvHVPw",18,5,0.235702260395516
"1083","ZPAkg2phFo_p3U-QjvHVPw",12,4,0.288675134594813
"1084","ZPAkg2phFo_p3U-QjvHVPw",28,4,0.519701150387687
"1085","ZPAkg2phFo_p3U-QjvHVPw",17,2,0
"1086","ZPAkg2phFo_p3U-QjvHVPw",21,5,0.245495126515491
"1087","ZPAkg2phFo_p3U-QjvHVPw",28,5,0.264575131106459
"1088","ZPAkg2phFo_p3U-QjvHVPw",9,5,0.333333333333333
"1089","jTlcLfsSDGnHcbjL1aD9Zw",30,4,0
"1090","jTlcLfsSDGnHcbjL1aD9Zw",16,4,0.125
"1091","jTlcLfsSDGnHcbjL1aD9Zw",21,1,-0.272772362794991
"1092","jTlcLfsSDGnHcbjL1aD9Zw",23,2,-0.0208514414057075
"1093","jTlcLfsSDGnHcbjL1aD9Zw",29,4,0.111417202906231
"1094","mY9tk1ZVMf9Zco9SaXMk6Q",21,3,0
"1095","mY9tk1ZVMf9Zco9SaXMk6Q",17,3,0.0606339062590832
"1096","usFNFsaaHFxEbnBO4FaFHA",66,5,0.326192451095232
"1097","usFNFsaaHFxEbnBO4FaFHA",18,5,-0.235702260395516
"1098","usFNFsaaHFxEbnBO4FaFHA",23,5,0.125108648434245
"1099","usFNFsaaHFxEbnBO4FaFHA",19,4,0
"1100","usFNFsaaHFxEbnBO4FaFHA",24,4,-0.0510310363079829
"1101","usFNFsaaHFxEbnBO4FaFHA",19,4,-0.229415733870562
"1102","usFNFsaaHFxEbnBO4FaFHA",20,4,-0.0223606797749979
"1103","usFNFsaaHFxEbnBO4FaFHA",15,5,0.206559111797729
"1104","usFNFsaaHFxEbnBO4FaFHA",9,4,0
"1105","cKbPGglAjIGG6MeVy7n8XQ",22,5,-0.0533001790889026
"1106","k7WRPbDd7rztjHcGGkEjlw",33,5,0.0609271795844942
"1107","k7WRPbDd7rztjHcGGkEjlw",31,5,0.0628618557093712
"1108","k7WRPbDd7rztjHcGGkEjlw",14,5,0.293987366103667
"1109","k7WRPbDd7rztjHcGGkEjlw",22,3,-0.021320071635561
"1110","Zd9VJFJjfaadaJmCMFv-RQ",12,5,0.288675134594813
"1111","Zd9VJFJjfaadaJmCMFv-RQ",39,5,-0.12810252304407
"1112","Zd9VJFJjfaadaJmCMFv-RQ",15,5,0
"1113","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"1114","Zd9VJFJjfaadaJmCMFv-RQ",21,5,0.327326835353989
"1115","Zd9VJFJjfaadaJmCMFv-RQ",13,5,0
"1116","Zd9VJFJjfaadaJmCMFv-RQ",23,5,0.0312771621085612
"1117","i_P956uzUeur0q8vRUStkA",20,1,0.0894427190999916
"1118","tCVma1LcSnLWBRqJoTom5g",17,1,0.121267812518166
"1119","tCVma1LcSnLWBRqJoTom5g",17,4,-0.121267812518166
"1120","tCVma1LcSnLWBRqJoTom5g",6,5,0.306186217847897
"1121","tCVma1LcSnLWBRqJoTom5g",20,4,0
"1122","tCVma1LcSnLWBRqJoTom5g",19,4,0.516185401208764
"1123","MPioAPoOmQPts89sBSiFog",16,1,0.2875
"1124","MPioAPoOmQPts89sBSiFog",25,5,0.24
"1125","MPioAPoOmQPts89sBSiFog",10,4,0.126491106406735
"1126","MPioAPoOmQPts89sBSiFog",12,5,0
"1127","MPioAPoOmQPts89sBSiFog",36,3,0.166666666666667
"1128","MPioAPoOmQPts89sBSiFog",11,5,0
"1129","MPioAPoOmQPts89sBSiFog",13,5,0
"1130","MPioAPoOmQPts89sBSiFog",11,5,0.150755672288882
"1131","MPioAPoOmQPts89sBSiFog",16,5,0.1875
"1132","MPioAPoOmQPts89sBSiFog",21,5,0.218217890235992
"1133","MPioAPoOmQPts89sBSiFog",13,5,0
"1134","MPioAPoOmQPts89sBSiFog",11,5,0.120604537831105
"1135","MPioAPoOmQPts89sBSiFog",27,5,0.173205080756888
"1136","MPioAPoOmQPts89sBSiFog",11,5,0.226133508433323
"1137","jBhRphJtQahNTWwFt7wlrQ",11,2,0.452267016866645
"1138","ZYof0WYlilJ3pgWNSgmYKQ",13,1,0
"1139","ZYof0WYlilJ3pgWNSgmYKQ",11,1,0.180906806746658
"1140","ZYof0WYlilJ3pgWNSgmYKQ",30,5,-0.0730296743340221
"1141","ZYof0WYlilJ3pgWNSgmYKQ",23,3,-0.351868073721314
"1142","1RgX-EAQrGoPMvy9ntEXsw",14,4,0.200445931434318
"1143","1RgX-EAQrGoPMvy9ntEXsw",10,5,0.442718872423573
"1144","1RgX-EAQrGoPMvy9ntEXsw",9,5,0
"1145","l7A73zaNzDyWJJ0ixc2ymw",11,3,0
"1146","s2hzc_rFWYY9_-4TfrFGng",25,4,0.05
"1147","s2hzc_rFWYY9_-4TfrFGng",17,3,0.1455213750218
"1148","s2hzc_rFWYY9_-4TfrFGng",10,3,-0.316227766016838
"1149","s2hzc_rFWYY9_-4TfrFGng",12,3,-0.129903810567666
"1150","s2hzc_rFWYY9_-4TfrFGng",9,5,0.333333333333333
"1151","B6nhGEqt6rzXw6TwltTspA",22,5,0.106600358177805
"1152","B6nhGEqt6rzXw6TwltTspA",32,1,-0.0265165042944955
"1153","B6nhGEqt6rzXw6TwltTspA",12,4,0
"1154","B6nhGEqt6rzXw6TwltTspA",14,5,0
"1155","B6nhGEqt6rzXw6TwltTspA",18,3,0.530330085889911
"1156","t952QLgrh-5l1woJ4IFgUA",27,3,0.115470053837925
"1157","t952QLgrh-5l1woJ4IFgUA",11,3,0
"1158","t952QLgrh-5l1woJ4IFgUA",11,4,-0.422115882408869
"1159","h9jF_8nSI8uYU7aTIkaW5Q",91,3,0.152001301324678
"1160","JLQJVA4khqQ1LNWCJJHgGw",18,1,0
"1161","JLQJVA4khqQ1LNWCJJHgGw",6,4,0
"1162","JLQJVA4khqQ1LNWCJJHgGw",15,1,0
"1163","ix-CkoFcqTX7hi62ZqGXJQ",21,4,0.190940653956493
"1164","fmQj7chzVaPJOSdBNFL16Q",22,4,0.106600358177805
"1165","fmQj7chzVaPJOSdBNFL16Q",17,3,0.0606339062590832
"1166","fmQj7chzVaPJOSdBNFL16Q",22,5,0.341121146168977
"1167","fmQj7chzVaPJOSdBNFL16Q",11,5,0.120604537831105
"1168","fmQj7chzVaPJOSdBNFL16Q",16,2,0.325
"1169","fmQj7chzVaPJOSdBNFL16Q",11,2,0.301511344577764
"1170","eEeKRTNSHfbpG6E9VDnJDw",7,3,0
