"","business_id","word_count","stars","sentiment"
"780","OXrFWgoz533T8tMRemkiww",12,4,0.144337567297406
"781","OXrFWgoz533T8tMRemkiww",11,4,0
"782","OXrFWgoz533T8tMRemkiww",30,5,-0.173445476543303
"783","OXrFWgoz533T8tMRemkiww",47,5,0.277143483846
"784","OXrFWgoz533T8tMRemkiww",32,5,0.318198051533946
"785","OXrFWgoz533T8tMRemkiww",16,4,0.3125
"786","OXrFWgoz533T8tMRemkiww",22,4,0.466909568818787
"787","OXrFWgoz533T8tMRemkiww",8,5,-0.265165042944955
"788","OXrFWgoz533T8tMRemkiww",25,5,0
"789","OXrFWgoz533T8tMRemkiww",5,4,0
"790","OXrFWgoz533T8tMRemkiww",15,5,0
"791","OXrFWgoz533T8tMRemkiww",17,5,-0.194028500029066
"792","OXrFWgoz533T8tMRemkiww",13,5,0
"793","OXrFWgoz533T8tMRemkiww",10,5,-0.158113883008419
"794","OXrFWgoz533T8tMRemkiww",29,4,0.389960210171809
"795","OXrFWgoz533T8tMRemkiww",11,4,0.508800393974976
"796","OXrFWgoz533T8tMRemkiww",23,4,0.135482240533584
"797","OXrFWgoz533T8tMRemkiww",16,3,0.3375
"798","OXrFWgoz533T8tMRemkiww",29,3,0.241403939630167
"799","OXrFWgoz533T8tMRemkiww",8,5,0
"800","z4EIzLJlGd7gyje1Q_hKtw",15,4,0.232379000772445
"801","CbI4IFtWCNm4rLvWr0veEw",11,4,0
"802","CbI4IFtWCNm4rLvWr0veEw",29,4,0.278635854934666
"803","CbI4IFtWCNm4rLvWr0veEw",19,4,-0.229415733870562
"804","gae9LAyt7Qvf_OgAkWASxA",20,4,0.167705098312484
"805","gae9LAyt7Qvf_OgAkWASxA",11,5,0.241209075662211
"806","gae9LAyt7Qvf_OgAkWASxA",17,5,0.278915968791783
"807","gae9LAyt7Qvf_OgAkWASxA",6,5,0
"808","gae9LAyt7Qvf_OgAkWASxA",7,5,-0.151185789203691
"809","gae9LAyt7Qvf_OgAkWASxA",26,5,0.24514516892273
"810","qlg2QMEErgseygqs_MQETA",13,3,0.0554700196225229
"811","qlg2QMEErgseygqs_MQETA",7,3,0
"812","qlg2QMEErgseygqs_MQETA",30,3,-0.0457804770981401
"813","MJHSWSh9Ixusz8t_VdL3qA",21,5,0
"814","MJHSWSh9Ixusz8t_VdL3qA",18,2,-0.176776695296637
"815","MJHSWSh9Ixusz8t_VdL3qA",10,5,0
"816","MJHSWSh9Ixusz8t_VdL3qA",11,5,0.33166247903554
"817","MJHSWSh9Ixusz8t_VdL3qA",25,5,-0.12
"818","MJHSWSh9Ixusz8t_VdL3qA",17,5,0
"819","MJHSWSh9Ixusz8t_VdL3qA",12,4,0.317542648054294
"820","MJHSWSh9Ixusz8t_VdL3qA",10,4,0
"821","MJHSWSh9Ixusz8t_VdL3qA",15,4,0.477667946032248
"822","MJHSWSh9Ixusz8t_VdL3qA",17,5,-0.0970142500145332
"823","IfdaoLWUc8LJU8BE3qb0Ng",26,5,0
"824","IfdaoLWUc8LJU8BE3qb0Ng",10,4,0
"825","TsCq0UqOrKJ_ZJx7KKwKkA",32,5,-0.106066017177982
"826","zSieFkjliA9tEJBI2JwRXQ",25,1,0
"827","4GUXkFjJL5SEZK-qtDZSKA",4,4,0
"828","74SEU16GvqF_9BjWbYHT6g",13,4,0.138675049056307
"829","74SEU16GvqF_9BjWbYHT6g",17,4,0.0970142500145332
"830","74SEU16GvqF_9BjWbYHT6g",8,3,0.000265165042944956
"831","Y6ujotEhfTZd2JPZmsQ-Ow",9,5,0.333333333333333
"832","PLY0Nedm170y61vqNlIzxg",19,4,0
"833","PLY0Nedm170y61vqNlIzxg",9,4,0.1
"834","PLY0Nedm170y61vqNlIzxg",9,5,0.433333333333333
"835","PLY0Nedm170y61vqNlIzxg",18,5,0.188561808316413
"836","PLY0Nedm170y61vqNlIzxg",15,3,-0.206559111797729
"837","PLY0Nedm170y61vqNlIzxg",14,3,0.267261241912424
"838","rrysQBMgpCqhDZuM34vvwg",14,4,0
"839","rrysQBMgpCqhDZuM34vvwg",9,5,0
"840","rrysQBMgpCqhDZuM34vvwg",12,5,0
"841","rrysQBMgpCqhDZuM34vvwg",15,5,-0.193649167310371
"842","rrysQBMgpCqhDZuM34vvwg",11,5,0.542720420239975
"843","rrysQBMgpCqhDZuM34vvwg",17,5,0
"844","rrysQBMgpCqhDZuM34vvwg",13,5,0
"845","rrysQBMgpCqhDZuM34vvwg",7,5,0
"846","8MXlF26jvhrfGA9rcua2bg",6,5,0.551135192126215
"847","Gm---0O1y_4TAQAl5qKvqQ",5,5,0.335410196624968
"848","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.261861468283191
"849","kzbH1_l7VTSfFFcwTqY6vA",24,4,0.153093108923949
"850","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.1875
"851","kzbH1_l7VTSfFFcwTqY6vA",13,4,-0.138675049056307
"852","kzbH1_l7VTSfFFcwTqY6vA",22,4,0.159900537266708
"853","kzbH1_l7VTSfFFcwTqY6vA",10,5,0
"854","kzbH1_l7VTSfFFcwTqY6vA",14,5,0.133630620956212
"855","kzbH1_l7VTSfFFcwTqY6vA",33,5,-0.119678388469542
"856","kzbH1_l7VTSfFFcwTqY6vA",6,4,0
"857","kzbH1_l7VTSfFFcwTqY6vA",19,4,0.137649440322337
"858","kzbH1_l7VTSfFFcwTqY6vA",16,5,0
"859","kzbH1_l7VTSfFFcwTqY6vA",26,4,0.24514516892273
"860","kzbH1_l7VTSfFFcwTqY6vA",37,5,0.0821994936526787
"861","kzbH1_l7VTSfFFcwTqY6vA",18,3,0
"862","kzbH1_l7VTSfFFcwTqY6vA",18,5,0.188561808316413
"863","kzbH1_l7VTSfFFcwTqY6vA",12,5,0
"864","kzbH1_l7VTSfFFcwTqY6vA",28,5,0.236227795630767
"865","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.283628702834231
"866","EsE8KTPqAJ2MjJdmuAifRw",11,4,0
"867","EsE8KTPqAJ2MjJdmuAifRw",6,5,0
"868","EsE8KTPqAJ2MjJdmuAifRw",12,4,0
"869","EsE8KTPqAJ2MjJdmuAifRw",5,4,0
"870","EsE8KTPqAJ2MjJdmuAifRw",18,4,0.374354115073178
"871","2A1wvIFdKQZZe-vtTO7olQ",23,5,-0.104257207028537
"872","2A1wvIFdKQZZe-vtTO7olQ",21,4,0.28368325730679
"873","2A1wvIFdKQZZe-vtTO7olQ",67,5,0.256555833148241
"874","2A1wvIFdKQZZe-vtTO7olQ",36,4,0
"875","2A1wvIFdKQZZe-vtTO7olQ",15,5,0.129099444873581
"876","2A1wvIFdKQZZe-vtTO7olQ",9,3,0
"877","2A1wvIFdKQZZe-vtTO7olQ",31,4,-0.0179605302026775
"878","2A1wvIFdKQZZe-vtTO7olQ",12,4,0.21650635094611
"879","2A1wvIFdKQZZe-vtTO7olQ",7,5,0
"880","2A1wvIFdKQZZe-vtTO7olQ",26,4,0.706018086497463
"881","O54jXbKjZte4qVYabYjGjg",6,5,0
"882","O54jXbKjZte4qVYabYjGjg",13,5,-0.138675049056307
"883","O54jXbKjZte4qVYabYjGjg",11,5,0.301511344577764
"884","O54jXbKjZte4qVYabYjGjg",13,4,0
"885","O54jXbKjZte4qVYabYjGjg",6,5,0.163299316185545
"886","O54jXbKjZte4qVYabYjGjg",17,5,0.363803437554499
"887","O54jXbKjZte4qVYabYjGjg",10,5,-0.0790569415042095
"888","O54jXbKjZte4qVYabYjGjg",18,5,-0.058925565098879
"889","dcytjy24XmYrLtjTjgyEZA",3,5,0.577350269189626
"890","5p5YW_5bMOSuLIQjkJPO3w",6,5,0.367423461417477
"891","5p5YW_5bMOSuLIQjkJPO3w",33,5,0.226300952742407
"892","5p5YW_5bMOSuLIQjkJPO3w",4,5,0.25
"893","5p5YW_5bMOSuLIQjkJPO3w",38,5,-0.0567774973957669
"894","5p5YW_5bMOSuLIQjkJPO3w",38,4,-0.0567774973957669
"895","5p5YW_5bMOSuLIQjkJPO3w",18,4,0
"896","5p5YW_5bMOSuLIQjkJPO3w",43,2,-0.0609994281330419
"897","5p5YW_5bMOSuLIQjkJPO3w",8,3,-0.353553390593274
"898","5p5YW_5bMOSuLIQjkJPO3w",26,3,-0.20577485479374
"899","eVyEkAUx0BIFf_c1MVeUhw",4,1,0
"900","7odNqxZDSR6ZVgxjp2r39A",16,4,0.125
"901","7odNqxZDSR6ZVgxjp2r39A",3,1,0.433012701892219
"902","7odNqxZDSR6ZVgxjp2r39A",14,4,-0.133630620956212
"903","7odNqxZDSR6ZVgxjp2r39A",16,4,0.25
"904","7odNqxZDSR6ZVgxjp2r39A",15,4,-0.193649167310371
"905","7odNqxZDSR6ZVgxjp2r39A",13,5,-0.000110940039245046
"906","7odNqxZDSR6ZVgxjp2r39A",49,5,0.567142857142857
"907","RP7P33XWuVyEN_YZhk652A",14,4,-0.0668153104781061
"908","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.25
"909","DIdvV0HZUMZWiYg4OXyGJg",17,5,0
"910","DIdvV0HZUMZWiYg4OXyGJg",10,5,0.237170824512628
"911","DIdvV0HZUMZWiYg4OXyGJg",7,5,0.188982236504614
"912","DIdvV0HZUMZWiYg4OXyGJg",7,2,0.226778683805536
"913","wUqqq1nUFA8Fn-3vYYFyWQ",9,2,0
"914","wUqqq1nUFA8Fn-3vYYFyWQ",15,2,0.0871421252896669
"915","wUqqq1nUFA8Fn-3vYYFyWQ",10,2,0
"916","lDVrw4kaua2W4GeP4Cy-EQ",10,5,0
"917","lDVrw4kaua2W4GeP4Cy-EQ",9,5,0.2
"918","lDVrw4kaua2W4GeP4Cy-EQ",37,5,0.0369897721437054
"919","o8TpuB5PmdXXYQhG_SxmhQ",23,3,0.125108648434245
"920","f9Jspd8aJ7GMMMH1Oianaw",16,5,0
"921","ZBow_7ssh7tWEAyLIrKGtg",22,5,0.447721504346782
"922","aNmMmHPZnD_8WiPdAd5WqA",19,5,-0.229415733870562
"923","aNmMmHPZnD_8WiPdAd5WqA",9,4,0
"924","aNmMmHPZnD_8WiPdAd5WqA",20,4,0.0728399143670556
"925","aNmMmHPZnD_8WiPdAd5WqA",16,4,0.25
"926","aNmMmHPZnD_8WiPdAd5WqA",17,5,0
"927","aNmMmHPZnD_8WiPdAd5WqA",11,5,0
"928","aNmMmHPZnD_8WiPdAd5WqA",6,4,0
"929","aNmMmHPZnD_8WiPdAd5WqA",18,5,0
"930","aNmMmHPZnD_8WiPdAd5WqA",6,5,0
"931","6kD0vTLj3oZJm7kXRSvfKw",7,3,0.28347335475692
"932","6kD0vTLj3oZJm7kXRSvfKw",20,1,-0.0447213595499958
"933","6kD0vTLj3oZJm7kXRSvfKw",10,5,0.237170824512628
"934","6kD0vTLj3oZJm7kXRSvfKw",8,3,0
"935","ALtyWW7_gLMMcrwwHUgdPQ",21,4,0.087287156094397
"936","ALtyWW7_gLMMcrwwHUgdPQ",30,4,0.237346441585572
"937","ALtyWW7_gLMMcrwwHUgdPQ",18,3,0.0707106781186548
"938","ALtyWW7_gLMMcrwwHUgdPQ",27,5,0.0769800358919501
"939","ALtyWW7_gLMMcrwwHUgdPQ",23,5,0.323197341788466
"940","ALtyWW7_gLMMcrwwHUgdPQ",14,5,0.267261241912424
"941","lHLNQnEHwCJ_CROCfCxEzw",21,5,0.163663417676994
"942","dLRJhdnelmOXRa3WeeTbnQ",14,2,0
"943","oglIZt5mg2nErhpTH_AakQ",3,4,0.433012701892219
"944","oglIZt5mg2nErhpTH_AakQ",12,5,0.288675134594813
"945","oglIZt5mg2nErhpTH_AakQ",13,5,0.312018860376691
"946","mEnJaayTlrP1WYPBWNhkUg",10,2,0.158113883008419
"947","irwDkp2eMP2x-4MfunRt8g",5,4,-0.335410196624968
"948","F3aRx6nFWOa2whLavwICOw",7,2,0
"949","F3aRx6nFWOa2whLavwICOw",9,2,0.166666666666667
