"","business_id","word_count","stars","sentiment"
"785","WBay6AZsHMExtMQsRc9-bQ",15,4,0.0645497224367903
"786","WBay6AZsHMExtMQsRc9-bQ",16,5,0.35
"787","WBay6AZsHMExtMQsRc9-bQ",10,2,0.0790569415042095
"788","WBay6AZsHMExtMQsRc9-bQ",6,4,0
"789","WBay6AZsHMExtMQsRc9-bQ",17,1,0
"790","guGPP-3ZsXdLNjtZDnR7tw",12,5,0.144337567297406
"791","guGPP-3ZsXdLNjtZDnR7tw",8,2,-0.0883883476483184
"792","G5qOZI12XTSowKZzlq_5lw",26,5,0.098058067569092
"793","G5qOZI12XTSowKZzlq_5lw",15,4,0.0258198889747161
"794","VGKq16vCdPPHMoryy6XTHg",16,3,-0.25
"795","VGKq16vCdPPHMoryy6XTHg",12,4,0
"796","VGKq16vCdPPHMoryy6XTHg",4,4,0
"797","VGKq16vCdPPHMoryy6XTHg",48,4,0.170332763167669
"798","VGKq16vCdPPHMoryy6XTHg",15,4,-0.206559111797729
"799","VGKq16vCdPPHMoryy6XTHg",14,5,0
"800","VGKq16vCdPPHMoryy6XTHg",38,3,0.194665705356915
"801","VGKq16vCdPPHMoryy6XTHg",18,4,-0.117851130197758
"802","S4oe6TlWNqfMSBEL30Ej3Q",6,5,0
"803","Y-c1m8-0Sa0xnYpm_bRxWw",13,4,0
"804","abA0s0uxoeOn7zNm-1dDxw",16,4,0
"805","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0
"806","AKQbrvRBZvU5kB9Ut4gVkg",33,3,0.130488610904391
"807","AKQbrvRBZvU5kB9Ut4gVkg",5,4,0.357770876399966
"808","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0
"809","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0
"810","AKQbrvRBZvU5kB9Ut4gVkg",19,4,0.114707866935281
"811","AKQbrvRBZvU5kB9Ut4gVkg",19,4,0.000172061800402921
"812","AKQbrvRBZvU5kB9Ut4gVkg",25,3,0
"813","VXKIx4WUGw3jNad0BOcFYQ",11,5,0.241209075662211
"814","VXKIx4WUGw3jNad0BOcFYQ",18,5,0.176776695296637
"815","9bxcpud3GREFOxKY2cbheA",44,1,-0.150755672288882
"816","9bxcpud3GREFOxKY2cbheA",24,5,0.306186217847897
"817","9bxcpud3GREFOxKY2cbheA",25,5,-0.02
"818","xw2mHGjTOs-VheN8707czQ",11,4,0.452267016866645
"819","cdpiHHignnk8hVcPEiYzMw",16,4,0.1875
"820","T45qonnG40PTVex3Ua2Q9w",36,2,0
"821","T45qonnG40PTVex3Ua2Q9w",21,2,-0.109108945117996
"822","T45qonnG40PTVex3Ua2Q9w",15,2,0.0645497224367903
"823","T45qonnG40PTVex3Ua2Q9w",6,4,0
"824","T45qonnG40PTVex3Ua2Q9w",12,5,0.21650635094611
"825","T45qonnG40PTVex3Ua2Q9w",20,3,0.279508497187474
"826","T45qonnG40PTVex3Ua2Q9w",20,3,0.167705098312484
"827","T45qonnG40PTVex3Ua2Q9w",13,2,0.110940039245046
"828","T45qonnG40PTVex3Ua2Q9w",19,2,-0.0917662935482247
"829","tBecXDdDmboDVwUu4kmOiA",11,4,0
"830","ngqQHvtrT8QxGF3e6yrmeg",9,4,0.2
"831","G-u14MaU6ymd0gZoNX3mAQ",10,5,0
"832","G-u14MaU6ymd0gZoNX3mAQ",19,5,0.309711240725258
"833","G-u14MaU6ymd0gZoNX3mAQ",8,5,0
"834","G-u14MaU6ymd0gZoNX3mAQ",10,5,0.0790569415042095
"835","G-u14MaU6ymd0gZoNX3mAQ",14,5,0
"836","G-u14MaU6ymd0gZoNX3mAQ",8,5,0.265165042944955
"837","mUONuCWBKukMO2uyVxLY5Q",17,4,0
"838","8qNOI6Q1-rJrvWWD5Btz6w",15,1,0.0647433716041007
"839","8qNOI6Q1-rJrvWWD5Btz6w",24,1,0
"840","8qNOI6Q1-rJrvWWD5Btz6w",10,2,0
"841","8qNOI6Q1-rJrvWWD5Btz6w",16,5,0
"842","fRNRfDhb3VyG_fcQ9QaNhw",33,2,0.350331282610842
"843","_T2Aa3Vf5t68PqqxvzoX0Q",22,1,0
"844","_T2Aa3Vf5t68PqqxvzoX0Q",41,1,0.150317245817783
"845","_T2Aa3Vf5t68PqqxvzoX0Q",16,4,0
"846","_T2Aa3Vf5t68PqqxvzoX0Q",10,4,0.237170824512628
"847","Iam7tYWhssw_rscSBkeRIQ",8,5,0.353553390593274
"848","3NSeHqI4QrXx8Smw2j662w",14,4,0.293987366103667
"849","3NSeHqI4QrXx8Smw2j662w",18,4,0.117851130197758
"850","3NSeHqI4QrXx8Smw2j662w",7,4,0
"851","3NSeHqI4QrXx8Smw2j662w",25,2,-0.225
"852","3NSeHqI4QrXx8Smw2j662w",23,5,0.104257207028537
"853","3NSeHqI4QrXx8Smw2j662w",17,4,0.18190171877725
"854","3NSeHqI4QrXx8Smw2j662w",8,3,0
"855","3NSeHqI4QrXx8Smw2j662w",6,4,0
"856","3NSeHqI4QrXx8Smw2j662w",81,3,0.280555555555556
"857","3NSeHqI4QrXx8Smw2j662w",4,4,0
"858","3NSeHqI4QrXx8Smw2j662w",19,2,0.48177304112818
"859","3NSeHqI4QrXx8Smw2j662w",15,4,0.516397779494322
"860","3NSeHqI4QrXx8Smw2j662w",12,4,0.360843918243516
"861","3NSeHqI4QrXx8Smw2j662w",9,5,0.416666666666667
"862","3NSeHqI4QrXx8Smw2j662w",20,5,0.480754615162455
"863","3NSeHqI4QrXx8Smw2j662w",22,3,0.0852802865422442
"864","3NSeHqI4QrXx8Smw2j662w",12,3,0.144337567297406
"865","3NSeHqI4QrXx8Smw2j662w",13,4,0
"866","3NSeHqI4QrXx8Smw2j662w",16,5,0.4625
"867","3NSeHqI4QrXx8Smw2j662w",3,4,0
"868","3NSeHqI4QrXx8Smw2j662w",10,5,0
"869","3NSeHqI4QrXx8Smw2j662w",16,5,0.3125
"870","z4EIzLJlGd7gyje1Q_hKtw",7,4,0
"871","z4EIzLJlGd7gyje1Q_hKtw",15,5,-0.219469056285087
"872","z4EIzLJlGd7gyje1Q_hKtw",10,4,0
"873","Jd9L7pNhC982XeCNbPncXg",14,5,0
"874","Jd9L7pNhC982XeCNbPncXg",7,5,0
"875","ivugOYd-QcXVEfnm1OyqZA",3,1,0
"876","CbI4IFtWCNm4rLvWr0veEw",11,3,0
"877","CbI4IFtWCNm4rLvWr0veEw",11,3,0
"878","CbI4IFtWCNm4rLvWr0veEw",30,3,0
"879","CbI4IFtWCNm4rLvWr0veEw",8,4,0
"880","CbI4IFtWCNm4rLvWr0veEw",21,4,-0.218217890235992
"881","CbI4IFtWCNm4rLvWr0veEw",13,4,0
"882","CbI4IFtWCNm4rLvWr0veEw",16,2,-0.1875
"883","CbI4IFtWCNm4rLvWr0veEw",16,5,0.2375
"884","CbI4IFtWCNm4rLvWr0veEw",10,2,0
"885","CbI4IFtWCNm4rLvWr0veEw",25,3,0.2
"886","CbI4IFtWCNm4rLvWr0veEw",15,4,0.52930772398168
"887","CbI4IFtWCNm4rLvWr0veEw",16,3,-0.0625
"888","CbI4IFtWCNm4rLvWr0veEw",14,4,0
"889","CbI4IFtWCNm4rLvWr0veEw",30,3,0.182574185835055
"890","CbI4IFtWCNm4rLvWr0veEw",29,4,0.278635854934666
"891","CbI4IFtWCNm4rLvWr0veEw",21,4,0
"892","YBddInm3xP6k9iOowm1EHw",29,4,-0.185695338177052
"893","YWRn5UF4Fdxo59Vu__t_Fw",24,5,0.163299316185545
"894","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0.0645497224367903
"895","5Y18eps2VRmnXaBgzoKW_A",27,2,0
"896","y6R_bSCYiotoUjvygVcFaQ",15,4,0.348568501158668
"897","_TWp4gqGF7tQUGloTClcNg",14,5,0
"898","_TWp4gqGF7tQUGloTClcNg",9,5,-0.25
"899","_TWp4gqGF7tQUGloTClcNg",8,3,0
"900","_TWp4gqGF7tQUGloTClcNg",8,3,0
"901","l44E5TrKTo9U8xWIbSORjA",9,5,0.25
"902","UAN1e9bhLqQZcgpsZwvHww",55,5,0.134839972492648
"903","UAN1e9bhLqQZcgpsZwvHww",54,4,0.14969103983675
"904","UAN1e9bhLqQZcgpsZwvHww",6,4,-0.163299316185545
"905","UAN1e9bhLqQZcgpsZwvHww",8,4,0
"906","UAN1e9bhLqQZcgpsZwvHww",20,5,-0.178885438199983
"907","UAN1e9bhLqQZcgpsZwvHww",23,2,0.171138205337344
"908","UAN1e9bhLqQZcgpsZwvHww",13,4,0.0277350098112615
"909","gae9LAyt7Qvf_OgAkWASxA",9,3,0
"910","gae9LAyt7Qvf_OgAkWASxA",8,3,0.176776695296637
"911","gae9LAyt7Qvf_OgAkWASxA",10,4,0
"912","gae9LAyt7Qvf_OgAkWASxA",26,4,0.330945978045686
"913","gae9LAyt7Qvf_OgAkWASxA",10,3,0
"914","gae9LAyt7Qvf_OgAkWASxA",29,3,0
"915","gae9LAyt7Qvf_OgAkWASxA",35,1,-0.0591607978309962
"916","gae9LAyt7Qvf_OgAkWASxA",12,5,0.144337567297406
"917","gae9LAyt7Qvf_OgAkWASxA",18,5,0.14142135623731
"918","gae9LAyt7Qvf_OgAkWASxA",22,5,0.223754151815213
"919","gae9LAyt7Qvf_OgAkWASxA",6,4,0
"920","gae9LAyt7Qvf_OgAkWASxA",8,3,-0.176776695296637
"921","gae9LAyt7Qvf_OgAkWASxA",24,3,0.0586856917541803
"922","gae9LAyt7Qvf_OgAkWASxA",16,1,0
"923","gae9LAyt7Qvf_OgAkWASxA",10,1,0
"924","gae9LAyt7Qvf_OgAkWASxA",20,3,0.335410196624968
"925","GQkCw7318u55O1JSCZL1Uw",10,3,0.25298221281347
"926","qlg2QMEErgseygqs_MQETA",21,4,0.109108945117996
"927","qlg2QMEErgseygqs_MQETA",11,4,0.120604537831105
"928","qlg2QMEErgseygqs_MQETA",8,4,0
"929","qlg2QMEErgseygqs_MQETA",7,5,0
"930","qlg2QMEErgseygqs_MQETA",22,5,-0.0319801074533416
"931","qlg2QMEErgseygqs_MQETA",10,4,0
"932","qlg2QMEErgseygqs_MQETA",14,4,0.133630620956212
"933","qlg2QMEErgseygqs_MQETA",15,4,0.296928723209235
"934","qlg2QMEErgseygqs_MQETA",13,3,0.221880078490092
"935","MJHSWSh9Ixusz8t_VdL3qA",30,3,0.136930639376292
"936","MJHSWSh9Ixusz8t_VdL3qA",33,3,-0.37426696030475
"937","MJHSWSh9Ixusz8t_VdL3qA",6,3,0.163299316185545
"938","oP0eUhf44jU71-I8DwKU5A",16,1,0
"939","X3-ZauIT8o2tcoBHjYUKFw",16,5,0
"940","4GUXkFjJL5SEZK-qtDZSKA",10,5,0
"941","2_SYH1dmiXbHGIeQZVKLyw",4,5,0
"942","2_SYH1dmiXbHGIeQZVKLyw",8,5,0
"943","2_SYH1dmiXbHGIeQZVKLyw",27,5,0.529237746757157
"944","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"945","oNjeUgd9z0tni1rbPjH0rg",21,4,0
"946","evakMk_jHxl2vQ5gvI43aA",22,3,1.15554788264741
"947","aRmNacukkGh7n_geAbb7oA",11,5,0
"948","xqxRWwtyvXCWZvVUM0tepg",13,5,0.221880078490092
"949","xqxRWwtyvXCWZvVUM0tepg",9,5,0.25
"950","1KGLQ6Sxji5jqsQnsC6fdQ",8,4,0
"951","isWgRIa-He_5V517AMBNGA",14,1,0
"952","isWgRIa-He_5V517AMBNGA",19,1,-0.318130798158308
"953","isWgRIa-He_5V517AMBNGA",13,3,0
"954","isWgRIa-He_5V517AMBNGA",7,3,0
"955","isWgRIa-He_5V517AMBNGA",14,3,0.0803387293188747
"956","aEH2WZFMzLcbJmTiu1urMg",12,3,0.21650635094611
"957","aEH2WZFMzLcbJmTiu1urMg",8,2,0.265165042944955
"958","aEH2WZFMzLcbJmTiu1urMg",43,3,0
"959","aEH2WZFMzLcbJmTiu1urMg",35,3,0.0422577127364258
"960","aEH2WZFMzLcbJmTiu1urMg",8,2,-0.212132034355964
"961","aEH2WZFMzLcbJmTiu1urMg",15,1,0
"962","aEH2WZFMzLcbJmTiu1urMg",13,1,0
"963","aEH2WZFMzLcbJmTiu1urMg",69,1,-0.0722315118514615
"964","aEH2WZFMzLcbJmTiu1urMg",30,1,0.0912870929175277
"965","aEH2WZFMzLcbJmTiu1urMg",13,4,0.110940039245046
"966","aEH2WZFMzLcbJmTiu1urMg",10,1,0.189578545727094
"967","aEH2WZFMzLcbJmTiu1urMg",40,1,0.25298221281347
"968","aEH2WZFMzLcbJmTiu1urMg",9,1,0.266666666666667
"969","aEH2WZFMzLcbJmTiu1urMg",11,2,0.0301511344577764
"970","aEH2WZFMzLcbJmTiu1urMg",20,2,0.111803398874989
"971","aEH2WZFMzLcbJmTiu1urMg",24,2,0.336906901705303
"972","aEH2WZFMzLcbJmTiu1urMg",18,1,0.294627825494395
"973","aEH2WZFMzLcbJmTiu1urMg",9,1,0.133333333333333
"974","v3AS5LGeV2Si4nOHZ7lgxQ",13,4,0.0416025147168922
"975","v3AS5LGeV2Si4nOHZ7lgxQ",16,3,0.1874375
"976","v3AS5LGeV2Si4nOHZ7lgxQ",6,4,0.306186217847897
"977","v3AS5LGeV2Si4nOHZ7lgxQ",194,3,-0.0753856066548625
"978","v3AS5LGeV2Si4nOHZ7lgxQ",4,4,0.375
"979","w3h2_nxxqnmxZZaaQi2Pag",40,5,0.158113883008419
"980","PLY0Nedm170y61vqNlIzxg",15,2,-0.322748612183951
"981","PLY0Nedm170y61vqNlIzxg",19,4,-0.149120227015865
"982","F4k0RVMbEPfo5a372q-m8g",23,4,0.344048783194173
"983","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.166410058867569
"984","WiU6fACNR6uUAC_6X5z-SQ",31,1,0.134703976520081
"985","WiU6fACNR6uUAC_6X5z-SQ",8,4,0.212132034355964
"986","WiU6fACNR6uUAC_6X5z-SQ",25,4,0.16
"987","WiU6fACNR6uUAC_6X5z-SQ",15,3,0.129099444873581
"988","WiU6fACNR6uUAC_6X5z-SQ",11,5,0
"989","WiU6fACNR6uUAC_6X5z-SQ",33,5,0.456083458603928
"990","8MXlF26jvhrfGA9rcua2bg",9,5,0
"991","7hlICFMky5fPFxeYRgg__w",8,4,0
"992","Gm---0O1y_4TAQAl5qKvqQ",15,5,-0.232379000772445
"993","Gm---0O1y_4TAQAl5qKvqQ",28,5,0.103940230077537
"994","Gm---0O1y_4TAQAl5qKvqQ",10,2,0
"995","Gm---0O1y_4TAQAl5qKvqQ",9,2,0.266666666666667
"996","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.221880078490092
"997","kzbH1_l7VTSfFFcwTqY6vA",15,5,0.309838667696593
"998","kzbH1_l7VTSfFFcwTqY6vA",26,5,0.0294174202707276
"999","kzbH1_l7VTSfFFcwTqY6vA",20,4,0.111803398874989
"1000","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.325
"1001","EsE8KTPqAJ2MjJdmuAifRw",43,2,0.198248141432386
"1002","EsE8KTPqAJ2MjJdmuAifRw",13,4,0.208012573584461
"1003","hz8mFMIQxQNLKE5rYmg6zQ",9,2,0
"1004","hz8mFMIQxQNLKE5rYmg6zQ",14,2,0
"1005","WtO8eoYmrc2_8kuXanug2Q",7,3,0.28347335475692
"1006","WtO8eoYmrc2_8kuXanug2Q",12,2,-0.0288675134594813
"1007","WtO8eoYmrc2_8kuXanug2Q",11,3,0.693476092528856
"1008","WtO8eoYmrc2_8kuXanug2Q",10,5,0
"1009","WtO8eoYmrc2_8kuXanug2Q",12,1,0
"1010","WtO8eoYmrc2_8kuXanug2Q",17,1,-0.121267812518166
"1011","hxedolqDRVlKA_iOoI09Ng",32,2,-0.220970869120796
"1012","hxedolqDRVlKA_iOoI09Ng",9,5,0.25
"1013","hxedolqDRVlKA_iOoI09Ng",17,3,-0.121267812518166
"1014","hxedolqDRVlKA_iOoI09Ng",12,5,0.000144337567297407
"1015","oZH3Ee7Yjk7u8B4Ed0oVOg",12,3,0
"1016","oZH3Ee7Yjk7u8B4Ed0oVOg",20,4,0.201413823073294
"1017","oZH3Ee7Yjk7u8B4Ed0oVOg",42,3,-0.154303349962092
"1018","oZH3Ee7Yjk7u8B4Ed0oVOg",14,5,0
"1019","zydbdBR6-CM8UZ6WkW1DWA",15,1,-0.129099444873581
"1020","zydbdBR6-CM8UZ6WkW1DWA",17,1,0.424437343813583
"1021","zydbdBR6-CM8UZ6WkW1DWA",9,4,0.133333333333333
"1022","zydbdBR6-CM8UZ6WkW1DWA",8,1,0
"1023","zydbdBR6-CM8UZ6WkW1DWA",19,1,-0.53912697459582
"1024","zydbdBR6-CM8UZ6WkW1DWA",18,1,-0.117851130197758
"1025","XsYLY9LLaFB45MW88AyUHg",6,4,0
"1026","zc0sUY7iWuJB93AHWKy_xw",20,5,0.659640053362438
"1027","zc0sUY7iWuJB93AHWKy_xw",12,2,-0.519398735919717
"1028","zc0sUY7iWuJB93AHWKy_xw",12,5,0
"1029","zc0sUY7iWuJB93AHWKy_xw",22,5,0.319801074533416
"1030","zc0sUY7iWuJB93AHWKy_xw",16,2,0.1875
"1031","zc0sUY7iWuJB93AHWKy_xw",19,2,0.309711240725258
"1032","zc0sUY7iWuJB93AHWKy_xw",7,4,0
"1033","zc0sUY7iWuJB93AHWKy_xw",10,4,0
"1034","zc0sUY7iWuJB93AHWKy_xw",22,5,0.234520787991171
"1035","zc0sUY7iWuJB93AHWKy_xw",17,4,0.375930218806316
"1036","zc0sUY7iWuJB93AHWKy_xw",11,4,0
"1037","zc0sUY7iWuJB93AHWKy_xw",9,4,0
"1038","zc0sUY7iWuJB93AHWKy_xw",7,5,0
"1039","2A1wvIFdKQZZe-vtTO7olQ",12,3,0.44744645862196
"1040","2A1wvIFdKQZZe-vtTO7olQ",30,5,0.193985072449746
"1041","2A1wvIFdKQZZe-vtTO7olQ",13,5,0.305085107923876
"1042","2A1wvIFdKQZZe-vtTO7olQ",9,5,0.416666666666667
"1043","2A1wvIFdKQZZe-vtTO7olQ",15,5,0.129099444873581
"1044","2A1wvIFdKQZZe-vtTO7olQ",9,3,0
"1045","2A1wvIFdKQZZe-vtTO7olQ",29,4,-0.118520049591503
"1046","2A1wvIFdKQZZe-vtTO7olQ",23,4,-0.291920179679905
"1047","2A1wvIFdKQZZe-vtTO7olQ",21,5,0.218217890235992
"1048","2A1wvIFdKQZZe-vtTO7olQ",8,5,0.176776695296637
"1049","vXhlnFw9k5ch1GVFOlddgQ",30,4,0.356019662378358
"1050","vXhlnFw9k5ch1GVFOlddgQ",22,5,0.0533001790889026
"1051","vXhlnFw9k5ch1GVFOlddgQ",22,5,0.0533001790889026
"1052","vXhlnFw9k5ch1GVFOlddgQ",9,3,0.25
"1053","vXhlnFw9k5ch1GVFOlddgQ",32,3,-0.309359216769115
"1054","Egd-0nDgzZGEVA0R09yyUQ",14,4,0
"1055","Egd-0nDgzZGEVA0R09yyUQ",9,4,0
"1056","77N_IPeA6Cb70_5m6SwhHQ",4,4,0
"1057","Gh752sLvWvzl_n-CHWYwyA",9,4,0
"1058","0ajTatYvxoFd7-C22r6L4w",5,4,0
"1059","BLGo7Hnn6080YJHJAtifOw",11,5,0.527644853011086
"1060","Sb2a5N9gSLICYkMVSjszsA",11,5,0.226133508433323
"1061","pv4QpLQEl4LPMthFIgnfSg",10,2,0
"1062","mrA-h8F9Z3IfsIGlVGIBcQ",26,2,0.225533555408912
"1063","mrA-h8F9Z3IfsIGlVGIBcQ",22,2,0
"1064","w-cJmgsAiw9RLoMs5e7iag",10,3,0.0790569415042095
"1065","w-cJmgsAiw9RLoMs5e7iag",5,3,0
"1066","w-cJmgsAiw9RLoMs5e7iag",20,3,0.111803398874989
"1067","w-cJmgsAiw9RLoMs5e7iag",14,3,0.21380899352994
"1068","5p5YW_5bMOSuLIQjkJPO3w",17,1,0.242535625036333
"1069","5p5YW_5bMOSuLIQjkJPO3w",15,2,-0.0645497224367903
"1070","5p5YW_5bMOSuLIQjkJPO3w",21,2,0.109108945117996
"1071","5p5YW_5bMOSuLIQjkJPO3w",21,2,-0.109108945117996
"1072","5p5YW_5bMOSuLIQjkJPO3w",31,1,0.14368424162142
"1073","5p5YW_5bMOSuLIQjkJPO3w",7,2,0
"1074","5p5YW_5bMOSuLIQjkJPO3w",14,4,0.133430175024778
"1075","5p5YW_5bMOSuLIQjkJPO3w",14,2,0
"1076","5p5YW_5bMOSuLIQjkJPO3w",18,2,0
"1077","5p5YW_5bMOSuLIQjkJPO3w",9,1,0
"1078","5p5YW_5bMOSuLIQjkJPO3w",10,1,0
"1079","5p5YW_5bMOSuLIQjkJPO3w",17,5,0
"1080","FbUzIBAj2ziuqL2grUgw6Q",13,1,0
"1081","FbUzIBAj2ziuqL2grUgw6Q",33,1,-0.261116483933547
"1082","E9OP8TODswMcmTEGXE1C_g",10,4,0.158113883008419
"1083","4IBXNxLsEcfUIx6LUM2Aqw",22,4,0
"1084","_ls-4oTpPixPOfxrwizrEA",21,5,0.0327326835353989
"1085","_ls-4oTpPixPOfxrwizrEA",16,5,0.125
"1086","_ls-4oTpPixPOfxrwizrEA",9,4,0.333333333333333
"1087","_ls-4oTpPixPOfxrwizrEA",17,3,0
"1088","_ls-4oTpPixPOfxrwizrEA",13,4,-0.138675049056307
"1089","_ls-4oTpPixPOfxrwizrEA",17,4,-0.121267812518166
"1090","_ls-4oTpPixPOfxrwizrEA",8,4,0.265165042944955
"1091","_ls-4oTpPixPOfxrwizrEA",10,1,0
"1092","_ls-4oTpPixPOfxrwizrEA",12,1,0
"1093","_ls-4oTpPixPOfxrwizrEA",5,1,0
"1094","_ls-4oTpPixPOfxrwizrEA",19,4,0
"1095","_ls-4oTpPixPOfxrwizrEA",23,3,0.0208514414057075
"1096","_ls-4oTpPixPOfxrwizrEA",8,3,0
"1097","_ls-4oTpPixPOfxrwizrEA",11,3,0.120604537831105
"1098","7odNqxZDSR6ZVgxjp2r39A",6,4,0
"1099","7odNqxZDSR6ZVgxjp2r39A",6,4,0
"1100","7odNqxZDSR6ZVgxjp2r39A",10,4,0.521775813927782
"1101","7odNqxZDSR6ZVgxjp2r39A",12,2,0.288675134594813
"1102","7odNqxZDSR6ZVgxjp2r39A",22,3,0
"1103","7odNqxZDSR6ZVgxjp2r39A",7,3,0.151185789203691
"1104","7odNqxZDSR6ZVgxjp2r39A",9,5,0
"1105","7odNqxZDSR6ZVgxjp2r39A",18,5,0
"1106","7odNqxZDSR6ZVgxjp2r39A",23,4,0.208514414057075
"1107","7odNqxZDSR6ZVgxjp2r39A",24,5,0
"1108","7odNqxZDSR6ZVgxjp2r39A",42,5,0.115727512471569
"1109","7odNqxZDSR6ZVgxjp2r39A",22,5,0.234520787991171
"1110","7odNqxZDSR6ZVgxjp2r39A",24,5,0.132680694400756
"1111","7odNqxZDSR6ZVgxjp2r39A",19,5,0.0917662935482247
"1112","7odNqxZDSR6ZVgxjp2r39A",26,3,-0.323591622978004
"1113","7odNqxZDSR6ZVgxjp2r39A",49,5,0.567142857142857
"1114","o6UJLrSQGZzUSsfCxVQryA",13,5,0.166410058867569
"1115","o6UJLrSQGZzUSsfCxVQryA",6,4,0
"1116","DIdvV0HZUMZWiYg4OXyGJg",13,5,0
"1117","CAALCmefoLQtDvLEER4_6Q",7,2,0
"1118","CAALCmefoLQtDvLEER4_6Q",9,2,0
"1119","VX6DcQETQbuPbTC4hUoREg",7,5,0
"1120","VX6DcQETQbuPbTC4hUoREg",17,1,0
"1121","VX6DcQETQbuPbTC4hUoREg",18,1,0.254558441227157
"1122","XBY5WCikRpzboqwLc8CcBg",25,1,-0.08
"1123","XBY5WCikRpzboqwLc8CcBg",12,2,0.144337567297406
"1124","XBY5WCikRpzboqwLc8CcBg",12,2,0.21650635094611
"1125","XBY5WCikRpzboqwLc8CcBg",13,3,0
"1126","YoYL__V3bUF4KluaJ8QO4A",10,1,0
"1127","YoYL__V3bUF4KluaJ8QO4A",13,5,-0.138675049056307
"1128","wUqqq1nUFA8Fn-3vYYFyWQ",8,1,0
"1129","wUqqq1nUFA8Fn-3vYYFyWQ",16,1,0.1
"1130","wUqqq1nUFA8Fn-3vYYFyWQ",22,4,-0.106600358177805
"1131","wUqqq1nUFA8Fn-3vYYFyWQ",12,1,0
"1132","wUqqq1nUFA8Fn-3vYYFyWQ",28,1,0.0755928946018454
"1133","wUqqq1nUFA8Fn-3vYYFyWQ",7,1,0.302371578407382
"1134","wUqqq1nUFA8Fn-3vYYFyWQ",23,2,-0.0912250561499702
"1135","wUqqq1nUFA8Fn-3vYYFyWQ",8,3,0
"1136","wUqqq1nUFA8Fn-3vYYFyWQ",16,3,0
"1137","wUqqq1nUFA8Fn-3vYYFyWQ",21,2,0
"1138","wUqqq1nUFA8Fn-3vYYFyWQ",6,2,-0.32659863237109
"1139","wUqqq1nUFA8Fn-3vYYFyWQ",18,2,0.212308811051261
"1140","wUqqq1nUFA8Fn-3vYYFyWQ",14,2,0
"1141","wUqqq1nUFA8Fn-3vYYFyWQ",15,1,-0.103408655343738
"1142","wUqqq1nUFA8Fn-3vYYFyWQ",6,4,0
"1143","wUqqq1nUFA8Fn-3vYYFyWQ",13,4,0.0721110255092798
"1144","x-ZnHkRIhpGwZ_7VwiKlRg",3,5,0
"1145","x-ZnHkRIhpGwZ_7VwiKlRg",9,4,0.333333333333333
"1146","hyyy_yFDI3CJJaG3uROGBA",17,4,0
"1147","hyyy_yFDI3CJJaG3uROGBA",19,5,0.229415733870562
"1148","lDVrw4kaua2W4GeP4Cy-EQ",9,5,0
"1149","lDVrw4kaua2W4GeP4Cy-EQ",12,5,-0.0721687836487032
"1150","lDVrw4kaua2W4GeP4Cy-EQ",15,5,0.103279555898864
"1151","CtYWpX_cy1YdZgoKtS0Tqg",16,1,-0.0625
"1152","829Kv1uZJj5q8sr2G0mnvA",7,4,-0.396862696659689
"1153","wKvvX7nls576gHPyzKgZ3w",10,3,0.521775813927782
"1154","wKvvX7nls576gHPyzKgZ3w",17,3,0
"1155","Ffcgz0ZYQ6H__t3JFFCZOA",15,5,0.193649167310371
"1156","4tJiL2mHKO-erM6xoZji9Q",6,5,0
"1157","ttwba0MugfWyfGB9HH6fMQ",10,2,0
"1158","ttwba0MugfWyfGB9HH6fMQ",17,2,0.0970142500145332
"1159","ttwba0MugfWyfGB9HH6fMQ",14,2,0.280624304008046
"1160","ttwba0MugfWyfGB9HH6fMQ",32,2,0.247487373415292
"1161","ttwba0MugfWyfGB9HH6fMQ",23,2,0.156385810542806
"1162","ttwba0MugfWyfGB9HH6fMQ",20,2,0.201246117974981
"1163","ttwba0MugfWyfGB9HH6fMQ",22,2,0
"1164","ttwba0MugfWyfGB9HH6fMQ",19,2,0.344123600805843
"1165","ttwba0MugfWyfGB9HH6fMQ",23,2,0.104257207028537
"1166","ttwba0MugfWyfGB9HH6fMQ",21,3,-0.0545544725589981
"1167","ttwba0MugfWyfGB9HH6fMQ",8,4,-0.0883883476483184
"1168","ttwba0MugfWyfGB9HH6fMQ",8,4,0.176776695296637
"1169","f9Jspd8aJ7GMMMH1Oianaw",19,5,0
"1170","f9Jspd8aJ7GMMMH1Oianaw",15,4,0.0645497224367903
"1171","f9Jspd8aJ7GMMMH1Oianaw",25,4,-0.3
"1172","AKThbDjd3WRUBOYOLOjb8A",20,3,0.167705098312484
"1173","AKThbDjd3WRUBOYOLOjb8A",51,2,0.504100830250084
"1174","4QC-P82ydY2x2HlXzVVJ0g",39,1,-0.144115338424578
"1175","nB_ubro-tOc9G6DSuHC1XA",17,4,-0.121267812518166
"1176","Nkb9_PKgnVYZe8W1y_fBRg",8,5,-0.14142135623731
"1177","Nkb9_PKgnVYZe8W1y_fBRg",8,5,0.176776695296637
