"","business_id","word_count","stars","sentiment"
"1990","5OV1bavavdsYyfeBRNiOeA",11,5,0.271360210119987
"1991","LDhN6xxOvvC0aQEo6jyO3g",21,4,0.185485206700594
"1992","HhPVzZYQI-akaXRK_A4dKQ",7,5,0.188982236504614
"1993","HhPVzZYQI-akaXRK_A4dKQ",29,1,-0.046423834544263
"1994","G6WGIx0y85tCI8wCxTFGXQ",10,4,0.395284707521047
"1995","fxZOOJtT6Zau7Asmppigkg",11,2,0.0783929495902185
"1996","fxZOOJtT6Zau7Asmppigkg",10,5,0.474341649025257
"1997","6XhlgvpC5dgIgKITz2024g",20,5,0.223606797749979
"1998","6XhlgvpC5dgIgKITz2024g",14,4,0.347439614486152
"1999","pzLXZ0qeiRilQ3vM-gS1wg",7,4,0.188982236504614
"2000","adJc9AzAa-kM7PJFulokQQ",10,1,0
"2001","adJc9AzAa-kM7PJFulokQQ",8,4,0.636396103067893
"2002","adJc9AzAa-kM7PJFulokQQ",7,5,0.188982236504614
"2003","adJc9AzAa-kM7PJFulokQQ",8,5,0.265165042944955
"2004","AzQHjhUMimIrFVCGgy1QaQ",6,5,0.510310363079829
"2005","AzQHjhUMimIrFVCGgy1QaQ",12,2,0.313934208871859
"2006","52J2qJTmfy2NWnQKiUgYBQ",10,4,0.158113883008419
"2007","_QkGfsQaQbuyUf-hy_2muw",11,5,0.542720420239975
"2008","_QkGfsQaQbuyUf-hy_2muw",13,5,0.138675049056307
"2009","Xav69Sc4bw2go6xm1UET5Q",29,5,0.649933683619682
"2010","Xav69Sc4bw2go6xm1UET5Q",38,5,0.186554634300377
"2011","Xav69Sc4bw2go6xm1UET5Q",27,5,0.0962250448649376
"2012","Xav69Sc4bw2go6xm1UET5Q",21,5,0.403703096936586
"2013","Tiy_skxHMvNCpyzAIqv6qA",10,1,0
"2014","z8MnefVbAKcIGN7BwDullA",21,2,0.305505046330389
"2015","gu1oYu_fCAUyxe2X7DDw0A",8,3,0.530330085889911
"2016","MuGSFckqsMI7mSZwTvsHhg",3,5,0.577350269189626
"2017","MuGSFckqsMI7mSZwTvsHhg",14,5,0.00010690449676497
"2018","t7tYRRfp7gz-nwX-gXic4w",13,3,0.360555127546399
"2019","8mbKCukydyekK0d4ZHVI0A",6,4,0
"2020","8mbKCukydyekK0d4ZHVI0A",17,3,-0.18190171877725
"2021","NIvup8P7CJciTtjJG6SUKA",6,4,0.306186217847897
"2022","NIvup8P7CJciTtjJG6SUKA",6,5,0.204124145231932
"2023","gFsiHkTKeQ3Vt0o3Bs7oXw",34,5,0.351572099542143
"2024","vDbUrvYg7TBPVcShPlasFA",8,5,0.397747564417433
"2025","vDbUrvYg7TBPVcShPlasFA",47,5,0.167744740222579
"2026","A9rIqoqp5OO_56w82PiHEA",33,2,0.0696310623822791
"2027","A9rIqoqp5OO_56w82PiHEA",12,2,-0.144337567297406
"2028","A9rIqoqp5OO_56w82PiHEA",12,2,-0.21650635094611
"2029","OSLNYVnB69k6zO9jYzRPuA",9,5,0.166666666666667
"2030","OSLNYVnB69k6zO9jYzRPuA",2,4,0.353553390593274
"2031","OSLNYVnB69k6zO9jYzRPuA",6,5,0.587877538267963
"2032","Lrn9Yk5dmLrYJMVvQT_CHw",21,4,0.0763762615825973
"2033","Lrn9Yk5dmLrYJMVvQT_CHw",14,4,0.467707173346743
"2034","Lrn9Yk5dmLrYJMVvQT_CHw",17,3,-0.121267812518166
"2035","Lrn9Yk5dmLrYJMVvQT_CHw",19,3,0.126178653628809
"2036","Lrn9Yk5dmLrYJMVvQT_CHw",34,3,0.0750477808583619
"2037","GN1MQK04zcS32HbY5Y0Vlw",25,5,-0.02
"2038","-LiVt5oFhC-AA4nCH77DjQ",17,5,0.18190171877725
"2039","-LiVt5oFhC-AA4nCH77DjQ",22,5,0.639602149066831
"2040","EAk6sFd-fAEA8-4JgFhHhg",69,3,-0.296450163223707
"2041","3ZQxw4vY0HBuS7KeiWmyew",23,1,0
"2042","gpaJYV8IT-oT9wOt16BlSw",17,4,0.121267812518166
"2043","lmrk1uiUF2XpGIOMoSpcsA",80,4,0.206808337069012
"2044","wYu0UtELaqY4FE48PWl4bQ",11,4,0.150755672288882
"2045","soPUpwqle3vkM1gl8Fel6w",8,5,0.494974746830583
"2046","EfEa965NrYsNBTc6EFNSvA",23,3,0.312771621085612
"2047","qFcK6gv_3kF9Cnhw_cuePA",46,3,0.0663488802697037
"2048","2Z6-egGY-_W_-GLy3df7-w",15,1,-0.193649167310371
"2049","1m4zUU1cioq1tKLiLvlDgA",8,5,0.441941738241592
"2050","ywX-cS9kCCGQr-_UKDcqnA",3,4,0.721687836487032
"2051","1POxn1NDKlH7kvWQqmP6Yw",12,4,0
"2052","1POxn1NDKlH7kvWQqmP6Yw",9,5,0.333333333333333
"2053","veU3mhOn8kF87VfE_JvKlg",9,4,0.583333333333333
"2054","XS54LVTjWD356RK0b4NzKg",18,5,-0.14142135623731
"2055","XS54LVTjWD356RK0b4NzKg",26,5,0.564030004657417
"2056","XS54LVTjWD356RK0b4NzKg",21,5,0.218217890235992
"2057","2TmOcEavT5T4aeu8J6ItRA",27,5,0.0962250448649376
"2058","fzGs7qL4TaQuhogiZNcpCw",13,2,-0.346687622640768
"2059","fzGs7qL4TaQuhogiZNcpCw",33,3,0.470009671080384
"2060","fzGs7qL4TaQuhogiZNcpCw",23,3,0.500434593736979
"2061","fzGs7qL4TaQuhogiZNcpCw",15,4,0.726184377413891
"2062","fzGs7qL4TaQuhogiZNcpCw",9,2,0.133333333333333
"2063","fzGs7qL4TaQuhogiZNcpCw",13,2,0.263482593206984
"2064","ZL-4ejIO3DCgSsdRWwsX-A",11,5,-0.180906806746658
"2065","ZL-4ejIO3DCgSsdRWwsX-A",11,5,0.150755672288882
"2066","ac-ZqojwKNlhPiCdv1sT6g",9,5,0
"2067","ac-ZqojwKNlhPiCdv1sT6g",6,5,0
"2068","_NzimzgKxXdfnCv9skj71A",18,5,0.117851130197758
"2069","rlDuAQgXTnVcdFXeEiE53A",21,4,0
"2070","rlDuAQgXTnVcdFXeEiE53A",8,5,0.441941738241592
"2071","rlDuAQgXTnVcdFXeEiE53A",14,5,0.601337794302955
"2072","WBay6AZsHMExtMQsRc9-bQ",8,5,0.176776695296637
"2073","WBay6AZsHMExtMQsRc9-bQ",13,4,0.318952612829507
"2074","WBay6AZsHMExtMQsRc9-bQ",25,3,0.08
"2075","WBay6AZsHMExtMQsRc9-bQ",24,3,0.234742767016721
"2076","WBay6AZsHMExtMQsRc9-bQ",22,3,-0.746202507244636
"2077","WBay6AZsHMExtMQsRc9-bQ",7,4,0.566946709513841
"2078","WBay6AZsHMExtMQsRc9-bQ",17,4,0.242535625036333
"2079","WBay6AZsHMExtMQsRc9-bQ",32,4,-0.0441941738241592
"2080","WBay6AZsHMExtMQsRc9-bQ",4,5,0.25
"2081","WBay6AZsHMExtMQsRc9-bQ",13,4,0.318952612829507
"2082","WBay6AZsHMExtMQsRc9-bQ",8,4,0.795495128834866
"2083","WBay6AZsHMExtMQsRc9-bQ",28,1,-0.188982236504614
"2084","WBay6AZsHMExtMQsRc9-bQ",14,2,0
"2085","WBay6AZsHMExtMQsRc9-bQ",11,2,0
"2086","WBay6AZsHMExtMQsRc9-bQ",29,1,0.278543007265578
"2087","qV193bfO-X4ysTviA2iUAA",5,4,0.223606797749979
"2088","guGPP-3ZsXdLNjtZDnR7tw",5,5,0.335410196624968
"2089","FiP7mCGs-qelOSmapmbt1A",11,5,0.150755672288882
"2090","FiP7mCGs-qelOSmapmbt1A",7,1,0.302371578407382
"2091","TEvCRTMnOYwQ9Up9lWXxfA",17,4,0.485071250072666
"2092","TEvCRTMnOYwQ9Up9lWXxfA",7,5,0.188982236504614
"2093","JqcYO5T8OZ8ukDPMwAzu7A",2,5,0
"2094","JqcYO5T8OZ8ukDPMwAzu7A",31,5,0.352475405227546
"2095","JqcYO5T8OZ8ukDPMwAzu7A",13,5,0.277350098112615
"2096","6o6XxnI8RWhnAVSdxqCJWQ",8,5,0
"2097","ckbDWYPT8TP7etP0WHU2Yg",3,5,0
"2098","ckbDWYPT8TP7etP0WHU2Yg",12,5,0.259807621135332
"2099","ckbDWYPT8TP7etP0WHU2Yg",3,4,0.288675134594813
"2100","ckbDWYPT8TP7etP0WHU2Yg",19,3,0.0573539334676404
"2101","ckbDWYPT8TP7etP0WHU2Yg",28,3,0.236227795630767
"2102","ckbDWYPT8TP7etP0WHU2Yg",19,5,0
"2103","ckbDWYPT8TP7etP0WHU2Yg",25,5,0
"2104","ckbDWYPT8TP7etP0WHU2Yg",19,5,0.401477534273483
"2105","ckbDWYPT8TP7etP0WHU2Yg",22,4,0.479701611800123
"2106","ckbDWYPT8TP7etP0WHU2Yg",13,4,0.485362671697076
"2107","ckbDWYPT8TP7etP0WHU2Yg",17,1,0
"2108","ckbDWYPT8TP7etP0WHU2Yg",10,4,0.521775813927782
"2109","ckbDWYPT8TP7etP0WHU2Yg",6,5,0.204124145231932
"2110","ckbDWYPT8TP7etP0WHU2Yg",12,5,0.360843918243516
"2111","ckbDWYPT8TP7etP0WHU2Yg",12,5,0.548482755730144
"2112","ckbDWYPT8TP7etP0WHU2Yg",18,5,0.542115198909686
"2113","ckbDWYPT8TP7etP0WHU2Yg",26,5,0.196116135138184
"2114","ckbDWYPT8TP7etP0WHU2Yg",19,5,0.387139050906573
"2115","ckbDWYPT8TP7etP0WHU2Yg",23,4,0.312771621085612
"2116","ckbDWYPT8TP7etP0WHU2Yg",16,4,0.375
"2117","ckbDWYPT8TP7etP0WHU2Yg",11,5,0.542720420239975
"2118","ckbDWYPT8TP7etP0WHU2Yg",17,4,-0.0606339062590832
"2119","ckbDWYPT8TP7etP0WHU2Yg",20,5,0.363361046343716
"2120","ckbDWYPT8TP7etP0WHU2Yg",19,2,-0.0229415733870562
"2121","ckbDWYPT8TP7etP0WHU2Yg",6,5,0.204124145231932
"2122","ckbDWYPT8TP7etP0WHU2Yg",9,5,0.166666666666667
"2123","ckbDWYPT8TP7etP0WHU2Yg",18,4,-0.0235702260395516
"2124","ckbDWYPT8TP7etP0WHU2Yg",34,3,0.48877096765615
"2125","ckbDWYPT8TP7etP0WHU2Yg",4,4,0.75
"2126","ckbDWYPT8TP7etP0WHU2Yg",13,5,0.346687622640768
"2127","ckbDWYPT8TP7etP0WHU2Yg",13,4,0.208012573584461
"2128","ckbDWYPT8TP7etP0WHU2Yg",19,4,-0.0229415733870562
"2129","ckbDWYPT8TP7etP0WHU2Yg",19,4,0.183532587096449
"2130","ckbDWYPT8TP7etP0WHU2Yg",24,4,0
"2131","ckbDWYPT8TP7etP0WHU2Yg",18,4,-0.117851130197758
"2132","ckbDWYPT8TP7etP0WHU2Yg",17,4,0.121267812518166
"2133","ckbDWYPT8TP7etP0WHU2Yg",6,5,0.204124145231932
"2134","ckbDWYPT8TP7etP0WHU2Yg",14,5,0.173719807243076
"2135","ckbDWYPT8TP7etP0WHU2Yg",19,3,-0.0229415733870562
"2136","ckbDWYPT8TP7etP0WHU2Yg",17,4,0.472944468820849
"2137","VGKq16vCdPPHMoryy6XTHg",22,3,-0.106600358177805
"2138","VGKq16vCdPPHMoryy6XTHg",6,5,0.204124145231932
"2139","2jau7OtoplE60-o2TIn6Tg",2,4,0.353553390593274
"2140","2jau7OtoplE60-o2TIn6Tg",9,1,0
"2141","2jau7OtoplE60-o2TIn6Tg",19,5,0
"2142","2jau7OtoplE60-o2TIn6Tg",10,4,-7.90569415042096e-05
"2143","2jau7OtoplE60-o2TIn6Tg",21,5,0.344784266572868
"2144","2jau7OtoplE60-o2TIn6Tg",19,5,0.458831467741123
"2145","2jau7OtoplE60-o2TIn6Tg",30,4,0.0731209614269397
"2146","3R28YY7Jw_EJs0-X8qDArw",6,5,0.71443450831176
"2147","3R28YY7Jw_EJs0-X8qDArw",19,5,0.29824045403173
"2148","3R28YY7Jw_EJs0-X8qDArw",12,5,0.923760430703401
"2149","3R28YY7Jw_EJs0-X8qDArw",9,5,0.25
"2150","3R28YY7Jw_EJs0-X8qDArw",10,4,0.395284707521047
"2151","3R28YY7Jw_EJs0-X8qDArw",5,5,0.559016994374947
"2152","3R28YY7Jw_EJs0-X8qDArw",23,5,0.156385810542806
"2153","S4oe6TlWNqfMSBEL30Ej3Q",26,4,0.343203236491822
"2154","S4oe6TlWNqfMSBEL30Ej3Q",8,4,0
"2155","S4oe6TlWNqfMSBEL30Ej3Q",12,4,0.433012701892219
"2156","S4oe6TlWNqfMSBEL30Ej3Q",20,4,0
"2157","S4oe6TlWNqfMSBEL30Ej3Q",9,3,-0.25
"2158","S4oe6TlWNqfMSBEL30Ej3Q",10,5,0.347850542618522
"2159","S4oe6TlWNqfMSBEL30Ej3Q",71,5,0.628994278842742
"2160","nkTKlVAdh7DhFJMFvQiAXQ",10,5,0.474341649025257
"2161","oXFRaSgcT9GwCWfC9lf8dg",10,5,0.442718872423573
"2162","oXFRaSgcT9GwCWfC9lf8dg",15,4,0.284018778721877
"2163","oXFRaSgcT9GwCWfC9lf8dg",14,5,0.133764251577168
"2164","ODURDhURWmZr6b--O4nt3w",7,4,0.377964473009227
"2165","ODURDhURWmZr6b--O4nt3w",17,3,0.121267812518166
"2166","YhBigRwAFdRPIQxWDjZOrQ",22,5,0.21320071635561
"2167","YhBigRwAFdRPIQxWDjZOrQ",9,3,0.266666666666667
"2168","YhBigRwAFdRPIQxWDjZOrQ",5,3,0.559016994374947
"2169","YhBigRwAFdRPIQxWDjZOrQ",39,3,0.0860688826702343
"2170","YhBigRwAFdRPIQxWDjZOrQ",11,4,0.301511344577764
"2171","YhBigRwAFdRPIQxWDjZOrQ",11,5,0.150755672288882
"2172","YhBigRwAFdRPIQxWDjZOrQ",11,5,0.150755672288882
"2173","YhBigRwAFdRPIQxWDjZOrQ",10,4,0
"2174","YhBigRwAFdRPIQxWDjZOrQ",17,3,0.2182820625327
"2175","YhBigRwAFdRPIQxWDjZOrQ",13,3,-0.277350098112615
"2176","YhBigRwAFdRPIQxWDjZOrQ",10,5,0.284604989415154
"2177","YhBigRwAFdRPIQxWDjZOrQ",23,4,0.125108648434245
"2178","YhBigRwAFdRPIQxWDjZOrQ",15,5,0.206559111797729
"2179","YhBigRwAFdRPIQxWDjZOrQ",19,4,0.435889894354067
"2180","sjSFNU-ArHCHtN1mGqjktw",10,5,0.316227766016838
"2181","abA0s0uxoeOn7zNm-1dDxw",16,4,0.1875
"2182","abA0s0uxoeOn7zNm-1dDxw",14,4,0
"2183","abA0s0uxoeOn7zNm-1dDxw",19,3,0.412948320967011
"2184","abA0s0uxoeOn7zNm-1dDxw",16,5,0
"2185","abA0s0uxoeOn7zNm-1dDxw",5,1,-0.223606797749979
"2186","abA0s0uxoeOn7zNm-1dDxw",18,1,0.0353553390593274
"2187","abA0s0uxoeOn7zNm-1dDxw",26,1,0.156892908110547
"2188","abA0s0uxoeOn7zNm-1dDxw",17,1,0.194028500029066
"2189","abA0s0uxoeOn7zNm-1dDxw",12,2,-0.144337567297406
"2190","abA0s0uxoeOn7zNm-1dDxw",10,4,0.158113883008419
"2191","tmFJQmfI5YQh-_RBRBhlzQ",35,2,0.169030850945703
"2192","Srl3TFbOAfa-9_1m_wK6xQ",10,5,0.0790569415042095
"2193","Srl3TFbOAfa-9_1m_wK6xQ",13,2,0.346687622640768
"2194","Srl3TFbOAfa-9_1m_wK6xQ",37,5,0.180838886035893
"2195","AKQbrvRBZvU5kB9Ut4gVkg",24,5,-0.102062072615966
"2196","AKQbrvRBZvU5kB9Ut4gVkg",9,5,-0.2
"2197","AKQbrvRBZvU5kB9Ut4gVkg",6,4,0.204124145231932
"2198","AKQbrvRBZvU5kB9Ut4gVkg",24,3,0.0510310363079829
"2199","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.301511344577764
"2200","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.390006747579955
"2201","AKQbrvRBZvU5kB9Ut4gVkg",12,3,0.631476856926153
"2202","AKQbrvRBZvU5kB9Ut4gVkg",6,5,0.367423461417477
"2203","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0.0625
"2204","AKQbrvRBZvU5kB9Ut4gVkg",44,2,0.0376889180722205
"2205","AKQbrvRBZvU5kB9Ut4gVkg",17,4,0.606339062590832
"2206","AKQbrvRBZvU5kB9Ut4gVkg",6,4,0
"2207","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0.459619407771256
"2208","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0.316227766016838
"2209","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.355594387499371
"2210","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.5
"2211","AKQbrvRBZvU5kB9Ut4gVkg",16,4,0.63
"2212","AKQbrvRBZvU5kB9Ut4gVkg",26,5,-0.205921941895093
"2213","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.436564125065399
"2214","AKQbrvRBZvU5kB9Ut4gVkg",22,5,0.106600358177805
"2215","lo-GEcfXVGrDSDLtR5gI5w",4,5,0.25
"2216","lo-GEcfXVGrDSDLtR5gI5w",10,5,0.395284707521047
"2217","lo-GEcfXVGrDSDLtR5gI5w",16,3,-0.2810625
"2218","Zz2AwpjN3HA1-L_XUC5R9g",2,5,0.353553390593274
"2219","Zz2AwpjN3HA1-L_XUC5R9g",36,5,0.0833333333333333
"2220","Zz2AwpjN3HA1-L_XUC5R9g",12,4,0.245373864405591
"2221","Zz2AwpjN3HA1-L_XUC5R9g",9,5,0.25
"2222","Zz2AwpjN3HA1-L_XUC5R9g",10,5,0.790569415042095
"2223","Zz2AwpjN3HA1-L_XUC5R9g",20,2,0.0782623792124926
"2224","Zz2AwpjN3HA1-L_XUC5R9g",23,5,0
"2225","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0
"2226","Zz2AwpjN3HA1-L_XUC5R9g",6,4,0.816496580927726
"2227","Zz2AwpjN3HA1-L_XUC5R9g",11,5,0.226133508433323
"2228","Zz2AwpjN3HA1-L_XUC5R9g",21,5,0.251037860927486
"2229","Zz2AwpjN3HA1-L_XUC5R9g",18,5,-0.153206469257085
"2230","Zz2AwpjN3HA1-L_XUC5R9g",17,5,0.315296312547233
"2231","Zz2AwpjN3HA1-L_XUC5R9g",16,3,0.15
"2232","Zz2AwpjN3HA1-L_XUC5R9g",20,3,0.00011180339887499
"2233","Zz2AwpjN3HA1-L_XUC5R9g",2,5,0.353553390593274
"2234","Zz2AwpjN3HA1-L_XUC5R9g",5,5,0.447213595499958
"2235","Zz2AwpjN3HA1-L_XUC5R9g",7,5,0.188982236504614
"2236","Zz2AwpjN3HA1-L_XUC5R9g",14,5,0
"2237","Zz2AwpjN3HA1-L_XUC5R9g",5,5,0.447213595499958
"2238","Zz2AwpjN3HA1-L_XUC5R9g",2,5,0.353553390593274
"2239","Zz2AwpjN3HA1-L_XUC5R9g",19,5,0.258092700604382
"2240","Zz2AwpjN3HA1-L_XUC5R9g",18,5,0.117851130197758
"2241","Zz2AwpjN3HA1-L_XUC5R9g",12,4,-0.0288675134594813
"2242","Zz2AwpjN3HA1-L_XUC5R9g",18,5,0.57452425971407
"2243","Zz2AwpjN3HA1-L_XUC5R9g",16,5,0.125
"2244","VXKIx4WUGw3jNad0BOcFYQ",39,5,0.328262715300429
"2245","VXKIx4WUGw3jNad0BOcFYQ",19,1,0.183532587096449
"2246","VXKIx4WUGw3jNad0BOcFYQ",18,1,0.00883883476483184
"2247","VXKIx4WUGw3jNad0BOcFYQ",28,1,-0.14173667737846
"2248","VXKIx4WUGw3jNad0BOcFYQ",12,5,0.144337567297406
"2249","VXKIx4WUGw3jNad0BOcFYQ",14,5,0.200445931434318
"2250","VXKIx4WUGw3jNad0BOcFYQ",30,5,0.337762243794852
"2251","cJREFoHP-dAYmwDzfWOHbA",5,4,0
"2252","cJREFoHP-dAYmwDzfWOHbA",8,5,0.159099025766973
"2253","cJREFoHP-dAYmwDzfWOHbA",8,5,0
"2254","9bxcpud3GREFOxKY2cbheA",7,4,0.340168025708305
"2255","jnxt9D-rkZ3j2Qg4Afux3w",14,4,0.280624304008046
"2256","jnxt9D-rkZ3j2Qg4Afux3w",9,1,0.166666666666667
"2257","Hg7A3RVz_J7PHGmEqPOsxA",47,4,0.304493169751855
"2258","Hg7A3RVz_J7PHGmEqPOsxA",30,2,0.0730296743340221
"2259","Hg7A3RVz_J7PHGmEqPOsxA",35,1,-0.185933936040274
"2260","GsEv2zIzYuGxWqTR2PE6Dw",9,4,0.166666666666667
"2261","W2Vis19kUa7kP6GkSvJ9zQ",10,5,0.158113883008419
"2262","hs5xdulRJqHZyITnEHpJhQ",18,5,0.412478955692153
"2263","Ie00N1yErrmaOa44x5K8kA",27,3,-0.481125224324688
"2264","lAarf-sDnHyADXXr1ZISEg",11,4,0.618098256384415
"2265","zWdO_P10pQlBKL95gYC_iw",7,5,0.0944911182523068
"2266","Ffd7S8tVzeY_MgsrZtW7kw",7,2,-0.188982236504614
"2267","Ffd7S8tVzeY_MgsrZtW7kw",14,2,0.0801783725737273
"2268","Ffd7S8tVzeY_MgsrZtW7kw",23,1,-0.239791576165636
"2269","Ffd7S8tVzeY_MgsrZtW7kw",31,1,-0.224506627533469
"2270","Ffd7S8tVzeY_MgsrZtW7kw",15,3,0.0774596669241484
"2271","4cHJ1PfvCOsXRHuhzOlnLw",67,1,-0.0733016666137831
"2272","7HQJ8q9_p9OR3XLPBH1NGQ",13,1,0.0693375245281536
"2273","7HQJ8q9_p9OR3XLPBH1NGQ",15,1,0.322748612183951
"2274","vVpq26iHxy0sWWCVR_un4Q",39,4,-0.112089707663561
"2275","vVpq26iHxy0sWWCVR_un4Q",38,4,0.308220700148449
"2276","mmTUGqCoZ28CAHNmY-ZTwg",7,1,0.188982236504614
"2277","mmTUGqCoZ28CAHNmY-ZTwg",21,1,-0.327326835353989
"2278","njdz0sOFfsawcBi6jpKNhA",15,5,0.322748612183951
"2279","njdz0sOFfsawcBi6jpKNhA",42,2,-0.208309522448824
"2280","V-_Kh0RtKcKdQ0ON4eVQ-Q",18,2,0
"2281","V-_Kh0RtKcKdQ0ON4eVQ-Q",29,2,-0.204264871994757
"2282","cdsxkycC_xrXlOdsm5yZUw",11,1,0
"2283","cdsxkycC_xrXlOdsm5yZUw",16,2,0.25
"2284","finErFzbJa_sn1gBnz8G6Q",16,3,0.5499
"2285","finErFzbJa_sn1gBnz8G6Q",24,5,0.428660704987056
"2286","cdpiHHignnk8hVcPEiYzMw",13,5,0.221880078490092
"2287","T45qonnG40PTVex3Ua2Q9w",14,5,0.273875957649757
"2288","T45qonnG40PTVex3Ua2Q9w",14,3,0.240535117721182
"2289","T45qonnG40PTVex3Ua2Q9w",34,3,0.463046179884774
"2290","T45qonnG40PTVex3Ua2Q9w",28,5,0.0472455591261534
"2291","T45qonnG40PTVex3Ua2Q9w",33,5,0.423008703972346
"2292","dhRF2j_QeZIE0qPnvXc1Ew",12,5,0.173205080756888
"2293","ZedwJdX1jQ7Hw1CzU3VDLw",18,5,0.459619407771256
"2294","ZedwJdX1jQ7Hw1CzU3VDLw",2,3,0
"2295","ZedwJdX1jQ7Hw1CzU3VDLw",11,5,0.391964747951093
"2296","ZedwJdX1jQ7Hw1CzU3VDLw",13,5,0.138675049056307
"2297","3NuQdQQdLV9de4GODl_cUA",17,5,0.121267812518166
"2298","JSd5CfN1nlokB1tQCc4d4Q",25,1,-0.15
"2299","JSd5CfN1nlokB1tQCc4d4Q",26,1,0.215727748652002
"2300","JSd5CfN1nlokB1tQCc4d4Q",37,1,-0.164398987305357
"2301","KqZRO_ZdCQ40fGrMsUow7Q",39,1,0.264211453778394
"2302","hNCKIrMJSacjMiWVwRb_YQ",25,3,0.36
"2303","hNCKIrMJSacjMiWVwRb_YQ",11,4,1.19096981108217
"2304","hNCKIrMJSacjMiWVwRb_YQ",22,4,0.490361647617904
"2305","hNCKIrMJSacjMiWVwRb_YQ",19,3,0.114707866935281
"2306","hNCKIrMJSacjMiWVwRb_YQ",13,3,0.277350098112615
"2307","hNCKIrMJSacjMiWVwRb_YQ",23,2,-0.351711687910771
"2308","hNCKIrMJSacjMiWVwRb_YQ",30,2,0
"2309","hNCKIrMJSacjMiWVwRb_YQ",20,2,0.279508497187474
"2310","hNCKIrMJSacjMiWVwRb_YQ",3,1,0
"2311","hNCKIrMJSacjMiWVwRb_YQ",3,2,0.288675134594813
"2312","hNCKIrMJSacjMiWVwRb_YQ",19,5,0.527656187902292
"2313","hNCKIrMJSacjMiWVwRb_YQ",10,5,0.237170824512628
"2314","x8-MzrVwJCwzqoACL21AJw",16,5,0.65
"2315","x8-MzrVwJCwzqoACL21AJw",5,4,0
"2316","x8-MzrVwJCwzqoACL21AJw",8,5,0.583363094478902
"2317","K2lscpx0S9wpqNz0s9AIwQ",69,1,0.0144463023702923
"2318","K2lscpx0S9wpqNz0s9AIwQ",69,3,0.0144463023702923
"2319","f4zzN6a1-E_9NsUXhwcfNg",16,5,0.3125
"2320","0ge5d8zQ75QMe9PBky_2eg",25,5,0.6
"2321","b4RHh9w1zyuw6eqm7m5hGw",22,4,0.170560573084488
"2322","b4RHh9w1zyuw6eqm7m5hGw",22,4,-0.30647602976119
"2323","uEqkWCzfywBb8hCHhTquIA",20,5,0.0894427190999916
"2324","uEqkWCzfywBb8hCHhTquIA",10,5,0
"2325","uEqkWCzfywBb8hCHhTquIA",20,5,-0.223606797749979
"2326","uEqkWCzfywBb8hCHhTquIA",12,3,0.144337567297406
"2327","uEqkWCzfywBb8hCHhTquIA",3,5,0
"2328","wsHuESTgmZfmI5YMXAMEhA",13,4,0
"2329","wsHuESTgmZfmI5YMXAMEhA",15,5,0.232379000772445
"2330","SgwMaS67XFl8OWgm_Rkyzg",5,5,0
"2331","rwKqYbWkseELVVSAZ3ogpA",10,2,0
"2332","sCGsLgDuxgnR0I8lJRp5mg",12,2,0.158771324027147
"2333","g9ajRV7MtQNUrxuRlPvuZw",22,5,0.191880644720049
"2334","j6BfGByroCB585NPUnIHBg",14,4,0.467707173346743
"2335","7DHR5jNMtoWTvf1Zuos5Ng",14,5,0.374165738677394
"2336","NrpgcAPTAtMNoW4O_G0rwQ",14,4,0.133630620956212
"2337","NrpgcAPTAtMNoW4O_G0rwQ",22,5,0.266500895444513
"2338","iVijDgb-EHrG7oXsyT0mCQ",11,2,0.120604537831105
"2339","iVijDgb-EHrG7oXsyT0mCQ",8,5,0.441941738241592
"2340","LRHlcXcNERVsekrngMLphA",14,3,0
"2341","LRHlcXcNERVsekrngMLphA",13,3,0.138675049056307
"2342","uIBNPHjj7Wupu9tDG7lQiw",11,5,0.301511344577764
"2343","uIBNPHjj7Wupu9tDG7lQiw",22,5,0.479701611800123
"2344","7AcewhFBJmOV44rDkq_pVQ",9,5,0.2
"2345","7AcewhFBJmOV44rDkq_pVQ",8,5,0.0883883476483184
"2346","7AcewhFBJmOV44rDkq_pVQ",26,4,0.190232651084039
"2347","7AcewhFBJmOV44rDkq_pVQ",6,5,0.204124145231932
"2348","7AcewhFBJmOV44rDkq_pVQ",5,5,0.447213595499958
"2349","zd0vGinVKJWnKzP5dJAWYg",10,4,0.316227766016838
"2350","zd0vGinVKJWnKzP5dJAWYg",27,5,0.284778020277783
"2351","zd0vGinVKJWnKzP5dJAWYg",15,5,0
"2352","zd0vGinVKJWnKzP5dJAWYg",11,2,0.422115882408869
"2353","zd0vGinVKJWnKzP5dJAWYg",1,2,0
"2354","zd0vGinVKJWnKzP5dJAWYg",11,2,0.422115882408869
"2355","zd0vGinVKJWnKzP5dJAWYg",1,2,0
"2356","qpm0gm7SdsY2LnvXzQb_uw",8,5,0.441941738241592
"2357","XUu0kQThRtv4iXysUOEdtQ",9,5,0
