"","business_id","word_count","stars","sentiment"
"6568","Zz2AwpjN3HA1-L_XUC5R9g",27,5,0.908797436226903
"6569","Zz2AwpjN3HA1-L_XUC5R9g",20,3,-0.0894427190999916
"6570","Zz2AwpjN3HA1-L_XUC5R9g",30,3,0.332285018219801
"6571","Zz2AwpjN3HA1-L_XUC5R9g",24,3,-0.255155181539914
"6572","Zz2AwpjN3HA1-L_XUC5R9g",25,3,0.216
"6573","Zz2AwpjN3HA1-L_XUC5R9g",13,2,0
"6574","Zz2AwpjN3HA1-L_XUC5R9g",18,2,0.153206469257085
"6575","Zz2AwpjN3HA1-L_XUC5R9g",9,4,-0.1875
"6576","Zz2AwpjN3HA1-L_XUC5R9g",8,3,-0.38422414722724
"6577","Zz2AwpjN3HA1-L_XUC5R9g",14,3,0.400891862868637
"6578","VXKIx4WUGw3jNad0BOcFYQ",14,4,0.200445931434318
"6579","VXKIx4WUGw3jNad0BOcFYQ",12,4,0
"6580","VXKIx4WUGw3jNad0BOcFYQ",6,5,0
"6581","VXKIx4WUGw3jNad0BOcFYQ",9,5,0.433333333333333
"6582","cJREFoHP-dAYmwDzfWOHbA",8,3,0.47729707730092
"6583","cJREFoHP-dAYmwDzfWOHbA",8,3,0.353553390593274
"6584","cJREFoHP-dAYmwDzfWOHbA",14,4,0.400891862868637
"6585","cJREFoHP-dAYmwDzfWOHbA",27,3,0.173205080756888
"6586","cJREFoHP-dAYmwDzfWOHbA",23,4,0.688097566388347
"6587","cJREFoHP-dAYmwDzfWOHbA",9,4,0.133333333333333
"6588","ZUvAR3I1uhC27zQFcRXumw",13,1,0
"6589","ZUvAR3I1uhC27zQFcRXumw",5,5,0
"6590","ZUvAR3I1uhC27zQFcRXumw",3,4,0.433012701892219
"6591","ZUvAR3I1uhC27zQFcRXumw",11,5,0.407040315179981
"6592","ZUvAR3I1uhC27zQFcRXumw",16,5,0.4875
"6593","ZUvAR3I1uhC27zQFcRXumw",16,5,0.4875
"6594","ZUvAR3I1uhC27zQFcRXumw",17,5,0.679099750101732
"6595","ZUvAR3I1uhC27zQFcRXumw",18,5,0
"6596","ZUvAR3I1uhC27zQFcRXumw",6,5,0.571547606649408
"6597","ZUvAR3I1uhC27zQFcRXumw",8,1,-0.353553390593274
"6598","ZUvAR3I1uhC27zQFcRXumw",18,4,0.176776695296637
"6599","ZUvAR3I1uhC27zQFcRXumw",31,4,0.296348748344179
"6600","ZUvAR3I1uhC27zQFcRXumw",7,5,0.226778683805536
"6601","ZUvAR3I1uhC27zQFcRXumw",20,4,0.883246851112417
"6602","ZUvAR3I1uhC27zQFcRXumw",45,4,0.391311896062463
"6603","ZUvAR3I1uhC27zQFcRXumw",2,5,0.530330085889911
"6604","ZUvAR3I1uhC27zQFcRXumw",60,3,0.307256678799122
"6605","ZUvAR3I1uhC27zQFcRXumw",6,5,0.77567175188134
"6606","ZUvAR3I1uhC27zQFcRXumw",16,3,0.025
"6607","ZUvAR3I1uhC27zQFcRXumw",16,4,0.625
"6608","ZUvAR3I1uhC27zQFcRXumw",23,4,0.291920179679905
"6609","ZUvAR3I1uhC27zQFcRXumw",7,5,0
"6610","ZUvAR3I1uhC27zQFcRXumw",28,1,0.127563009640614
"6611","ZUvAR3I1uhC27zQFcRXumw",28,1,0.127563009640614
"6612","ZUvAR3I1uhC27zQFcRXumw",13,5,0.318952612829507
"6613","ZUvAR3I1uhC27zQFcRXumw",23,1,-0.125108648434245
"6614","ZUvAR3I1uhC27zQFcRXumw",8,5,0.406586399182265
"6615","de2E6-wKURd0RLJaq8mrTg",9,3,0.2
"6616","de2E6-wKURd0RLJaq8mrTg",38,3,0.0811918212759467
"6617","de2E6-wKURd0RLJaq8mrTg",10,5,0.347850542618522
"6618","de2E6-wKURd0RLJaq8mrTg",6,4,0
"6619","de2E6-wKURd0RLJaq8mrTg",22,1,0.245351384382036
"6620","9bxcpud3GREFOxKY2cbheA",20,4,0.368951216287465
"6621","9bxcpud3GREFOxKY2cbheA",9,4,0.45
"6622","9bxcpud3GREFOxKY2cbheA",7,5,0
"6623","9bxcpud3GREFOxKY2cbheA",12,4,0.288675134594813
"6624","9bxcpud3GREFOxKY2cbheA",35,4,0
"6625","9bxcpud3GREFOxKY2cbheA",5,1,0
"6626","9bxcpud3GREFOxKY2cbheA",18,3,0.094457680853503
"6627","9bxcpud3GREFOxKY2cbheA",26,3,0.147087101353638
"6628","9bxcpud3GREFOxKY2cbheA",12,5,1.09696551146029
"6629","9bxcpud3GREFOxKY2cbheA",31,4,0.898026510133875
"6630","9bxcpud3GREFOxKY2cbheA",7,3,0.226778683805536
"6631","9bxcpud3GREFOxKY2cbheA",5,4,0.84970583144992
"6632","9bxcpud3GREFOxKY2cbheA",12,5,1.09696551146029
"6633","9bxcpud3GREFOxKY2cbheA",8,4,0.618718433538229
"6634","9bxcpud3GREFOxKY2cbheA",15,2,0.193649167310371
"6635","9bxcpud3GREFOxKY2cbheA",50,2,-0.196222131779267
"6636","9bxcpud3GREFOxKY2cbheA",29,4,0.185695338177052
"6637","9bxcpud3GREFOxKY2cbheA",4,4,0
"6638","jnxt9D-rkZ3j2Qg4Afux3w",37,1,-0.11507929111375
"6639","jnxt9D-rkZ3j2Qg4Afux3w",27,4,0.3079201435678
"6640","jnxt9D-rkZ3j2Qg4Afux3w",10,4,0.126649220289744
"6641","jnxt9D-rkZ3j2Qg4Afux3w",10,3,0.189736659610103
"6642","jnxt9D-rkZ3j2Qg4Afux3w",37,1,0.0657595949221429
"6643","u6F-dfFQOVVnPTiHyZG02w",17,1,0.157648156273616
"6644","u6F-dfFQOVVnPTiHyZG02w",4,5,0.3
"6645","u6F-dfFQOVVnPTiHyZG02w",16,2,0.3
"6646","Hg7A3RVz_J7PHGmEqPOsxA",2,4,0
"6647","Hg7A3RVz_J7PHGmEqPOsxA",28,3,0.510252038562457
"6648","Hg7A3RVz_J7PHGmEqPOsxA",8,1,-0.0353553390593274
"6649","Hg7A3RVz_J7PHGmEqPOsxA",10,1,0
"6650","Hg7A3RVz_J7PHGmEqPOsxA",19,2,0.699947404039084
"6651","Hg7A3RVz_J7PHGmEqPOsxA",30,4,0.109544511501033
"6652","Hg7A3RVz_J7PHGmEqPOsxA",30,2,-0.0912870929175277
"6653","GsEv2zIzYuGxWqTR2PE6Dw",2,4,0.530330085889911
"6654","GsEv2zIzYuGxWqTR2PE6Dw",37,1,-0.156179037940089
"6655","GsEv2zIzYuGxWqTR2PE6Dw",19,5,0.252357307257618
"6656","SkxDv7IpQWu8xvIPK92PuA",13,4,0.554700196225229
"6657","W2Vis19kUa7kP6GkSvJ9zQ",25,2,0.02
"6658","W2Vis19kUa7kP6GkSvJ9zQ",2,5,0.353553390593274
"6659","W2Vis19kUa7kP6GkSvJ9zQ",9,2,0.3
"6660","W2Vis19kUa7kP6GkSvJ9zQ",5,4,0
"6661","W2Vis19kUa7kP6GkSvJ9zQ",6,4,0.469485534033442
"6662","W2Vis19kUa7kP6GkSvJ9zQ",23,4,-0.0208514414057075
"6663","W2Vis19kUa7kP6GkSvJ9zQ",6,5,0.571547606649408
"6664","hs5xdulRJqHZyITnEHpJhQ",15,1,0
"6665","hs5xdulRJqHZyITnEHpJhQ",21,4,0.447346674983784
"6666","hs5xdulRJqHZyITnEHpJhQ",16,4,0.421875
"6667","hs5xdulRJqHZyITnEHpJhQ",26,5,0.196116135138184
"6668","Ie00N1yErrmaOa44x5K8kA",16,5,0.0625
"6669","Ie00N1yErrmaOa44x5K8kA",40,3,0.442718872423573
"6670","Ie00N1yErrmaOa44x5K8kA",13,2,0.0695455371017381
"6671","Ie00N1yErrmaOa44x5K8kA",20,2,0.279508497187474
"6672","Ie00N1yErrmaOa44x5K8kA",10,1,-0.426907484122731
"6673","Ie00N1yErrmaOa44x5K8kA",10,5,0.613481866072666
"6674","Ie00N1yErrmaOa44x5K8kA",21,3,0.29459415181859
"6675","Ie00N1yErrmaOa44x5K8kA",28,4,0.472455591261534
"6676","7BZgV886BjH-1x2CixKI_g",21,5,0.272772362794991
"6677","7BZgV886BjH-1x2CixKI_g",57,5,0.337755751051586
"6678","7BZgV886BjH-1x2CixKI_g",9,5,0.25
"6679","7BZgV886BjH-1x2CixKI_g",36,5,0.175
"6680","lAarf-sDnHyADXXr1ZISEg",10,5,0.189736659610103
"6681","zWdO_P10pQlBKL95gYC_iw",12,3,0
"6682","zWdO_P10pQlBKL95gYC_iw",16,4,0.7
"6683","zWdO_P10pQlBKL95gYC_iw",6,4,0.408248290463863
"6684","zWdO_P10pQlBKL95gYC_iw",7,4,0.226778683805536
"6685","zWdO_P10pQlBKL95gYC_iw",13,4,0.832050294337844
"6686","zWdO_P10pQlBKL95gYC_iw",3,4,0.346410161513775
"6687","zWdO_P10pQlBKL95gYC_iw",4,2,0.25
"6688","zWdO_P10pQlBKL95gYC_iw",2,2,-0.353553390593274
"6689","zWdO_P10pQlBKL95gYC_iw",18,4,0.0942809041582063
"6690","zWdO_P10pQlBKL95gYC_iw",19,5,0.504714614515236
"6691","zWdO_P10pQlBKL95gYC_iw",23,1,0.187662972651367
"6692","zWdO_P10pQlBKL95gYC_iw",31,1,0.21552636243213
"6693","zWdO_P10pQlBKL95gYC_iw",4,3,0.3
"6694","Ffd7S8tVzeY_MgsrZtW7kw",19,3,0
"6695","Ffd7S8tVzeY_MgsrZtW7kw",3,2,0
"6696","Ffd7S8tVzeY_MgsrZtW7kw",14,2,0.0801783725737273
"6697","Ffd7S8tVzeY_MgsrZtW7kw",23,1,-0.239791576165636
"6698","Ffd7S8tVzeY_MgsrZtW7kw",16,1,-0.325
"6699","Ffd7S8tVzeY_MgsrZtW7kw",20,1,0.0503115294937453
"6700","Ffd7S8tVzeY_MgsrZtW7kw",14,1,-0.481070235442364
"6701","4cHJ1PfvCOsXRHuhzOlnLw",9,3,0.466666666666667
"6702","4cHJ1PfvCOsXRHuhzOlnLw",8,5,0.176776695296637
"6703","7HQJ8q9_p9OR3XLPBH1NGQ",14,5,0.507796359633606
"6704","7HQJ8q9_p9OR3XLPBH1NGQ",18,4,-1.06066017177982
"6705","P9LAh1yahQqntqTlXIVPnw",76,1,0.143384833669101
"6706","P9LAh1yahQqntqTlXIVPnw",14,2,0.21380899352994
"6707","P9LAh1yahQqntqTlXIVPnw",20,4,0
"6708","P9LAh1yahQqntqTlXIVPnw",24,4,0.285773803324704
"6709","vVpq26iHxy0sWWCVR_un4Q",28,4,-0.20315590424246
"6710","vVpq26iHxy0sWWCVR_un4Q",39,4,0.0240192230707631
"6711","vVpq26iHxy0sWWCVR_un4Q",7,5,0.28347335475692
"6712","njdz0sOFfsawcBi6jpKNhA",12,5,0.389711431702997
"6713","njdz0sOFfsawcBi6jpKNhA",49,2,-0.05
"6714","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,4,-0.4725
"6715","V-_Kh0RtKcKdQ0ON4eVQ-Q",4,4,0.3
"6716","V-_Kh0RtKcKdQ0ON4eVQ-Q",10,4,0
"6717","V-_Kh0RtKcKdQ0ON4eVQ-Q",10,3,0
"6718","V-_Kh0RtKcKdQ0ON4eVQ-Q",6,2,-0.183711730708738
"6719","V-_Kh0RtKcKdQ0ON4eVQ-Q",13,3,0.163054122680406
"6720","V-_Kh0RtKcKdQ0ON4eVQ-Q",18,4,0.346482322781408
"6721","c6v-5BHqJs4BU6sATgeAag",13,4,0.235747583395722
"6722","c6v-5BHqJs4BU6sATgeAag",29,2,-0.0185695338177052
"6723","c6v-5BHqJs4BU6sATgeAag",22,5,0.447721504346782
"6724","xw2mHGjTOs-VheN8707czQ",9,5,0.166666666666667
"6725","xw2mHGjTOs-VheN8707czQ",6,3,0.244948974278318
"6726","xw2mHGjTOs-VheN8707czQ",19,3,0.286884375205137
"6727","cdsxkycC_xrXlOdsm5yZUw",69,4,0.433389071108769
"6728","cdsxkycC_xrXlOdsm5yZUw",24,5,0.38783587594067
"6729","cdsxkycC_xrXlOdsm5yZUw",23,1,-0.0521286035142687
"6730","OohsWZ3A0bo8y6N6vi6ePA",5,1,-0.447213595499958
"6731","finErFzbJa_sn1gBnz8G6Q",7,4,0.226778683805536
"6732","finErFzbJa_sn1gBnz8G6Q",9,5,0.416666666666667
"6733","finErFzbJa_sn1gBnz8G6Q",10,4,-7.90569415042096e-05
"6734","finErFzbJa_sn1gBnz8G6Q",5,5,0.626099033699941
"6735","finErFzbJa_sn1gBnz8G6Q",9,5,0.166666666666667
"6736","cdpiHHignnk8hVcPEiYzMw",7,5,0.41576092031015
"6737","cdpiHHignnk8hVcPEiYzMw",8,4,-0.353553390593274
"6738","cdpiHHignnk8hVcPEiYzMw",29,5,0.0882052856340996
"6739","fmv6aWk3IJE-gyEr6ZfpTg",5,4,0.754672942406179
"6740","fmv6aWk3IJE-gyEr6ZfpTg",4,2,0.3
"6741","yStT0Yen34nU5T0XZpmfnA",27,4,0.1539600717839
"6742","yStT0Yen34nU5T0XZpmfnA",8,5,0
"6743","yStT0Yen34nU5T0XZpmfnA",31,4,0.0449013255066937
"6744","yStT0Yen34nU5T0XZpmfnA",14,5,0.267261241912424
"6745","yStT0Yen34nU5T0XZpmfnA",14,4,0.504455594109701
"6746","yStT0Yen34nU5T0XZpmfnA",23,4,0.412858539833008
"6747","yStT0Yen34nU5T0XZpmfnA",13,1,-0.208012573584461
"6748","yStT0Yen34nU5T0XZpmfnA",18,1,-0.132700372602675
"6749","yStT0Yen34nU5T0XZpmfnA",11,5,0.361813613493316
"6750","yStT0Yen34nU5T0XZpmfnA",5,5,0.335410196624968
"6751","yStT0Yen34nU5T0XZpmfnA",12,5,0.692820323027551
"6752","yStT0Yen34nU5T0XZpmfnA",6,5,0.77567175188134
"6753","yStT0Yen34nU5T0XZpmfnA",19,4,0.217944947177034
"6754","T45qonnG40PTVex3Ua2Q9w",17,5,-0.0606339062590832
"6755","T45qonnG40PTVex3Ua2Q9w",20,4,0
"6756","T45qonnG40PTVex3Ua2Q9w",21,3,-0.109108945117996
"6757","T45qonnG40PTVex3Ua2Q9w",18,3,0.344773481393541
"6758","T45qonnG40PTVex3Ua2Q9w",17,3,-0.278915968791783
"6759","T45qonnG40PTVex3Ua2Q9w",22,5,0.191880644720049
"6760","T45qonnG40PTVex3Ua2Q9w",11,1,0.120604537831105
"6761","T45qonnG40PTVex3Ua2Q9w",33,3,-0.0956730797132515
"6762","T45qonnG40PTVex3Ua2Q9w",17,5,0.18190171877725
"6763","T45qonnG40PTVex3Ua2Q9w",6,3,-0.102062072615966
"6764","T45qonnG40PTVex3Ua2Q9w",8,2,0
"6765","T45qonnG40PTVex3Ua2Q9w",62,2,0.0317500317500476
"6766","T45qonnG40PTVex3Ua2Q9w",4,1,0.2
"6767","T45qonnG40PTVex3Ua2Q9w",6,5,0.163299316185545
"6768","T45qonnG40PTVex3Ua2Q9w",19,3,0.183532587096449
"6769","T45qonnG40PTVex3Ua2Q9w",10,3,0.0632455532033676
"6770","T45qonnG40PTVex3Ua2Q9w",10,3,0.126491106406735
"6771","T45qonnG40PTVex3Ua2Q9w",13,3,-0.38829013735766
"6772","T45qonnG40PTVex3Ua2Q9w",15,2,-0.0258198889747161
"6773","T45qonnG40PTVex3Ua2Q9w",7,5,0.472455591261534
"6774","T45qonnG40PTVex3Ua2Q9w",10,4,0.316227766016838
"6775","T45qonnG40PTVex3Ua2Q9w",20,3,0.301869176962472
"6776","dhRF2j_QeZIE0qPnvXc1Ew",13,5,0.776580274715321
"6777","dhRF2j_QeZIE0qPnvXc1Ew",18,5,0.777817459305202
"6778","dhRF2j_QeZIE0qPnvXc1Ew",10,5,0.790569415042095
"6779","dhRF2j_QeZIE0qPnvXc1Ew",11,4,0.527644853011086
"6780","dhRF2j_QeZIE0qPnvXc1Ew",21,4,0.57827740912538
"6781","ZedwJdX1jQ7Hw1CzU3VDLw",6,3,0
"6782","ZedwJdX1jQ7Hw1CzU3VDLw",18,4,0.106066017177982
"6783","ZedwJdX1jQ7Hw1CzU3VDLw",21,4,0.185485206700594
"6784","ZedwJdX1jQ7Hw1CzU3VDLw",26,5,0.702095763794699
"6785","ZedwJdX1jQ7Hw1CzU3VDLw",23,4,0.529105325669827
"6786","ZedwJdX1jQ7Hw1CzU3VDLw",36,5,0.75
"6787","ZedwJdX1jQ7Hw1CzU3VDLw",13,5,0.471495166791445
"6788","ZedwJdX1jQ7Hw1CzU3VDLw",7,5,0.302371578407382
"6789","ZedwJdX1jQ7Hw1CzU3VDLw",2,4,0.424264068711928
"6790","3NuQdQQdLV9de4GODl_cUA",15,1,0.22463303408003
"6791","3NuQdQQdLV9de4GODl_cUA",12,1,0.236713610367747
"6792","3NuQdQQdLV9de4GODl_cUA",23,5,0.187662972651367
"6793","3NuQdQQdLV9de4GODl_cUA",4,1,-0.375
"6794","JSd5CfN1nlokB1tQCc4d4Q",17,5,-0.18190171877725
"6795","bT0VajAEHAE8s-EMk_w2YA",37,1,0.011507929111375
"6796","KqZRO_ZdCQ40fGrMsUow7Q",8,5,-0.212132034355964
"6797","KqZRO_ZdCQ40fGrMsUow7Q",11,2,0.508800393974976
"6798","hNCKIrMJSacjMiWVwRb_YQ",15,3,-0.0645497224367903
"6799","hNCKIrMJSacjMiWVwRb_YQ",16,4,0.4
"6800","hNCKIrMJSacjMiWVwRb_YQ",25,2,0.2
"6801","hNCKIrMJSacjMiWVwRb_YQ",31,4,0.0672172842835205
"6802","hNCKIrMJSacjMiWVwRb_YQ",11,4,1.19096981108217
"6803","hNCKIrMJSacjMiWVwRb_YQ",33,3,-0.0172336879396141
"6804","hNCKIrMJSacjMiWVwRb_YQ",15,2,0
"6805","hNCKIrMJSacjMiWVwRb_YQ",11,5,0.452267016866645
"6806","hNCKIrMJSacjMiWVwRb_YQ",1,3,0
"6807","hNCKIrMJSacjMiWVwRb_YQ",23,3,0.0729800449199762
"6808","hNCKIrMJSacjMiWVwRb_YQ",26,3,0.147087101353638
"6809","hNCKIrMJSacjMiWVwRb_YQ",21,5,0.480079358519183
"6810","hNCKIrMJSacjMiWVwRb_YQ",12,3,0.317542648054294
"6811","hNCKIrMJSacjMiWVwRb_YQ",22,4,-0.0106600358177805
"6812","hNCKIrMJSacjMiWVwRb_YQ",16,3,0.4
"6813","hNCKIrMJSacjMiWVwRb_YQ",10,4,0.553398590529466
"6814","hNCKIrMJSacjMiWVwRb_YQ",24,3,0.153093108923949
"6815","27m3lsK3LpZm5XeGM4oVNw",6,5,0.32659863237109
"6816","27m3lsK3LpZm5XeGM4oVNw",9,4,0.466666666666667
"6817","G6IR0pYAjqn6qOwdBBA4Wg",51,2,0.126025207562521
"6818","K2lscpx0S9wpqNz0s9AIwQ",19,2,0
"6819","K2lscpx0S9wpqNz0s9AIwQ",11,4,0.572871554697751
"6820","K2lscpx0S9wpqNz0s9AIwQ",11,4,-0.301511344577764
"6821","K2lscpx0S9wpqNz0s9AIwQ",3,3,0.144337567297406
"6822","vbqZcwnXLdOFkZ4myfOTvw",13,4,-0.138675049056307
"6823","vbqZcwnXLdOFkZ4myfOTvw",13,4,-0.138675049056307
"6824","vbqZcwnXLdOFkZ4myfOTvw",17,5,0.375930218806316
"6825","vbqZcwnXLdOFkZ4myfOTvw",10,4,0.25298221281347
"6826","vbqZcwnXLdOFkZ4myfOTvw",6,4,0.306186217847897
"6827","vbqZcwnXLdOFkZ4myfOTvw",12,4,0.476313972081441
"6828","I9vXZQEpWvaGV69eVRwT3g",29,1,0.401101930462432
"6829","I9vXZQEpWvaGV69eVRwT3g",11,2,0.241209075662211
"6830","f4zzN6a1-E_9NsUXhwcfNg",20,3,0.167705098312484
"6831","f4zzN6a1-E_9NsUXhwcfNg",13,3,0.299538105961624
"6832","f4zzN6a1-E_9NsUXhwcfNg",22,4,0
"6833","f4zzN6a1-E_9NsUXhwcfNg",19,4,0.309711240725258
"6834","f4zzN6a1-E_9NsUXhwcfNg",27,1,0.0577350269189626
"6835","f4zzN6a1-E_9NsUXhwcfNg",13,1,0.110940039245046
"6836","f4zzN6a1-E_9NsUXhwcfNg",30,1,0.118673220792786
"6837","wkhxaIt6S9bQ0twAD9Svpw",7,2,0
"6838","0YF6uMohfi6rVRPRfrjWLg",2,4,0.424264068711928
"6839","0YF6uMohfi6rVRPRfrjWLg",18,5,0
"6840","0ge5d8zQ75QMe9PBky_2eg",11,5,0.376889180722205
"6841","0ge5d8zQ75QMe9PBky_2eg",9,4,0
"6842","0ge5d8zQ75QMe9PBky_2eg",11,4,-0.301511344577764
"6843","b4RHh9w1zyuw6eqm7m5hGw",10,5,0.442718872423573
"6844","uEqkWCzfywBb8hCHhTquIA",10,5,0
"6845","uEqkWCzfywBb8hCHhTquIA",12,3,0
"6846","uEqkWCzfywBb8hCHhTquIA",7,3,0
"6847","uEqkWCzfywBb8hCHhTquIA",33,3,0
"6848","uEqkWCzfywBb8hCHhTquIA",27,3,0.163582576270394
"6849","uEqkWCzfywBb8hCHhTquIA",20,1,-0.111691595476114
"6850","uEqkWCzfywBb8hCHhTquIA",97,3,0.0698304325070647
"6851","uEqkWCzfywBb8hCHhTquIA",9,2,0.133333333333333
"6852","uEqkWCzfywBb8hCHhTquIA",16,3,0
"6853","uEqkWCzfywBb8hCHhTquIA",5,5,0.111803398874989
"6854","uEqkWCzfywBb8hCHhTquIA",21,5,0
"6855","uEqkWCzfywBb8hCHhTquIA",6,4,-0.163299316185545
"6856","uEqkWCzfywBb8hCHhTquIA",16,4,0.025
"6857","uEqkWCzfywBb8hCHhTquIA",18,1,0.058925565098879
"6858","uEqkWCzfywBb8hCHhTquIA",23,3,-0.164048715259404
"6859","uEqkWCzfywBb8hCHhTquIA",2,1,0
"6860","uEqkWCzfywBb8hCHhTquIA",13,1,-0.0693375245281536
"6861","uEqkWCzfywBb8hCHhTquIA",7,1,0
"6862","uEqkWCzfywBb8hCHhTquIA",15,4,0.671317113342619
"6863","uEqkWCzfywBb8hCHhTquIA",9,2,0.24
"6864","uEqkWCzfywBb8hCHhTquIA",10,2,0.25298221281347
"6865","uEqkWCzfywBb8hCHhTquIA",18,3,0.282842712474619
"6866","uEqkWCzfywBb8hCHhTquIA",8,3,0
"6867","uEqkWCzfywBb8hCHhTquIA",7,3,-0.13228756555323
"6868","uEqkWCzfywBb8hCHhTquIA",25,1,0.20002
"6869","uEqkWCzfywBb8hCHhTquIA",23,1,-0.104257207028537
"6870","uEqkWCzfywBb8hCHhTquIA",18,1,-0.0941630530280086
"6871","uEqkWCzfywBb8hCHhTquIA",22,3,0.519623445937712
"6872","uEqkWCzfywBb8hCHhTquIA",18,2,0
"6873","uEqkWCzfywBb8hCHhTquIA",23,1,0.323280747554089
"6874","uEqkWCzfywBb8hCHhTquIA",9,2,0.24
"6875","uEqkWCzfywBb8hCHhTquIA",5,1,0.178885438199983
"6876","tBecXDdDmboDVwUu4kmOiA",15,5,0.0645497224367903
"6877","tBecXDdDmboDVwUu4kmOiA",25,3,0
"6878","tBecXDdDmboDVwUu4kmOiA",3,4,0.346410161513775
"6879","tBecXDdDmboDVwUu4kmOiA",11,5,0.527644853011086
"6880","tBecXDdDmboDVwUu4kmOiA",13,1,-0.554700196225229
"6881","mA6t4HMKK5Hrqua9CIAqEg",18,5,0.212132034355964
"6882","mA6t4HMKK5Hrqua9CIAqEg",23,4,0.312771621085612
"6883","euxQLuOeFIfsZWj6PmHp7g",6,1,-0.244948974278318
"6884","ngqQHvtrT8QxGF3e6yrmeg",15,1,-0.193649167310371
"6885","syP9qsN2-TiMbxh2zv1_NQ",9,3,0
"6886","fFELstxDIuLUZ0hYaOLxdA",22,4,-0.223732831743578
"6887","fFELstxDIuLUZ0hYaOLxdA",19,2,-0.0458831467741123
"6888","fFELstxDIuLUZ0hYaOLxdA",27,1,-0.0769800358919501
"6889","wsHuESTgmZfmI5YMXAMEhA",7,5,0
"6890","0YyuKpGOmWs1LJF5kRKd0Q",15,1,0.193649167310371
"6891","fCkvpPqOziXHHu-f8tbeZw",19,3,0.344123600805843
"6892","fCkvpPqOziXHHu-f8tbeZw",16,3,0.35
"6893","fCkvpPqOziXHHu-f8tbeZw",8,5,0.176776695296637
"6894","fCkvpPqOziXHHu-f8tbeZw",12,4,0.259807621135332
"6895","fCkvpPqOziXHHu-f8tbeZw",24,4,0.459279326771846
"6896","fCkvpPqOziXHHu-f8tbeZw",6,5,0
"6897","fCkvpPqOziXHHu-f8tbeZw",10,5,0.221359436211787
"6898","fCkvpPqOziXHHu-f8tbeZw",6,4,0.408248290463863
"6899","SgwMaS67XFl8OWgm_Rkyzg",3,5,0.433012701892219
"6900","MtuTHUe0lXpPRCMogGXMgQ",6,5,0.653197264742181
"6901","rwKqYbWkseELVVSAZ3ogpA",9,5,0.716666666666667
"6902","rwKqYbWkseELVVSAZ3ogpA",28,3,-0.188982236504614
"6903","rwKqYbWkseELVVSAZ3ogpA",28,1,0
"6904","rwKqYbWkseELVVSAZ3ogpA",37,1,0.000123299240479018
"6905","rwKqYbWkseELVVSAZ3ogpA",6,5,0.71443450831176
"6906","wCRc6E9XcyPnN1WwJhaGtA",6,2,0.845073961260197
"6907","wCRc6E9XcyPnN1WwJhaGtA",31,2,-0.0269407953040162
"6908","cGW9GvF6qzYgqHneqhxKAg",13,5,0.166410058867569
"6909","cGW9GvF6qzYgqHneqhxKAg",4,5,0
"6910","MB2qGlxN-t7OE6qSHAvp0A",42,4,0.324114186595374
"6911","5m7dxSzkOylxzX0disComA",3,5,0.346410161513775
"6912","5m7dxSzkOylxzX0disComA",9,1,-0.2
"6913","g9ajRV7MtQNUrxuRlPvuZw",17,3,-0.1455213750218
"6914","g9ajRV7MtQNUrxuRlPvuZw",11,3,-0.226133508433323
"6915","g9ajRV7MtQNUrxuRlPvuZw",12,4,0.259807621135332
"6916","g9ajRV7MtQNUrxuRlPvuZw",8,5,0.530330085889911
"6917","g9ajRV7MtQNUrxuRlPvuZw",5,4,0
"6918","j6BfGByroCB585NPUnIHBg",16,5,0.421875
"6919","j6BfGByroCB585NPUnIHBg",4,5,0.3
"6920","1SJk2iDxDNLaCWXC-S-GPA",142,5,0.379729564629252
"6921","7DHR5jNMtoWTvf1Zuos5Ng",9,3,0.166666666666667
"6922","7DHR5jNMtoWTvf1Zuos5Ng",6,3,0
"6923","WFIROcsePryGgQY_nqDUQQ",5,2,-0.223606797749979
"6924","NrpgcAPTAtMNoW4O_G0rwQ",13,4,0.346687622640768
"6925","NrpgcAPTAtMNoW4O_G0rwQ",13,4,0.540832691319598
"6926","NrpgcAPTAtMNoW4O_G0rwQ",6,4,0.306186217847897
"6927","NrpgcAPTAtMNoW4O_G0rwQ",10,4,0.189736659610103
"6928","NrpgcAPTAtMNoW4O_G0rwQ",11,4,0.512569285782198
"6929","NrpgcAPTAtMNoW4O_G0rwQ",12,2,0.360843918243516
"6930","iVijDgb-EHrG7oXsyT0mCQ",4,4,0.775
"6931","LRHlcXcNERVsekrngMLphA",12,5,0.360843918243516
"6932","LRHlcXcNERVsekrngMLphA",19,4,-0.0229415733870562
"6933","LRHlcXcNERVsekrngMLphA",13,3,-0.0693375245281536
"6934","LRHlcXcNERVsekrngMLphA",13,1,0
"6935","Xz5tTSD3X3gACOiVn101tQ",6,5,-0.530722777603022
"6936","Xz5tTSD3X3gACOiVn101tQ",19,4,0.455872004774193
"6937","iJBlRfcjBX7uWNBemvMEUg",17,4,0.291224651762377
"6938","iJBlRfcjBX7uWNBemvMEUg",12,2,0.173205080756888
"6939","iJBlRfcjBX7uWNBemvMEUg",6,4,0.688918990157769
"6940","7AcewhFBJmOV44rDkq_pVQ",9,5,0.2
"6941","7AcewhFBJmOV44rDkq_pVQ",14,5,0.360735861271295
"6942","7AcewhFBJmOV44rDkq_pVQ",14,4,0.652117430266316
"6943","7AcewhFBJmOV44rDkq_pVQ",5,4,-0.447213595499958
