"","business_id","word_count","stars","sentiment"
"787","Iam7tYWhssw_rscSBkeRIQ",7,2,0.188982236504614
"788","J5tGb5yI9-bMEohZrtf0SQ",7,4,0.510252038562457
"789","J5tGb5yI9-bMEohZrtf0SQ",50,5,0.728319984622144
"790","bHO7WE9WgMT9USSr7ZI9JQ",11,5,0.120604537831105
"791","OXrFWgoz533T8tMRemkiww",22,5,-0.215865725310056
"792","OXrFWgoz533T8tMRemkiww",19,5,0.358462084172753
"793","OXrFWgoz533T8tMRemkiww",14,2,-0.133630620956212
"794","OXrFWgoz533T8tMRemkiww",368,5,0.727194019024048
"795","OXrFWgoz533T8tMRemkiww",16,4,0
"796","OXrFWgoz533T8tMRemkiww",15,4,0.206559111797729
"797","Jd9L7pNhC982XeCNbPncXg",23,3,0
"798","Jd9L7pNhC982XeCNbPncXg",34,3,0.28297266548514
"799","Y-oPVMkxgEsve1sG2iDLXA",18,5,0
"800","ivugOYd-QcXVEfnm1OyqZA",18,5,0.247487373415292
"801","GnPXUkEvX5M0YR_PVGhWgg",21,4,0.414613991448386
"802","I-7JXoyVi-QpZJLbJMDrgg",41,5,0.273304083305061
"803","I-7JXoyVi-QpZJLbJMDrgg",10,1,0
"804","I-7JXoyVi-QpZJLbJMDrgg",5,2,0
"805","I-7JXoyVi-QpZJLbJMDrgg",19,2,0.0573539334676404
"806","I-7JXoyVi-QpZJLbJMDrgg",20,2,0.0559016994374947
"807","I-7JXoyVi-QpZJLbJMDrgg",22,2,0.159900537266708
"808","I-7JXoyVi-QpZJLbJMDrgg",20,5,0.223606797749979
"809","y6R_bSCYiotoUjvygVcFaQ",9,4,0.25
"810","y6R_bSCYiotoUjvygVcFaQ",12,3,0.21650635094611
"811","MSc5pybthcvHa0g_lg5wuQ",28,4,0.800623244951795
"812","UAN1e9bhLqQZcgpsZwvHww",26,5,-0.00980580675690919
"813","UAN1e9bhLqQZcgpsZwvHww",54,4,0.14969103983675
"814","UAN1e9bhLqQZcgpsZwvHww",13,5,-0.138675049056307
"815","UAN1e9bhLqQZcgpsZwvHww",11,5,-0.603022689155527
"816","UAN1e9bhLqQZcgpsZwvHww",25,5,-0.29
"817","UAN1e9bhLqQZcgpsZwvHww",14,5,0
"818","UAN1e9bhLqQZcgpsZwvHww",15,4,-0.103279555898864
"819","UAN1e9bhLqQZcgpsZwvHww",13,4,0.0970725343394151
"820","UAN1e9bhLqQZcgpsZwvHww",20,5,-0.178885438199983
"821","UAN1e9bhLqQZcgpsZwvHww",5,5,-0.447213595499958
"822","UAN1e9bhLqQZcgpsZwvHww",6,1,-0.408248290463863
"823","UAN1e9bhLqQZcgpsZwvHww",18,5,-0.235702260395516
"824","UAN1e9bhLqQZcgpsZwvHww",4,5,-0.5
"825","gae9LAyt7Qvf_OgAkWASxA",13,5,0
"826","gae9LAyt7Qvf_OgAkWASxA",16,5,0.4375
"827","gae9LAyt7Qvf_OgAkWASxA",5,2,0.223606797749979
"828","gae9LAyt7Qvf_OgAkWASxA",6,2,0.204124145231932
"829","gae9LAyt7Qvf_OgAkWASxA",81,3,0.294444444444445
"830","gae9LAyt7Qvf_OgAkWASxA",30,3,0.0730296743340221
"831","gae9LAyt7Qvf_OgAkWASxA",28,3,-0.170084012854152
"832","gae9LAyt7Qvf_OgAkWASxA",2,2,0
"833","gae9LAyt7Qvf_OgAkWASxA",25,2,0.27
"834","gae9LAyt7Qvf_OgAkWASxA",29,2,0.185695338177052
"835","gae9LAyt7Qvf_OgAkWASxA",8,4,0.0353553390593274
"836","gae9LAyt7Qvf_OgAkWASxA",32,1,-0.0883883476483184
"837","gae9LAyt7Qvf_OgAkWASxA",15,3,0.154919333848297
"838","gae9LAyt7Qvf_OgAkWASxA",45,1,0.357770876399966
"839","gae9LAyt7Qvf_OgAkWASxA",21,4,0
"840","gae9LAyt7Qvf_OgAkWASxA",23,4,0.385751666005588
"841","gae9LAyt7Qvf_OgAkWASxA",15,5,-0.154919333848297
"842","gae9LAyt7Qvf_OgAkWASxA",19,5,0.114707866935281
"843","gae9LAyt7Qvf_OgAkWASxA",3,4,0
"844","gae9LAyt7Qvf_OgAkWASxA",18,1,0.117851130197758
"845","gae9LAyt7Qvf_OgAkWASxA",42,1,0.231455024943138
"846","gae9LAyt7Qvf_OgAkWASxA",21,5,0.058918830363718
"847","gae9LAyt7Qvf_OgAkWASxA",20,5,-0.90393047990429
"848","gae9LAyt7Qvf_OgAkWASxA",21,5,0.174574312188794
"849","gae9LAyt7Qvf_OgAkWASxA",12,1,0
"850","gae9LAyt7Qvf_OgAkWASxA",16,1,0.225
"851","gae9LAyt7Qvf_OgAkWASxA",15,4,0.206559111797729
"852","gae9LAyt7Qvf_OgAkWASxA",7,3,0
"853","gae9LAyt7Qvf_OgAkWASxA",12,3,-0.0721687836487032
"854","gae9LAyt7Qvf_OgAkWASxA",9,1,-0.266666666666667
"855","gae9LAyt7Qvf_OgAkWASxA",11,4,0
"856","gae9LAyt7Qvf_OgAkWASxA",22,2,0.127920429813366
"857","GQkCw7318u55O1JSCZL1Uw",6,2,0.32659863237109
"858","GQkCw7318u55O1JSCZL1Uw",27,3,0.0866795204143358
"859","rhEV5HowwKBXTopJIxsQEA",11,4,0
"860","tIG4CthhLdIim_qw4fvhxw",16,4,0.375
"861","hbxMqxvQVWguUnkWXsEdxg",13,1,0.138675049056307
"862","hbxMqxvQVWguUnkWXsEdxg",39,1,0
"863","qlg2QMEErgseygqs_MQETA",15,5,0.142009389360939
"864","qlg2QMEErgseygqs_MQETA",6,3,0.530722777603022
"865","qlg2QMEErgseygqs_MQETA",14,3,0.200445931434318
"866","qlg2QMEErgseygqs_MQETA",20,4,0.201246117974981
"867","qlg2QMEErgseygqs_MQETA",20,4,0.346590536512467
"868","MJHSWSh9Ixusz8t_VdL3qA",11,1,0
"869","MJHSWSh9Ixusz8t_VdL3qA",8,1,0.548007755419574
"870","MJHSWSh9Ixusz8t_VdL3qA",6,2,0
"871","MJHSWSh9Ixusz8t_VdL3qA",21,5,0.130930734141595
"872","MJHSWSh9Ixusz8t_VdL3qA",13,4,0.416025147168922
"873","MJHSWSh9Ixusz8t_VdL3qA",20,4,0
"874","IfdaoLWUc8LJU8BE3qb0Ng",26,5,0
"875","IfdaoLWUc8LJU8BE3qb0Ng",42,2,0.0540061724867322
"876","IfdaoLWUc8LJU8BE3qb0Ng",7,5,0.188982236504614
"877","IfdaoLWUc8LJU8BE3qb0Ng",22,4,0.245180823808952
"878","IfdaoLWUc8LJU8BE3qb0Ng",8,2,-0.265165042944955
"879","IfdaoLWUc8LJU8BE3qb0Ng",42,2,0.0540061724867322
"880","IfdaoLWUc8LJU8BE3qb0Ng",9,5,0
"881","IfdaoLWUc8LJU8BE3qb0Ng",16,1,-0.28125
"882","IfdaoLWUc8LJU8BE3qb0Ng",9,4,0
"883","TsCq0UqOrKJ_ZJx7KKwKkA",5,3,0
"884","TsCq0UqOrKJ_ZJx7KKwKkA",20,5,0.279508497187474
"885","TsCq0UqOrKJ_ZJx7KKwKkA",23,4,0.16681153124566
"886","TsCq0UqOrKJ_ZJx7KKwKkA",13,4,0.0138675049056307
"887","zSieFkjliA9tEJBI2JwRXQ",34,5,0.18864844365676
"888","zSieFkjliA9tEJBI2JwRXQ",22,5,0.106600358177805
"889","zSieFkjliA9tEJBI2JwRXQ",8,5,0.47729707730092
"890","zSieFkjliA9tEJBI2JwRXQ",12,5,0
"891","XoGOpt6cj_tkSC6Vt1bspQ",35,1,0.109870053114707
"892","mKcCsAUf0lDtL8qWfQCDqg",21,3,-0.245495126515491
"893","5dFz332M4vPK9k5gbx90aQ",13,4,0.0416025147168922
"894","2_SYH1dmiXbHGIeQZVKLyw",27,5,0.529237746757157
"895","Ub-RrbQWAV_JuVyYixynfg",13,2,0
"896","Ew9YPQV9g4a-L8NjigV0NQ",31,4,0.251447422837485
"897","Ew9YPQV9g4a-L8NjigV0NQ",13,4,0.734977759998429
"898","Ew9YPQV9g4a-L8NjigV0NQ",25,2,0.87
"899","Ew9YPQV9g4a-L8NjigV0NQ",11,2,0.301511344577764
"900","Ew9YPQV9g4a-L8NjigV0NQ",33,3,0.130558241966773
"901","TByvxX_5DZlLmf9Zs_j3xg",11,3,0
"902","YHoDKkSvaqcmwdFQScQV8w",18,4,0.318198051533946
"903","uDHZW-ueJm9UxSkuNuVmtQ",43,1,-0.0762492851663023
"904","uDHZW-ueJm9UxSkuNuVmtQ",18,1,0
"905","v3AS5LGeV2Si4nOHZ7lgxQ",29,5,-0.046423834544263
"906","v3AS5LGeV2Si4nOHZ7lgxQ",16,4,0.0875
"907","v3AS5LGeV2Si4nOHZ7lgxQ",29,5,0.324966841809841
"908","7Av7uSgowKNGQtnxWxcKxg",18,4,0.14142135623731
"909","FpW25osFTrQf2dCIzAPavQ",6,4,0.306186217847897
"910","FpW25osFTrQf2dCIzAPavQ",17,5,0.18190171877725
"911","FpW25osFTrQf2dCIzAPavQ",22,4,0.66102882106057
"912","FpW25osFTrQf2dCIzAPavQ",10,5,0.158113883008419
"913","FpW25osFTrQf2dCIzAPavQ",14,4,0.507796359633606
"914","SxC7gGLEZ8B3ooj1Qtjz5w",10,2,0
"915","F4k0RVMbEPfo5a372q-m8g",9,5,0
"916","yIMZ8XeGJePfYWr7BBNzww",16,3,-0.03
"917","-7PX_FOoCwktlunImRyZdg",31,5,0.714829102066564
"918","8MXlF26jvhrfGA9rcua2bg",10,5,0
"919","Gm---0O1y_4TAQAl5qKvqQ",4,5,0
"920","Gm---0O1y_4TAQAl5qKvqQ",11,4,0
"921","Gm---0O1y_4TAQAl5qKvqQ",14,5,0.293987366103667
"922","Gm---0O1y_4TAQAl5qKvqQ",18,5,0.188561808316413
"923","Gm---0O1y_4TAQAl5qKvqQ",7,5,0.585844933164302
"924","cWsgD-u_TvTohsx6LSi9aQ",7,4,0.302371578407382
"925","EsE8KTPqAJ2MjJdmuAifRw",18,4,-0.117851130197758
"926","EsE8KTPqAJ2MjJdmuAifRw",18,5,0.294627825494395
"927","EsE8KTPqAJ2MjJdmuAifRw",6,3,0
"928","EsE8KTPqAJ2MjJdmuAifRw",13,4,-0.0693375245281536
"929","EsE8KTPqAJ2MjJdmuAifRw",18,5,0.294627825494395
"930","EsE8KTPqAJ2MjJdmuAifRw",10,5,0.237170824512628
"931","EsE8KTPqAJ2MjJdmuAifRw",35,2,0.169030850945703
"932","EsE8KTPqAJ2MjJdmuAifRw",30,2,0.118673220792786
"933","EsE8KTPqAJ2MjJdmuAifRw",21,2,0
"934","EsE8KTPqAJ2MjJdmuAifRw",11,1,0
"935","EsE8KTPqAJ2MjJdmuAifRw",11,4,0
"936","hz8mFMIQxQNLKE5rYmg6zQ",13,1,-0.0693375245281536
"937","zydbdBR6-CM8UZ6WkW1DWA",17,1,0.121267812518166
"938","zydbdBR6-CM8UZ6WkW1DWA",20,4,0
"939","zydbdBR6-CM8UZ6WkW1DWA",22,1,0.764857569925752
"940","zydbdBR6-CM8UZ6WkW1DWA",17,1,-0.303169531295416
"941","zc0sUY7iWuJB93AHWKy_xw",7,4,0.585844933164302
"942","zc0sUY7iWuJB93AHWKy_xw",26,3,0.11766968108291
"943","2A1wvIFdKQZZe-vtTO7olQ",10,5,0.316227766016838
"944","2A1wvIFdKQZZe-vtTO7olQ",11,4,-0.0753778361444409
"945","2A1wvIFdKQZZe-vtTO7olQ",18,5,0.212132034355964
"946","2A1wvIFdKQZZe-vtTO7olQ",21,5,-0.0218217890235992
"947","2A1wvIFdKQZZe-vtTO7olQ",35,5,0.228191648776699
"948","2A1wvIFdKQZZe-vtTO7olQ",26,4,0.706018086497463
"949","Egd-0nDgzZGEVA0R09yyUQ",18,3,0
"950","Egd-0nDgzZGEVA0R09yyUQ",10,4,0
"951","Egd-0nDgzZGEVA0R09yyUQ",14,4,0
"952","Egd-0nDgzZGEVA0R09yyUQ",6,2,0
"953","lc9RZgA1FYbaJp4JQ4gm0Q",14,5,0.0668153104781061
"954","lc9RZgA1FYbaJp4JQ4gm0Q",7,4,0
"955","i_1ORltzRXvf9H2rvfS-Ag",26,5,0.11766968108291
"956","O54jXbKjZte4qVYabYjGjg",39,5,0
"957","O54jXbKjZte4qVYabYjGjg",12,5,0.00021650635094611
"958","O54jXbKjZte4qVYabYjGjg",14,5,0.240535117721182
"959","O54jXbKjZte4qVYabYjGjg",6,5,0.163299316185545
"960","O54jXbKjZte4qVYabYjGjg",18,3,0
"961","O54jXbKjZte4qVYabYjGjg",21,5,-0.163663417676994
"962","NrokuoWJAy_VbMprivfAIA",9,1,0
"963","Sb2a5N9gSLICYkMVSjszsA",25,5,0.13
"964","7kjQBf9FvS-wUXawx965QQ",11,5,0.376889180722205
"965","dcytjy24XmYrLtjTjgyEZA",33,4,0.139262124764558
"966","dcytjy24XmYrLtjTjgyEZA",17,4,0.375930218806316
"967","dcytjy24XmYrLtjTjgyEZA",22,4,0.0852802865422442
"968","dcytjy24XmYrLtjTjgyEZA",17,5,0.194028500029066
"969","hvS-3lxc8qwyOUpGBm5sAg",19,5,0
"970","pv4QpLQEl4LPMthFIgnfSg",9,2,0.4
"971","pv4QpLQEl4LPMthFIgnfSg",8,2,0
"972","0WsCtzG8xazAmFA5HhQE0A",13,3,0
"973","96trsoEBDzmH-FDiVw4clg",45,5,0.201246117974981
"974","K7QRkS7HZDEDMkndYf0OSQ",6,5,0.204124145231932
"975","BKTomIwe9BHLWBJUXQ95xA",40,1,0.300416377715996
"976","hlhXDG5GfUUWLduFbbAXzg",13,1,0
"977","hlhXDG5GfUUWLduFbbAXzg",5,1,0.178885438199983
"978","vSXum5CZEgnouVyPo5BTWA",30,1,0.0912870929175277
"979","mrA-h8F9Z3IfsIGlVGIBcQ",21,1,-0.0545544725589981
"980","Scub4d_tTkdD7g7QxcaaGg",6,5,0.204124145231932
"981","Scub4d_tTkdD7g7QxcaaGg",11,3,0
"982","Scub4d_tTkdD7g7QxcaaGg",16,3,0
"983","IjyNFVZPLVej9de31KGTxA",19,4,-0.258092700604382
"984","IjyNFVZPLVej9de31KGTxA",16,5,0
"985","QAd1fh5ZhVSbq07IczLtBw",10,4,-0.316227766016838
"986","QAd1fh5ZhVSbq07IczLtBw",7,4,0
"987","5p5YW_5bMOSuLIQjkJPO3w",38,4,0.0567774973957669
"988","5p5YW_5bMOSuLIQjkJPO3w",9,5,0.25
"989","5p5YW_5bMOSuLIQjkJPO3w",22,3,0
"990","5p5YW_5bMOSuLIQjkJPO3w",32,5,0.150260191002141
"991","5p5YW_5bMOSuLIQjkJPO3w",6,1,0
"992","7odNqxZDSR6ZVgxjp2r39A",19,5,-0.800660911208261
"993","7odNqxZDSR6ZVgxjp2r39A",19,4,0.0802955068546966
"994","o6UJLrSQGZzUSsfCxVQryA",19,5,0
"995","RP7P33XWuVyEN_YZhk652A",16,1,0.275
"996","DIdvV0HZUMZWiYg4OXyGJg",7,5,0
"997","DIdvV0HZUMZWiYg4OXyGJg",6,5,0
"998","DIdvV0HZUMZWiYg4OXyGJg",33,5,0.295932015124686
"999","DIdvV0HZUMZWiYg4OXyGJg",15,4,0.206559111797729
"1000","DIdvV0HZUMZWiYg4OXyGJg",17,4,0
"1001","DIdvV0HZUMZWiYg4OXyGJg",13,5,0.277350098112615
"1002","DIdvV0HZUMZWiYg4OXyGJg",26,1,-0.0196116135138184
"1003","DIdvV0HZUMZWiYg4OXyGJg",27,5,0.0769800358919501
"1004","CAALCmefoLQtDvLEER4_6Q",28,2,-0.141642186260208
"1005","VX6DcQETQbuPbTC4hUoREg",17,4,0.121267812518166
"1006","VX6DcQETQbuPbTC4hUoREg",10,5,0.158113883008419
"1007","VX6DcQETQbuPbTC4hUoREg",25,4,0.35
"1008","VX6DcQETQbuPbTC4hUoREg",21,2,0.29459415181859
"1009","GnODIDJz09LecpudDoynCg",15,5,0
"1010","GnODIDJz09LecpudDoynCg",10,4,0.158113883008419
"1011","GnODIDJz09LecpudDoynCg",17,5,0.121267812518166
"1012","GnODIDJz09LecpudDoynCg",13,5,0
"1013","GnODIDJz09LecpudDoynCg",5,3,0.357770876399966
"1014","GnODIDJz09LecpudDoynCg",9,4,0.1
"1015","GnODIDJz09LecpudDoynCg",13,5,0
"1016","GnODIDJz09LecpudDoynCg",14,1,0.21380899352994
"1017","GnODIDJz09LecpudDoynCg",17,4,0.194028500029066
"1018","GnODIDJz09LecpudDoynCg",14,4,0
"1019","GnODIDJz09LecpudDoynCg",13,3,0
"1020","GnODIDJz09LecpudDoynCg",12,5,0
"1021","GnODIDJz09LecpudDoynCg",34,4,0.128623938856882
"1022","wUqqq1nUFA8Fn-3vYYFyWQ",7,1,0.151185789203691
"1023","wUqqq1nUFA8Fn-3vYYFyWQ",13,2,0.291217603018245
"1024","wUqqq1nUFA8Fn-3vYYFyWQ",17,3,0
"1025","wUqqq1nUFA8Fn-3vYYFyWQ",21,2,0
"1026","wUqqq1nUFA8Fn-3vYYFyWQ",7,3,0
"1027","wUqqq1nUFA8Fn-3vYYFyWQ",13,1,0
"1028","wUqqq1nUFA8Fn-3vYYFyWQ",5,1,-0.335410196624968
"1029","wUqqq1nUFA8Fn-3vYYFyWQ",6,1,0
"1030","wUqqq1nUFA8Fn-3vYYFyWQ",17,3,0
"1031","wUqqq1nUFA8Fn-3vYYFyWQ",13,3,0
"1032","wUqqq1nUFA8Fn-3vYYFyWQ",17,2,-0.303169531295416
"1033","x-ZnHkRIhpGwZ_7VwiKlRg",5,2,0
"1034","lDVrw4kaua2W4GeP4Cy-EQ",12,3,0
"1035","c9UmJiX2G7hKMpivZ3h1oQ",33,3,0
"1036","c9UmJiX2G7hKMpivZ3h1oQ",28,5,0.255126019281228
"1037","c9UmJiX2G7hKMpivZ3h1oQ",16,5,0
"1038","c9UmJiX2G7hKMpivZ3h1oQ",28,4,-0.188982236504614
"1039","c9UmJiX2G7hKMpivZ3h1oQ",32,3,0
"1040","c9UmJiX2G7hKMpivZ3h1oQ",9,5,0
"1041","c9UmJiX2G7hKMpivZ3h1oQ",15,5,-0.167829278335655
"1042","c9UmJiX2G7hKMpivZ3h1oQ",19,5,0
"1043","c9UmJiX2G7hKMpivZ3h1oQ",24,4,0.0816496580927726
"1044","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.0433012701892219
"1045","wKvvX7nls576gHPyzKgZ3w",20,3,0.201246117974981
"1046","wKvvX7nls576gHPyzKgZ3w",7,1,0
"1047","wKvvX7nls576gHPyzKgZ3w",11,1,0
"1048","Ffcgz0ZYQ6H__t3JFFCZOA",12,5,0
"1049","vs4buLuW54KW1aZFNe59bQ",8,4,0.265165042944955
"1050","vs4buLuW54KW1aZFNe59bQ",8,4,0.265165042944955
"1051","ttwba0MugfWyfGB9HH6fMQ",12,2,0
"1052","f9Jspd8aJ7GMMMH1Oianaw",22,1,-0.0533001790889026
"1053","f9Jspd8aJ7GMMMH1Oianaw",8,5,-0.0883883476483184
"1054","XguKrY0dAuaK1W6HUlUQ1Q",15,5,-0.193649167310371
"1055","XguKrY0dAuaK1W6HUlUQ1Q",11,4,0.452267016866645
"1056","XguKrY0dAuaK1W6HUlUQ1Q",31,5,0.278388218141501
"1057","XguKrY0dAuaK1W6HUlUQ1Q",15,5,-0.193649167310371
"1058","rV6PwAjgpTx5Knr5lYouoQ",28,2,0.0755928946018454
"1059","rV6PwAjgpTx5Knr5lYouoQ",5,2,0.335410196624968
"1060","rV6PwAjgpTx5Knr5lYouoQ",23,2,0.0104257207028537
"1061","0eTpZzdjkPdz8HBxlljdGw",10,4,0
"1062","0eTpZzdjkPdz8HBxlljdGw",24,2,0.408248290463863
"1063","0eTpZzdjkPdz8HBxlljdGw",23,5,0.271068738274197
"1064","F_ylMGAY1khjuuvMd5pgsQ",14,1,0
"1065","LmNKCVuSK-asJZLfwCuZXw",24,5,0.000153093108923949
"1066","AKThbDjd3WRUBOYOLOjb8A",51,2,0.504100830250084
"1067","ubqD3yi-C9FYxks-pNKPKA",6,3,0
"1068","EIJu1RpAf_mXTmFlf_G6Cg",23,5,-0.0521286035142687
"1069","KISNjnQaKGzmGritl_5OoQ",15,4,0.142009389360939
"1070","aNmMmHPZnD_8WiPdAd5WqA",20,5,0.268328157299975
"1071","aNmMmHPZnD_8WiPdAd5WqA",13,4,0
"1072","aNmMmHPZnD_8WiPdAd5WqA",8,4,0.176776695296637
"1073","aNmMmHPZnD_8WiPdAd5WqA",11,5,0.482418151324422
"1074","nB_ubro-tOc9G6DSuHC1XA",51,5,0.726745363610537
"1075","nB_ubro-tOc9G6DSuHC1XA",7,5,0
"1076","nB_ubro-tOc9G6DSuHC1XA",31,5,0.314309278546856
"1077","nB_ubro-tOc9G6DSuHC1XA",18,4,0
"1078","VjaHHmV-rSkFaOAnU3faxg",13,3,-0.235747583395722
"1079","-8ILwSisSrTzcyy_Z0o9oA",18,4,0.14142135623731
"1080","-8ILwSisSrTzcyy_Z0o9oA",6,4,0.440908153700972
"1081","2VEa7rpo68KG0_5pBj0dFA",17,3,0
"1082","2VEa7rpo68KG0_5pBj0dFA",16,4,0.225
"1083","2VEa7rpo68KG0_5pBj0dFA",44,5,0.0603625711844683
"1084","2VEa7rpo68KG0_5pBj0dFA",9,2,0
"1085","2VEa7rpo68KG0_5pBj0dFA",15,4,0
"1086","2VEa7rpo68KG0_5pBj0dFA",11,4,0.226133508433323
"1087","2VEa7rpo68KG0_5pBj0dFA",31,5,0
"1088","2VEa7rpo68KG0_5pBj0dFA",24,5,0.275445121575968
"1089","Nkb9_PKgnVYZe8W1y_fBRg",10,5,-0.316227766016838
"1090","Nkb9_PKgnVYZe8W1y_fBRg",21,5,0.174574312188794
"1091","6kD0vTLj3oZJm7kXRSvfKw",12,1,-0.21650635094611
"1092","6kD0vTLj3oZJm7kXRSvfKw",27,4,-0.137265026499834
"1093","6kD0vTLj3oZJm7kXRSvfKw",5,1,0
"1094","6kD0vTLj3oZJm7kXRSvfKw",42,1,0
"1095","6kD0vTLj3oZJm7kXRSvfKw",15,2,0.0129099444873581
"1096","6kD0vTLj3oZJm7kXRSvfKw",29,2,-0.25068870653902
"1097","6kD0vTLj3oZJm7kXRSvfKw",17,3,0.0970142500145332
"1098","6kD0vTLj3oZJm7kXRSvfKw",11,5,0.376889180722205
"1099","ALtyWW7_gLMMcrwwHUgdPQ",21,5,0.087287156094397
"1100","ALtyWW7_gLMMcrwwHUgdPQ",2,5,0
"1101","ALtyWW7_gLMMcrwwHUgdPQ",16,5,0.3125
"1102","ALtyWW7_gLMMcrwwHUgdPQ",27,5,0.0769800358919501
"1103","7o3pSUrqqmGSxDlthpL63Q",30,1,-0.0912870929175277
"1104","iX2rl6mNNu2TjoRbiX6wSQ",26,5,0
"1105","o47aY911-1rK9tHeXOWxFg",27,5,0.144337567297406
"1106","o47aY911-1rK9tHeXOWxFg",8,4,0
"1107","Tl9h-Qev_OymQ7XB1kbKnw",21,4,0.163663417676994
"1108","q6BzQz426uH6rB7bmZvexQ",22,3,-0.373101253622318
"1109","q6BzQz426uH6rB7bmZvexQ",28,5,0.708683386892301
"1110","q6BzQz426uH6rB7bmZvexQ",20,3,0
"1111","NFTOaufaF6oHsshUROAp8g",26,4,0.441261304060914
"1112","NFTOaufaF6oHsshUROAp8g",18,5,-0.0471404520791032
"1113","NFTOaufaF6oHsshUROAp8g",7,5,0
"1114","NFTOaufaF6oHsshUROAp8g",15,4,0.193649167310371
"1115","NFTOaufaF6oHsshUROAp8g",11,5,0
"1116","NFTOaufaF6oHsshUROAp8g",23,5,0.260643017571343
"1117","jUxLgiiYKnsM238eUZUqlA",20,3,0
"1118","jUxLgiiYKnsM238eUZUqlA",20,2,0
"1119","jUxLgiiYKnsM238eUZUqlA",15,5,0.0645497224367903
"1120","EBwKRtjNeTjA5viMpc5lqQ",17,2,0
"1121","YgO2v1VNtbPA7zgp0szJXA",8,4,0
"1122","YgO2v1VNtbPA7zgp0szJXA",14,3,0.160356745147455
"1123","YgO2v1VNtbPA7zgp0szJXA",16,1,0
"1124","FnlNoLbbYtljVmte6_nZFw",12,3,0.00021650635094611
"1125","FnlNoLbbYtljVmte6_nZFw",32,5,0.0265165042944955
"1126","FnlNoLbbYtljVmte6_nZFw",17,3,-0.0606339062590832
"1127","Pt4rt1u_5KuS_NSMqerG_Q",16,3,0
"1128","rUy2MtHyFv8pI7FOW1DE8w",18,1,0.117851130197758
"1129","rUy2MtHyFv8pI7FOW1DE8w",8,3,0
"1130","5fmhGouEy_7WLloRyXRyUg",17,4,0.485071250072666
"1131","1gXPQJYB1zS91N2tbqQo6g",12,1,-0.144337567297406
"1132","1gXPQJYB1zS91N2tbqQo6g",10,2,0
"1133","1gXPQJYB1zS91N2tbqQo6g",19,1,-0.114707866935281
"1134","ruEXmCPwoZBTVOv6RCEZCg",10,1,0.284604989415154
"1135","I5kKpCDxdrV1Lxss2T681g",17,4,0
"1136","dLRJhdnelmOXRa3WeeTbnQ",9,3,0.45
"1137","dLRJhdnelmOXRa3WeeTbnQ",10,5,0.158113883008419
"1138","dLRJhdnelmOXRa3WeeTbnQ",51,4,0.154030809243081
"1139","oglIZt5mg2nErhpTH_AakQ",11,3,0
"1140","oglIZt5mg2nErhpTH_AakQ",10,3,0
"1141","oglIZt5mg2nErhpTH_AakQ",20,5,0
"1142","oglIZt5mg2nErhpTH_AakQ",222,4,1.15103263469205
"1143","oglIZt5mg2nErhpTH_AakQ",15,5,-0.193649167310371
"1144","oglIZt5mg2nErhpTH_AakQ",14,1,0
"1145","oglIZt5mg2nErhpTH_AakQ",11,2,0
"1146","oglIZt5mg2nErhpTH_AakQ",16,3,0.1
"1147","oglIZt5mg2nErhpTH_AakQ",33,3,-0.017277207353603
"1148","oglIZt5mg2nErhpTH_AakQ",25,3,0.1
"1149","oglIZt5mg2nErhpTH_AakQ",9,4,0
"1150","oglIZt5mg2nErhpTH_AakQ",7,4,0.41576092031015
"1151","oglIZt5mg2nErhpTH_AakQ",14,4,0
"1152","oglIZt5mg2nErhpTH_AakQ",5,4,0
"1153","oglIZt5mg2nErhpTH_AakQ",18,3,0.707106781186548
"1154","oglIZt5mg2nErhpTH_AakQ",11,4,0
"1155","oglIZt5mg2nErhpTH_AakQ",13,3,0.0693375245281536
"1156","oglIZt5mg2nErhpTH_AakQ",24,3,0.520516570341425
"1157","oglIZt5mg2nErhpTH_AakQ",30,4,-0.365148371670111
"1158","oglIZt5mg2nErhpTH_AakQ",11,4,0
"1159","oglIZt5mg2nErhpTH_AakQ",20,1,-0.0178885438199983
"1160","oglIZt5mg2nErhpTH_AakQ",14,3,0.267261241912424
"1161","oglIZt5mg2nErhpTH_AakQ",8,4,0.212132034355964
"1162","oglIZt5mg2nErhpTH_AakQ",18,1,0
"1163","oglIZt5mg2nErhpTH_AakQ",27,4,0.240562612162344
"1164","oglIZt5mg2nErhpTH_AakQ",12,3,0
"1165","oglIZt5mg2nErhpTH_AakQ",12,5,0.144337567297406
"1166","DzvNrAo1DJcqA_vZT6cF_g",17,1,0
"1167","8R6VkHg7pNvW0mW2_KjDDg",18,3,0
"1168","8R6VkHg7pNvW0mW2_KjDDg",14,2,0
"1169","8R6VkHg7pNvW0mW2_KjDDg",13,2,-0.138675049056307
"1170","8R6VkHg7pNvW0mW2_KjDDg",18,2,0.188561808316413
"1171","8R6VkHg7pNvW0mW2_KjDDg",17,3,0.194028500029066
"1172","RMkBZDwEbcv5Ctd-a2A0Lw",5,4,0.447213595499958
"1173","qzjMO-bLXirGU1Q4_8vJEg",17,3,0
"1174","qzjMO-bLXirGU1Q4_8vJEg",21,3,0.141841628653395
"1175","irwDkp2eMP2x-4MfunRt8g",32,4,0
"1176","irwDkp2eMP2x-4MfunRt8g",20,4,0.134164078649987
"1177","irwDkp2eMP2x-4MfunRt8g",25,4,0
