"","business_id","word_count","stars","sentiment"
"785","MSc5pybthcvHa0g_lg5wuQ",21,4,-0.109108945117996
"786","_TWp4gqGF7tQUGloTClcNg",18,2,0
"787","_TWp4gqGF7tQUGloTClcNg",41,2,0.277208427352276
"788","_TWp4gqGF7tQUGloTClcNg",9,2,0.5
"789","_TWp4gqGF7tQUGloTClcNg",23,5,0.16681153124566
"790","l44E5TrKTo9U8xWIbSORjA",16,5,0
"791","UAN1e9bhLqQZcgpsZwvHww",33,5,0.121854359168988
"792","UAN1e9bhLqQZcgpsZwvHww",26,3,-0.098058067569092
"793","UAN1e9bhLqQZcgpsZwvHww",13,3,-0.346687622640768
"794","j0hsIpjGjkQwsKbrfZBlwg",10,4,-0.189736659610103
"795","Blw30ULdFKSOgCmf9lfGLg",7,5,0.850420064270761
"796","Blw30ULdFKSOgCmf9lfGLg",16,5,0
"797","hbxMqxvQVWguUnkWXsEdxg",44,5,0.467342584095534
"798","9UH89MK29yaYa5BV95kcHg",7,5,0.188982236504614
"799","9X1QIzD58XjFuXT3sV7moA",28,5,0.0850420064270761
"800","MJHSWSh9Ixusz8t_VdL3qA",19,5,0.0114707866935281
"801","HW8iARU2n2wOkezDWKit_Q",13,5,0.277350098112615
"802","HW8iARU2n2wOkezDWKit_Q",24,5,0.35721725415588
"803","ldoNHXUnh62ZhHwbr7EBqA",10,4,0
"804","rXULENMtBohv3485zqG0XA",12,4,0.21650635094611
"805","4f1zK0LmCcpB-qad0KdlxQ",9,4,0.116666666666667
"806","4f1zK0LmCcpB-qad0KdlxQ",5,4,0.268328157299975
"807","XoGOpt6cj_tkSC6Vt1bspQ",23,3,-0.164048715259404
"808","XoGOpt6cj_tkSC6Vt1bspQ",14,2,0.21380899352994
"809","mJAqx7wK33gFt4MjN_1aDg",27,5,0.192450089729875
"810","mJAqx7wK33gFt4MjN_1aDg",21,5,0.0545544725589981
"811","mJAqx7wK33gFt4MjN_1aDg",15,4,0.193649167310371
"812","mJAqx7wK33gFt4MjN_1aDg",12,4,0
"813","yhT2iTPtvQttZxYS9cNF0A",28,5,0.264575131106459
"814","N34Cpp2JCp8DmYIxgoUCBg",9,5,0.166666666666667
"815","r80qDv4gFhnixb2GRUmKeQ",10,4,0
"816","X3-ZauIT8o2tcoBHjYUKFw",25,3,0
"817","X3-ZauIT8o2tcoBHjYUKFw",23,3,0.156385810542806
"818","X3-ZauIT8o2tcoBHjYUKFw",19,3,0.275298880644674
"819","5dFz332M4vPK9k5gbx90aQ",11,4,0
"820","OKGfGPx3AJOw6ohrIXM-yg",17,4,0
"821","OKGfGPx3AJOw6ohrIXM-yg",8,5,0.176776695296637
"822","OKGfGPx3AJOw6ohrIXM-yg",30,3,0.209960313710314
"823","OKGfGPx3AJOw6ohrIXM-yg",17,5,0.2910427500436
"824","2_SYH1dmiXbHGIeQZVKLyw",7,5,0.188982236504614
"825","oNjeUgd9z0tni1rbPjH0rg",11,4,0.226133508433323
"826","oNjeUgd9z0tni1rbPjH0rg",18,4,-0.129636243217534
"827","oNjeUgd9z0tni1rbPjH0rg",15,4,-0.219469056285087
"828","8Jx2aDqLcnzdfHY0FW3Kow",8,5,0.176776695296637
"829","8Jx2aDqLcnzdfHY0FW3Kow",10,4,0.0316227766016838
"830","TByvxX_5DZlLmf9Zs_j3xg",13,3,0
"831","TByvxX_5DZlLmf9Zs_j3xg",15,3,0
"832","gURBE4EKkytlOMuIqJHG8Q",5,2,0
"833","gURBE4EKkytlOMuIqJHG8Q",14,2,0.267261241912424
"834","ZMdCDYZuRliTvOyoJtMTZw",13,1,-0.138675049056307
"835","h8Nu-YUosQRb2KIUoglJcg",15,5,0
"836","h8Nu-YUosQRb2KIUoglJcg",25,5,0.02
"837","kvGkveYKwjk-ilqXCl_Log",32,4,0.424264068711928
"838","lObg37f1Gv00pR-dBdSLPw",8,1,-0.0883883476483184
"839","lObg37f1Gv00pR-dBdSLPw",12,1,-0.0721687836487032
"840","lObg37f1Gv00pR-dBdSLPw",11,1,0
"841","lObg37f1Gv00pR-dBdSLPw",8,1,-0.0883883476483184
"842","lObg37f1Gv00pR-dBdSLPw",8,5,0.212132034355964
"843","lObg37f1Gv00pR-dBdSLPw",25,5,0.1701
"844","YajT7NNbaexIbXpUuQ8a9A",16,5,-0.0625
"845","1KGLQ6Sxji5jqsQnsC6fdQ",15,4,0.193649167310371
"846","of7Vys4mcRAzpXltmUweDw",25,5,0.2
"847","v3AS5LGeV2Si4nOHZ7lgxQ",22,4,0.159900537266708
"848","v3AS5LGeV2Si4nOHZ7lgxQ",11,3,-0.150755672288882
"849","v3AS5LGeV2Si4nOHZ7lgxQ",15,4,0.322748612183951
"850","v3AS5LGeV2Si4nOHZ7lgxQ",13,1,0
"851","v3AS5LGeV2Si4nOHZ7lgxQ",4,1,0
"852","aVBFKYoF0AHuusNssaQpJA",22,3,-0.287820967080074
"853","aVBFKYoF0AHuusNssaQpJA",19,3,0.387139050906573
"854","aVBFKYoF0AHuusNssaQpJA",24,2,0.122474487139159
"855","aVBFKYoF0AHuusNssaQpJA",17,2,0.121267812518166
"856","aVBFKYoF0AHuusNssaQpJA",15,5,0.371806401235912
"857","aVBFKYoF0AHuusNssaQpJA",31,2,0.386151399357566
"858","aVBFKYoF0AHuusNssaQpJA",34,5,0.0857492925712544
"859","aVBFKYoF0AHuusNssaQpJA",14,5,-0.21380899352994
"860","aVBFKYoF0AHuusNssaQpJA",16,5,0.3125
"861","aVBFKYoF0AHuusNssaQpJA",21,4,0.261861468283191
"862","aVBFKYoF0AHuusNssaQpJA",13,4,0
"863","aVBFKYoF0AHuusNssaQpJA",37,3,-0.205498734131697
"864","aVBFKYoF0AHuusNssaQpJA",17,4,0.194028500029066
"865","aVBFKYoF0AHuusNssaQpJA",21,3,0
"866","aVBFKYoF0AHuusNssaQpJA",24,3,0.367423461417477
"867","aVBFKYoF0AHuusNssaQpJA",17,5,0
"868","aVBFKYoF0AHuusNssaQpJA",10,1,0
"869","aVBFKYoF0AHuusNssaQpJA",15,1,0
"870","aVBFKYoF0AHuusNssaQpJA",16,4,0
"871","aVBFKYoF0AHuusNssaQpJA",26,5,0.343203236491822
"872","aVBFKYoF0AHuusNssaQpJA",34,4,0.231523089942387
"873","aVBFKYoF0AHuusNssaQpJA",18,5,0.294627825494395
"874","aVBFKYoF0AHuusNssaQpJA",14,5,0.320713490294909
"875","aVBFKYoF0AHuusNssaQpJA",26,4,0.0784464540552736
"876","aVBFKYoF0AHuusNssaQpJA",8,3,0.14142135623731
"877","aVBFKYoF0AHuusNssaQpJA",23,4,0.156385810542806
"878","aVBFKYoF0AHuusNssaQpJA",18,5,-0.188561808316413
"879","aVBFKYoF0AHuusNssaQpJA",43,5,-0.0304997140665209
"880","aVBFKYoF0AHuusNssaQpJA",27,5,0.144337567297406
"881","aVBFKYoF0AHuusNssaQpJA",19,3,-0.183532587096449
"882","aVBFKYoF0AHuusNssaQpJA",14,4,0
"883","aVBFKYoF0AHuusNssaQpJA",23,4,0.041702882811415
"884","aVBFKYoF0AHuusNssaQpJA",6,5,0
"885","aVBFKYoF0AHuusNssaQpJA",12,2,0.21650635094611
"886","aVBFKYoF0AHuusNssaQpJA",16,5,0
"887","aVBFKYoF0AHuusNssaQpJA",15,5,-0.258198889747161
"888","aVBFKYoF0AHuusNssaQpJA",22,5,-0.0533001790889026
"889","aVBFKYoF0AHuusNssaQpJA",9,4,0.25
"890","aVBFKYoF0AHuusNssaQpJA",12,3,0
"891","aVBFKYoF0AHuusNssaQpJA",8,3,-0.000265165042944956
"892","aVBFKYoF0AHuusNssaQpJA",10,3,0.284604989415154
"893","aVBFKYoF0AHuusNssaQpJA",18,3,0
"894","aVBFKYoF0AHuusNssaQpJA",13,3,-0.208012573584461
"895","aVBFKYoF0AHuusNssaQpJA",26,4,-0.0882522608121828
"896","aVBFKYoF0AHuusNssaQpJA",14,5,0
"897","aVBFKYoF0AHuusNssaQpJA",12,5,-0.577350269189626
"898","aVBFKYoF0AHuusNssaQpJA",6,5,0.204124145231932
"899","aVBFKYoF0AHuusNssaQpJA",9,5,0
"900","aVBFKYoF0AHuusNssaQpJA",12,4,0
"901","aVBFKYoF0AHuusNssaQpJA",50,5,0.176776695296637
"902","aVBFKYoF0AHuusNssaQpJA",16,5,0.125
"903","aVBFKYoF0AHuusNssaQpJA",22,4,0.170560573084488
"904","aVBFKYoF0AHuusNssaQpJA",12,3,0.144337567297406
"905","aVBFKYoF0AHuusNssaQpJA",12,5,0
"906","aVBFKYoF0AHuusNssaQpJA",20,5,0.178885438199983
"907","aVBFKYoF0AHuusNssaQpJA",10,4,-0.0790569415042095
"908","aVBFKYoF0AHuusNssaQpJA",9,4,0.416666666666667
"909","aVBFKYoF0AHuusNssaQpJA",16,5,0
"910","aVBFKYoF0AHuusNssaQpJA",12,2,0.259807621135332
"911","aVBFKYoF0AHuusNssaQpJA",9,4,0.25
"912","bissv52dx3lT7kAgEmIDEQ",33,5,9.66325108573961e-18
"913","PLY0Nedm170y61vqNlIzxg",33,1,0.261116483933547
"914","PLY0Nedm170y61vqNlIzxg",18,3,-0.718891894206323
"915","PLY0Nedm170y61vqNlIzxg",11,4,0
"916","AtWI6XjqFrPEV7M5WvmwHw",40,4,0.273537017604565
"917","CvBYswXZ4S6KiZA1oq1nEQ",13,4,0.208012573584461
"918","G7QZWVm-ytyKHpvUq3ggFA",12,5,0
"919","FTVZYUvQtydyO6rQbOFPTw",21,3,-0.0545544725589981
"920","7hlICFMky5fPFxeYRgg__w",10,4,0.237170824512628
"921","7hlICFMky5fPFxeYRgg__w",29,5,-0.046423834544263
"922","7hlICFMky5fPFxeYRgg__w",10,3,0.126491106406735
"923","7hlICFMky5fPFxeYRgg__w",18,3,0
"924","7hlICFMky5fPFxeYRgg__w",10,4,-0.189736659610103
"925","k9wv5-0u8q4S75MIaTX6aA",20,1,-0.167705098312484
"926","y4CE_4CHTWZ6oe3JCH-AoQ",18,4,0.188561808316413
"927","hz8mFMIQxQNLKE5rYmg6zQ",25,4,0.16
"928","WtO8eoYmrc2_8kuXanug2Q",17,3,0
"929","yQu994zx_7Jv5PyVgrmaLA",15,3,0
"930","yQu994zx_7Jv5PyVgrmaLA",15,3,0.580947501931113
"931","yQu994zx_7Jv5PyVgrmaLA",25,5,0.1
"932","hxedolqDRVlKA_iOoI09Ng",29,2,-0.0928476690885259
"933","OEyb_iAHBYZ-UNvs8vwKfQ",27,4,0
"934","B2lr7sQv1NDujuD37tTBNw",16,4,0
"935","B2lr7sQv1NDujuD37tTBNw",27,1,0
"936","XsYLY9LLaFB45MW88AyUHg",25,3,0.37
"937","XsYLY9LLaFB45MW88AyUHg",15,3,0
"938","XsYLY9LLaFB45MW88AyUHg",14,3,0.33407655239053
"939","XsYLY9LLaFB45MW88AyUHg",5,3,0
"940","h98IJqWW0wVxwoLV03Azfw",26,5,0.147087101353638
"941","3v8vcGGeJRZXTGxpeyq0gA",8,4,0
"942","6lyFdVnk6MC7RGm6hzXtEg",39,5,0.464371646034753
"943","zc0sUY7iWuJB93AHWKy_xw",11,4,0.527644853011086
"944","zc0sUY7iWuJB93AHWKy_xw",9,1,0
"945","2A1wvIFdKQZZe-vtTO7olQ",67,5,0.256555833148241
"946","2A1wvIFdKQZZe-vtTO7olQ",31,4,0.0987829161147262
"947","2A1wvIFdKQZZe-vtTO7olQ",8,4,0
"948","-sCaUNqEfFOYwtu8WCw5Wg",27,3,0.0962250448649376
"949","7tiobQOY3WLYYJl4uMEfrQ",12,2,0.144337567297406
"950","7tiobQOY3WLYYJl4uMEfrQ",11,5,0.301511344577764
"951","vXhlnFw9k5ch1GVFOlddgQ",20,2,0.335410196624968
"952","Egd-0nDgzZGEVA0R09yyUQ",28,4,0.160634901028922
"953","sid1Wu5Z4v6yiHacGZdUeQ",7,5,0.188982236504614
"954","sid1Wu5Z4v6yiHacGZdUeQ",10,4,0
"955","BLGo7Hnn6080YJHJAtifOw",19,5,0.172061800402921
"956","BLGo7Hnn6080YJHJAtifOw",28,5,0.151185789203691
"957","BLGo7Hnn6080YJHJAtifOw",9,5,0
"958","BLGo7Hnn6080YJHJAtifOw",28,5,0.151185789203691
"959","BLGo7Hnn6080YJHJAtifOw",9,5,0
"960","BLGo7Hnn6080YJHJAtifOw",6,5,0
"961","BLGo7Hnn6080YJHJAtifOw",11,4,0
"962","BLGo7Hnn6080YJHJAtifOw",12,5,-0.144337567297406
"963","BLGo7Hnn6080YJHJAtifOw",11,5,0.527644853011086
"964","BLGo7Hnn6080YJHJAtifOw",15,5,0.103473205066175
"965","BLGo7Hnn6080YJHJAtifOw",8,5,0.265165042944955
"966","BLGo7Hnn6080YJHJAtifOw",11,4,0.150755672288882
"967","BLGo7Hnn6080YJHJAtifOw",20,5,0
"968","BLGo7Hnn6080YJHJAtifOw",24,5,0.163299316185545
"969","BLGo7Hnn6080YJHJAtifOw",6,4,-0.163299316185545
"970","BLGo7Hnn6080YJHJAtifOw",28,4,-0.0188982236504614
"971","BLGo7Hnn6080YJHJAtifOw",29,4,0
"972","BLGo7Hnn6080YJHJAtifOw",15,4,0
"973","BLGo7Hnn6080YJHJAtifOw",23,4,0.229365855462782
"974","BLGo7Hnn6080YJHJAtifOw",40,4,0.276699295264733
"975","BLGo7Hnn6080YJHJAtifOw",21,5,0.163663417676994
"976","BLGo7Hnn6080YJHJAtifOw",6,5,0.306186217847897
"977","BLGo7Hnn6080YJHJAtifOw",10,3,0.948683298050514
"978","BLGo7Hnn6080YJHJAtifOw",18,3,-0.14142135623731
"979","BLGo7Hnn6080YJHJAtifOw",6,3,0.459442626088031
"980","BLGo7Hnn6080YJHJAtifOw",13,4,0.263482593206984
"981","7FKvhOx2iZbz86T3aOhB2w",17,4,0.1455213750218
"982","7FKvhOx2iZbz86T3aOhB2w",33,4,0.746253503316481
"983","7FKvhOx2iZbz86T3aOhB2w",12,2,0
"984","7FKvhOx2iZbz86T3aOhB2w",14,2,0.400891862868637
"985","zaDZo74bWzds9MunE6XVxA",8,5,0.381837661840736
"986","zaDZo74bWzds9MunE6XVxA",7,5,0.637815048203071
"987","zaDZo74bWzds9MunE6XVxA",8,4,0.636396103067893
"988","Sb2a5N9gSLICYkMVSjszsA",20,2,0.0894427190999916
"989","Sb2a5N9gSLICYkMVSjszsA",19,2,0.0573539334676404
"990","hvS-3lxc8qwyOUpGBm5sAg",82,4,-0.177794756980503
"991","1uH4zHOUSzaWFzWqsVsQlQ",18,1,0.329983164553722
"992","b8HHE-JcnkXyS0Wjp50wFw",12,1,-0.0721687836487032
"993","BKTomIwe9BHLWBJUXQ95xA",11,2,-0.150755672288882
"994","hlhXDG5GfUUWLduFbbAXzg",4,1,0.3
"995","hlhXDG5GfUUWLduFbbAXzg",18,1,-0.176776695296637
"996","vSXum5CZEgnouVyPo5BTWA",31,5,-0.0449013255066937
"997","dN4it9rxcfOVe280CamyPg",20,4,0
"998","2QvAgu0Jgoa_BzD7XP7Tqg",21,1,0.130930734141595
"999","2QvAgu0Jgoa_BzD7XP7Tqg",13,1,0.138675049056307
"1000","2QvAgu0Jgoa_BzD7XP7Tqg",24,1,-0.438866912248653
"1001","OIpS3O5ifR0wFu5PdvMM5w",30,1,-0.182574185835055
"1002","z36agKJZm458stAJI0PPEA",19,4,0.470302254434652
"1003","w-cJmgsAiw9RLoMs5e7iag",11,5,0
"1004","iHTfSsaBdl0KMc-0sFfJzQ",17,5,0.121267812518166
"1005","q1_KmjVEmFkrQEEBgFUqlw",16,4,0.25
"1006","2og7CivCoU54PKpvlvxOYw",8,5,0.176776695296637
"1007","E9OP8TODswMcmTEGXE1C_g",23,1,-0.0625543242171224
"1008","JbnNk6do3aHF3Kr1bX4HzQ",12,4,0.21650635094611
"1009","HnhlGIi4qUOt3apovg-zdQ",13,2,0
"1010","HnhlGIi4qUOt3apovg-zdQ",22,2,0
"1011","02E9r4BQzVrA76Bf7G-KMw",10,5,0.158113883008419
"1012","02E9r4BQzVrA76Bf7G-KMw",36,4,-0.489583333333333
"1013","LDxapKCuUbH-G24O4vjD7g",13,2,-0.277350098112615
"1014","LDxapKCuUbH-G24O4vjD7g",25,2,-0.41
"1015","XBY5WCikRpzboqwLc8CcBg",10,5,0.158113883008419
"1016","XBY5WCikRpzboqwLc8CcBg",18,3,0.287733534377826
"1017","XBY5WCikRpzboqwLc8CcBg",17,1,0.2182820625327
"1018","ss978X4omzcJjIeq6K-kag",9,2,-0.133333333333333
"1019","YoYL__V3bUF4KluaJ8QO4A",5,5,0
"1020","YoYL__V3bUF4KluaJ8QO4A",12,3,0.144337567297406
"1021","YoYL__V3bUF4KluaJ8QO4A",15,3,0
"1022","YoYL__V3bUF4KluaJ8QO4A",11,5,0
"1023","YoYL__V3bUF4KluaJ8QO4A",20,5,0.223606797749979
"1024","dTtMrvC0UoDV-3-8diJYLw",4,5,0
"1025","dTtMrvC0UoDV-3-8diJYLw",11,3,0
"1026","dTtMrvC0UoDV-3-8diJYLw",23,3,0.156385810542806
"1027","hyyy_yFDI3CJJaG3uROGBA",10,4,0.632455532033676
"1028","R_hm1qC8dw9mOFHKqTJlPA",19,5,0
"1029","R_hm1qC8dw9mOFHKqTJlPA",12,5,0.21650635094611
"1030","c9UmJiX2G7hKMpivZ3h1oQ",11,5,0.226133508433323
"1031","c9UmJiX2G7hKMpivZ3h1oQ",10,4,0.158113883008419
"1032","c9UmJiX2G7hKMpivZ3h1oQ",25,1,0
"1033","c9UmJiX2G7hKMpivZ3h1oQ",15,5,0
"1034","c9UmJiX2G7hKMpivZ3h1oQ",11,4,-0.150755672288882
"1035","c9UmJiX2G7hKMpivZ3h1oQ",11,5,0
"1036","CtYWpX_cy1YdZgoKtS0Tqg",11,4,0
"1037","CtYWpX_cy1YdZgoKtS0Tqg",15,4,0
"1038","829Kv1uZJj5q8sr2G0mnvA",21,5,-0.0436435780471985
"1039","829Kv1uZJj5q8sr2G0mnvA",22,5,-0.21320071635561
"1040","829Kv1uZJj5q8sr2G0mnvA",24,5,0.35721725415588
"1041","829Kv1uZJj5q8sr2G0mnvA",18,4,0.058925565098879
"1042","829Kv1uZJj5q8sr2G0mnvA",17,4,-0.0001455213750218
"1043","829Kv1uZJj5q8sr2G0mnvA",21,5,0.109108945117996
"1044","829Kv1uZJj5q8sr2G0mnvA",11,2,0.0753778361444409
"1045","829Kv1uZJj5q8sr2G0mnvA",15,2,0.322748612183951
"1046","829Kv1uZJj5q8sr2G0mnvA",18,2,-0.117851130197758
"1047","829Kv1uZJj5q8sr2G0mnvA",16,4,0.1875
"1048","829Kv1uZJj5q8sr2G0mnvA",14,4,0.133630620956212
"1049","829Kv1uZJj5q8sr2G0mnvA",12,5,0.259807621135332
"1050","829Kv1uZJj5q8sr2G0mnvA",6,4,0.306186217847897
"1051","829Kv1uZJj5q8sr2G0mnvA",14,4,0.000133630620956212
"1052","829Kv1uZJj5q8sr2G0mnvA",9,5,0
"1053","kzCG-KC3YVrQs7l-0d0b1w",9,5,0.25
"1054","wKvvX7nls576gHPyzKgZ3w",13,3,0
"1055","wKvvX7nls576gHPyzKgZ3w",16,4,0
"1056","wKvvX7nls576gHPyzKgZ3w",20,3,-0.0559016994374947
"1057","wKvvX7nls576gHPyzKgZ3w",19,4,0.172061800402921
"1058","wKvvX7nls576gHPyzKgZ3w",7,4,-0.0944911182523068
"1059","wKvvX7nls576gHPyzKgZ3w",11,4,0.150755672288882
"1060","wKvvX7nls576gHPyzKgZ3w",23,5,0.0834057656228299
"1061","wKvvX7nls576gHPyzKgZ3w",8,4,0.265165042944955
"1062","wKvvX7nls576gHPyzKgZ3w",19,3,-0.573539334676404
"1063","wKvvX7nls576gHPyzKgZ3w",6,1,0.306186217847897
"1064","3gkqdLgL1Ca0hy1YRsA2Gw",10,5,0
"1065","qcmw9NdY-vAoU7En5uic1g",16,3,0.1
"1066","qcmw9NdY-vAoU7En5uic1g",19,2,-0.309711240725258
"1067","qcmw9NdY-vAoU7En5uic1g",15,4,0
"1068","_laY6Ba-VWXCR6xg7LVtuQ",32,1,-0.0618718433538229
"1069","_laY6Ba-VWXCR6xg7LVtuQ",12,2,-0.0721687836487032
"1070","_laY6Ba-VWXCR6xg7LVtuQ",17,2,-0.339549875050866
"1071","_laY6Ba-VWXCR6xg7LVtuQ",11,4,-0.0753778361444409
"1072","_laY6Ba-VWXCR6xg7LVtuQ",11,4,0.301511344577764
"1073","zc0I2evMOPKNuu1mlm_tsQ",14,5,0.200445931434318
"1074","Ffcgz0ZYQ6H__t3JFFCZOA",19,3,0
"1075","4tJiL2mHKO-erM6xoZji9Q",12,4,0
"1076","zqoOlnAkumIi1A0HiqEqgg",9,5,0
"1077","ttwba0MugfWyfGB9HH6fMQ",23,4,0
"1078","A5nfhWPv5vHg7hT8zTssfw",43,2,0.259186570137295
"1079","o-xFcSeSycAfqplklC222Q",10,5,0.237170824512628
"1080","8XplB7k3ktoWLZbRHjN66Q",19,1,0.137649440322337
"1081","YsxyAYrg2LdMvf7nhp39Ow",5,5,0
"1082","MtjwVcFHvtogmJZ7De8M9Q",7,1,0
"1083","MtjwVcFHvtogmJZ7De8M9Q",14,5,0.374165738677394
"1084","3fx50m708Tl3xJmSoDpRWQ",21,4,0.353512982182308
"1085","3fx50m708Tl3xJmSoDpRWQ",20,4,0.178885438199983
"1086","3fx50m708Tl3xJmSoDpRWQ",19,4,0.114707866935281
"1087","3fx50m708Tl3xJmSoDpRWQ",10,4,0.25298221281347
"1088","3fx50m708Tl3xJmSoDpRWQ",8,5,-0.0883883476483184
"1089","wunPCykUm8A9FXvsRt-IlQ",3,3,0
"1090","0EyRe-VkW8gYxxZ7NCQXeQ",18,2,0.14142135623731
"1091","0EyRe-VkW8gYxxZ7NCQXeQ",40,2,-0.478254967629715
"1092","H6Gb3P21h4e_stdjFQO9oQ",16,2,0.025
"1093","2VEa7rpo68KG0_5pBj0dFA",11,3,-0.150755672288882
"1094","2VEa7rpo68KG0_5pBj0dFA",19,4,0
"1095","2VEa7rpo68KG0_5pBj0dFA",31,4,0
"1096","2VEa7rpo68KG0_5pBj0dFA",11,4,0
"1097","2VEa7rpo68KG0_5pBj0dFA",18,4,0.619896944840207
"1098","2VEa7rpo68KG0_5pBj0dFA",127,5,0.402882039187651
"1099","2VEa7rpo68KG0_5pBj0dFA",15,4,-0.0645497224367903
"1100","2VEa7rpo68KG0_5pBj0dFA",28,4,0.401587252572304
"1101","2VEa7rpo68KG0_5pBj0dFA",14,3,0
"1102","h7Mw3lNMGttGNlNs68Bucw",13,4,0
"1103","h7Mw3lNMGttGNlNs68Bucw",18,4,0.235702260395516
"1104","h7Mw3lNMGttGNlNs68Bucw",26,4,0.186310328381275
"1105","h7Mw3lNMGttGNlNs68Bucw",23,5,0.291920179679905
"1106","h7Mw3lNMGttGNlNs68Bucw",10,2,-0.158113883008419
"1107","dUxnPaU2S67QQYpWTSjqTA",19,4,0
"1108","dUxnPaU2S67QQYpWTSjqTA",13,4,-0.000138675049056307
"1109","dUxnPaU2S67QQYpWTSjqTA",12,4,-0.090210979560879
"1110","dUxnPaU2S67QQYpWTSjqTA",23,5,0.281494458977051
"1111","dUxnPaU2S67QQYpWTSjqTA",16,5,0.3125
"1112","dUxnPaU2S67QQYpWTSjqTA",8,4,0.397482399374488
"1113","A-IqLvBfU5Gr_b9HVLETTw",34,1,-0.0428746462856272
"1114","A-IqLvBfU5Gr_b9HVLETTw",19,5,0.114707866935281
"1115","A-IqLvBfU5Gr_b9HVLETTw",4,3,0
"1116","A-IqLvBfU5Gr_b9HVLETTw",8,4,0
"1117","kokytV29X4717mjIC3H7Xg",26,2,0.049029033784546
"1118","kokytV29X4717mjIC3H7Xg",10,2,-0.0790569415042095
"1119","kokytV29X4717mjIC3H7Xg",18,1,0.0942809041582063
"1120","kokytV29X4717mjIC3H7Xg",19,1,0.137649440322337
"1121","M-caugKzJ9qLOmCBfD9Nyg",13,4,0.138675049056307
"1122","M-caugKzJ9qLOmCBfD9Nyg",16,5,-0.0125
"1123","o6wYg2EP_pzSt8fLT4-JpQ",5,4,0
"1124","7o3pSUrqqmGSxDlthpL63Q",28,1,0.245676907455998
"1125","7o3pSUrqqmGSxDlthpL63Q",28,1,0
"1126","7o3pSUrqqmGSxDlthpL63Q",28,1,0
"1127","7o3pSUrqqmGSxDlthpL63Q",26,1,0
"1128","AhYG10mP_LOHePr_SC4Peg",36,4,0.258333333333333
"1129","AhYG10mP_LOHePr_SC4Peg",24,4,0
"1130","AhYG10mP_LOHePr_SC4Peg",12,5,0
"1131","qWcaGio9JsqrvgmQiIRtIQ",13,4,0
"1132","dYlBcBLp3KY5Tc78d8k0ow",18,5,-0.235702260395516
"1133","dYlBcBLp3KY5Tc78d8k0ow",17,5,0.18190171877725
"1134","dYlBcBLp3KY5Tc78d8k0ow",17,5,0.545705156331749
"1135","spjaRNFn9Lmh4petKBuf5g",16,4,-0.15
"1136","spjaRNFn9Lmh4petKBuf5g",18,4,-0.176776695296637
"1137","o47aY911-1rK9tHeXOWxFg",7,2,0
"1138","8xrwjD-Udv7cm_emVcVo3A",6,3,0.306186217847897
"1139","8xrwjD-Udv7cm_emVcVo3A",10,3,0
"1140","AxvkpFF3mi8yhDXjqxYTIg",6,2,0
"1141","AxvkpFF3mi8yhDXjqxYTIg",7,2,0.28347335475692
"1142","kFzq1hy_G3GCrPZcL6p4Wg",10,5,0
"1143","kFzq1hy_G3GCrPZcL6p4Wg",7,5,0
"1144","dtwgOhP498xDsXv2vmdo7g",21,4,0.087287156094397
"1145","QSM3w1AAdFDQXGE26vNsZA",21,5,0.305505046330389
"1146","QSM3w1AAdFDQXGE26vNsZA",5,4,0
"1147","Qtv6iGDAHBmAKBgl40JgLw",10,5,0.442718872423573
"1148","Qtv6iGDAHBmAKBgl40JgLw",14,5,-0.133630620956212
"1149","Z9wnRnSvmt7PeMo69x3s4A",10,5,0.474341649025257
"1150","R13VkcyUIU3xG2fRFbBvBA",7,5,0.28347335475692
"1151","R13VkcyUIU3xG2fRFbBvBA",26,4,0.330945978045686
"1152","D6SCh4BwNb52wZIqXdS4JQ",14,4,0
"1153","D6SCh4BwNb52wZIqXdS4JQ",4,4,0
"1154","FnlNoLbbYtljVmte6_nZFw",30,5,0.182574185835055
"1155","FnlNoLbbYtljVmte6_nZFw",6,3,0.306186217847897
"1156","FnlNoLbbYtljVmte6_nZFw",19,5,0
"1157","FnlNoLbbYtljVmte6_nZFw",9,3,0.25
"1158","FnlNoLbbYtljVmte6_nZFw",16,3,-0.4405
"1159","FnlNoLbbYtljVmte6_nZFw",13,1,-0.0693375245281536
"1160","sH0IBENjMdWMEjqEfep0Qw",16,1,-0.1875
"1161","GD42Z3Xz7rGHZ9nLFOKO-w",23,5,0.156385810542806
"1162","0fkjHTNaMCT4FjZqaa4euA",59,5,0.266887267510689
"1163","Ve6bA_jf9A7EWKXeyWf7PA",19,5,0
"1164","Ve6bA_jf9A7EWKXeyWf7PA",17,5,0.521451593828116
"1165","t181Pejkkaos8n7HW8YYCg",14,5,0.414254924964258
"1166","rXIDrS8Rz8r09vH4gjHfGQ",7,4,0
"1167","rXIDrS8Rz8r09vH4gjHfGQ",14,4,0
"1168","rXIDrS8Rz8r09vH4gjHfGQ",19,4,0.137649440322337
"1169","rXIDrS8Rz8r09vH4gjHfGQ",52,3,0.117873791697861
"1170","rXIDrS8Rz8r09vH4gjHfGQ",23,3,0.0078192905271403
"1171","rXIDrS8Rz8r09vH4gjHfGQ",11,4,0.226133508433323
"1172","rXIDrS8Rz8r09vH4gjHfGQ",11,5,0
"1173","rXIDrS8Rz8r09vH4gjHfGQ",12,5,0.21650635094611
"1174","rXIDrS8Rz8r09vH4gjHfGQ",25,5,0
