"","business_id","word_count","stars","sentiment"
"775","C63sF-wG4f1doMIMv2qvOg",19,4,-0.172061800402921
"776","C63sF-wG4f1doMIMv2qvOg",15,5,0
"777","E4t43bnsfeOY2bv_8IPmSw",17,1,0.121267812518166
"778","2alo9GzeOsbg4jeKYFQmxQ",16,3,-0.3125
"779","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.32
"780","2alo9GzeOsbg4jeKYFQmxQ",16,1,0.1
"781","2alo9GzeOsbg4jeKYFQmxQ",20,1,0
"782","C0c3ahJp1U4Jg_kgGoyXKw",14,1,-0.267261241912424
"783","C0c3ahJp1U4Jg_kgGoyXKw",12,1,-0.375277674973257
"784","C0c3ahJp1U4Jg_kgGoyXKw",14,1,-0.253898179816803
"785","hwiQp_Tkbyr8HasV8oUxvA",11,2,0
"786","mPautiUsJGa4EsyY4ZCAqQ",26,3,0.353009043248731
"787","x96SxIclNKmAgTEjQbkhxg",18,1,-0.353553390593274
"788","15LVDu1_v97JEx-g97wnfA",22,5,0.0852802865422442
"789","15LVDu1_v97JEx-g97wnfA",22,5,0.0852802865422442
"790","15LVDu1_v97JEx-g97wnfA",25,5,0.26
"791","15LVDu1_v97JEx-g97wnfA",24,3,-0.183711730708738
"792","2d9ABtvEBcGCcN6B13Fy1w",16,4,0.6375
"793","2d9ABtvEBcGCcN6B13Fy1w",9,5,-0.0833333333333333
"794","2d9ABtvEBcGCcN6B13Fy1w",22,3,0
"795","2d9ABtvEBcGCcN6B13Fy1w",13,3,-0.277350098112615
"796","-5NXoZeGBdx3Bdk70tuyCw",36,5,0.233333333333333
"797","-5NXoZeGBdx3Bdk70tuyCw",16,4,0.0625
"798","-5NXoZeGBdx3Bdk70tuyCw",17,5,0.242535625036333
"799","DoWLGxBbR24_0r7mpGg__w",13,3,-0.277350098112615
"800","JePAAhbOLBDI74VeePOBKw",5,4,0
"801","JePAAhbOLBDI74VeePOBKw",28,4,0.614286759758247
"802","zQNJwaWR1M1zDjLNVJiNEw",12,1,0
"803","txF4WKY3P2hF3i6VCRD8YA",23,2,0.375430202509763
"804","txF4WKY3P2hF3i6VCRD8YA",24,2,0
"805","Fw6-Sturc0Z9ZJlkPO_Gxw",28,5,0.207880460155075
"806","ynKAUSYi3c8M-rkVJI1PcQ",38,2,0.551552831844593
"807","ynKAUSYi3c8M-rkVJI1PcQ",17,3,0
"808","ynKAUSYi3c8M-rkVJI1PcQ",11,5,0
"809","ynKAUSYi3c8M-rkVJI1PcQ",22,3,0.319801074533416
"810","CS2oAjAiFrJiG2HUtKJUHQ",11,3,0
"811","CS2oAjAiFrJiG2HUtKJUHQ",16,3,0
"812","muFJIZKZwbAfy_pEFKF_pw",7,5,0
"813","TSQ50CvhOncNZvkpZWQwUw",10,4,0.490153037326099
"814","TSQ50CvhOncNZvkpZWQwUw",22,5,-0.0319801074533416
"815","TSQ50CvhOncNZvkpZWQwUw",12,4,0.21650635094611
"816","TSQ50CvhOncNZvkpZWQwUw",21,4,0.218217890235992
"817","TSQ50CvhOncNZvkpZWQwUw",8,4,0.176776695296637
"818","Hew_aO1WsHAlRpaxXcbgqw",6,2,0.306186217847897
"819","wBwXSItcxp2D5Kf8taZDNg",14,4,0
"820","wBwXSItcxp2D5Kf8taZDNg",33,3,0.565752381856018
"821","iy-t6CyVL2g38wPFY4ac4g",23,4,-0.0729800449199762
"822","iy-t6CyVL2g38wPFY4ac4g",12,5,-0.115470053837925
"823","Ell98LV4Yuc0DqZwGE8gWQ",34,4,-0.00857492925712545
"824","Ell98LV4Yuc0DqZwGE8gWQ",2,5,0
"825","mJ3KbEz2fEMTGXc30cz9Aw",10,2,-0.632455532033676
"826","SwOmVhXZa5kvyTp53rUwKg",22,4,5.9175086041144e-18
"827","ZZ21awWC5fw0f0Ip2lM8xQ",24,1,0
"828","ZZ21awWC5fw0f0Ip2lM8xQ",6,4,0.204124145231932
"829","ZZ21awWC5fw0f0Ip2lM8xQ",36,1,0
"830","8BAQAHKFlstlm1APdM88nw",7,2,-0.377964473009227
"831","_yKeTKNvXaBduAkRIS84Aw",17,4,0.272852578165875
"832","_yKeTKNvXaBduAkRIS84Aw",14,3,0.0935414346693485
"833","_yKeTKNvXaBduAkRIS84Aw",11,4,-0.0753778361444409
"834","pAqgiVcOY5mPouuEW96R0g",19,1,-0.412948320967011
"835","pAqgiVcOY5mPouuEW96R0g",10,5,0.221359436211787
"836","1qYCUtw6_ehv7u_FxiE8IA",41,4,0.234260642832909
"837","1qYCUtw6_ehv7u_FxiE8IA",22,5,0.639602149066831
"838","1qYCUtw6_ehv7u_FxiE8IA",15,4,0.193649167310371
"839","1qYCUtw6_ehv7u_FxiE8IA",13,3,-0.138675049056307
"840","yr_llKYozx_HHIzAkqHyFQ",9,2,0
"841","YTyAiyMYjJrsLqf8ErsRzg",35,3,0.101418510567422
"842","uQ1Ww4uGbuwpw1pCzkMilA",10,4,-0.33203915431768
"843","v8qw502wtQEGpQfMhCVW9w",14,1,0
"844","KAhavksKQwKbMzZHiNOyOQ",9,1,0
"845","zY5Y1rYbS_6zrs1s5Ea2SA",15,1,0.193649167310371
"846","zY5Y1rYbS_6zrs1s5Ea2SA",18,1,0
"847","zY5Y1rYbS_6zrs1s5Ea2SA",32,1,-0.0441941738241592
"848","EQ-i1cvkycAQqAsMoQXduw",9,3,0.0833333333333333
"849","ADIfcDp9OoIWPoqKFatQHg",3,5,0
"850","pOhX1XjbBdPoO2Fyy8RGJg",85,4,0.141004797582127
"851","pOhX1XjbBdPoO2Fyy8RGJg",41,2,0.171791138077467
"852","pOhX1XjbBdPoO2Fyy8RGJg",29,1,-0.148556270541641
"853","pOhX1XjbBdPoO2Fyy8RGJg",19,3,0
"854","pOhX1XjbBdPoO2Fyy8RGJg",14,5,0.400891862868637
"855","pOhX1XjbBdPoO2Fyy8RGJg",13,3,-0.0693375245281536
"856","HC7XYU669ZXbE1cChU5U0Q",37,5,-0.0821994936526786
"857","HC7XYU669ZXbE1cChU5U0Q",26,2,0.254950975679639
"858","HC7XYU669ZXbE1cChU5U0Q",28,2,0.170084012854152
"859","HC7XYU669ZXbE1cChU5U0Q",24,5,0
"860","HC7XYU669ZXbE1cChU5U0Q",13,5,0.208012573584461
"861","RMEzxhYfpnEsWlfozit_xw",19,1,0
"862","RMEzxhYfpnEsWlfozit_xw",15,5,0
"863","RMEzxhYfpnEsWlfozit_xw",25,4,-0.05
"864","RMEzxhYfpnEsWlfozit_xw",2,4,-0.282842712474619
"865","I5YF1kl3LCVM6nDeP8rUzQ",19,5,-0.0458831467741123
"866","I5YF1kl3LCVM6nDeP8rUzQ",21,5,0.0436435780471985
"867","I5YF1kl3LCVM6nDeP8rUzQ",36,1,0
"868","hSU3MbB9Yu8MlybxfmABeg",18,4,0
"869","hSU3MbB9Yu8MlybxfmABeg",23,4,-0.0417028828114149
"870","hSU3MbB9Yu8MlybxfmABeg",29,1,0.0928476690885259
"871","hSU3MbB9Yu8MlybxfmABeg",24,2,-0.102062072615966
"872","hSU3MbB9Yu8MlybxfmABeg",25,2,0.07495
"873","hSU3MbB9Yu8MlybxfmABeg",17,4,-0.121267812518166
"874","hSU3MbB9Yu8MlybxfmABeg",35,3,-0.0422577127364258
"875","hSU3MbB9Yu8MlybxfmABeg",6,4,0.244948974278318
"876","hSU3MbB9Yu8MlybxfmABeg",17,3,0
"877","9R5HJYxWadtirp3Lv9Di9g",14,5,-0.10690449676497
"878","EB2dsz1v7px2C_dFXOV3ew",6,4,0.306186217847897
"879","EB2dsz1v7px2C_dFXOV3ew",10,4,0.0790569415042095
"880","EB2dsz1v7px2C_dFXOV3ew",33,4,0.0696310623822791
"881","XoCXrplbH9dQkZ3IV8KKOg",19,1,0
"882","_6n27rKvvDiPzWjcF24onA",29,2,0.222834405812462
"883","_6n27rKvvDiPzWjcF24onA",41,2,6.24695047554425e-05
"884","xly3K2HgsjvZs5Mu9kSFxg",13,3,0
"885","VieHNwB0lXAHYYlT0r2x6Q",19,5,0.160591013709393
"886","kPr9rYEkGwbRLgUHvKljQQ",24,5,-0.102062072615966
"887","kPr9rYEkGwbRLgUHvKljQQ",9,3,-0.25
"888","kPr9rYEkGwbRLgUHvKljQQ",22,3,0.0854401870795109
"889","kPr9rYEkGwbRLgUHvKljQQ",19,5,-0.501846917841854
"890","kPr9rYEkGwbRLgUHvKljQQ",28,4,-0.411036364397535
"891","kPr9rYEkGwbRLgUHvKljQQ",9,4,0
"892","kPr9rYEkGwbRLgUHvKljQQ",41,5,0.468521285665818
"893","kPr9rYEkGwbRLgUHvKljQQ",11,5,0
"894","kPr9rYEkGwbRLgUHvKljQQ",12,5,-0.0721687836487032
"895","kPr9rYEkGwbRLgUHvKljQQ",53,5,-0.226644930515337
"896","kPr9rYEkGwbRLgUHvKljQQ",6,4,0
"897","qkDlRkNfrXE_4t2vMrTo0A",17,1,-0.266789187539966
"898","qkDlRkNfrXE_4t2vMrTo0A",15,2,0.154919333848297
"899","qkDlRkNfrXE_4t2vMrTo0A",56,3,0.0468776218314392
"900","qkDlRkNfrXE_4t2vMrTo0A",19,3,0.286769667338202
"901","qkDlRkNfrXE_4t2vMrTo0A",13,3,0
"902","qkDlRkNfrXE_4t2vMrTo0A",14,3,0.267261241912424
"903","qkDlRkNfrXE_4t2vMrTo0A",19,1,-0.0573539334676404
"904","qkDlRkNfrXE_4t2vMrTo0A",11,1,0
"905","qkDlRkNfrXE_4t2vMrTo0A",30,2,-0.0730296743340221
"906","qkDlRkNfrXE_4t2vMrTo0A",20,1,0.357770876399966
"907","qkDlRkNfrXE_4t2vMrTo0A",10,4,0.205548047910945
"908","qkDlRkNfrXE_4t2vMrTo0A",41,3,0
"909","qkDlRkNfrXE_4t2vMrTo0A",28,2,0.349617137533535
"910","qkDlRkNfrXE_4t2vMrTo0A",14,4,0
"911","qkDlRkNfrXE_4t2vMrTo0A",19,1,0.114707866935281
"912","qkDlRkNfrXE_4t2vMrTo0A",29,2,0.194980105085904
"913","qkDlRkNfrXE_4t2vMrTo0A",30,2,-0.0456435464587638
"914","qkDlRkNfrXE_4t2vMrTo0A",31,2,-0.07184212081071
"915","qkDlRkNfrXE_4t2vMrTo0A",21,1,0.0545544725589981
"916","qkDlRkNfrXE_4t2vMrTo0A",18,4,-0.200346921336188
"917","qkDlRkNfrXE_4t2vMrTo0A",10,3,0
"918","JCdEeoMxmY-kBgIrjbvwRw",21,1,0
"919","rSAg87gLy4YPWMJ_zMBn-g",19,5,0
"920","rSAg87gLy4YPWMJ_zMBn-g",9,4,-0.666666666666667
"921","rSAg87gLy4YPWMJ_zMBn-g",10,4,0
"922","rSAg87gLy4YPWMJ_zMBn-g",13,1,0
"923","rSAg87gLy4YPWMJ_zMBn-g",15,3,0
"924","rSAg87gLy4YPWMJ_zMBn-g",24,3,0.234742767016721
"925","EWJbWp3oOwDsv4Lo5eZWxw",24,2,-0.0510310363079829
"926","EWJbWp3oOwDsv4Lo5eZWxw",22,2,-0.0533001790889026
"927","EWJbWp3oOwDsv4Lo5eZWxw",43,3,-0.114373927749453
"928","EWJbWp3oOwDsv4Lo5eZWxw",200,1,0.0215207948854126
"929","EWJbWp3oOwDsv4Lo5eZWxw",12,5,0.144337567297406
"930","EWJbWp3oOwDsv4Lo5eZWxw",14,4,0.21380899352994
"931","EWJbWp3oOwDsv4Lo5eZWxw",26,3,0.11766968108291
"932","EWJbWp3oOwDsv4Lo5eZWxw",21,3,-0.087287156094397
"933","EWJbWp3oOwDsv4Lo5eZWxw",31,3,0.368190869154889
"934","EWJbWp3oOwDsv4Lo5eZWxw",7,3,-0.0944911182523068
"935","WdANTNmPmuIpBTSTMsrw5Q",13,3,0.0692681870036255
"936","w3pe_g0zqcRlGa-8Aw0cKA",34,3,0.0685994340570035
"937","Da0c8BkSx0gxk5HwoZJiYQ",17,2,0
"938","Da0c8BkSx0gxk5HwoZJiYQ",4,2,0
"939","Da0c8BkSx0gxk5HwoZJiYQ",16,5,0
"940","Da0c8BkSx0gxk5HwoZJiYQ",15,5,0.30467468990165
"941","Da0c8BkSx0gxk5HwoZJiYQ",21,5,0.218217890235992
"942","Da0c8BkSx0gxk5HwoZJiYQ",10,2,0.33203915431768
"943","Da0c8BkSx0gxk5HwoZJiYQ",24,3,-0.204124145231932
"944","Da0c8BkSx0gxk5HwoZJiYQ",14,3,0.267261241912424
"945","ZPAkg2phFo_p3U-QjvHVPw",23,2,0.104257207028537
"946","ZPAkg2phFo_p3U-QjvHVPw",19,2,-0.0573539334676404
"947","ZPAkg2phFo_p3U-QjvHVPw",7,2,0
"948","ZPAkg2phFo_p3U-QjvHVPw",29,2,0.0185695338177052
"949","ZPAkg2phFo_p3U-QjvHVPw",19,2,-0.172061800402921
"950","ZPAkg2phFo_p3U-QjvHVPw",8,4,0.353553390593274
"951","ZPAkg2phFo_p3U-QjvHVPw",14,3,0
"952","ZPAkg2phFo_p3U-QjvHVPw",11,2,-0.640485473719314
"953","ZPAkg2phFo_p3U-QjvHVPw",13,2,-0.19414506867883
"954","ZPAkg2phFo_p3U-QjvHVPw",18,1,0.235702260395516
"955","ZPAkg2phFo_p3U-QjvHVPw",13,3,0
"956","ZPAkg2phFo_p3U-QjvHVPw",12,2,0
"957","ZPAkg2phFo_p3U-QjvHVPw",15,4,0.193649167310371
"958","jTlcLfsSDGnHcbjL1aD9Zw",55,1,0.0943879807448539
"959","mY9tk1ZVMf9Zco9SaXMk6Q",31,3,0.134703976520081
"960","mY9tk1ZVMf9Zco9SaXMk6Q",16,1,-0.0625
"961","mY9tk1ZVMf9Zco9SaXMk6Q",7,2,-0.0377964473009227
"962","mY9tk1ZVMf9Zco9SaXMk6Q",78,1,0.0849207775608447
"963","usFNFsaaHFxEbnBO4FaFHA",12,5,0.21650635094611
"964","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.258198889747161
"965","usFNFsaaHFxEbnBO4FaFHA",23,3,0.00016681153124566
"966","usFNFsaaHFxEbnBO4FaFHA",4,3,-0.125
"967","usFNFsaaHFxEbnBO4FaFHA",22,3,0.20254068053783
"968","usFNFsaaHFxEbnBO4FaFHA",34,4,-0.0300122523999391
"969","usFNFsaaHFxEbnBO4FaFHA",21,3,0.163663417676994
"970","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.0790569415042095
"971","usFNFsaaHFxEbnBO4FaFHA",11,1,0.407040315179981
"972","usFNFsaaHFxEbnBO4FaFHA",36,1,-0.0833333333333333
"973","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.0387298334620742
"974","usFNFsaaHFxEbnBO4FaFHA",16,4,0.25
"975","cKbPGglAjIGG6MeVy7n8XQ",19,1,-0.114707866935281
"976","cKbPGglAjIGG6MeVy7n8XQ",24,2,-0.102062072615966
"977","cKbPGglAjIGG6MeVy7n8XQ",39,4,0.232185823017376
"978","k7WRPbDd7rztjHcGGkEjlw",7,2,-0.113389341902768
"979","k7WRPbDd7rztjHcGGkEjlw",19,5,0.114707866935281
"980","k7WRPbDd7rztjHcGGkEjlw",13,1,-0.0693375245281536
"981","k7WRPbDd7rztjHcGGkEjlw",8,4,0
"982","tCVma1LcSnLWBRqJoTom5g",18,1,0.117851130197758
"983","MPioAPoOmQPts89sBSiFog",26,5,-0.196116135138184
"984","MPioAPoOmQPts89sBSiFog",15,4,-0.129099444873581
"985","MPioAPoOmQPts89sBSiFog",12,5,0.0288675134594813
"986","MPioAPoOmQPts89sBSiFog",43,3,0.152498570332605
"987","MPioAPoOmQPts89sBSiFog",14,5,0.21380899352994
"988","ZYof0WYlilJ3pgWNSgmYKQ",11,1,-0.0753778361444409
"989","q_IrYzYP89MUq-18oedTJg",4,5,0
"990","Gmvzwg739HcSDz7bb_5QTA",64,3,0.35625
"991","t952QLgrh-5l1woJ4IFgUA",18,3,0
"992","t952QLgrh-5l1woJ4IFgUA",11,1,0
"993","t952QLgrh-5l1woJ4IFgUA",23,4,-0.104257207028537
"994","JLQJVA4khqQ1LNWCJJHgGw",9,1,-0.333333333333333
"995","fmQj7chzVaPJOSdBNFL16Q",6,5,0.530722777603022
"996","fmQj7chzVaPJOSdBNFL16Q",5,2,0.402492235949962
"997","OOaiDUh2zF3OmmzUeXKiGA",17,4,0
"998","OOaiDUh2zF3OmmzUeXKiGA",7,5,0
"999","ocZv9DHZaf9tkJyzxL5tbg",19,5,0
"1000","ocZv9DHZaf9tkJyzxL5tbg",45,5,-0.32050307677497
"1001","ODlST50VSMzUMd0kmDpQgw",13,2,0.110940039245046
"1002","ODlST50VSMzUMd0kmDpQgw",9,1,0.2
"1003","ODlST50VSMzUMd0kmDpQgw",24,3,0.0510310363079829
"1004","ODlST50VSMzUMd0kmDpQgw",6,5,0
"1005","ODlST50VSMzUMd0kmDpQgw",8,2,0
"1006","ODlST50VSMzUMd0kmDpQgw",23,4,-0.260643017571343
"1007","7j4JCwpULz9oYb2eQb2dNg",29,3,-0.0185695338177052
"1008","o75ipeJO4E0Pfvq39jwcQg",10,5,0
"1009","o75ipeJO4E0Pfvq39jwcQg",4,1,0
"1010","o75ipeJO4E0Pfvq39jwcQg",12,1,-0.0721687836487032
"1011","d3LrVz27kY__1SGZ3Zpqfw",10,2,0
"1012","K5jY2W5Q3eNnwssV5UZtow",7,1,0
"1013","K5jY2W5Q3eNnwssV5UZtow",86,1,0.199490630426361
"1014","K5jY2W5Q3eNnwssV5UZtow",27,4,0.394522683946244
"1015","K5jY2W5Q3eNnwssV5UZtow",28,3,0.0944911182523068
"1016","09E4gjiUN_nSqaTprCLD9A",15,3,0
"1017","09E4gjiUN_nSqaTprCLD9A",20,3,-0.0559016994374947
"1018","zluk4cL7Ch-uRlRply42ZQ",7,3,0
"1019","zluk4cL7Ch-uRlRply42ZQ",11,4,0
"1020","zluk4cL7Ch-uRlRply42ZQ",24,2,0.102062072615966
"1021","zluk4cL7Ch-uRlRply42ZQ",29,1,0.148556270541641
"1022","EW90_lZ7E2RKT9Y-NGSVMw",40,4,-0.316227766016838
"1023","7K8XwCNaNhYYpg59DQqguw",16,4,0.125
"1024","7K8XwCNaNhYYpg59DQqguw",70,1,-0.131475147026783
"1025","7K8XwCNaNhYYpg59DQqguw",48,1,-0.180421959121758
"1026","7K8XwCNaNhYYpg59DQqguw",8,2,0
"1027","7K8XwCNaNhYYpg59DQqguw",9,2,0
"1028","7K8XwCNaNhYYpg59DQqguw",6,2,0
"1029","7K8XwCNaNhYYpg59DQqguw",17,2,-0.121267812518166
"1030","7K8XwCNaNhYYpg59DQqguw",10,2,-0.0790569415042095
"1031","7K8XwCNaNhYYpg59DQqguw",24,4,0.102062072615966
"1032","7K8XwCNaNhYYpg59DQqguw",14,5,0.507796359633606
"1033","7K8XwCNaNhYYpg59DQqguw",18,3,-0.0235702260395516
"1034","2LVuwl-eH-8PYikyFmqcTQ",17,2,0.303169531295416
"1035","2LVuwl-eH-8PYikyFmqcTQ",19,2,0.229415733870562
"1036","TwZL8gjnAJ3DXXnyu-McHw",8,2,0
"1037","KLOE0WHdbTzF0VNs802fJw",6,1,0
"1038","KLOE0WHdbTzF0VNs802fJw",5,1,0
"1039","KLOE0WHdbTzF0VNs802fJw",14,1,0
"1040","KLOE0WHdbTzF0VNs802fJw",12,2,0
"1041","YmWTejuNaIuABtkNZQV5JA",22,5,0.106600358177805
"1042","2lt1N4CJ5nWf4dZTyTONhw",12,1,0
"1043","gVr5mL60az3_rxjJwRDN9w",11,5,0
"1044","njmcKc7_7evWjUcrutdRkg",6,5,0
"1045","A3QS8dDcuWaNaTfTFCBNOw",95,1,-0.0769483764063866
"1046","MSrcYJoM9cNLS9-wfTZX3w",16,3,-0.3375
"1047","PZuxcxJW1y4-epEbfPh2QA",6,3,0
"1048","7P6Gm0s2rz9Xq4AmdXRqhQ",12,5,0
"1049","1e7rd3oC-mju1IYtUaeYUg",26,4,0.0196116135138184
"1050","1e7rd3oC-mju1IYtUaeYUg",11,4,0.241209075662211
"1051","1e7rd3oC-mju1IYtUaeYUg",12,4,0
"1052","0qsarzXaZau8REdE0rToxA",15,5,0.232379000772445
"1053","0qsarzXaZau8REdE0rToxA",16,4,0.025
"1054","0qsarzXaZau8REdE0rToxA",14,4,0
"1055","0qsarzXaZau8REdE0rToxA",9,5,0.183333333333333
"1056","0qsarzXaZau8REdE0rToxA",4,5,0
"1057","0qsarzXaZau8REdE0rToxA",64,5,0.39125
"1058","0qsarzXaZau8REdE0rToxA",10,5,0
"1059","0qsarzXaZau8REdE0rToxA",18,5,0.0235702260395516
"1060","0qsarzXaZau8REdE0rToxA",22,5,0.21320071635561
"1061","0qsarzXaZau8REdE0rToxA",23,5,0.0729800449199762
"1062","0qsarzXaZau8REdE0rToxA",9,1,0
"1063","RThuRlhMdowhtY8vITEIzQ",14,5,-0.0668153104781061
"1064","RThuRlhMdowhtY8vITEIzQ",8,5,0
"1065","RThuRlhMdowhtY8vITEIzQ",10,4,0.189736659610103
"1066","RThuRlhMdowhtY8vITEIzQ",11,4,0
"1067","RThuRlhMdowhtY8vITEIzQ",31,2,-0.179605302026775
"1068","qeJnMI5RmyJ2TZvkqvjn6Q",34,2,0.128623938856882
"1069","qeJnMI5RmyJ2TZvkqvjn6Q",21,1,0.152752523165195
"1070","qeJnMI5RmyJ2TZvkqvjn6Q",13,4,0.277350098112615
"1071","qeJnMI5RmyJ2TZvkqvjn6Q",12,2,-0.433012701892219
"1072","qeJnMI5RmyJ2TZvkqvjn6Q",6,3,0
"1073","qeJnMI5RmyJ2TZvkqvjn6Q",21,2,0.130930734141595
"1074","qeJnMI5RmyJ2TZvkqvjn6Q",15,1,0
"1075","CJvN2k3gjR7JspTx21icTQ",27,5,0.240562612162344
"1076","CJvN2k3gjR7JspTx21icTQ",66,3,-0.0615457454896664
"1077","CJvN2k3gjR7JspTx21icTQ",13,5,-0.110940039245046
"1078","CJvN2k3gjR7JspTx21icTQ",8,5,0
"1079","CJvN2k3gjR7JspTx21icTQ",13,5,0
"1080","c7ZTyqSG4v4ZVwK3vuDklQ",17,5,0.32742309379905
"1081","c7ZTyqSG4v4ZVwK3vuDklQ",11,5,0.376889180722205
"1082","c7ZTyqSG4v4ZVwK3vuDklQ",9,4,0
"1083","c7ZTyqSG4v4ZVwK3vuDklQ",43,4,0.112467695620296
"1084","c7ZTyqSG4v4ZVwK3vuDklQ",15,4,0.193649167310371
"1085","c7ZTyqSG4v4ZVwK3vuDklQ",23,3,0.456125280749851
"1086","c7ZTyqSG4v4ZVwK3vuDklQ",12,5,0.144337567297406
"1087","Xra1TtWtf069Am5hHWs3Ug",39,4,-0.25213779098149
"1088","Xra1TtWtf069Am5hHWs3Ug",7,4,-0.472455591261534
"1089","Xra1TtWtf069Am5hHWs3Ug",20,5,-0.0559016994374947
"1090","Xra1TtWtf069Am5hHWs3Ug",8,5,0
"1091","Xra1TtWtf069Am5hHWs3Ug",17,3,0
"1092","mKT30qU_MlLj4Ps82JAZ8w",11,1,0
"1093","iW0_acsRQtjlpE_8O6l1_Q",12,4,0
"1094","iW0_acsRQtjlpE_8O6l1_Q",7,3,0.188982236504614
"1095","SuMi4hxed5qk-M8IklFg8Q",10,2,-0.205548047910945
"1096","SuMi4hxed5qk-M8IklFg8Q",18,1,0.117851130197758
"1097","SuMi4hxed5qk-M8IklFg8Q",7,1,0
"1098","SuMi4hxed5qk-M8IklFg8Q",30,3,-0.319504825211347
"1099","SuMi4hxed5qk-M8IklFg8Q",24,2,0
"1100","SuMi4hxed5qk-M8IklFg8Q",14,2,0
"1101","SuMi4hxed5qk-M8IklFg8Q",14,3,-0.133630620956212
"1102","SuMi4hxed5qk-M8IklFg8Q",7,2,0
"1103","SuMi4hxed5qk-M8IklFg8Q",19,2,0.0114707866935281
"1104","SuMi4hxed5qk-M8IklFg8Q",18,1,0.129636243217534
"1105","SuMi4hxed5qk-M8IklFg8Q",18,1,-0.000117851130197758
"1106","SuMi4hxed5qk-M8IklFg8Q",5,2,0
"1107","SuMi4hxed5qk-M8IklFg8Q",18,1,-0.0471404520791032
"1108","SuMi4hxed5qk-M8IklFg8Q",13,2,0
"1109","soIfkcfwujR-Na1lprr-XA",13,2,0.0693375245281536
"1110","soIfkcfwujR-Na1lprr-XA",14,2,0.146993683051833
"1111","soIfkcfwujR-Na1lprr-XA",16,2,-0.125
"1112","soIfkcfwujR-Na1lprr-XA",19,2,-0.129046350302191
"1113","soIfkcfwujR-Na1lprr-XA",20,2,0.122983738762488
"1114","soIfkcfwujR-Na1lprr-XA",8,5,0
"1115","soIfkcfwujR-Na1lprr-XA",26,3,0.0196116135138184
"1116","soIfkcfwujR-Na1lprr-XA",23,3,-0.0521286035142687
"1117","soIfkcfwujR-Na1lprr-XA",11,1,0.422115882408869
"1118","soIfkcfwujR-Na1lprr-XA",3,1,0.23094010767585
"1119","soIfkcfwujR-Na1lprr-XA",20,5,0.167705098312484
"1120","soIfkcfwujR-Na1lprr-XA",21,1,-0.327326835353989
"1121","soIfkcfwujR-Na1lprr-XA",17,1,-0.242535625036333
"1122","soIfkcfwujR-Na1lprr-XA",11,1,-0.301511344577764
"1123","osaAof7PCiXg6GRdUjL6mQ",24,5,0.0204124145231932
"1124","osaAof7PCiXg6GRdUjL6mQ",25,5,0.595
"1125","OThAF-lt6d7jY-pB1ajWPg",34,5,0.0857492925712544
"1126","OThAF-lt6d7jY-pB1ajWPg",13,5,-0.0277350098112615
"1127","OThAF-lt6d7jY-pB1ajWPg",14,4,-0.293987366103667
"1128","OThAF-lt6d7jY-pB1ajWPg",24,1,0
"1129","OThAF-lt6d7jY-pB1ajWPg",18,5,0.176776695296637
"1130","X4QbkHl7pOTVsgLa7XuUBg",6,5,0
"1131","w67o_AhcSU_fjVOTlbquXg",27,2,0.0192450089729875
"1132","5HjmnWOtBYAYW-jjdZ3aKA",16,4,0
"1133","5HjmnWOtBYAYW-jjdZ3aKA",23,1,-0.125108648434245
"1134","5HjmnWOtBYAYW-jjdZ3aKA",17,1,0.18190171877725
"1135","Dr-K3bXCtbNAAbiKAde3Sg",42,2,-0.00771516749810459
"1136","1KRnx1P4gYlkpmezGTERaA",29,2,0
"1137","1KRnx1P4gYlkpmezGTERaA",31,2,0
"1138","1KRnx1P4gYlkpmezGTERaA",28,3,0.028347335475692
"1139","1KRnx1P4gYlkpmezGTERaA",35,3,0.00845154254728517
"1140","1KRnx1P4gYlkpmezGTERaA",15,2,0
"1141","1KRnx1P4gYlkpmezGTERaA",3,3,0
"1142","1KRnx1P4gYlkpmezGTERaA",12,3,0
"1143","1KRnx1P4gYlkpmezGTERaA",5,5,0
"1144","1KRnx1P4gYlkpmezGTERaA",24,2,0
"1145","1KRnx1P4gYlkpmezGTERaA",14,5,0
"1146","w2xwgqHM7dJlHfyu4ouhBg",24,3,-0.214330352493528
"1147","CymM3BP68hGigBK_5ap58A",8,3,-0.0883883476483184
"1148","CymM3BP68hGigBK_5ap58A",15,5,0
"1149","CymM3BP68hGigBK_5ap58A",21,3,-0.130930734141595
"1150","WKlMFUCGI7dCysGkFLWvaQ",9,2,0
"1151","WKlMFUCGI7dCysGkFLWvaQ",18,4,0.212132034355964
"1152","WKlMFUCGI7dCysGkFLWvaQ",24,4,0
"1153","WKlMFUCGI7dCysGkFLWvaQ",41,2,0
"1154","WKlMFUCGI7dCysGkFLWvaQ",19,4,0.0573539334676404
"1155","WKlMFUCGI7dCysGkFLWvaQ",12,2,0
"1156","WKlMFUCGI7dCysGkFLWvaQ",12,5,0.375277674973257
"1157","WKlMFUCGI7dCysGkFLWvaQ",55,5,0.458557036454374
"1158","WKlMFUCGI7dCysGkFLWvaQ",14,1,0
"1159","XM2qN3PiQbfSYo6zmHgSlQ",8,4,0.265165042944955
"1160","XM2qN3PiQbfSYo6zmHgSlQ",6,3,0.204124145231932
