"","business_id","word_count","stars","sentiment"
"394","hxedolqDRVlKA_iOoI09Ng",6,3,0.306186217847897
"395","hxedolqDRVlKA_iOoI09Ng",5,5,0.335410196624968
"396","hxedolqDRVlKA_iOoI09Ng",10,4,0.316227766016838
"397","hxedolqDRVlKA_iOoI09Ng",17,1,-0.18190171877725
"398","AD9b2W2gPZlD8AQHkBIl7w",13,2,0
"399","h98IJqWW0wVxwoLV03Azfw",8,5,0
"400","h98IJqWW0wVxwoLV03Azfw",6,5,0
"401","h98IJqWW0wVxwoLV03Azfw",11,5,0.904534033733291
"402","zc0sUY7iWuJB93AHWKy_xw",10,4,0
"403","zc0sUY7iWuJB93AHWKy_xw",10,4,0.363661930919364
"404","kJdIaFnq9lcMOBjhjDtgFg",11,4,0
"405","2A1wvIFdKQZZe-vtTO7olQ",36,3,0.166666666666667
"406","-sCaUNqEfFOYwtu8WCw5Wg",13,3,-0.485362671697076
"407","-sCaUNqEfFOYwtu8WCw5Wg",23,3,0
"408","vXhlnFw9k5ch1GVFOlddgQ",19,3,0.0458831467741123
"409","vXhlnFw9k5ch1GVFOlddgQ",28,3,-0.21260501606769
"410","vXhlnFw9k5ch1GVFOlddgQ",9,1,0.3
"411","vXhlnFw9k5ch1GVFOlddgQ",6,1,0
"412","wpJcD0Qv-q4ShVJYH0hMLw",33,1,0.0087038827977849
"413","i_1ORltzRXvf9H2rvfS-Ag",17,5,0.194028500029066
"414","i_1ORltzRXvf9H2rvfS-Ag",29,4,0
"415","i_1ORltzRXvf9H2rvfS-Ag",18,1,0
"416","O54jXbKjZte4qVYabYjGjg",8,1,-0.353553390593274
"417","NrokuoWJAy_VbMprivfAIA",25,1,0.02
"418","E2-h-zPbjdty2EivRoqIaw",16,4,0.4375
"419","hvS-3lxc8qwyOUpGBm5sAg",7,3,0.151185789203691
"420","hvS-3lxc8qwyOUpGBm5sAg",6,3,0.306186217847897
"421","hvS-3lxc8qwyOUpGBm5sAg",17,2,-0.0606339062590832
"422","0WsCtzG8xazAmFA5HhQE0A",18,2,0.117851130197758
"423","0WsCtzG8xazAmFA5HhQE0A",17,2,-0.2182820625327
"424","0WsCtzG8xazAmFA5HhQE0A",27,2,-0.115470053837925
"425","5jWBMCoR8aAXBM9RNyzzbw",10,5,0.0790569415042095
"426","GfIvdP-fP5nj9zyRTw8V7A",22,3,-0.111930376086695
"427","2og7CivCoU54PKpvlvxOYw",4,5,-0.125
"428","cfMqHwJc4qgdIL6oew9EJQ",12,4,-0.0288675134594813
"429","_ls-4oTpPixPOfxrwizrEA",9,3,-0.166666666666667
"430","_ls-4oTpPixPOfxrwizrEA",10,2,0.237170824512628
"431","_ls-4oTpPixPOfxrwizrEA",10,5,-0.126491106406735
"432","7odNqxZDSR6ZVgxjp2r39A",14,2,0
"433","3nmHVtQbqFccjr-nBholOA",5,5,0.223606797749979
"434","GnODIDJz09LecpudDoynCg",16,1,0.4
"435","GnODIDJz09LecpudDoynCg",31,1,0.21552636243213
"436","x-ZnHkRIhpGwZ_7VwiKlRg",15,4,-0.451848057057532
"437","lDVrw4kaua2W4GeP4Cy-EQ",17,5,0.303169531295416
"438","lDVrw4kaua2W4GeP4Cy-EQ",12,4,0.591784025919366
"439","wKvvX7nls576gHPyzKgZ3w",24,5,0.183711730708738
"440","4l56EXyCWwPlPXcX9qq-jw",14,3,0.160356745147455
"441","JE3SRhAGqZrAzs0gMm5cIA",13,5,0.0970725343394151
"442","JE3SRhAGqZrAzs0gMm5cIA",10,4,0.316227766016838
"443","JE3SRhAGqZrAzs0gMm5cIA",28,5,0.311820690232612
"444","f9Jspd8aJ7GMMMH1Oianaw",33,2,0.195941809543733
"445","f9Jspd8aJ7GMMMH1Oianaw",17,5,0.242535625036333
"446","wunPCykUm8A9FXvsRt-IlQ",11,4,0
"447","AKThbDjd3WRUBOYOLOjb8A",30,5,-0.0456435464587638
"448","HidSAIhDmpVf38qriIi4hQ",31,3,0
"449","VjaHHmV-rSkFaOAnU3faxg",99,2,-0.321612100882948
"450","-8ILwSisSrTzcyy_Z0o9oA",26,4,-0.049029033784546
"451","Nkb9_PKgnVYZe8W1y_fBRg",12,5,0.288675134594813
"452","Nkb9_PKgnVYZe8W1y_fBRg",7,4,0
"453","Nkb9_PKgnVYZe8W1y_fBRg",7,4,0.302371578407382
"454","Nkb9_PKgnVYZe8W1y_fBRg",14,5,0
"455","yxA93kcBmb_51wOx_iZssA",6,1,0.408248290463863
"456","A96UMn--KouLcMO6DUi8Ng",4,4,-0.25
"457","M-caugKzJ9qLOmCBfD9Nyg",19,5,0
"458","M-caugKzJ9qLOmCBfD9Nyg",79,5,0.354402688791698
"459","M-caugKzJ9qLOmCBfD9Nyg",18,3,0
"460","M-caugKzJ9qLOmCBfD9Nyg",19,2,0.53912697459582
"461","M-caugKzJ9qLOmCBfD9Nyg",18,2,0
"462","M-caugKzJ9qLOmCBfD9Nyg",10,4,0
"463","M-caugKzJ9qLOmCBfD9Nyg",19,3,-0.103237080241753
"464","M-caugKzJ9qLOmCBfD9Nyg",14,3,0.0668153104781061
"465","M-caugKzJ9qLOmCBfD9Nyg",16,3,0.0625
"466","M-caugKzJ9qLOmCBfD9Nyg",17,3,0
"467","M-caugKzJ9qLOmCBfD9Nyg",6,5,0.857321409974112
"468","M-caugKzJ9qLOmCBfD9Nyg",11,5,0.0753778361444409
"469","M-caugKzJ9qLOmCBfD9Nyg",6,5,0
"470","M-caugKzJ9qLOmCBfD9Nyg",21,5,0.163663417676994
"471","M-caugKzJ9qLOmCBfD9Nyg",137,3,0.0608302652294334
"472","M-caugKzJ9qLOmCBfD9Nyg",13,3,0.360555127546399
"473","M-caugKzJ9qLOmCBfD9Nyg",9,5,0
"474","M-caugKzJ9qLOmCBfD9Nyg",14,5,0
"475","M-caugKzJ9qLOmCBfD9Nyg",6,4,0
"476","M-caugKzJ9qLOmCBfD9Nyg",19,4,0.172061800402921
"477","M-caugKzJ9qLOmCBfD9Nyg",13,4,0.221880078490092
"478","M-caugKzJ9qLOmCBfD9Nyg",11,5,0.900991275434502
"479","M-caugKzJ9qLOmCBfD9Nyg",17,5,0.121267812518166
"480","M-caugKzJ9qLOmCBfD9Nyg",11,4,0.150755672288882
"481","M-caugKzJ9qLOmCBfD9Nyg",35,5,0.397222499722403
"482","M-caugKzJ9qLOmCBfD9Nyg",17,2,0
"483","M-caugKzJ9qLOmCBfD9Nyg",14,2,0
"484","M-caugKzJ9qLOmCBfD9Nyg",3,2,0
"485","jUxLgiiYKnsM238eUZUqlA",21,2,0
"486","lHLNQnEHwCJ_CROCfCxEzw",10,5,0
"487","YgO2v1VNtbPA7zgp0szJXA",13,5,0.235747583395722
"488","R13VkcyUIU3xG2fRFbBvBA",7,5,0.28347335475692
"489","FnlNoLbbYtljVmte6_nZFw",12,3,0.317542648054294
"490","FnlNoLbbYtljVmte6_nZFw",13,2,0
"491","FnlNoLbbYtljVmte6_nZFw",9,2,0
"492","FnlNoLbbYtljVmte6_nZFw",12,2,0.173205080756888
"493","FnlNoLbbYtljVmte6_nZFw",5,3,0.693181073024935
"494","FnlNoLbbYtljVmte6_nZFw",18,1,0.188561808316413
"495","FnlNoLbbYtljVmte6_nZFw",44,1,-0.0150755672288882
"496","FnlNoLbbYtljVmte6_nZFw",8,3,0
"497","FnlNoLbbYtljVmte6_nZFw",12,1,0.0288675134594813
"498","FnlNoLbbYtljVmte6_nZFw",22,1,-0.021320071635561
"499","FnlNoLbbYtljVmte6_nZFw",14,3,0.293987366103667
"500","FnlNoLbbYtljVmte6_nZFw",17,1,0
"501","n3VKDpNlYr5vVEzHmUOE1w",5,1,0
"502","ruEXmCPwoZBTVOv6RCEZCg",11,3,0
"503","dLRJhdnelmOXRa3WeeTbnQ",14,3,0
"504","8R6VkHg7pNvW0mW2_KjDDg",12,3,0.360843918243516
"505","8R6VkHg7pNvW0mW2_KjDDg",10,1,0
"506","8R6VkHg7pNvW0mW2_KjDDg",35,5,0.431028669911543
"507","3ukqpcOyqv-KYLULRtEYEw",13,5,-0.208012573584461
"508","Zv2ZxnAZLswC3IXyiHhYeA",18,5,0.0942809041582063
"509","o_dWM_hlpgjjd7F15UPjZw",17,1,-0.0606339062590832
"510","F3aRx6nFWOa2whLavwICOw",19,4,0.229415733870562
