"","business_id","word_count","stars","sentiment"
"789","oglIZt5mg2nErhpTH_AakQ",8,5,0.548007755419574
"790","oglIZt5mg2nErhpTH_AakQ",11,5,0
"791","oglIZt5mg2nErhpTH_AakQ",15,4,0
"792","oglIZt5mg2nErhpTH_AakQ",17,5,0
"793","oglIZt5mg2nErhpTH_AakQ",20,5,0
"794","oglIZt5mg2nErhpTH_AakQ",22,5,0
"795","oglIZt5mg2nErhpTH_AakQ",27,4,0.240562612162344
"796","oglIZt5mg2nErhpTH_AakQ",11,4,-0.542494286731541
"797","DzvNrAo1DJcqA_vZT6cF_g",17,1,0
"798","8R6VkHg7pNvW0mW2_KjDDg",39,3,-0.230304317210167
"799","RMkBZDwEbcv5Ctd-a2A0Lw",14,5,0.133630620956212
"800","mEnJaayTlrP1WYPBWNhkUg",19,5,0
"801","mEnJaayTlrP1WYPBWNhkUg",11,3,-0.226133508433323
"802","qzjMO-bLXirGU1Q4_8vJEg",16,3,0
"803","qzjMO-bLXirGU1Q4_8vJEg",7,5,0.377964473009227
"804","irwDkp2eMP2x-4MfunRt8g",83,1,-0.369027442085339
"805","irwDkp2eMP2x-4MfunRt8g",2,4,0
"806","irwDkp2eMP2x-4MfunRt8g",35,2,-0.475357010572054
"807","irwDkp2eMP2x-4MfunRt8g",21,1,0
"808","irwDkp2eMP2x-4MfunRt8g",26,2,0.274562589193458
"809","4asr35mgBPLpNH4NCFPEhg",15,1,0
"810","cJF_93-5f5IflEFTlN4Viw",18,3,0.172062650088727
"811","F3aRx6nFWOa2whLavwICOw",24,3,0
"812","F3aRx6nFWOa2whLavwICOw",22,3,0.0852802865422442
