"","business_id","word_count","stars","sentiment"
"769","tCVma1LcSnLWBRqJoTom5g",13,4,0.429892652074553
"770","tCVma1LcSnLWBRqJoTom5g",14,5,0
"771","ZYof0WYlilJ3pgWNSgmYKQ",41,5,0.078086880944303
"772","ZYof0WYlilJ3pgWNSgmYKQ",13,4,0.208012573584461
"773","ZYof0WYlilJ3pgWNSgmYKQ",15,5,0.4002082791081
"774","Gmvzwg739HcSDz7bb_5QTA",17,4,-0.18190171877725
"775","ix-CkoFcqTX7hi62ZqGXJQ",24,1,-0.0102062072615966
"776","eEeKRTNSHfbpG6E9VDnJDw",23,4,0.573414638656956
"777","eEeKRTNSHfbpG6E9VDnJDw",10,3,-0.0790569415042095
"778","QjAa1btsfKXKCorXeb20Vg",30,3,0.182574185835055
"779","QjAa1btsfKXKCorXeb20Vg",17,5,0.194028500029066
"780","OOaiDUh2zF3OmmzUeXKiGA",10,4,0
"781","ODlST50VSMzUMd0kmDpQgw",22,4,0
"782","o75ipeJO4E0Pfvq39jwcQg",22,4,0
"783","K5jY2W5Q3eNnwssV5UZtow",23,1,-0.961772734838258
"784","K5jY2W5Q3eNnwssV5UZtow",56,1,-0.0283965069531951
"785","K5jY2W5Q3eNnwssV5UZtow",7,3,0
"786","ky0cUgRt1Bye3cxgxXpgYA",17,2,0
"787","ky0cUgRt1Bye3cxgxXpgYA",12,2,-0.551874688561633
"788","09E4gjiUN_nSqaTprCLD9A",12,2,0
"789","09E4gjiUN_nSqaTprCLD9A",24,3,0.35721725415588
"790","09E4gjiUN_nSqaTprCLD9A",25,3,0.3
"791","09E4gjiUN_nSqaTprCLD9A",19,3,0.172061800402921
"792","09E4gjiUN_nSqaTprCLD9A",65,4,0.173648628424892
"793","09E4gjiUN_nSqaTprCLD9A",37,4,-0.0739795442874108
"794","09E4gjiUN_nSqaTprCLD9A",17,4,0.194028500029066
"795","RahdAQ5h6_nu50jeR2EKTQ",13,4,0.360555127546399
"796","78g3rIFPysoo2SockVvi6A",23,4,0.0834057656228299
"797","zluk4cL7Ch-uRlRply42ZQ",8,5,0
"798","zluk4cL7Ch-uRlRply42ZQ",9,4,0
"799","zluk4cL7Ch-uRlRply42ZQ",8,5,0.265165042944955
"800","zluk4cL7Ch-uRlRply42ZQ",8,2,0.176776695296637
"801","zluk4cL7Ch-uRlRply42ZQ",25,4,0.18
"802","zluk4cL7Ch-uRlRply42ZQ",14,4,0.000200445931434318
"803","zluk4cL7Ch-uRlRply42ZQ",12,5,0.433012701892219
"804","HgSsIF4PpESGUMu-rNPg0g",21,4,0.0545544725589981
"805","HgSsIF4PpESGUMu-rNPg0g",11,4,0.0753778361444409
"806","HgSsIF4PpESGUMu-rNPg0g",25,4,0.3
"807","HgSsIF4PpESGUMu-rNPg0g",19,4,-0.103237080241753
"808","2LVuwl-eH-8PYikyFmqcTQ",33,2,0.304635897922471
"809","KLOE0WHdbTzF0VNs802fJw",40,2,0.0790569415042095
"810","KLOE0WHdbTzF0VNs802fJw",7,1,0
"811","KLOE0WHdbTzF0VNs802fJw",9,1,-0.5625
"812","mmPzI2wqydgfh7_hjORBMQ",7,3,-0.396862696659689
"813","YmWTejuNaIuABtkNZQV5JA",21,5,-0.163663417676994
"814","LPdyvyMuL1YFr6wC258krQ",18,5,-0.0942809041582063
"815","QvCTNqb4NxxndqfZXvsZmw",17,4,0.18190171877725
"816","QvCTNqb4NxxndqfZXvsZmw",14,4,0.0935414346693485
"817","OhTsSYXoD4Poc14JrjIhBw",60,5,0
"818","g-AanVPrK8PEFC8322A4xw",14,4,0.21380899352994
"819","mo78R4hiF5JDcxpnLljEXg",16,5,0.3875
"820","NAC9EeTWBkI6yG5NV1XdBQ",34,5,0.308697453256516
"821","AJr-JQ8oiZQIDur8raDpmg",16,5,0.2
"822","LCL2-eg9k4lTZhZLDiuDQA",22,3,0
"823","mpu9vXwm57D3IKuLn13zjA",16,3,0.35
"824","7P6Gm0s2rz9Xq4AmdXRqhQ",22,5,0.61828207743127
"825","rUDt4_PHPhQb_NYu5gU5Nw",14,3,0.427617987059879
"826","0qsarzXaZau8REdE0rToxA",10,5,0
"827","0qsarzXaZau8REdE0rToxA",12,4,0
"828","0qsarzXaZau8REdE0rToxA",11,5,0
"829","0qsarzXaZau8REdE0rToxA",24,5,8.16496580927727e-05
"830","0qsarzXaZau8REdE0rToxA",26,5,0.196116135138184
"831","0qsarzXaZau8REdE0rToxA",31,5,-0.197565832229452
"832","0qsarzXaZau8REdE0rToxA",37,4,0.295918177149643
"833","0qsarzXaZau8REdE0rToxA",44,2,-0.197866819879157
"834","0qsarzXaZau8REdE0rToxA",6,5,0.204124145231932
"835","0qsarzXaZau8REdE0rToxA",9,5,0.25
"836","0qsarzXaZau8REdE0rToxA",16,5,0.1875
"837","0qsarzXaZau8REdE0rToxA",12,5,0
"838","0qsarzXaZau8REdE0rToxA",12,4,0.404145188432738
"839","0qsarzXaZau8REdE0rToxA",7,5,-0.188982236504614
"840","0qsarzXaZau8REdE0rToxA",18,2,0.129636243217534
"841","0qsarzXaZau8REdE0rToxA",7,3,0
"842","0qsarzXaZau8REdE0rToxA",19,5,0.229415733870562
"843","0qsarzXaZau8REdE0rToxA",19,5,0.435889894354067
"844","0qsarzXaZau8REdE0rToxA",14,4,0.000133630620956212
"845","0qsarzXaZau8REdE0rToxA",7,4,0
"846","0qsarzXaZau8REdE0rToxA",3,5,0
"847","0qsarzXaZau8REdE0rToxA",9,5,0
"848","0qsarzXaZau8REdE0rToxA",14,5,0
"849","0qsarzXaZau8REdE0rToxA",10,4,0
"850","0qsarzXaZau8REdE0rToxA",11,5,0
"851","0qsarzXaZau8REdE0rToxA",9,5,0
"852","0qsarzXaZau8REdE0rToxA",21,5,0
"853","0qsarzXaZau8REdE0rToxA",22,5,0.0533001790889026
"854","0qsarzXaZau8REdE0rToxA",11,5,0
"855","0qsarzXaZau8REdE0rToxA",10,5,0
"856","0qsarzXaZau8REdE0rToxA",23,5,0.104257207028537
"857","0qsarzXaZau8REdE0rToxA",6,5,0.306186217847897
"858","0qsarzXaZau8REdE0rToxA",11,5,0.241209075662211
"859","0qsarzXaZau8REdE0rToxA",6,5,0.204124145231932
"860","0qsarzXaZau8REdE0rToxA",6,5,0
"861","0qsarzXaZau8REdE0rToxA",22,5,0.564981898342368
"862","qeJnMI5RmyJ2TZvkqvjn6Q",9,1,-0.0833333333333333
"863","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.237170824512628
"864","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,0
"865","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,0
"866","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,0
"867","qeJnMI5RmyJ2TZvkqvjn6Q",6,4,0
"868","qeJnMI5RmyJ2TZvkqvjn6Q",57,4,0.0927172649945531
"869","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,-0.0970142500145332
"870","qeJnMI5RmyJ2TZvkqvjn6Q",11,3,0.391964747951093
"871","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,-0.258198889747161
"872","qeJnMI5RmyJ2TZvkqvjn6Q",14,3,0
"873","qeJnMI5RmyJ2TZvkqvjn6Q",34,2,-0.291418970803408
"874","CJvN2k3gjR7JspTx21icTQ",17,1,0.0848874687627165
"875","CJvN2k3gjR7JspTx21icTQ",20,1,0.167705098312484
"876","CJvN2k3gjR7JspTx21icTQ",114,4,0.404605070603292
"877","CJvN2k3gjR7JspTx21icTQ",36,5,-0.208333333333333
"878","CJvN2k3gjR7JspTx21icTQ",14,5,0.0668153104781061
"879","CJvN2k3gjR7JspTx21icTQ",27,5,-0.173108855712023
"880","CJvN2k3gjR7JspTx21icTQ",8,3,0
"881","CJvN2k3gjR7JspTx21icTQ",21,5,0
"882","CJvN2k3gjR7JspTx21icTQ",19,5,0
"883","CJvN2k3gjR7JspTx21icTQ",20,5,-0.223606797749979
"884","CJvN2k3gjR7JspTx21icTQ",17,5,-0.0606339062590832
"885","CJvN2k3gjR7JspTx21icTQ",5,5,0
"886","c7ZTyqSG4v4ZVwK3vuDklQ",14,3,0.200445931434318
"887","c7ZTyqSG4v4ZVwK3vuDklQ",28,4,0.434659143960611
"888","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"889","c7ZTyqSG4v4ZVwK3vuDklQ",9,5,0
"890","c7ZTyqSG4v4ZVwK3vuDklQ",9,5,0.25
"891","c7ZTyqSG4v4ZVwK3vuDklQ",21,5,-0.314233761939829
"892","c7ZTyqSG4v4ZVwK3vuDklQ",38,5,-0.0210887847469991
"893","mKT30qU_MlLj4Ps82JAZ8w",12,1,0
"894","mKT30qU_MlLj4Ps82JAZ8w",8,5,0
"895","IFaRfrlwhQo4gILB0wmA-g",21,3,0.163663417676994
"896","IFaRfrlwhQo4gILB0wmA-g",17,5,0.363803437554499
"897","IFaRfrlwhQo4gILB0wmA-g",28,5,0.377964473009227
"898","SuMi4hxed5qk-M8IklFg8Q",12,2,0.144337567297406
"899","SuMi4hxed5qk-M8IklFg8Q",14,2,-0.0668153104781061
"900","SuMi4hxed5qk-M8IklFg8Q",6,2,-0.408248290463863
"901","SuMi4hxed5qk-M8IklFg8Q",12,4,0
"902","SuMi4hxed5qk-M8IklFg8Q",20,4,0.195767751430107
"903","SuMi4hxed5qk-M8IklFg8Q",12,5,0.115470053837925
"904","SuMi4hxed5qk-M8IklFg8Q",11,3,0
"905","SuMi4hxed5qk-M8IklFg8Q",14,3,0.133897882198125
"906","SuMi4hxed5qk-M8IklFg8Q",21,2,0.109108945117996
"907","SuMi4hxed5qk-M8IklFg8Q",10,4,0
"908","SuMi4hxed5qk-M8IklFg8Q",10,1,0
"909","SuMi4hxed5qk-M8IklFg8Q",10,1,-0.189736659610103
"910","SuMi4hxed5qk-M8IklFg8Q",10,1,-0.158113883008419
"911","SuMi4hxed5qk-M8IklFg8Q",13,1,-0.208012573584461
"912","SuMi4hxed5qk-M8IklFg8Q",10,1,0.000237170824512629
"913","SuMi4hxed5qk-M8IklFg8Q",14,4,-0.0668153104781061
"914","SuMi4hxed5qk-M8IklFg8Q",10,3,0.395284707521047
"915","SuMi4hxed5qk-M8IklFg8Q",12,4,-0.0721687836487032
"916","soIfkcfwujR-Na1lprr-XA",5,2,0.223606797749979
"917","soIfkcfwujR-Na1lprr-XA",15,3,-0.0645497224367903
"918","soIfkcfwujR-Na1lprr-XA",17,2,0.424437343813583
"919","soIfkcfwujR-Na1lprr-XA",12,2,0
"920","soIfkcfwujR-Na1lprr-XA",15,2,-0.348568501158668
"921","soIfkcfwujR-Na1lprr-XA",16,2,0.1875
"922","soIfkcfwujR-Na1lprr-XA",14,2,-0.146993683051833
"923","soIfkcfwujR-Na1lprr-XA",23,2,0.104257207028537
"924","soIfkcfwujR-Na1lprr-XA",23,2,0.260643017571343
"925","soIfkcfwujR-Na1lprr-XA",30,4,-0.0365148371670111
"926","soIfkcfwujR-Na1lprr-XA",52,1,0.076271276980969
"927","soIfkcfwujR-Na1lprr-XA",12,4,0
"928","OThAF-lt6d7jY-pB1ajWPg",16,5,0
"929","OThAF-lt6d7jY-pB1ajWPg",7,4,0.188982236504614
"930","OThAF-lt6d7jY-pB1ajWPg",15,4,-0.0516397779494322
"931","OThAF-lt6d7jY-pB1ajWPg",7,4,0.302371578407382
"932","OThAF-lt6d7jY-pB1ajWPg",25,5,0.15
"933","QciuUWpJwzRA52RV5YnxzA",11,3,0.467342584095534
"934","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.294627825494395
"935","5HjmnWOtBYAYW-jjdZ3aKA",16,1,0
"936","5HjmnWOtBYAYW-jjdZ3aKA",17,3,0.278915968791783
"937","5HjmnWOtBYAYW-jjdZ3aKA",16,5,0.15
"938","5HjmnWOtBYAYW-jjdZ3aKA",26,5,0.196116135138184
"939","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"940","5HjmnWOtBYAYW-jjdZ3aKA",13,5,0
"941","5HjmnWOtBYAYW-jjdZ3aKA",8,3,-0.0883883476483184
"942","5HjmnWOtBYAYW-jjdZ3aKA",29,1,-0.102132435997379
"943","5HjmnWOtBYAYW-jjdZ3aKA",8,5,0.388908729652601
"944","5HjmnWOtBYAYW-jjdZ3aKA",26,5,0.196116135138184
"945","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"946","5HjmnWOtBYAYW-jjdZ3aKA",13,5,0
"947","5HjmnWOtBYAYW-jjdZ3aKA",16,1,-0.5375
"948","5HjmnWOtBYAYW-jjdZ3aKA",12,4,0
"949","5HjmnWOtBYAYW-jjdZ3aKA",29,5,0.0742781352708207
"950","5HjmnWOtBYAYW-jjdZ3aKA",23,5,0.177341509155542
"951","Dr-K3bXCtbNAAbiKAde3Sg",10,3,-0.0790569415042095
"952","Dr-K3bXCtbNAAbiKAde3Sg",11,3,0
"953","1KRnx1P4gYlkpmezGTERaA",22,4,0.127920429813366
"954","1KRnx1P4gYlkpmezGTERaA",13,4,-0.429892652074553
"955","1KRnx1P4gYlkpmezGTERaA",15,2,-0.0645497224367903
"956","1KRnx1P4gYlkpmezGTERaA",14,2,0.120267558860591
"957","1KRnx1P4gYlkpmezGTERaA",8,3,0
"958","1KRnx1P4gYlkpmezGTERaA",21,4,0.349148624377588
"959","1KRnx1P4gYlkpmezGTERaA",7,4,-0.188982236504614
"960","1KRnx1P4gYlkpmezGTERaA",20,4,0.167705098312484
"961","1KRnx1P4gYlkpmezGTERaA",9,5,0
"962","1KRnx1P4gYlkpmezGTERaA",8,3,0.0883883476483184
"963","CymM3BP68hGigBK_5ap58A",6,4,0
"964","CymM3BP68hGigBK_5ap58A",26,4,0.402038077033277
"965","CymM3BP68hGigBK_5ap58A",6,4,0.306186217847897
"966","CymM3BP68hGigBK_5ap58A",32,5,0.274003877709787
"967","CymM3BP68hGigBK_5ap58A",22,2,0.170560573084488
"968","CymM3BP68hGigBK_5ap58A",31,5,0.35921060405355
"969","CymM3BP68hGigBK_5ap58A",32,4,-0.0441941738241592
"970","WKlMFUCGI7dCysGkFLWvaQ",22,5,-0.0533001790889026
"971","WKlMFUCGI7dCysGkFLWvaQ",32,5,-0.0441941738241592
"972","WKlMFUCGI7dCysGkFLWvaQ",18,4,0.058925565098879
"973","WKlMFUCGI7dCysGkFLWvaQ",16,3,0.125
"974","WKlMFUCGI7dCysGkFLWvaQ",14,3,0
"975","WKlMFUCGI7dCysGkFLWvaQ",21,5,-0.0545544725589981
"976","WKlMFUCGI7dCysGkFLWvaQ",32,5,-0.159099025766973
"977","WKlMFUCGI7dCysGkFLWvaQ",37,5,-0.0904194430179465
"978","WKlMFUCGI7dCysGkFLWvaQ",22,4,0.447721504346782
"979","WKlMFUCGI7dCysGkFLWvaQ",13,4,0.221880078490092
"980","WKlMFUCGI7dCysGkFLWvaQ",24,4,0.102062072615966
"981","WKlMFUCGI7dCysGkFLWvaQ",12,4,0
"982","WvunDFSs2hJrPHVFqB6Y1w",16,4,-0.0625
"983","WvunDFSs2hJrPHVFqB6Y1w",6,4,-0.306186217847897
"984","WvunDFSs2hJrPHVFqB6Y1w",12,3,-0.270416432331691
"985","WvunDFSs2hJrPHVFqB6Y1w",15,5,-0.193649167310371
"986","WvunDFSs2hJrPHVFqB6Y1w",13,5,-0.277350098112615
"987","FvXZcRB8bocNMDvFUnoWhg",23,5,-0.0834057656228299
"988","zFl1EKiFA2TcW8q9Uvt8DA",7,4,0.472455591261534
"989","zFl1EKiFA2TcW8q9Uvt8DA",6,3,0.612372435695795
"990","hcKl9pAuB6E6ndh8anbgFg",15,5,0.154919333848297
"991","BoTQepQTjGbTXA4g4Hj-WA",35,5,0.0676123403782813
"992","BoTQepQTjGbTXA4g4Hj-WA",4,4,0
"993","BoTQepQTjGbTXA4g4Hj-WA",15,5,0.129099444873581
"994","BoTQepQTjGbTXA4g4Hj-WA",7,3,-0.151185789203691
"995","BoTQepQTjGbTXA4g4Hj-WA",14,3,-0.160356745147455
"996","BoTQepQTjGbTXA4g4Hj-WA",19,3,-0.172061800402921
"997","BoTQepQTjGbTXA4g4Hj-WA",18,5,0.117851130197758
"998","vTwlpCfls8qT59UsSHYFQg",12,5,0
"999","vTwlpCfls8qT59UsSHYFQg",31,5,-0.0538815906080325
"1000","qjWiqyYCiEUnmb16TlDIyQ",30,4,0.109544511501033
"1001","e8ndZ6RV5LzFWycIfUotvA",14,4,-0.133630620956212
"1002","e8ndZ6RV5LzFWycIfUotvA",10,5,0.237170824512628
"1003","e8ndZ6RV5LzFWycIfUotvA",11,5,0
"1004","e8ndZ6RV5LzFWycIfUotvA",6,5,0
"1005","1Bc4KYox4Fux-aLV4OfFnA",30,4,0.200831604418561
"1006","1Bc4KYox4Fux-aLV4OfFnA",34,4,0.137198868114007
"1007","9xjAQ9VlK6e46xy_iLzXqg",14,5,0.240535117721182
"1008","9xjAQ9VlK6e46xy_iLzXqg",32,4,0.132582521472478
"1009","9xjAQ9VlK6e46xy_iLzXqg",27,5,0.346410161513775
"1010","9xjAQ9VlK6e46xy_iLzXqg",11,5,0.301511344577764
"1011","9xjAQ9VlK6e46xy_iLzXqg",11,4,0
"1012","9xjAQ9VlK6e46xy_iLzXqg",22,4,0.000159900537266708
"1013","9xjAQ9VlK6e46xy_iLzXqg",25,4,-0.05
"1014","9xjAQ9VlK6e46xy_iLzXqg",21,5,0.501901147542782
"1015","9xjAQ9VlK6e46xy_iLzXqg",10,2,0
"1016","9xjAQ9VlK6e46xy_iLzXqg",20,3,-0.0559016994374947
"1017","9xjAQ9VlK6e46xy_iLzXqg",12,5,0.144337567297406
"1018","9xjAQ9VlK6e46xy_iLzXqg",19,4,0
"1019","9xjAQ9VlK6e46xy_iLzXqg",16,4,0
"1020","9xjAQ9VlK6e46xy_iLzXqg",23,4,0.0938314863256837
"1021","9xjAQ9VlK6e46xy_iLzXqg",12,5,0
"1022","9xjAQ9VlK6e46xy_iLzXqg",7,5,0.28347335475692
"1023","9xjAQ9VlK6e46xy_iLzXqg",20,4,0.74237456852993
"1024","9xjAQ9VlK6e46xy_iLzXqg",12,4,0
"1025","9xjAQ9VlK6e46xy_iLzXqg",26,4,0.156892908110547
"1026","9xjAQ9VlK6e46xy_iLzXqg",9,5,0
"1027","9xjAQ9VlK6e46xy_iLzXqg",18,5,0
"1028","9xjAQ9VlK6e46xy_iLzXqg",25,5,0.46
"1029","9xjAQ9VlK6e46xy_iLzXqg",17,5,0.121267812518166
"1030","9xjAQ9VlK6e46xy_iLzXqg",13,5,0
"1031","9xjAQ9VlK6e46xy_iLzXqg",15,5,0.206559111797729
"1032","Iabd_rGdOvdpySBeluFs5w",14,1,0
"1033","5OV1bavavdsYyfeBRNiOeA",15,5,0
"1034","5OV1bavavdsYyfeBRNiOeA",12,2,-0.0721687836487032
"1035","rvZ5PwoDd7gfCQie--066w",16,5,0.0625
"1036","rvZ5PwoDd7gfCQie--066w",20,5,0.167705098312484
"1037","rvZ5PwoDd7gfCQie--066w",35,1,-0.181750422479367
"1038","rvZ5PwoDd7gfCQie--066w",24,4,0.102062072615966
"1039","MPbzeBX4f98CgK0ih1rLVw",18,5,0.483189633810807
"1040","MPbzeBX4f98CgK0ih1rLVw",12,5,0.433012701892219
"1041","MPbzeBX4f98CgK0ih1rLVw",18,5,0.412478955692153
"1042","HhPVzZYQI-akaXRK_A4dKQ",29,3,-0.0928476690885259
"1043","HhPVzZYQI-akaXRK_A4dKQ",9,1,-0.383333333333333
"1044","HhPVzZYQI-akaXRK_A4dKQ",22,4,0.0533001790889026
"1045","HhPVzZYQI-akaXRK_A4dKQ",12,4,0.476313972081441
"1046","HhPVzZYQI-akaXRK_A4dKQ",13,1,0
"1047","HhPVzZYQI-akaXRK_A4dKQ",15,4,0.4002082791081
"1048","HhPVzZYQI-akaXRK_A4dKQ",13,2,0
"1049","Tby8XOCjmqsPLwu3nI0VOg",18,4,0.318198051533946
"1050","6XhlgvpC5dgIgKITz2024g",11,5,0
"1051","pzLXZ0qeiRilQ3vM-gS1wg",69,3,0.854829846298776
"1052","pzLXZ0qeiRilQ3vM-gS1wg",15,3,-0.0645497224367903
"1053","pzLXZ0qeiRilQ3vM-gS1wg",10,2,0
"1054","pzLXZ0qeiRilQ3vM-gS1wg",11,3,0
"1055","pzLXZ0qeiRilQ3vM-gS1wg",11,3,0.346738046264428
"1056","pzLXZ0qeiRilQ3vM-gS1wg",23,1,0.25021729686849
"1057","pzLXZ0qeiRilQ3vM-gS1wg",12,1,0
"1058","pzLXZ0qeiRilQ3vM-gS1wg",17,1,0
"1059","udl3Dd4UrUEEAxhuDwnmdw",12,4,0.360843918243516
"1060","udl3Dd4UrUEEAxhuDwnmdw",21,4,0.56736651461358
"1061","udl3Dd4UrUEEAxhuDwnmdw",18,1,0.14142135623731
"1062","hqf_vF8G5F3pYBwCb8c5BA",14,3,0
"1063","-WCGJuDoq4yAm58DQpl14Q",17,5,0.0121267812518167
"1064","gu_yLQWygwzkwBOCpSj-Kg",17,3,0.242535625036333
"1065","KHjexQXS8ygLNy8pSRCZSA",11,5,0.226133508433323
"1066","vDbUrvYg7TBPVcShPlasFA",7,5,0.188982236504614
"1067","A9rIqoqp5OO_56w82PiHEA",8,1,0
"1068","A9rIqoqp5OO_56w82PiHEA",10,3,0
"1069","A9rIqoqp5OO_56w82PiHEA",13,4,0.249615088301353
"1070","A9rIqoqp5OO_56w82PiHEA",25,3,0.1
"1071","A9rIqoqp5OO_56w82PiHEA",25,3,-0.1
"1072","A9rIqoqp5OO_56w82PiHEA",15,3,0
"1073","A9rIqoqp5OO_56w82PiHEA",10,3,0
"1074","A9rIqoqp5OO_56w82PiHEA",16,3,-0.38125
"1075","A9rIqoqp5OO_56w82PiHEA",25,3,-0.02
"1076","A9rIqoqp5OO_56w82PiHEA",23,2,-0.187662972651367
"1077","A9rIqoqp5OO_56w82PiHEA",21,4,0
"1078","A9rIqoqp5OO_56w82PiHEA",211,2,-0.0839882636802247
"1079","A9rIqoqp5OO_56w82PiHEA",18,5,0.22391714737574
"1080","A9rIqoqp5OO_56w82PiHEA",17,4,-0.0907083237635885
"1081","A9rIqoqp5OO_56w82PiHEA",30,2,0.0273861278752583
"1082","OSLNYVnB69k6zO9jYzRPuA",13,3,0
"1083","OSLNYVnB69k6zO9jYzRPuA",17,1,-0.206155281280883
"1084","GN1MQK04zcS32HbY5Y0Vlw",17,4,0.0970142500145332
"1085","GN1MQK04zcS32HbY5Y0Vlw",13,4,0.0277350098112615
"1086","GN1MQK04zcS32HbY5Y0Vlw",40,4,-0.118648657809518
"1087","RiScY8vqr0jVInlHZNLPig",19,2,0
"1088","b2HPU7h4sjQ9Z0tBvvl08A",13,5,0
"1089","YnvUFIZVvxsL5L4PEmWcUQ",31,2,-0.221677844026547
"1090","vJOwJQF4sDqBbecUK4cVRg",11,4,0
"1091","vJOwJQF4sDqBbecUK4cVRg",17,4,0.121267812518166
"1092","vJOwJQF4sDqBbecUK4cVRg",24,4,0.102062072615966
"1093","yW9pRzWyDQDIcR8bXBsYtQ",8,5,0.14142135623731
"1094","yW9pRzWyDQDIcR8bXBsYtQ",29,4,0
"1095","fzGs7qL4TaQuhogiZNcpCw",16,2,0.025
"1096","_NzimzgKxXdfnCv9skj71A",28,3,0.236227795630767
"1097","WBay6AZsHMExtMQsRc9-bQ",15,2,0
"1098","WBay6AZsHMExtMQsRc9-bQ",13,4,0.0693375245281536
"1099","WBay6AZsHMExtMQsRc9-bQ",19,4,-0.229415733870562
"1100","WBay6AZsHMExtMQsRc9-bQ",18,4,0
"1101","WBay6AZsHMExtMQsRc9-bQ",34,4,0.000137198868114007
"1102","WBay6AZsHMExtMQsRc9-bQ",38,4,0.202776776413453
"1103","WBay6AZsHMExtMQsRc9-bQ",16,4,0.25
"1104","WBay6AZsHMExtMQsRc9-bQ",11,3,0
"1105","WBay6AZsHMExtMQsRc9-bQ",12,5,0
"1106","WBay6AZsHMExtMQsRc9-bQ",10,5,0.25298221281347
"1107","WBay6AZsHMExtMQsRc9-bQ",10,4,0
"1108","WBay6AZsHMExtMQsRc9-bQ",35,4,0
"1109","WBay6AZsHMExtMQsRc9-bQ",13,4,0
"1110","WBay6AZsHMExtMQsRc9-bQ",20,2,-0.111803398874989
"1111","WBay6AZsHMExtMQsRc9-bQ",9,3,0
"1112","WBay6AZsHMExtMQsRc9-bQ",21,2,0.087287156094397
"1113","WBay6AZsHMExtMQsRc9-bQ",19,2,0.0917662935482247
"1114","WBay6AZsHMExtMQsRc9-bQ",18,4,0
"1115","guGPP-3ZsXdLNjtZDnR7tw",10,4,0
"1116","guGPP-3ZsXdLNjtZDnR7tw",11,5,0.301511344577764
"1117","guGPP-3ZsXdLNjtZDnR7tw",14,3,0.4409810491555
"1118","guGPP-3ZsXdLNjtZDnR7tw",19,4,0.206474160483506
"1119","guGPP-3ZsXdLNjtZDnR7tw",16,3,0
"1120","guGPP-3ZsXdLNjtZDnR7tw",16,4,0.0375
"1121","sjSFNU-ArHCHtN1mGqjktw",8,5,0.176776695296637
"1122","sjSFNU-ArHCHtN1mGqjktw",5,5,0.335410196624968
"1123","sjSFNU-ArHCHtN1mGqjktw",9,5,0.333333333333333
"1124","sjSFNU-ArHCHtN1mGqjktw",4,4,0
"1125","sjSFNU-ArHCHtN1mGqjktw",16,4,0.125
"1126","tmFJQmfI5YQh-_RBRBhlzQ",9,5,0
"1127","AKQbrvRBZvU5kB9Ut4gVkg",16,5,0.1
"1128","AKQbrvRBZvU5kB9Ut4gVkg",61,4,0.21286131288844
"1129","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0.855235974119758
"1130","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0
"1131","Zz2AwpjN3HA1-L_XUC5R9g",26,2,0.220630652030457
"1132","ZUvAR3I1uhC27zQFcRXumw",28,5,0.0944911182523068
"1133","9bxcpud3GREFOxKY2cbheA",21,3,0
"1134","9bxcpud3GREFOxKY2cbheA",22,3,0
"1135","9bxcpud3GREFOxKY2cbheA",13,3,-0.138675049056307
"1136","9bxcpud3GREFOxKY2cbheA",9,3,0
"1137","9bxcpud3GREFOxKY2cbheA",20,3,0.167705098312484
"1138","jnxt9D-rkZ3j2Qg4Afux3w",10,4,0
"1139","Hg7A3RVz_J7PHGmEqPOsxA",3,5,0.461880215351701
"1140","W2Vis19kUa7kP6GkSvJ9zQ",6,4,-0.306186217847897
"1141","zWdO_P10pQlBKL95gYC_iw",11,4,0
"1142","zWdO_P10pQlBKL95gYC_iw",4,2,0.375
"1143","zWdO_P10pQlBKL95gYC_iw",17,3,0
"1144","zWdO_P10pQlBKL95gYC_iw",18,3,0.0353553390593274
"1145","zWdO_P10pQlBKL95gYC_iw",17,3,0
"1146","zWdO_P10pQlBKL95gYC_iw",18,3,0.0353553390593274
"1147","zWdO_P10pQlBKL95gYC_iw",12,4,0.115470053837925
"1148","zWdO_P10pQlBKL95gYC_iw",16,4,0.645
"1149","zWdO_P10pQlBKL95gYC_iw",14,4,0
"1150","vVpq26iHxy0sWWCVR_un4Q",9,4,0
"1151","njdz0sOFfsawcBi6jpKNhA",18,5,0.0235702260395516
"1152","njdz0sOFfsawcBi6jpKNhA",18,5,0.0235702260395516
"1153","xw2mHGjTOs-VheN8707czQ",16,3,0.275
"1154","xw2mHGjTOs-VheN8707czQ",8,4,0
"1155","yStT0Yen34nU5T0XZpmfnA",23,4,0.0521286035142687
"1156","yStT0Yen34nU5T0XZpmfnA",12,5,0.101036297108185
"1157","T45qonnG40PTVex3Ua2Q9w",11,2,0.150755672288882
"1158","T45qonnG40PTVex3Ua2Q9w",12,3,0.375277674973257
"1159","T45qonnG40PTVex3Ua2Q9w",16,3,-0.5375
"1160","T45qonnG40PTVex3Ua2Q9w",13,3,-0.0693375245281536
