"","business_id","word_count","stars","sentiment"
"786","vXhlnFw9k5ch1GVFOlddgQ",13,5,0.000208012573584461
"787","vXhlnFw9k5ch1GVFOlddgQ",7,5,0.850420064270761
"788","6nLuU3av6aQiLVXHNWLbew",7,5,0.491353814911995
"789","50Anorn0DJXFhBr9a9_gHQ",13,5,0.277350098112615
"790","0WsCtzG8xazAmFA5HhQE0A",9,2,0.2136
"791","JZXv8bTa7NkQ5ntfqv-Pjw",10,1,0
"792","JZXv8bTa7NkQ5ntfqv-Pjw",14,1,0
"793","JZXv8bTa7NkQ5ntfqv-Pjw",19,1,-0.114707866935281
"794","HnhlGIi4qUOt3apovg-zdQ",12,4,0.144337567297406
"795","HnhlGIi4qUOt3apovg-zdQ",10,4,0
"796","02E9r4BQzVrA76Bf7G-KMw",9,3,0.133333333333333
"797","YoYL__V3bUF4KluaJ8QO4A",11,1,0
"798","YoYL__V3bUF4KluaJ8QO4A",13,1,0
"799","YoYL__V3bUF4KluaJ8QO4A",10,3,0.0790569415042095
"800","YoYL__V3bUF4KluaJ8QO4A",9,3,0
"801","dTtMrvC0UoDV-3-8diJYLw",15,3,0.426028168082816
"802","dTtMrvC0UoDV-3-8diJYLw",27,4,0
"803","hyyy_yFDI3CJJaG3uROGBA",17,4,0
"804","G0tUd_gFsRMGY3HXQQ3FJQ",12,4,0.21650635094611
"805","G0tUd_gFsRMGY3HXQQ3FJQ",26,4,0.254950975679639
"806","R_hm1qC8dw9mOFHKqTJlPA",11,4,0.226133508433323
"807","R_hm1qC8dw9mOFHKqTJlPA",11,4,0.150755672288882
"808","R_hm1qC8dw9mOFHKqTJlPA",12,4,0.360843918243516
"809","829Kv1uZJj5q8sr2G0mnvA",9,3,0
"810","829Kv1uZJj5q8sr2G0mnvA",11,3,0
"811","wKvvX7nls576gHPyzKgZ3w",16,4,0
"812","wKvvX7nls576gHPyzKgZ3w",13,5,0.346687622640768
"813","wKvvX7nls576gHPyzKgZ3w",11,4,-0.150755672288882
"814","YQ0h5NTYgrBgOXf2VRYKVg",8,5,-0.371231060122937
"815","ttwba0MugfWyfGB9HH6fMQ",6,3,0.163299316185545
"816","o-xFcSeSycAfqplklC222Q",7,4,0
"817","--GM_ORV2cYS-h38DSaCLw",19,4,0.344123600805843
"818","DcdjPu2wFoMp-G3K7PnYqQ",27,3,0.360843918243516
"819","8RFrcIjrpisD07ygcKwjPA",8,3,-0.668215908221287
"820","8RFrcIjrpisD07ygcKwjPA",6,1,0.408248290463863
"821","8RFrcIjrpisD07ygcKwjPA",25,1,0.2
"822","8RFrcIjrpisD07ygcKwjPA",11,3,0.814080630359962
"823","8RFrcIjrpisD07ygcKwjPA",4,5,0
"824","ik5eS5kHpz7KVNLJCpJkXA",6,2,0
"825","qbIiJ7JU1AH3RYMm0Okmkw",23,2,0.156385810542806
"826","qbIiJ7JU1AH3RYMm0Okmkw",12,2,0
"827","ELDjz_o5iBkFBlBG3WKJxg",11,2,0
"828","ELDjz_o5iBkFBlBG3WKJxg",11,5,0
"829","HwBQOw7hjhuqV9pRCp8Ygw",16,1,0
"830","VjaHHmV-rSkFaOAnU3faxg",30,5,0.292118697336089
"831","VjaHHmV-rSkFaOAnU3faxg",26,5,0.098058067569092
"832","VjaHHmV-rSkFaOAnU3faxg",10,5,-0.158113883008419
"833","VjaHHmV-rSkFaOAnU3faxg",21,4,0.250950573771391
"834","VjaHHmV-rSkFaOAnU3faxg",27,4,0.038490017945975
"835","VjaHHmV-rSkFaOAnU3faxg",14,5,0.360802676581773
"836","VjaHHmV-rSkFaOAnU3faxg",17,5,0.18190171877725
"837","VjaHHmV-rSkFaOAnU3faxg",11,5,0.0301511344577764
"838","VjaHHmV-rSkFaOAnU3faxg",17,4,0
"839","VjaHHmV-rSkFaOAnU3faxg",13,5,0.249615088301353
"840","2VEa7rpo68KG0_5pBj0dFA",24,5,0.229741725458539
"841","h7Mw3lNMGttGNlNs68Bucw",78,2,0.311376184389764
"842","h7Mw3lNMGttGNlNs68Bucw",47,4,0.342855662515801
"843","M-caugKzJ9qLOmCBfD9Nyg",26,5,0.137281294596729
"844","M-caugKzJ9qLOmCBfD9Nyg",11,5,0.180906806746658
"845","M-caugKzJ9qLOmCBfD9Nyg",13,2,0
"846","M-caugKzJ9qLOmCBfD9Nyg",12,2,-0.750555349946514
"847","M-caugKzJ9qLOmCBfD9Nyg",47,2,0.306316482145579
"848","M-caugKzJ9qLOmCBfD9Nyg",4,5,0.3
"849","M-caugKzJ9qLOmCBfD9Nyg",18,5,0.14142135623731
"850","M-caugKzJ9qLOmCBfD9Nyg",6,5,-0.0612372435695795
"851","M-caugKzJ9qLOmCBfD9Nyg",19,5,0.000137649440322337
"852","M-caugKzJ9qLOmCBfD9Nyg",6,5,0.244948974278318
"853","M-caugKzJ9qLOmCBfD9Nyg",8,3,0.212132034355964
"854","M-caugKzJ9qLOmCBfD9Nyg",14,4,0.160356745147455
"855","o6wYg2EP_pzSt8fLT4-JpQ",10,5,0
"856","AhYG10mP_LOHePr_SC4Peg",17,2,0.388057000058133
"857","AhYG10mP_LOHePr_SC4Peg",9,2,-0.333333333333333
"858","AhYG10mP_LOHePr_SC4Peg",12,2,0
"859","AhYG10mP_LOHePr_SC4Peg",6,4,-0.459279326771846
"860","qWcaGio9JsqrvgmQiIRtIQ",12,5,0.21650635094611
"861","R13VkcyUIU3xG2fRFbBvBA",29,4,0.148556270541641
"862","R13VkcyUIU3xG2fRFbBvBA",18,5,0.0471404520791032
"863","FnlNoLbbYtljVmte6_nZFw",18,4,0.271057599454843
"864","FnlNoLbbYtljVmte6_nZFw",26,1,0.196116135138184
"865","FnlNoLbbYtljVmte6_nZFw",11,3,0
"866","FnlNoLbbYtljVmte6_nZFw",7,3,0
"867","FnlNoLbbYtljVmte6_nZFw",25,4,-0.04
"868","FnlNoLbbYtljVmte6_nZFw",5,1,0
"869","FnlNoLbbYtljVmte6_nZFw",5,1,0
"870","FnlNoLbbYtljVmte6_nZFw",33,4,0.302459927223025
"871","FnlNoLbbYtljVmte6_nZFw",22,3,0.0319801074533416
"872","FnlNoLbbYtljVmte6_nZFw",9,3,0
"873","FnlNoLbbYtljVmte6_nZFw",27,4,-0.13856406460551
"874","FnlNoLbbYtljVmte6_nZFw",12,4,0.21650635094611
"875","FnlNoLbbYtljVmte6_nZFw",14,1,0
"876","FnlNoLbbYtljVmte6_nZFw",6,3,0.306186217847897
"877","Pt4rt1u_5KuS_NSMqerG_Q",17,1,-0.0606339062590832
"878","Pt4rt1u_5KuS_NSMqerG_Q",14,5,0.133630620956212
"879","rUy2MtHyFv8pI7FOW1DE8w",25,4,0
"880","rUy2MtHyFv8pI7FOW1DE8w",30,4,0.251039505523201
"881","rUy2MtHyFv8pI7FOW1DE8w",10,1,0.158113883008419
"882","_XAoV-292ygR5Wb4qssyDQ",11,4,0.633173823613304
"883","DzvNrAo1DJcqA_vZT6cF_g",32,2,0.0707106781186548
"884","DzvNrAo1DJcqA_vZT6cF_g",14,2,-0.0267261241912424
"885","DzvNrAo1DJcqA_vZT6cF_g",17,2,0
"886","DzvNrAo1DJcqA_vZT6cF_g",20,2,0
"887","8R6VkHg7pNvW0mW2_KjDDg",21,1,0.556455620101781
"888","UxXWkSy6Kzgbhy5hU9gXrA",26,1,0.049029033784546
"889","3ukqpcOyqv-KYLULRtEYEw",7,4,0
"890","oNbHWBPd4O8unJqBi_MNDQ",23,5,0.390026211493758
"891","TaR8jFGD5OvHaY_ve7m4Rw",11,4,-0.150755672288882
"892","8HFCHgz99iVeA23SCDyP3Q",8,1,-0.265165042944955
"893","jCq-kgvINNdtSqSDG3HZBQ",9,5,0
"894","jCq-kgvINNdtSqSDG3HZBQ",22,5,-0.279825940216739
"895","jCq-kgvINNdtSqSDG3HZBQ",17,5,0.763987218864449
"896","jCq-kgvINNdtSqSDG3HZBQ",5,5,0
"897","jCq-kgvINNdtSqSDG3HZBQ",11,5,0.150755672288882
"898","jCq-kgvINNdtSqSDG3HZBQ",20,5,0.178885438199983
"899","jCq-kgvINNdtSqSDG3HZBQ",15,5,0
"900","jCq-kgvINNdtSqSDG3HZBQ",21,5,0.0763762615825973
"901","jCq-kgvINNdtSqSDG3HZBQ",4,5,0
"902","jCq-kgvINNdtSqSDG3HZBQ",18,5,0
"903","o_dWM_hlpgjjd7F15UPjZw",26,2,0.107863874326001
"904","o_dWM_hlpgjjd7F15UPjZw",43,4,0.129639034639747
"905","o_dWM_hlpgjjd7F15UPjZw",17,1,-0.0606339062590832
"906","o_dWM_hlpgjjd7F15UPjZw",16,5,0.2
"907","o_dWM_hlpgjjd7F15UPjZw",23,5,0.260643017571343
"908","o_dWM_hlpgjjd7F15UPjZw",24,5,-0.220300983741562
"909","o_dWM_hlpgjjd7F15UPjZw",17,5,0.1455213750218
"910","o_dWM_hlpgjjd7F15UPjZw",21,4,0.185485206700594
"911","o_dWM_hlpgjjd7F15UPjZw",17,4,0.0970142500145332
"912","Y1AyPfNDzNhEpUsfuYP_lA",5,1,0.268328157299975
"913","dVNclDVvN2nYnLkAccjeTA",18,1,-0.264988266249659
