"","business_id","word_count","stars","sentiment"
"778","vVpq26iHxy0sWWCVR_un4Q",25,4,0.23
"779","vVpq26iHxy0sWWCVR_un4Q",21,4,0.381881307912987
"780","xw2mHGjTOs-VheN8707czQ",25,1,-0.25
"781","T45qonnG40PTVex3Ua2Q9w",15,2,0.0645497224367903
"782","T45qonnG40PTVex3Ua2Q9w",4,1,0
"783","T45qonnG40PTVex3Ua2Q9w",14,1,0
"784","x8-MzrVwJCwzqoACL21AJw",12,3,0.173205080756888
"785","f4zzN6a1-E_9NsUXhwcfNg",27,5,0.144337567297406
"786","uEqkWCzfywBb8hCHhTquIA",40,1,0.126491106406735
"787","tBecXDdDmboDVwUu4kmOiA",14,4,-0.200445931434318
"788","wsHuESTgmZfmI5YMXAMEhA",41,1,0.165544187601922
"789","wCRc6E9XcyPnN1WwJhaGtA",18,4,0.294627825494395
"790","wCRc6E9XcyPnN1WwJhaGtA",8,4,0
"791","XIvOboURyF-hE3truQjdqQ",13,3,0
"792","Xz5tTSD3X3gACOiVn101tQ",15,5,0.206559111797729
"793","Xz5tTSD3X3gACOiVn101tQ",25,5,0.03
"794","Xz5tTSD3X3gACOiVn101tQ",42,1,0.077151674981046
"795","7AcewhFBJmOV44rDkq_pVQ",14,4,0.10690449676497
"796","6ObhHav156dwof2qHvUj3g",29,2,0.0742781352708207
"797","zd0vGinVKJWnKzP5dJAWYg",37,2,0.295918177149643
"798","zd0vGinVKJWnKzP5dJAWYg",15,2,-0.103279555898864
"799","mUONuCWBKukMO2uyVxLY5Q",23,3,0.351868073721314
"800","7Ny6x4wX1JJLqdVeKQ1JYg",30,4,0.228217732293819
"801","8qNOI6Q1-rJrvWWD5Btz6w",16,2,-0.0625
"802","8qNOI6Q1-rJrvWWD5Btz6w",20,2,-0.167705098312484
"803","8qNOI6Q1-rJrvWWD5Btz6w",12,2,-0.0721687836487032
"804","8qNOI6Q1-rJrvWWD5Btz6w",19,1,0
"805","QgSItR6wruHOECoebwpEhQ",38,1,-0.0973328526784575
"806","QgSItR6wruHOECoebwpEhQ",32,2,-0.176776695296637
"807","zgSu213z4MCkPhSqUMfSaQ",9,2,-0.166666666666667
"808","fRNRfDhb3VyG_fcQ9QaNhw",13,4,0
"809","-httBl6DSZiUtDX4SQWtag",12,4,0
"810","C37hwsGUHn_3-il0ypeY-Q",27,4,0.250185116648838
"811","J5tGb5yI9-bMEohZrtf0SQ",9,3,-0.333333333333333
"812","J5tGb5yI9-bMEohZrtf0SQ",8,2,0
"813","bHO7WE9WgMT9USSr7ZI9JQ",32,3,-0.0618718433538229
"814","3NSeHqI4QrXx8Smw2j662w",54,2,0.163299316185545
"815","3NSeHqI4QrXx8Smw2j662w",16,1,-0.125
"816","3NSeHqI4QrXx8Smw2j662w",12,4,0.144337567297406
"817","3NSeHqI4QrXx8Smw2j662w",14,3,0.133630620956212
"818","rPL1gw_0Afm8nOAfLW53MQ",36,3,-0.0666666666666667
"819","rPL1gw_0Afm8nOAfLW53MQ",18,3,-0.397747564417433
"820","rPL1gw_0Afm8nOAfLW53MQ",53,1,0.000103020422961517
"821","OXrFWgoz533T8tMRemkiww",22,2,0.127920429813366
"822","OXrFWgoz533T8tMRemkiww",19,5,0.458831467741123
"823","OXrFWgoz533T8tMRemkiww",12,1,-0.360843918243516
"824","OXrFWgoz533T8tMRemkiww",12,1,-0.0721687836487032
"825","6UXzAVLeWPUIlBtHrbS0-g",16,1,-0.04
"826","iWLNyADtZsORV58bttRrBQ",45,4,0.141617638574987
"827","Jd9L7pNhC982XeCNbPncXg",10,2,0
"828","je5h9jV38Wpist76omY_Pw",15,4,0.258198889747161
"829","je5h9jV38Wpist76omY_Pw",27,4,0.567727764703132
"830","je5h9jV38Wpist76omY_Pw",20,4,-0.263856021344975
"831","je5h9jV38Wpist76omY_Pw",20,2,-0.0894427190999916
"832","je5h9jV38Wpist76omY_Pw",10,4,-0.597670477771824
"833","je5h9jV38Wpist76omY_Pw",13,4,0.485362671697076
"834","je5h9jV38Wpist76omY_Pw",23,4,0.260643017571343
"835","je5h9jV38Wpist76omY_Pw",22,4,-0.650262184884612
"836","je5h9jV38Wpist76omY_Pw",16,4,0.15
"837","ivugOYd-QcXVEfnm1OyqZA",18,1,0.22391714737574
"838","ivugOYd-QcXVEfnm1OyqZA",12,1,-0.0433012701892219
"839","ivugOYd-QcXVEfnm1OyqZA",23,2,0.208514414057075
"840","ivugOYd-QcXVEfnm1OyqZA",14,5,0
"841","ivugOYd-QcXVEfnm1OyqZA",20,5,0.178885438199983
"842","ivugOYd-QcXVEfnm1OyqZA",20,4,-0.122983738762488
"843","CbI4IFtWCNm4rLvWr0veEw",22,5,0.266500895444513
"844","CbI4IFtWCNm4rLvWr0veEw",43,2,0.0762492851663023
"845","YBddInm3xP6k9iOowm1EHw",32,4,0.194454364826301
"846","YBddInm3xP6k9iOowm1EHw",15,5,0.258198889747161
"847","YWRn5UF4Fdxo59Vu__t_Fw",7,5,0.472455591261534
"848","YWRn5UF4Fdxo59Vu__t_Fw",3,5,0
"849","5Y18eps2VRmnXaBgzoKW_A",26,1,0.0251518943314721
"850","wXw4gfKADpCrZ7etddmsTA",16,4,0.125
"851","I-7JXoyVi-QpZJLbJMDrgg",24,2,-0.0755259337358147
"852","y6R_bSCYiotoUjvygVcFaQ",28,5,0.481904703086765
"853","y6R_bSCYiotoUjvygVcFaQ",13,4,0.416025147168922
"854","y6R_bSCYiotoUjvygVcFaQ",36,3,0.158333333333333
"855","y6R_bSCYiotoUjvygVcFaQ",12,3,-0.144337567297406
"856","Qn2uD06olrxL_43_4G_Hqg",14,4,-0.267261241912424
"857","Qn2uD06olrxL_43_4G_Hqg",16,1,0
"858","Gepy89vtr6J2LFTb-dUPrQ",15,4,0
"859","Gepy89vtr6J2LFTb-dUPrQ",17,2,0
"860","MSc5pybthcvHa0g_lg5wuQ",20,5,-0.0559016994374947
"861","l_MAsRrpzf2sXPykr9DyxQ",15,2,0.129099444873581
"862","LgvarcLVy6h7WiPKMRzz3Q",15,2,0.0645497224367903
"863","LgvarcLVy6h7WiPKMRzz3Q",41,1,-0.132747697605315
"864","LgvarcLVy6h7WiPKMRzz3Q",11,1,0
"865","LgvarcLVy6h7WiPKMRzz3Q",18,1,0
"866","LgvarcLVy6h7WiPKMRzz3Q",17,4,0.1455213750218
"867","c5mnoNYWzsw_gJSZ0C4b6w",19,5,0.206474160483506
"868","UAN1e9bhLqQZcgpsZwvHww",12,5,0
"869","j0hsIpjGjkQwsKbrfZBlwg",14,2,0
"870","gae9LAyt7Qvf_OgAkWASxA",16,3,0
"871","gae9LAyt7Qvf_OgAkWASxA",28,3,0.122838453727999
"872","gae9LAyt7Qvf_OgAkWASxA",45,1,0.357770876399966
"873","gae9LAyt7Qvf_OgAkWASxA",18,1,0.247487373415292
"874","gae9LAyt7Qvf_OgAkWASxA",35,1,-0.0591607978309962
"875","gae9LAyt7Qvf_OgAkWASxA",14,4,0.133630620956212
"876","hOgRHl6U9WfcUtiGmmRfAA",25,1,-0.31
"877","hbxMqxvQVWguUnkWXsEdxg",23,3,-0.156385810542806
"878","hbxMqxvQVWguUnkWXsEdxg",12,3,0.173205080756888
"879","hbxMqxvQVWguUnkWXsEdxg",10,2,0.25298221281347
"880","qlg2QMEErgseygqs_MQETA",22,3,0.159900537266708
"881","qlg2QMEErgseygqs_MQETA",9,5,0.0833333333333333
"882","qlg2QMEErgseygqs_MQETA",21,5,0.305505046330389
"883","LTpv1IAniQ8QICHrIEwntQ",11,1,0.316586911806652
"884","9X1QIzD58XjFuXT3sV7moA",18,3,-0.117851130197758
"885","9X1QIzD58XjFuXT3sV7moA",19,5,0.516185401208764
"886","9X1QIzD58XjFuXT3sV7moA",6,5,0
"887","9X1QIzD58XjFuXT3sV7moA",7,5,0
"888","WSOFs-EA7vhT4JoHDJz4ew",14,2,0.200445931434318
"889","WSOFs-EA7vhT4JoHDJz4ew",20,3,0.111803398874989
"890","MJHSWSh9Ixusz8t_VdL3qA",26,5,0.264756782436548
"891","TsCq0UqOrKJ_ZJx7KKwKkA",18,2,-0.530330085889911
"892","TsCq0UqOrKJ_ZJx7KKwKkA",30,4,-0.0456435464587638
"893","P3Dy7GF1Sw8RrW1Dd9ZVjA",23,4,0.260643017571343
"894","AWL3aobRhxf45LPe_5BEqA",10,1,-0.316227766016838
"895","oxig-TT9V2QttAvRqa5WNA",20,1,-0.0559016994374947
"896","oxig-TT9V2QttAvRqa5WNA",32,2,0.176776695296637
"897","-HLGtKB3XtyawZAuvNoQjQ",14,1,-0.200445931434318
"898","yhT2iTPtvQttZxYS9cNF0A",7,1,0
"899","mKcCsAUf0lDtL8qWfQCDqg",20,4,0.167705098312484
"900","mKcCsAUf0lDtL8qWfQCDqg",17,4,0.266789187539966
"901","IgGRqEUqSdpq8l73a8dgSw",26,1,0
"902","OKGfGPx3AJOw6ohrIXM-yg",16,3,-0.1875
"903","4GUXkFjJL5SEZK-qtDZSKA",15,3,0.361478445646026
"904","2_SYH1dmiXbHGIeQZVKLyw",21,5,-0.163663417676994
"905","2_SYH1dmiXbHGIeQZVKLyw",16,5,-0.0625
"906","AdXJ1hkcH3RRZ2xqBhtuTQ",3,3,0
"907","t5brsnbGm3STdN4zrhZtFA",13,1,0
"908","UwtQpKRHATMLx0Po7vPB4w",21,1,-0.174574312188794
"909","aRmNacukkGh7n_geAbb7oA",14,1,-0.293987366103667
"910","x8lqSZH33vZ6WM1gtdJvog",10,3,0
"911","ZMdCDYZuRliTvOyoJtMTZw",29,1,-0.046423834544263
"912","xqxRWwtyvXCWZvVUM0tepg",7,4,0
"913","OPb0zqBiK4IwCb1dY0bbsw",14,2,0.267261241912424
"914","OPb0zqBiK4IwCb1dY0bbsw",9,2,0.2
"915","FR2hqDQMmky75sl-g2sPKQ",19,2,0.229415733870562
"916","LLGCa1g8owtW7xa0BbKDug",17,4,0
"917","YajT7NNbaexIbXpUuQ8a9A",15,5,0.206559111797729
"918","isWgRIa-He_5V517AMBNGA",21,2,0
"919","isWgRIa-He_5V517AMBNGA",21,3,0.272772362794991
"920","imyKBHJGFixHJ2bh400b7Q",49,1,0.128685714285714
"921","dmvs92jieWn6eNkL2SxFxg",38,4,0.25955427380922
"922","aEH2WZFMzLcbJmTiu1urMg",21,1,0
"923","v3AS5LGeV2Si4nOHZ7lgxQ",6,2,0
"924","v3AS5LGeV2Si4nOHZ7lgxQ",51,1,0.0630126037812604
"925","v3AS5LGeV2Si4nOHZ7lgxQ",26,5,0.098058067569092
"926","v3AS5LGeV2Si4nOHZ7lgxQ",194,3,-0.0753856066548625
"927","v3AS5LGeV2Si4nOHZ7lgxQ",13,2,0
"928","Y6ujotEhfTZd2JPZmsQ-Ow",25,4,0.3
"929","7Av7uSgowKNGQtnxWxcKxg",19,2,-0.444492984374213
"930","7Av7uSgowKNGQtnxWxcKxg",50,1,0.183847763108502
"931","7Av7uSgowKNGQtnxWxcKxg",26,1,0.098058067569092
"932","aVBFKYoF0AHuusNssaQpJA",9,4,0.3
"933","FpW25osFTrQf2dCIzAPavQ",42,3,0.131157847467778
"934","PLY0Nedm170y61vqNlIzxg",112,3,0.146461233291076
"935","PLY0Nedm170y61vqNlIzxg",17,3,-0.424437343813583
"936","SxC7gGLEZ8B3ooj1Qtjz5w",13,2,0.0970725343394151
"937","F4k0RVMbEPfo5a372q-m8g",23,4,0.344048783194173
"938","xkbUCdXRQfKJ-mT3xmH8qQ",12,4,0.23094010767585
"939","MLi1IBqDaVQuONeuXMMSLw",14,2,0
"940","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"941","AtWI6XjqFrPEV7M5WvmwHw",9,5,0
"942","FTVZYUvQtydyO6rQbOFPTw",16,4,0
"943","FTVZYUvQtydyO6rQbOFPTw",22,3,0
"944","WiU6fACNR6uUAC_6X5z-SQ",20,2,-0.0335410196624968
"945","WiU6fACNR6uUAC_6X5z-SQ",3,4,-0.144337567297406
"946","8MXlF26jvhrfGA9rcua2bg",6,3,0
"947","8MXlF26jvhrfGA9rcua2bg",5,2,0
"948","7hlICFMky5fPFxeYRgg__w",23,4,0.156385810542806
"949","7hlICFMky5fPFxeYRgg__w",28,4,-0.0944911182523068
"950","7hlICFMky5fPFxeYRgg__w",26,5,0.627571632442189
"951","7hlICFMky5fPFxeYRgg__w",9,4,0.24
"952","7hlICFMky5fPFxeYRgg__w",6,4,0.163299316185545
"953","7hlICFMky5fPFxeYRgg__w",9,3,0.24
"954","7hlICFMky5fPFxeYRgg__w",6,3,0.163299316185545
"955","7hlICFMky5fPFxeYRgg__w",15,3,0.276272812029462
"956","cWsgD-u_TvTohsx6LSi9aQ",15,4,0.219469056285087
"957","cWsgD-u_TvTohsx6LSi9aQ",2,3,0
"958","cWsgD-u_TvTohsx6LSi9aQ",15,3,0.258198889747161
"959","cWsgD-u_TvTohsx6LSi9aQ",8,2,0
"960","zpRSyrDdrhciCGtkL2hE-g",23,1,0
"961","EsE8KTPqAJ2MjJdmuAifRw",35,2,0.0676123403782813
"962","k9wv5-0u8q4S75MIaTX6aA",4,1,0
"963","k9wv5-0u8q4S75MIaTX6aA",20,2,0.000178885438199983
"964","k9wv5-0u8q4S75MIaTX6aA",11,4,-0.0753778361444409
"965","1FodVSAxoKqEKYQc3QHgvg",15,4,0.129099444873581
"966","y4CE_4CHTWZ6oe3JCH-AoQ",9,1,0
"967","POVKWFdKixujvH0YHweeQw",13,2,0.0693375245281536
"968","POVKWFdKixujvH0YHweeQw",8,2,-0.176776695296637
"969","POVKWFdKixujvH0YHweeQw",29,1,-0.046423834544263
"970","hz8mFMIQxQNLKE5rYmg6zQ",4,2,0
"971","WtO8eoYmrc2_8kuXanug2Q",14,3,0.267261241912424
"972","WtO8eoYmrc2_8kuXanug2Q",19,2,-0.0573539334676404
"973","WtO8eoYmrc2_8kuXanug2Q",26,2,0.294174202707276
"974","WtO8eoYmrc2_8kuXanug2Q",26,2,0.0784464540552736
"975","WtO8eoYmrc2_8kuXanug2Q",22,2,-0.21320071635561
"976","WtO8eoYmrc2_8kuXanug2Q",33,5,0.870388279778489
"977","QnTguWLRKRK_reQ__8k7yw",20,5,0
"978","QnTguWLRKRK_reQ__8k7yw",9,5,0.25
"979","QnTguWLRKRK_reQ__8k7yw",20,5,0
"980","QnTguWLRKRK_reQ__8k7yw",9,5,0.25
"981","QnTguWLRKRK_reQ__8k7yw",14,4,-0.0668153104781061
"982","QnTguWLRKRK_reQ__8k7yw",14,4,0
"983","hxedolqDRVlKA_iOoI09Ng",16,3,0.15
"984","hxedolqDRVlKA_iOoI09Ng",11,3,-0.150755672288882
"985","hxedolqDRVlKA_iOoI09Ng",20,3,0
"986","hxedolqDRVlKA_iOoI09Ng",17,3,-0.121267812518166
"987","hxedolqDRVlKA_iOoI09Ng",38,4,-0.273748648158162
"988","JX4FbGhaV0EzAESPCQZGBA",21,1,-0.163663417676994
"989","oZH3Ee7Yjk7u8B4Ed0oVOg",14,4,0.801783725737273
"990","oZH3Ee7Yjk7u8B4Ed0oVOg",11,5,0.226133508433323
"991","oZH3Ee7Yjk7u8B4Ed0oVOg",3,5,-0.577350269189626
"992","zydbdBR6-CM8UZ6WkW1DWA",21,3,-0.109108945117996
"993","zydbdBR6-CM8UZ6WkW1DWA",17,3,0.121267812518166
"994","XsYLY9LLaFB45MW88AyUHg",15,1,0
"995","XsYLY9LLaFB45MW88AyUHg",15,1,-0.4002082791081
"996","XsYLY9LLaFB45MW88AyUHg",17,1,-0.0363803437554499
"997","XsYLY9LLaFB45MW88AyUHg",7,1,0
"998","XsYLY9LLaFB45MW88AyUHg",26,4,0.073543550676819
"999","h98IJqWW0wVxwoLV03Azfw",22,3,0
"1000","3v8vcGGeJRZXTGxpeyq0gA",9,4,0
"1001","3v8vcGGeJRZXTGxpeyq0gA",21,4,0.29459415181859
"1002","3v8vcGGeJRZXTGxpeyq0gA",13,2,0
"1003","zc0sUY7iWuJB93AHWKy_xw",8,5,0.176776695296637
"1004","kBZ-tBkOKGqUOAypk-L9Cg",21,1,0.218217890235992
"1005","kBZ-tBkOKGqUOAypk-L9Cg",4,1,0
"1006","7tiobQOY3WLYYJl4uMEfrQ",19,2,0.24088652056409
"1007","vXhlnFw9k5ch1GVFOlddgQ",20,1,-0.167705098312484
"1008","vXhlnFw9k5ch1GVFOlddgQ",17,4,0.339549875050866
"1009","13l5G_oIAjsbo-zPg7LOAA",17,5,0.18190171877725
"1010","Egd-0nDgzZGEVA0R09yyUQ",34,1,0
"1011","KXv9wm5W9LTNZec2AsmHgQ",13,5,0.221880078490092
"1012","wpJcD0Qv-q4ShVJYH0hMLw",27,1,-0.144337567297406
"1013","wpJcD0Qv-q4ShVJYH0hMLw",21,1,0.245495126515491
"1014","Gh752sLvWvzl_n-CHWYwyA",28,1,0.188982236504614
"1015","Gh752sLvWvzl_n-CHWYwyA",10,5,0.379473319220205
"1016","Gh752sLvWvzl_n-CHWYwyA",10,3,0.237170824512628
"1017","i_1ORltzRXvf9H2rvfS-Ag",27,4,0.240562612162344
"1018","i_1ORltzRXvf9H2rvfS-Ag",27,4,0.0962250448649376
"1019","i_1ORltzRXvf9H2rvfS-Ag",22,5,0.298481002897855
"1020","i_1ORltzRXvf9H2rvfS-Ag",6,5,0.0408248290463863
"1021","i_1ORltzRXvf9H2rvfS-Ag",22,4,0
"1022","i_1ORltzRXvf9H2rvfS-Ag",23,4,0.234578715814209
"1023","xeN57OX3lJfY96nfEx63fg",27,4,0
"1024","O54jXbKjZte4qVYabYjGjg",56,5,0.230512821149466
"1025","0ajTatYvxoFd7-C22r6L4w",28,2,0
"1026","7FKvhOx2iZbz86T3aOhB2w",16,2,0
"1027","a_J54DOnr3lv6rWRLYGj4Q",21,1,0
"1028","6OpLHgun6qHmrX1JmHL4zQ",15,5,0.46475800154489
"1029","lU5SyqwRlKS7cNj2DrCpGA",20,1,0
"1030","Sb2a5N9gSLICYkMVSjszsA",19,4,-0.0229415733870562
"1031","Sb2a5N9gSLICYkMVSjszsA",14,4,-0.0668153104781061
"1032","7kjQBf9FvS-wUXawx965QQ",16,2,0
"1033","7kjQBf9FvS-wUXawx965QQ",11,2,0.150755672288882
"1034","-DU8jf5nA1_yaOqsKsLqmw",39,4,0.144115338424578
"1035","j6MtKpKdqZC2wXnQetGBIQ",14,5,0.133630620956212
"1036","hNmSL-HfN_IdPlWXP1ILEw",9,5,0.466666666666667
"1037","pv4QpLQEl4LPMthFIgnfSg",6,5,0
"1038","0WsCtzG8xazAmFA5HhQE0A",14,2,-0.317372724771004
"1039","0WsCtzG8xazAmFA5HhQE0A",26,1,-0.147087101353638
"1040","mMoOtnrOEKqRrcWJikM9xg",2,1,0
"1041","mMoOtnrOEKqRrcWJikM9xg",14,1,0
"1042","khSsfe3MUunPsJowDEuFvg",5,4,0
"1043","khSsfe3MUunPsJowDEuFvg",30,1,-0.0547722557505166
"1044","5crOt_2vpHfFeGOrEeROQA",26,4,0.509901951359279
"1045","5crOt_2vpHfFeGOrEeROQA",20,5,0.313049516849971
"1046","BKTomIwe9BHLWBJUXQ95xA",11,2,0.0301511344577764
"1047","BKTomIwe9BHLWBJUXQ95xA",23,1,0.927889142553983
"1048","xePC2Iu32dgHzP892OHIUw",4,4,0
"1049","vSXum5CZEgnouVyPo5BTWA",3,2,0
"1050","vSXum5CZEgnouVyPo5BTWA",13,1,0
"1051","iiUu1e8FNkfoSBA9JomqdQ",17,2,0.2182820625327
"1052","Scub4d_tTkdD7g7QxcaaGg",13,3,0.166410058867569
"1053","Scub4d_tTkdD7g7QxcaaGg",3,3,0
"1054","Scub4d_tTkdD7g7QxcaaGg",13,3,0.138675049056307
"1055","gA_SPYQ9D9THv4mrH9mSsg",4,1,0
"1056","F6Ujpp1Kh7L_3uUfoUsTlw",10,2,0.237170824512628
"1057","IjyNFVZPLVej9de31KGTxA",25,5,0.1
"1058","5p5YW_5bMOSuLIQjkJPO3w",52,5,0.145608801509123
"1059","5p5YW_5bMOSuLIQjkJPO3w",25,3,0.15
"1060","5p5YW_5bMOSuLIQjkJPO3w",16,3,-0.2625
"1061","E9OP8TODswMcmTEGXE1C_g",33,5,0.0957427107756338
"1062","E9OP8TODswMcmTEGXE1C_g",14,1,0
"1063","cfMqHwJc4qgdIL6oew9EJQ",13,4,-0.346687622640768
"1064","cfMqHwJc4qgdIL6oew9EJQ",12,5,0.534048999000404
"1065","eVyEkAUx0BIFf_c1MVeUhw",16,2,-0.15
"1066","4IBXNxLsEcfUIx6LUM2Aqw",39,1,-0.378302763364518
"1067","_ls-4oTpPixPOfxrwizrEA",28,5,-0.0755928946018454
"1068","_ls-4oTpPixPOfxrwizrEA",14,5,0
"1069","_ls-4oTpPixPOfxrwizrEA",39,4,0.400320384512718
"1070","XwwjDG5z91z4fxxUYW-yxw",37,2,0
"1071","ym7uH6ZpCfKQ1Of7eaYGCA",17,4,0.485071250072666
"1072","ym7uH6ZpCfKQ1Of7eaYGCA",17,4,0.18190171877725
"1073","DIdvV0HZUMZWiYg4OXyGJg",22,1,0.159900537266708
"1074","DIdvV0HZUMZWiYg4OXyGJg",15,4,0.387298334620742
"1075","DIdvV0HZUMZWiYg4OXyGJg",11,2,0.000150755672288882
"1076","DIdvV0HZUMZWiYg4OXyGJg",15,4,-0.0645497224367903
"1077","CAALCmefoLQtDvLEER4_6Q",18,2,0.235702260395516
"1078","VX6DcQETQbuPbTC4hUoREg",13,4,-0.499230176602706
"1079","VX6DcQETQbuPbTC4hUoREg",32,4,-0.0707106781186548
"1080","VX6DcQETQbuPbTC4hUoREg",19,2,0.252357307257618
"1081","e80gyXsUZ7__eAuW7JEj_A",32,2,-0.182079996155536
"1082","YoYL__V3bUF4KluaJ8QO4A",13,1,0.249615088301353
"1083","YoYL__V3bUF4KluaJ8QO4A",24,5,0
"1084","GnODIDJz09LecpudDoynCg",9,3,0
"1085","dTtMrvC0UoDV-3-8diJYLw",36,3,-0.183208333333333
"1086","dTtMrvC0UoDV-3-8diJYLw",14,3,-0.759021927031285
"1087","dTtMrvC0UoDV-3-8diJYLw",23,5,0.0729800449199762
"1088","wUqqq1nUFA8Fn-3vYYFyWQ",11,2,0
"1089","wUqqq1nUFA8Fn-3vYYFyWQ",29,3,0.148556270541641
"1090","wUqqq1nUFA8Fn-3vYYFyWQ",19,1,-0.114707866935281
"1091","wUqqq1nUFA8Fn-3vYYFyWQ",26,1,-0.274562589193458
"1092","hyyy_yFDI3CJJaG3uROGBA",7,3,0
"1093","hyyy_yFDI3CJJaG3uROGBA",14,3,0.0481070235442364
"1094","hyyy_yFDI3CJJaG3uROGBA",19,3,0
"1095","hyyy_yFDI3CJJaG3uROGBA",3,3,0
"1096","hyyy_yFDI3CJJaG3uROGBA",22,5,0.127920429813366
"1097","hyyy_yFDI3CJJaG3uROGBA",29,5,0.232119172721315
"1098","hyyy_yFDI3CJJaG3uROGBA",36,3,0.1875
"1099","hyyy_yFDI3CJJaG3uROGBA",20,3,-0.259942902384351
"1100","hyyy_yFDI3CJJaG3uROGBA",29,3,0.139271503632789
"1101","hyyy_yFDI3CJJaG3uROGBA",16,3,-0.125
"1102","hyyy_yFDI3CJJaG3uROGBA",10,3,-0.118585412256314
"1103","c9UmJiX2G7hKMpivZ3h1oQ",51,5,0.217043413024342
"1104","CtYWpX_cy1YdZgoKtS0Tqg",23,1,0
"1105","wKvvX7nls576gHPyzKgZ3w",16,2,-0.125
"1106","wKvvX7nls576gHPyzKgZ3w",14,3,0.160356745147455
"1107","wKvvX7nls576gHPyzKgZ3w",15,2,-0.0645497224367903
"1108","wKvvX7nls576gHPyzKgZ3w",11,4,0.150755672288882
"1109","wKvvX7nls576gHPyzKgZ3w",31,2,-0.134703976520081
"1110","YQ0h5NTYgrBgOXf2VRYKVg",5,2,0
"1111","4l56EXyCWwPlPXcX9qq-jw",11,5,0
"1112","4l56EXyCWwPlPXcX9qq-jw",10,3,0
"1113","4l56EXyCWwPlPXcX9qq-jw",10,1,0
"1114","4l56EXyCWwPlPXcX9qq-jw",56,3,0.120267558860591
"1115","qcmw9NdY-vAoU7En5uic1g",11,3,0.301511344577764
"1116","_laY6Ba-VWXCR6xg7LVtuQ",31,3,0.134703976520081
"1117","_laY6Ba-VWXCR6xg7LVtuQ",70,1,0.227093435773535
"1118","_laY6Ba-VWXCR6xg7LVtuQ",17,1,-0.121267812518166
"1119","zc0I2evMOPKNuu1mlm_tsQ",10,2,0.158113883008419
"1120","4tJiL2mHKO-erM6xoZji9Q",4,1,-0.125
"1121","4tJiL2mHKO-erM6xoZji9Q",14,1,0.240535117721182
"1122","4tJiL2mHKO-erM6xoZji9Q",23,3,0.204344125775933
"1123","MSX-vRTxCmKLNITfdGEiOw",9,5,0.333333333333333
"1124","MSX-vRTxCmKLNITfdGEiOw",4,5,0
"1125","DkEOy5-hSds5Y9RvxMzCVg",21,1,0.218217890235992
"1126","ttwba0MugfWyfGB9HH6fMQ",28,4,-0.0472455591261534
"1127","AhK5rkcrnSNh8LCSZkqXnQ",22,2,0.0533001790889026
"1128","rHSOhNuRXJypsHKoe1ZjCg",14,1,0
"1129","rHSOhNuRXJypsHKoe1ZjCg",54,1,-0.176907592534341
"1130","rHSOhNuRXJypsHKoe1ZjCg",14,1,0.133630620956212
"1131","DcdjPu2wFoMp-G3K7PnYqQ",85,2,0.0109007555053875
"1132","rV6PwAjgpTx5Knr5lYouoQ",21,1,0
"1133","GvBGYrTb6HKMA50TuVQztA",14,3,0.400891862868637
"1134","tqyhUt1OyImr8hT3wQ0a4A",104,4,0.333397429734913
"1135","MtjwVcFHvtogmJZ7De8M9Q",15,2,-0.0645497224367903
"1136","l1hqzJAIYEs3NQYqjH_kxA",25,3,0.2
"1137","qtsrM6Xxh1LqxG0X6K6tuQ",21,5,0.272772362794991
"1138","0eTpZzdjkPdz8HBxlljdGw",50,3,0.0919380236898749
"1139","ik5eS5kHpz7KVNLJCpJkXA",13,1,-0.208012573584461
"1140","NFoMcanUadf6VmikZH0A1w",18,2,-0.132582521472478
"1141","GZlJDJhDlIy-Xj7ckfyJuw",21,1,0.218217890235992
"1142","g9otJ_FZ3D0BxqTEJetuUw",21,1,-0.0981980506061966
"1143","g9otJ_FZ3D0BxqTEJetuUw",11,2,0
"1144","LmNKCVuSK-asJZLfwCuZXw",9,1,0.5
"1145","XY5r7aptxnh-Q-OdVNk1mw",11,2,0
"1146","Tuj_q3-gFRsRzR1xxQqNeA",7,1,0
"1147","4372wdpvvPfe4bQsWRhnQw",7,5,0.28347335475692
"1148","nB_ubro-tOc9G6DSuHC1XA",6,5,0.204124145231932
"1149","VjaHHmV-rSkFaOAnU3faxg",12,5,-0.288675134594813
"1150","VjaHHmV-rSkFaOAnU3faxg",32,5,0.548007755419574
"1151","2VEa7rpo68KG0_5pBj0dFA",18,2,0
"1152","2VEa7rpo68KG0_5pBj0dFA",19,2,0.0229415733870562
"1153","2VEa7rpo68KG0_5pBj0dFA",26,3,0.451067110817823
"1154","2VEa7rpo68KG0_5pBj0dFA",14,3,0
"1155","h7Mw3lNMGttGNlNs68Bucw",12,3,0
"1156","h7Mw3lNMGttGNlNs68Bucw",20,4,0.0559016994374947
"1157","h7Mw3lNMGttGNlNs68Bucw",47,4,0.342855662515801
"1158","6kD0vTLj3oZJm7kXRSvfKw",11,1,0.120604537831105
"1159","6kD0vTLj3oZJm7kXRSvfKw",15,3,0.103279555898864
"1160","6kD0vTLj3oZJm7kXRSvfKw",19,3,-0.172061800402921
"1161","6kD0vTLj3oZJm7kXRSvfKw",15,4,0.154919333848297
"1162","A-IqLvBfU5Gr_b9HVLETTw",22,1,-0.266500895444513
"1163","A-IqLvBfU5Gr_b9HVLETTw",16,2,0
