"","business_id","word_count","stars","sentiment"
"777","Nkb9_PKgnVYZe8W1y_fBRg",7,4,0.226778683805536
"778","Nkb9_PKgnVYZe8W1y_fBRg",8,4,0.265165042944955
"779","Nkb9_PKgnVYZe8W1y_fBRg",20,4,0.0670820393249937
"780","Nkb9_PKgnVYZe8W1y_fBRg",17,5,0
"781","h7Mw3lNMGttGNlNs68Bucw",25,4,0
"782","h7Mw3lNMGttGNlNs68Bucw",44,5,0.449251903420868
"783","dUxnPaU2S67QQYpWTSjqTA",21,5,-0.0545544725589981
"784","6kD0vTLj3oZJm7kXRSvfKw",29,1,0
"785","A-IqLvBfU5Gr_b9HVLETTw",14,3,0.33407655239053
"786","A-IqLvBfU5Gr_b9HVLETTw",26,4,0.274562589193458
"787","A-IqLvBfU5Gr_b9HVLETTw",17,3,-0.157648156273616
"788","M-caugKzJ9qLOmCBfD9Nyg",26,5,0.137281294596729
"789","M-caugKzJ9qLOmCBfD9Nyg",29,3,9.2847669088526e-05
"790","M-caugKzJ9qLOmCBfD9Nyg",16,2,0.125
"791","M-caugKzJ9qLOmCBfD9Nyg",23,4,0.500434593736979
"792","M-caugKzJ9qLOmCBfD9Nyg",21,4,0.196396101212393
"793","M-caugKzJ9qLOmCBfD9Nyg",30,4,0.182574185835055
"794","M-caugKzJ9qLOmCBfD9Nyg",9,4,0.166666666666667
"795","M-caugKzJ9qLOmCBfD9Nyg",10,4,0
"796","M-caugKzJ9qLOmCBfD9Nyg",20,4,0.2655330723281
"797","M-caugKzJ9qLOmCBfD9Nyg",34,1,0.162923655885383
"798","M-caugKzJ9qLOmCBfD9Nyg",18,4,0.117851130197758
"799","M-caugKzJ9qLOmCBfD9Nyg",18,4,0.338763073753455
"800","M-caugKzJ9qLOmCBfD9Nyg",10,4,0.237170824512628
"801","M-caugKzJ9qLOmCBfD9Nyg",10,4,0.490153037326099
"802","M-caugKzJ9qLOmCBfD9Nyg",14,3,0.0668153104781061
"803","M-caugKzJ9qLOmCBfD9Nyg",14,2,0.267261241912424
"804","M-caugKzJ9qLOmCBfD9Nyg",13,4,0.208012573584461
"805","M-caugKzJ9qLOmCBfD9Nyg",12,5,0.144337567297406
"806","M-caugKzJ9qLOmCBfD9Nyg",22,5,0.383761289440099
"807","M-caugKzJ9qLOmCBfD9Nyg",21,3,0.327326835353989
"808","M-caugKzJ9qLOmCBfD9Nyg",31,4,0.235731958910142
"809","M-caugKzJ9qLOmCBfD9Nyg",6,3,0
"810","M-caugKzJ9qLOmCBfD9Nyg",10,5,0.316227766016838
"811","M-caugKzJ9qLOmCBfD9Nyg",30,4,0.0292118697336089
"812","M-caugKzJ9qLOmCBfD9Nyg",46,3,0.179879186508974
"813","M-caugKzJ9qLOmCBfD9Nyg",9,3,0
"814","M-caugKzJ9qLOmCBfD9Nyg",10,3,0
"815","M-caugKzJ9qLOmCBfD9Nyg",16,3,0.984375
"816","M-caugKzJ9qLOmCBfD9Nyg",14,3,-0.173719807243076
"817","M-caugKzJ9qLOmCBfD9Nyg",6,5,0
"818","M-caugKzJ9qLOmCBfD9Nyg",13,5,-0.138675049056307
"819","M-caugKzJ9qLOmCBfD9Nyg",5,4,-0.335410196624968
"820","M-caugKzJ9qLOmCBfD9Nyg",26,4,0.156892908110547
"821","M-caugKzJ9qLOmCBfD9Nyg",31,5,0.179605302026775
"822","M-caugKzJ9qLOmCBfD9Nyg",13,3,-0.138675049056307
"823","M-caugKzJ9qLOmCBfD9Nyg",18,2,0
"824","M-caugKzJ9qLOmCBfD9Nyg",21,5,0
"825","qWcaGio9JsqrvgmQiIRtIQ",28,5,0.952470471983253
"826","iX2rl6mNNu2TjoRbiX6wSQ",33,2,-0.0870388279778489
"827","fPrWKd45pWhHCkojHRb_cw",6,1,0
"828","fPrWKd45pWhHCkojHRb_cw",18,1,0.0942809041582063
"829","o47aY911-1rK9tHeXOWxFg",7,4,0.585844933164302
"830","xeCqEmjQi0M0dlf4DXcugA",27,2,0.442490868811416
"831","8xrwjD-Udv7cm_emVcVo3A",13,3,0.305085107923876
"832","8xrwjD-Udv7cm_emVcVo3A",18,4,-0.0117851130197758
"833","8xrwjD-Udv7cm_emVcVo3A",27,1,0.192450089729875
"834","NFTOaufaF6oHsshUROAp8g",6,1,0.102062072615966
"835","jUxLgiiYKnsM238eUZUqlA",30,5,0.0912870929175277
"836","lHLNQnEHwCJ_CROCfCxEzw",17,2,0.2182820625327
"837","IJSu7R5hDqX03Fvh8XoUiw",10,5,0.284604989415154
"838","YgO2v1VNtbPA7zgp0szJXA",12,4,0.173205080756888
"839","YgO2v1VNtbPA7zgp0szJXA",11,4,-0.180906806746658
"840","YgO2v1VNtbPA7zgp0szJXA",6,2,0
"841","YgO2v1VNtbPA7zgp0szJXA",32,5,0.150260191002141
"842","YgO2v1VNtbPA7zgp0szJXA",19,5,0
"843","YgO2v1VNtbPA7zgp0szJXA",16,4,0.0875
"844","YgO2v1VNtbPA7zgp0szJXA",14,4,0.21380899352994
"845","YgO2v1VNtbPA7zgp0szJXA",11,5,0.226133508433323
"846","YgO2v1VNtbPA7zgp0szJXA",25,4,0.24
"847","R13VkcyUIU3xG2fRFbBvBA",19,4,0.0573539334676404
"848","R13VkcyUIU3xG2fRFbBvBA",42,5,0.370328039909021
"849","R13VkcyUIU3xG2fRFbBvBA",12,4,0.173205080756888
"850","R13VkcyUIU3xG2fRFbBvBA",17,4,0.206155281280883
"851","FnlNoLbbYtljVmte6_nZFw",32,4,0.371231060122937
"852","FnlNoLbbYtljVmte6_nZFw",12,3,0.21650635094611
"853","FnlNoLbbYtljVmte6_nZFw",11,5,0.452267016866645
"854","rUy2MtHyFv8pI7FOW1DE8w",26,4,0.205921941895093
"855","rXIDrS8Rz8r09vH4gjHfGQ",15,3,0
"856","rXIDrS8Rz8r09vH4gjHfGQ",26,5,0.156892908110547
"857","2wCzZUwcqRRBrAtBBYxnog",8,5,0.459619407771256
"858","5FAY_DhlgvNyUABqAgZZIQ",17,4,0.18190171877725
"859","oglIZt5mg2nErhpTH_AakQ",8,4,0.0883883476483184
"860","8R6VkHg7pNvW0mW2_KjDDg",16,5,0.175
"861","mEnJaayTlrP1WYPBWNhkUg",11,5,0.633173823613304
"862","qzjMO-bLXirGU1Q4_8vJEg",11,4,0
"863","oNbHWBPd4O8unJqBi_MNDQ",17,3,0
"864","oNbHWBPd4O8unJqBi_MNDQ",10,4,0.395284707521047
"865","oNbHWBPd4O8unJqBi_MNDQ",17,3,0.25466240628815
"866","8CjI8nebSDB5aINJc3dLwA",38,5,-0.107431136143847
"867","o_dWM_hlpgjjd7F15UPjZw",13,1,-0.138675049056307
"868","F3aRx6nFWOa2whLavwICOw",12,4,0
"869","ul2w_Qe0eNbDwxI-UCJjfg",13,1,-0.346687622640768
"870","dVNclDVvN2nYnLkAccjeTA",16,3,-0.28125
