"","business_id","word_count","stars","sentiment"
"787","HC7XYU669ZXbE1cChU5U0Q",18,5,0.176776695296637
"788","HC7XYU669ZXbE1cChU5U0Q",12,5,0.144337567297406
"789","HC7XYU669ZXbE1cChU5U0Q",22,5,0.106760258715072
"790","HC7XYU669ZXbE1cChU5U0Q",18,5,0.117851130197758
"791","HC7XYU669ZXbE1cChU5U0Q",20,5,0.545041569515574
"792","HC7XYU669ZXbE1cChU5U0Q",16,5,0.125
"793","RMEzxhYfpnEsWlfozit_xw",14,4,-0.0668153104781061
"794","RMEzxhYfpnEsWlfozit_xw",30,5,0.16431676725155
"795","RMEzxhYfpnEsWlfozit_xw",12,4,0
"796","RMEzxhYfpnEsWlfozit_xw",16,3,0
"797","RMEzxhYfpnEsWlfozit_xw",22,3,-0.397086334212324
"798","RMEzxhYfpnEsWlfozit_xw",24,5,0.413351394094661
"799","RMEzxhYfpnEsWlfozit_xw",7,4,0
"800","RMEzxhYfpnEsWlfozit_xw",34,4,0.0428746462856272
"801","RMEzxhYfpnEsWlfozit_xw",22,4,0
"802","RMEzxhYfpnEsWlfozit_xw",15,3,0.103279555898864
"803","RMEzxhYfpnEsWlfozit_xw",9,4,0
"804","RMEzxhYfpnEsWlfozit_xw",10,4,0.158113883008419
"805","RMEzxhYfpnEsWlfozit_xw",8,4,0
"806","RMEzxhYfpnEsWlfozit_xw",24,2,0.0612372435695795
"807","RMEzxhYfpnEsWlfozit_xw",33,5,0.130558241966773
"808","RMEzxhYfpnEsWlfozit_xw",21,3,0
"809","RMEzxhYfpnEsWlfozit_xw",20,5,0.0894427190999916
"810","RMEzxhYfpnEsWlfozit_xw",4,5,0
"811","I5YF1kl3LCVM6nDeP8rUzQ",36,1,0
"812","hSU3MbB9Yu8MlybxfmABeg",77,1,0.284901441149095
"813","EB2dsz1v7px2C_dFXOV3ew",15,1,0
"814","EB2dsz1v7px2C_dFXOV3ew",17,1,0.113991743767077
"815","EB2dsz1v7px2C_dFXOV3ew",11,1,0
"816","EB2dsz1v7px2C_dFXOV3ew",20,5,0.257147817412476
"817","EB2dsz1v7px2C_dFXOV3ew",13,4,0.429892652074553
"818","EB2dsz1v7px2C_dFXOV3ew",8,4,0
"819","EB2dsz1v7px2C_dFXOV3ew",5,4,0
"820","EB2dsz1v7px2C_dFXOV3ew",6,4,0.367423461417477
"821","EB2dsz1v7px2C_dFXOV3ew",18,4,0.636396103067893
"822","EB2dsz1v7px2C_dFXOV3ew",8,4,0.14142135623731
"823","EB2dsz1v7px2C_dFXOV3ew",12,5,0.23094010767585
"824","_6n27rKvvDiPzWjcF24onA",27,5,0.0769800358919501
"825","_6n27rKvvDiPzWjcF24onA",14,5,0.33407655239053
"826","_6n27rKvvDiPzWjcF24onA",3,5,0
"827","_6n27rKvvDiPzWjcF24onA",13,3,0
"828","_6n27rKvvDiPzWjcF24onA",14,3,-0.133630620956212
"829","_6n27rKvvDiPzWjcF24onA",24,5,-0.153093108923949
"830","_6n27rKvvDiPzWjcF24onA",12,5,0.44744645862196
"831","_6n27rKvvDiPzWjcF24onA",18,5,0.282842712474619
"832","_6n27rKvvDiPzWjcF24onA",12,5,0
"833","_6n27rKvvDiPzWjcF24onA",16,5,0.275
"834","_6n27rKvvDiPzWjcF24onA",44,1,0
"835","xly3K2HgsjvZs5Mu9kSFxg",11,3,0
"836","xly3K2HgsjvZs5Mu9kSFxg",20,3,0
"837","xly3K2HgsjvZs5Mu9kSFxg",78,4,-0.137316897315886
"838","xly3K2HgsjvZs5Mu9kSFxg",10,4,0
"839","xly3K2HgsjvZs5Mu9kSFxg",12,4,-0.144337567297406
"840","xly3K2HgsjvZs5Mu9kSFxg",7,4,0
"841","qkDlRkNfrXE_4t2vMrTo0A",14,2,-0.267261241912424
"842","qkDlRkNfrXE_4t2vMrTo0A",18,3,0.294627825494395
"843","qkDlRkNfrXE_4t2vMrTo0A",35,2,0.126773138209277
"844","qkDlRkNfrXE_4t2vMrTo0A",7,4,0
"845","qkDlRkNfrXE_4t2vMrTo0A",9,4,0
"846","EWJbWp3oOwDsv4Lo5eZWxw",12,4,0
"847","EWJbWp3oOwDsv4Lo5eZWxw",15,4,0
"848","EWJbWp3oOwDsv4Lo5eZWxw",25,4,0.08
"849","EWJbWp3oOwDsv4Lo5eZWxw",12,5,0.375277674973257
"850","EWJbWp3oOwDsv4Lo5eZWxw",6,5,0.306186217847897
"851","Da0c8BkSx0gxk5HwoZJiYQ",11,2,-0.226133508433323
"852","Da0c8BkSx0gxk5HwoZJiYQ",7,5,0.340168025708305
"853","Da0c8BkSx0gxk5HwoZJiYQ",19,5,-0.206474160483506
"854","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0
"855","Da0c8BkSx0gxk5HwoZJiYQ",15,5,0
"856","Da0c8BkSx0gxk5HwoZJiYQ",10,5,0.126491106406735
"857","Da0c8BkSx0gxk5HwoZJiYQ",12,1,-0.346410161513775
"858","Da0c8BkSx0gxk5HwoZJiYQ",24,3,0.102062072615966
"859","ZPAkg2phFo_p3U-QjvHVPw",29,5,-0.074138863767188
"860","ZPAkg2phFo_p3U-QjvHVPw",8,5,0.265165042944955
"861","ZPAkg2phFo_p3U-QjvHVPw",39,2,-0.280224269158902
"862","jTlcLfsSDGnHcbjL1aD9Zw",5,5,0.335410196624968
"863","mY9tk1ZVMf9Zco9SaXMk6Q",29,2,0.148556270541641
"864","mY9tk1ZVMf9Zco9SaXMk6Q",24,4,0.510310363079829
"865","mY9tk1ZVMf9Zco9SaXMk6Q",26,4,0.196116135138184
"866","mY9tk1ZVMf9Zco9SaXMk6Q",6,5,0
"867","mY9tk1ZVMf9Zco9SaXMk6Q",23,3,0
"868","mY9tk1ZVMf9Zco9SaXMk6Q",36,3,0.633333333333333
"869","mY9tk1ZVMf9Zco9SaXMk6Q",25,3,0.1
"870","mY9tk1ZVMf9Zco9SaXMk6Q",29,5,0.0742781352708207
"871","mY9tk1ZVMf9Zco9SaXMk6Q",17,3,0.0606339062590832
"872","mY9tk1ZVMf9Zco9SaXMk6Q",20,5,0.257147817412476
"873","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.315296312547233
"874","mY9tk1ZVMf9Zco9SaXMk6Q",12,4,0.288675134594813
"875","mY9tk1ZVMf9Zco9SaXMk6Q",13,2,0.138675049056307
"876","usFNFsaaHFxEbnBO4FaFHA",9,5,0.25
"877","usFNFsaaHFxEbnBO4FaFHA",42,3,-0.169733684958301
"878","usFNFsaaHFxEbnBO4FaFHA",7,2,0.188982236504614
"879","usFNFsaaHFxEbnBO4FaFHA",15,5,0.0645497224367903
"880","usFNFsaaHFxEbnBO4FaFHA",9,2,-0.25
"881","usFNFsaaHFxEbnBO4FaFHA",8,4,0.318198051533946
"882","usFNFsaaHFxEbnBO4FaFHA",9,5,0.25
"883","usFNFsaaHFxEbnBO4FaFHA",13,5,0.208012573584461
"884","usFNFsaaHFxEbnBO4FaFHA",14,5,0.360802676581773
"885","usFNFsaaHFxEbnBO4FaFHA",15,2,0.290473750965556
"886","usFNFsaaHFxEbnBO4FaFHA",12,4,0
"887","usFNFsaaHFxEbnBO4FaFHA",23,5,0.229365855462782
"888","usFNFsaaHFxEbnBO4FaFHA",17,4,0.448690906317216
"889","usFNFsaaHFxEbnBO4FaFHA",31,4,0.21552636243213
"890","usFNFsaaHFxEbnBO4FaFHA",11,1,0.180906806746658
"891","usFNFsaaHFxEbnBO4FaFHA",10,3,-0.0790569415042095
"892","usFNFsaaHFxEbnBO4FaFHA",34,4,0
"893","usFNFsaaHFxEbnBO4FaFHA",18,3,0.000176776695296637
"894","usFNFsaaHFxEbnBO4FaFHA",14,5,0
"895","usFNFsaaHFxEbnBO4FaFHA",12,5,0
"896","usFNFsaaHFxEbnBO4FaFHA",12,5,0.144337567297406
"897","usFNFsaaHFxEbnBO4FaFHA",16,4,0
"898","usFNFsaaHFxEbnBO4FaFHA",18,4,-0.0353553390593274
"899","usFNFsaaHFxEbnBO4FaFHA",26,4,0.098058067569092
"900","usFNFsaaHFxEbnBO4FaFHA",4,4,0
"901","usFNFsaaHFxEbnBO4FaFHA",7,4,0.661437827766148
"902","usFNFsaaHFxEbnBO4FaFHA",26,4,0.098058067569092
"903","usFNFsaaHFxEbnBO4FaFHA",32,4,-0.00883883476483185
"904","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.193649167310371
"905","usFNFsaaHFxEbnBO4FaFHA",10,5,0.347850542618522
"906","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.258327989192035
"907","usFNFsaaHFxEbnBO4FaFHA",13,2,-0.277350098112615
"908","usFNFsaaHFxEbnBO4FaFHA",14,2,-0.267261241912424
"909","cKbPGglAjIGG6MeVy7n8XQ",12,5,0
"910","cKbPGglAjIGG6MeVy7n8XQ",12,5,0
"911","cKbPGglAjIGG6MeVy7n8XQ",22,4,0.319801074533416
"912","cKbPGglAjIGG6MeVy7n8XQ",26,3,-0.0488819466831924
"913","k7WRPbDd7rztjHcGGkEjlw",11,4,0.150755672288882
"914","k7WRPbDd7rztjHcGGkEjlw",29,4,0.111417202906231
"915","k7WRPbDd7rztjHcGGkEjlw",9,5,0.166666666666667
"916","k7WRPbDd7rztjHcGGkEjlw",89,5,0.196099607801177
"917","k7WRPbDd7rztjHcGGkEjlw",12,3,0.173205080756888
"918","k7WRPbDd7rztjHcGGkEjlw",23,3,0.187662972651367
"919","k7WRPbDd7rztjHcGGkEjlw",7,1,0
"920","k7WRPbDd7rztjHcGGkEjlw",8,1,0.265165042944955
"921","k7WRPbDd7rztjHcGGkEjlw",10,4,0.553398590529466
"922","k7WRPbDd7rztjHcGGkEjlw",14,1,-0.10690449676497
"923","k7WRPbDd7rztjHcGGkEjlw",8,5,0
"924","k7WRPbDd7rztjHcGGkEjlw",8,5,0.282842712474619
"925","k7WRPbDd7rztjHcGGkEjlw",8,5,0.212132034355964
"926","k7WRPbDd7rztjHcGGkEjlw",15,4,0.322748612183951
"927","k7WRPbDd7rztjHcGGkEjlw",17,4,0
"928","k7WRPbDd7rztjHcGGkEjlw",10,1,0
"929","k7WRPbDd7rztjHcGGkEjlw",6,4,0
"930","k7WRPbDd7rztjHcGGkEjlw",14,5,0.200445931434318
"931","k7WRPbDd7rztjHcGGkEjlw",15,5,0.413118223595458
"932","k7WRPbDd7rztjHcGGkEjlw",8,4,0.388908729652601
"933","jBhRphJtQahNTWwFt7wlrQ",9,2,0.5
"934","jBhRphJtQahNTWwFt7wlrQ",27,5,0.0962250448649376
"935","ZYof0WYlilJ3pgWNSgmYKQ",21,1,0.0545544725589981
"936","ZYof0WYlilJ3pgWNSgmYKQ",18,1,0
"937","ZYof0WYlilJ3pgWNSgmYKQ",41,5,0.078086880944303
"938","1RgX-EAQrGoPMvy9ntEXsw",9,3,0
"939","1RgX-EAQrGoPMvy9ntEXsw",13,3,-0.0693375245281536
"940","1RgX-EAQrGoPMvy9ntEXsw",8,3,0.000176776695296637
"941","1RgX-EAQrGoPMvy9ntEXsw",41,2,0.187408514266327
"942","1RgX-EAQrGoPMvy9ntEXsw",14,2,0.150334448575739
"943","1RgX-EAQrGoPMvy9ntEXsw",21,2,-0.29459415181859
"944","1RgX-EAQrGoPMvy9ntEXsw",13,5,-0.208012573584461
"945","1RgX-EAQrGoPMvy9ntEXsw",10,1,0
"946","B6nhGEqt6rzXw6TwltTspA",14,1,0.133630620956212
"947","rk12aZmkYJGv-N6kFLey6Q",14,4,0.54788554592047
"948","rk12aZmkYJGv-N6kFLey6Q",10,4,0.25298221281347
"949","rk12aZmkYJGv-N6kFLey6Q",7,3,0
"950","rk12aZmkYJGv-N6kFLey6Q",51,4,0.196039211763921
"951","rk12aZmkYJGv-N6kFLey6Q",23,4,0.125108648434245
"952","JLQJVA4khqQ1LNWCJJHgGw",6,1,0.204124145231932
"953","ix-CkoFcqTX7hi62ZqGXJQ",26,5,0.343203236491822
"954","ix-CkoFcqTX7hi62ZqGXJQ",10,5,0
"955","ix-CkoFcqTX7hi62ZqGXJQ",10,5,0
"956","eEeKRTNSHfbpG6E9VDnJDw",17,3,0
"957","eEeKRTNSHfbpG6E9VDnJDw",6,3,-0.000326598632371091
"958","eEeKRTNSHfbpG6E9VDnJDw",4,4,0.125
"959","eEeKRTNSHfbpG6E9VDnJDw",22,4,0.0852802865422442
"960","eEeKRTNSHfbpG6E9VDnJDw",3,4,0
"961","OOaiDUh2zF3OmmzUeXKiGA",18,4,0.388908729652601
"962","OOaiDUh2zF3OmmzUeXKiGA",13,4,0
"963","OOaiDUh2zF3OmmzUeXKiGA",7,4,0
"964","OOaiDUh2zF3OmmzUeXKiGA",9,5,0
"965","OOaiDUh2zF3OmmzUeXKiGA",19,2,-0.286769667338202
"966","OOaiDUh2zF3OmmzUeXKiGA",11,5,0
"967","OOaiDUh2zF3OmmzUeXKiGA",15,5,0
"968","OOaiDUh2zF3OmmzUeXKiGA",17,1,0
"969","OOaiDUh2zF3OmmzUeXKiGA",17,5,0.121267812518166
"970","OOaiDUh2zF3OmmzUeXKiGA",7,2,0
"971","OOaiDUh2zF3OmmzUeXKiGA",16,2,0.1251
"972","OOaiDUh2zF3OmmzUeXKiGA",24,3,0.153093108923949
"973","OOaiDUh2zF3OmmzUeXKiGA",11,5,0.301511344577764
"974","OOaiDUh2zF3OmmzUeXKiGA",17,5,0
"975","OOaiDUh2zF3OmmzUeXKiGA",17,4,-0.0606339062590832
"976","ODlST50VSMzUMd0kmDpQgw",20,2,0
"977","ODlST50VSMzUMd0kmDpQgw",9,2,-0.0833333333333333
"978","ODlST50VSMzUMd0kmDpQgw",20,2,0
"979","ODlST50VSMzUMd0kmDpQgw",18,5,0.235702260395516
"980","K5jY2W5Q3eNnwssV5UZtow",21,4,0.141841628653395
"981","09E4gjiUN_nSqaTprCLD9A",17,4,0
"982","09E4gjiUN_nSqaTprCLD9A",15,4,-0.0645497224367903
"983","09E4gjiUN_nSqaTprCLD9A",14,4,0.133630620956212
"984","EW90_lZ7E2RKT9Y-NGSVMw",5,5,0.223606797749979
"985","7Lgle1Ue5f8TT64w3drPag",17,2,0.1455213750218
"986","7Lgle1Ue5f8TT64w3drPag",18,2,0
"987","7Lgle1Ue5f8TT64w3drPag",18,2,-0.176776695296637
"988","7Lgle1Ue5f8TT64w3drPag",14,1,0.133630620956212
"989","7K8XwCNaNhYYpg59DQqguw",9,3,0.0733333333333333
"990","7K8XwCNaNhYYpg59DQqguw",56,3,-0.133630620956212
"991","7K8XwCNaNhYYpg59DQqguw",14,3,0.21380899352994
"992","7K8XwCNaNhYYpg59DQqguw",20,3,0.201246117974981
"993","7K8XwCNaNhYYpg59DQqguw",20,3,-0.0559016994374947
"994","fYUS9YkYPccCx9eaYc9t5g",18,5,0.117851130197758
"995","KLOE0WHdbTzF0VNs802fJw",7,2,-0.28347335475692
"996","KLOE0WHdbTzF0VNs802fJw",8,1,0.212132034355964
"997","KLOE0WHdbTzF0VNs802fJw",7,1,-0.188982236504614
"998","KLOE0WHdbTzF0VNs802fJw",11,1,-0.150755672288882
"999","KLOE0WHdbTzF0VNs802fJw",37,4,-0.0657595949221429
"1000","qibYmQhLQ6E6HEwCcegl7w",12,4,0.620651539378848
"1001","2lt1N4CJ5nWf4dZTyTONhw",28,2,0.0944911182523068
"1002","2lt1N4CJ5nWf4dZTyTONhw",20,1,0.111803398874989
"1003","2lt1N4CJ5nWf4dZTyTONhw",14,1,0
"1004","2lt1N4CJ5nWf4dZTyTONhw",33,1,0.0139262124764558
"1005","2lt1N4CJ5nWf4dZTyTONhw",11,1,0
"1006","2lt1N4CJ5nWf4dZTyTONhw",33,1,-0.261116483933547
"1007","2lt1N4CJ5nWf4dZTyTONhw",12,2,0.346410161513775
"1008","QvCTNqb4NxxndqfZXvsZmw",6,4,0.306186217847897
"1009","gVr5mL60az3_rxjJwRDN9w",48,5,0.811754478480614
"1010","gVr5mL60az3_rxjJwRDN9w",34,5,0.0857492925712544
"1011","OhTsSYXoD4Poc14JrjIhBw",24,5,0.0816496580927726
"1012","OhTsSYXoD4Poc14JrjIhBw",60,5,0
"1013","OhTsSYXoD4Poc14JrjIhBw",25,2,0
"1014","OhTsSYXoD4Poc14JrjIhBw",11,4,0
"1015","R19oiRejCcgRzbeYz2UQig",29,4,-0.167125804359347
"1016","5J-g5PTfTEjvsnrFmTg9mQ",27,5,0.144337567297406
"1017","1e7rd3oC-mju1IYtUaeYUg",13,5,0
"1018","1e7rd3oC-mju1IYtUaeYUg",16,5,0.1625
"1019","0qsarzXaZau8REdE0rToxA",38,2,-0.0567774973957669
"1020","0qsarzXaZau8REdE0rToxA",11,3,0.226133508433323
"1021","0qsarzXaZau8REdE0rToxA",31,3,0
"1022","RThuRlhMdowhtY8vITEIzQ",14,4,0
"1023","RThuRlhMdowhtY8vITEIzQ",3,3,0
"1024","RThuRlhMdowhtY8vITEIzQ",13,3,-0.37442263245203
"1025","RThuRlhMdowhtY8vITEIzQ",22,3,0.159900537266708
"1026","RThuRlhMdowhtY8vITEIzQ",15,3,0.232379000772445
"1027","RThuRlhMdowhtY8vITEIzQ",19,3,0.0344123600805843
"1028","qeJnMI5RmyJ2TZvkqvjn6Q",24,1,-0.0510310363079829
"1029","qeJnMI5RmyJ2TZvkqvjn6Q",23,4,0.0834057656228299
"1030","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0.21650635094611
"1031","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0
"1032","qeJnMI5RmyJ2TZvkqvjn6Q",12,1,0
"1033","qeJnMI5RmyJ2TZvkqvjn6Q",7,1,0
"1034","qeJnMI5RmyJ2TZvkqvjn6Q",13,4,0.221880078490092
"1035","qeJnMI5RmyJ2TZvkqvjn6Q",5,4,0
"1036","qeJnMI5RmyJ2TZvkqvjn6Q",8,1,0.0883883476483184
"1037","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,-0.33362306249132
"1038","qeJnMI5RmyJ2TZvkqvjn6Q",32,3,-0.362392225358106
"1039","qeJnMI5RmyJ2TZvkqvjn6Q",8,2,0.000265165042944956
"1040","qeJnMI5RmyJ2TZvkqvjn6Q",7,2,0
"1041","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,0.163663417676994
"1042","qeJnMI5RmyJ2TZvkqvjn6Q",27,4,0.192450089729875
"1043","qeJnMI5RmyJ2TZvkqvjn6Q",12,2,-0.0721687836487032
"1044","qeJnMI5RmyJ2TZvkqvjn6Q",20,2,0.167705098312484
"1045","qeJnMI5RmyJ2TZvkqvjn6Q",16,2,0.125
"1046","qeJnMI5RmyJ2TZvkqvjn6Q",11,4,0
"1047","qeJnMI5RmyJ2TZvkqvjn6Q",13,4,0.346687622640768
"1048","qeJnMI5RmyJ2TZvkqvjn6Q",11,5,0.376889180722205
"1049","qeJnMI5RmyJ2TZvkqvjn6Q",19,2,-0.114707866935281
"1050","c7ZTyqSG4v4ZVwK3vuDklQ",7,4,0
"1051","Xra1TtWtf069Am5hHWs3Ug",7,4,0.188982236504614
"1052","Xra1TtWtf069Am5hHWs3Ug",15,4,0
"1053","Xra1TtWtf069Am5hHWs3Ug",19,4,0
"1054","Xra1TtWtf069Am5hHWs3Ug",13,1,-0.0693375245281536
"1055","Xra1TtWtf069Am5hHWs3Ug",24,1,0.204124145231932
"1056","Xra1TtWtf069Am5hHWs3Ug",17,4,0.363803437554499
"1057","Xra1TtWtf069Am5hHWs3Ug",11,4,-0.150755672288882
"1058","Xra1TtWtf069Am5hHWs3Ug",12,2,0.21650635094611
"1059","Xra1TtWtf069Am5hHWs3Ug",8,5,0
"1060","Xra1TtWtf069Am5hHWs3Ug",17,5,0
"1061","Xra1TtWtf069Am5hHWs3Ug",13,5,0
"1062","Xra1TtWtf069Am5hHWs3Ug",26,4,0.333397429734913
"1063","Xra1TtWtf069Am5hHWs3Ug",9,4,0
"1064","Xra1TtWtf069Am5hHWs3Ug",9,4,-0.183333333333333
"1065","Xra1TtWtf069Am5hHWs3Ug",9,5,0
"1066","Xra1TtWtf069Am5hHWs3Ug",16,4,0.125
"1067","Xra1TtWtf069Am5hHWs3Ug",10,4,0
"1068","Xra1TtWtf069Am5hHWs3Ug",23,4,-0.0521286035142687
"1069","Xra1TtWtf069Am5hHWs3Ug",61,5,0.217662695885923
"1070","mKT30qU_MlLj4Ps82JAZ8w",13,1,0.208012573584461
"1071","mKT30qU_MlLj4Ps82JAZ8w",7,5,0
"1072","mKT30qU_MlLj4Ps82JAZ8w",11,5,0.0753778361444409
"1073","mKT30qU_MlLj4Ps82JAZ8w",24,1,0.163299316185545
"1074","mKT30qU_MlLj4Ps82JAZ8w",57,1,-0.132453235706504
"1075","mKT30qU_MlLj4Ps82JAZ8w",10,1,0
"1076","mKT30qU_MlLj4Ps82JAZ8w",39,1,0
"1077","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.137649440322337
"1078","mKT30qU_MlLj4Ps82JAZ8w",5,4,0
"1079","mKT30qU_MlLj4Ps82JAZ8w",8,4,0.494974746830583
"1080","mKT30qU_MlLj4Ps82JAZ8w",3,4,0
"1081","mKT30qU_MlLj4Ps82JAZ8w",3,4,0
"1082","mKT30qU_MlLj4Ps82JAZ8w",7,4,0
"1083","mKT30qU_MlLj4Ps82JAZ8w",17,4,0.266789187539966
"1084","mKT30qU_MlLj4Ps82JAZ8w",9,4,0.433333333333333
"1085","hDi7cCBMKKIJq5gI9UvYTQ",25,4,-0.15
"1086","iW0_acsRQtjlpE_8O6l1_Q",20,2,0.290688837074973
"1087","iW0_acsRQtjlpE_8O6l1_Q",26,2,0.156892908110547
"1088","iW0_acsRQtjlpE_8O6l1_Q",22,1,-0.319801074533416
"1089","iW0_acsRQtjlpE_8O6l1_Q",16,1,-0.025
"1090","iW0_acsRQtjlpE_8O6l1_Q",27,1,-0.0962250448649376
"1091","iW0_acsRQtjlpE_8O6l1_Q",20,1,-0.0559016994374947
"1092","iW0_acsRQtjlpE_8O6l1_Q",28,1,0.406311808484919
"1093","SuMi4hxed5qk-M8IklFg8Q",13,3,0.221880078490092
"1094","SuMi4hxed5qk-M8IklFg8Q",26,3,0.098058067569092
"1095","SuMi4hxed5qk-M8IklFg8Q",6,2,0
"1096","SuMi4hxed5qk-M8IklFg8Q",11,5,0.542720420239975
"1097","SuMi4hxed5qk-M8IklFg8Q",20,4,0.290688837074973
"1098","SuMi4hxed5qk-M8IklFg8Q",7,5,0
"1099","SuMi4hxed5qk-M8IklFg8Q",29,3,0.204264871994757
"1100","SuMi4hxed5qk-M8IklFg8Q",16,2,0.125
"1101","SuMi4hxed5qk-M8IklFg8Q",17,3,0
"1102","SuMi4hxed5qk-M8IklFg8Q",48,3,0.216434182162461
"1103","SuMi4hxed5qk-M8IklFg8Q",13,1,0.208012573584461
"1104","SuMi4hxed5qk-M8IklFg8Q",11,3,0
"1105","SuMi4hxed5qk-M8IklFg8Q",41,3,-0.140556385699745
"1106","SuMi4hxed5qk-M8IklFg8Q",12,4,0.144337567297406
"1107","SuMi4hxed5qk-M8IklFg8Q",12,1,-0.0721687836487032
"1108","SuMi4hxed5qk-M8IklFg8Q",17,4,0.2182820625327
"1109","SuMi4hxed5qk-M8IklFg8Q",12,4,0
"1110","SuMi4hxed5qk-M8IklFg8Q",35,3,0.236643191323985
"1111","SuMi4hxed5qk-M8IklFg8Q",37,3,0.0986393923832144
"1112","soIfkcfwujR-Na1lprr-XA",19,5,0.172061800402921
"1113","soIfkcfwujR-Na1lprr-XA",81,4,0.533333333333333
"1114","soIfkcfwujR-Na1lprr-XA",9,2,0
"1115","soIfkcfwujR-Na1lprr-XA",7,2,0
"1116","soIfkcfwujR-Na1lprr-XA",11,5,0.226133508433323
"1117","soIfkcfwujR-Na1lprr-XA",11,2,0
"1118","soIfkcfwujR-Na1lprr-XA",13,1,0.110940039245046
"1119","bOwvJUb8A9MekXsK_SrftQ",13,2,0
"1120","bOwvJUb8A9MekXsK_SrftQ",32,2,-0.176776695296637
"1121","osaAof7PCiXg6GRdUjL6mQ",13,5,0.138675049056307
"1122","osaAof7PCiXg6GRdUjL6mQ",13,4,0.526965186413968
"1123","osaAof7PCiXg6GRdUjL6mQ",7,5,-0.0944911182523068
"1124","osaAof7PCiXg6GRdUjL6mQ",20,1,-0.0559016994374947
"1125","osaAof7PCiXg6GRdUjL6mQ",6,2,0
"1126","osaAof7PCiXg6GRdUjL6mQ",8,5,0
"1127","OThAF-lt6d7jY-pB1ajWPg",6,5,0.408248290463863
"1128","OThAF-lt6d7jY-pB1ajWPg",15,5,0.129099444873581
"1129","OThAF-lt6d7jY-pB1ajWPg",34,2,0.111474080342631
"1130","OThAF-lt6d7jY-pB1ajWPg",23,2,0.0834057656228299
"1131","OThAF-lt6d7jY-pB1ajWPg",19,2,0.458831467741123
"1132","OThAF-lt6d7jY-pB1ajWPg",29,2,-0.39367411693535
"1133","OThAF-lt6d7jY-pB1ajWPg",21,1,-0.163663417676994
"1134","OThAF-lt6d7jY-pB1ajWPg",12,5,0.245373864405591
"1135","OThAF-lt6d7jY-pB1ajWPg",16,5,0
"1136","OThAF-lt6d7jY-pB1ajWPg",9,5,0
"1137","OThAF-lt6d7jY-pB1ajWPg",32,4,0.33587572106361
"1138","OThAF-lt6d7jY-pB1ajWPg",32,5,0.23864853865046
"1139","OThAF-lt6d7jY-pB1ajWPg",7,5,0.188982236504614
"1140","OThAF-lt6d7jY-pB1ajWPg",29,1,0
"1141","OThAF-lt6d7jY-pB1ajWPg",10,5,0.158113883008419
"1142","OThAF-lt6d7jY-pB1ajWPg",62,2,0.190500190500286
"1143","OThAF-lt6d7jY-pB1ajWPg",13,5,0.277350098112615
"1144","OThAF-lt6d7jY-pB1ajWPg",18,5,0.459619407771256
"1145","OThAF-lt6d7jY-pB1ajWPg",10,4,0.316227766016838
"1146","OThAF-lt6d7jY-pB1ajWPg",7,3,0.28347335475692
"1147","OThAF-lt6d7jY-pB1ajWPg",8,2,0.000265165042944956
"1148","OThAF-lt6d7jY-pB1ajWPg",23,5,0.281494458977051
"1149","OThAF-lt6d7jY-pB1ajWPg",15,5,0
"1150","OThAF-lt6d7jY-pB1ajWPg",19,4,0.229587795670965
"1151","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"1152","OThAF-lt6d7jY-pB1ajWPg",27,5,0.115470053837925
"1153","OThAF-lt6d7jY-pB1ajWPg",20,5,0.391311896062463
"1154","OThAF-lt6d7jY-pB1ajWPg",9,5,0
"1155","OThAF-lt6d7jY-pB1ajWPg",24,5,0.204124145231932
"1156","OThAF-lt6d7jY-pB1ajWPg",36,5,0.241666666666667
"1157","OThAF-lt6d7jY-pB1ajWPg",13,1,0
"1158","OThAF-lt6d7jY-pB1ajWPg",9,1,0
"1159","OThAF-lt6d7jY-pB1ajWPg",7,5,0
"1160","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"1161","OThAF-lt6d7jY-pB1ajWPg",9,5,0
"1162","OThAF-lt6d7jY-pB1ajWPg",11,5,0.180906806746658
"1163","OThAF-lt6d7jY-pB1ajWPg",7,5,0
"1164","OThAF-lt6d7jY-pB1ajWPg",9,3,0.383333333333333
"1165","w67o_AhcSU_fjVOTlbquXg",11,1,0.180906806746658
"1166","w67o_AhcSU_fjVOTlbquXg",11,1,0
"1167","w67o_AhcSU_fjVOTlbquXg",21,1,0.218217890235992
"1168","w67o_AhcSU_fjVOTlbquXg",20,1,0.145344418537486
"1169","5HjmnWOtBYAYW-jjdZ3aKA",17,5,0.121267812518166
"1170","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.154919333848297
"1171","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0.306186217847897
"1172","5HjmnWOtBYAYW-jjdZ3aKA",16,3,0.5625
"1173","5HjmnWOtBYAYW-jjdZ3aKA",9,5,0.25
