"","business_id","word_count","stars","sentiment"
"776","wUqqq1nUFA8Fn-3vYYFyWQ",11,5,0
"777","wUqqq1nUFA8Fn-3vYYFyWQ",16,2,0.2125
"778","wUqqq1nUFA8Fn-3vYYFyWQ",17,2,0.0727606875108999
"779","wUqqq1nUFA8Fn-3vYYFyWQ",7,1,0.226778683805536
"780","hyyy_yFDI3CJJaG3uROGBA",7,5,0.226778683805536
"781","lDVrw4kaua2W4GeP4Cy-EQ",13,4,-0.1352081728299
"782","829Kv1uZJj5q8sr2G0mnvA",12,3,0
"783","829Kv1uZJj5q8sr2G0mnvA",16,1,-0.025
"784","OGeEto9kyOojrR-52Lim9w",25,2,-0.05
"785","zqoOlnAkumIi1A0HiqEqgg",13,4,0
"786","zqoOlnAkumIi1A0HiqEqgg",5,4,0
"787","zqoOlnAkumIi1A0HiqEqgg",33,4,0.192312290417057
"788","0vAHRd4Xlsdx3fHV8JCRBQ",29,5,0.204264871994757
"789","0vAHRd4Xlsdx3fHV8JCRBQ",27,3,0.163582576270394
"790","tqyhUt1OyImr8hT3wQ0a4A",22,3,0
"791","tqyhUt1OyImr8hT3wQ0a4A",11,5,0.241209075662211
"792","tqyhUt1OyImr8hT3wQ0a4A",21,3,0.0436435780471985
"793","tqyhUt1OyImr8hT3wQ0a4A",28,3,0.387413584834458
"794","MtjwVcFHvtogmJZ7De8M9Q",26,4,-0.0782503379201354
"795","FJlLzBAQ2W2sSMqbKXwVcA",49,4,0.221428571428571
"796","Vi8d1bnBRbUqPHNm9ulnWQ",20,3,-0.290688837074973
"797","VjaHHmV-rSkFaOAnU3faxg",21,5,0.130930734141595
"798","h7Mw3lNMGttGNlNs68Bucw",9,5,0
"799","h7Mw3lNMGttGNlNs68Bucw",7,3,-0.226778683805536
"800","h7Mw3lNMGttGNlNs68Bucw",8,5,0.212132034355964
"801","dUxnPaU2S67QQYpWTSjqTA",12,5,-0.346410161513775
"802","dUxnPaU2S67QQYpWTSjqTA",12,4,0
"803","A-IqLvBfU5Gr_b9HVLETTw",6,1,0
"804","M-caugKzJ9qLOmCBfD9Nyg",19,5,0
"805","M-caugKzJ9qLOmCBfD9Nyg",18,3,0.306412938514171
"806","M-caugKzJ9qLOmCBfD9Nyg",20,1,-0.111803398874989
"807","M-caugKzJ9qLOmCBfD9Nyg",11,1,-0.150755672288882
"808","M-caugKzJ9qLOmCBfD9Nyg",21,1,0.349148624377588
"809","M-caugKzJ9qLOmCBfD9Nyg",30,3,0.241910796231448
"810","M-caugKzJ9qLOmCBfD9Nyg",12,5,0.0433012701892219
"811","M-caugKzJ9qLOmCBfD9Nyg",11,4,0.301511344577764
"812","M-caugKzJ9qLOmCBfD9Nyg",10,2,-0.237170824512628
"813","M-caugKzJ9qLOmCBfD9Nyg",5,5,0.335410196624968
"814","M-caugKzJ9qLOmCBfD9Nyg",24,4,-0.160747764370146
"815","M-caugKzJ9qLOmCBfD9Nyg",25,5,0.85
"816","M-caugKzJ9qLOmCBfD9Nyg",9,5,0
"817","M-caugKzJ9qLOmCBfD9Nyg",14,3,-0.200445931434318
"818","M-caugKzJ9qLOmCBfD9Nyg",10,5,0.347850542618522
"819","M-caugKzJ9qLOmCBfD9Nyg",11,1,0
"820","M-caugKzJ9qLOmCBfD9Nyg",17,4,-0.060452004540306
"821","AhYG10mP_LOHePr_SC4Peg",41,4,0.374817028532655
"822","NFTOaufaF6oHsshUROAp8g",10,3,0.426907484122731
"823","NFTOaufaF6oHsshUROAp8g",9,3,0
"824","NFTOaufaF6oHsshUROAp8g",13,3,0.208012573584461
"825","YgO2v1VNtbPA7zgp0szJXA",7,5,0
"826","YgO2v1VNtbPA7zgp0szJXA",13,4,0.360555127546399
"827","YgO2v1VNtbPA7zgp0szJXA",15,2,-0.129099444873581
"828","YgO2v1VNtbPA7zgp0szJXA",21,1,-0.218217890235992
"829","Z9wnRnSvmt7PeMo69x3s4A",33,4,0.470009671080384
"830","Z9wnRnSvmt7PeMo69x3s4A",9,4,0
"831","Z9wnRnSvmt7PeMo69x3s4A",9,4,0
"832","R13VkcyUIU3xG2fRFbBvBA",21,5,0.130930734141595
"833","R13VkcyUIU3xG2fRFbBvBA",18,5,0.271057599454843
"834","R13VkcyUIU3xG2fRFbBvBA",13,4,0.305085107923876
"835","FnlNoLbbYtljVmte6_nZFw",13,3,0
"836","FnlNoLbbYtljVmte6_nZFw",29,4,0
"837","FnlNoLbbYtljVmte6_nZFw",9,5,0.3
"838","FnlNoLbbYtljVmte6_nZFw",10,5,0
"839","FnlNoLbbYtljVmte6_nZFw",19,3,0.0344123600805843
"840","FnlNoLbbYtljVmte6_nZFw",14,3,0
"841","FnlNoLbbYtljVmte6_nZFw",9,2,0
"842","Pt4rt1u_5KuS_NSMqerG_Q",18,4,0
"843","rUy2MtHyFv8pI7FOW1DE8w",13,4,0.277350098112615
"844","rUy2MtHyFv8pI7FOW1DE8w",22,4,0.538331808797916
"845","rUy2MtHyFv8pI7FOW1DE8w",9,4,0.2
"846","rXIDrS8Rz8r09vH4gjHfGQ",19,4,0.137649440322337
"847","rXIDrS8Rz8r09vH4gjHfGQ",12,4,0
"848","rXIDrS8Rz8r09vH4gjHfGQ",10,4,0
"849","rXIDrS8Rz8r09vH4gjHfGQ",7,4,0
"850","rXIDrS8Rz8r09vH4gjHfGQ",8,4,0.265165042944955
"851","gRTEQPvX3s1WzFhOPNbVeg",11,5,0
"852","yNp0ybYo07JQWlmdz1K4Cw",19,5,0.114707866935281
"853","yNp0ybYo07JQWlmdz1K4Cw",30,5,0.228217732293819
"854","dLRJhdnelmOXRa3WeeTbnQ",15,5,0.154919333848297
"855","oglIZt5mg2nErhpTH_AakQ",24,4,0.408248290463863
"856","8R6VkHg7pNvW0mW2_KjDDg",17,2,0.1455213750218
"857","8R6VkHg7pNvW0mW2_KjDDg",11,5,0.633173823613304
"858","DO9Wp7zXwc2ZNEb8cXaqbg",15,5,0.284018778721877
"859","DO9Wp7zXwc2ZNEb8cXaqbg",40,5,0.306345648328812
"860","9ZG39nbjc4qmK5Zn64Ocig",5,4,-0.335410196624968
"861","irwDkp2eMP2x-4MfunRt8g",5,2,0
"862","irwDkp2eMP2x-4MfunRt8g",15,2,-0.580947501931113
"863","UxXWkSy6Kzgbhy5hU9gXrA",9,5,0.25
"864","eHBefyiDT7-mjXcSrD1bYw",7,2,0
"865","o_dWM_hlpgjjd7F15UPjZw",11,1,0.150755672288882
"866","o_dWM_hlpgjjd7F15UPjZw",11,4,0
"867","o_dWM_hlpgjjd7F15UPjZw",11,4,0.407040315179981
"868","F3aRx6nFWOa2whLavwICOw",14,3,-0.0267261241912424
