"","business_id","word_count","stars","sentiment"
"780","i_1ORltzRXvf9H2rvfS-Ag",19,5,0.183532587096449
"781","i_1ORltzRXvf9H2rvfS-Ag",7,4,0.28347335475692
"782","i_1ORltzRXvf9H2rvfS-Ag",19,5,0.550597761289348
"783","i_1ORltzRXvf9H2rvfS-Ag",11,4,0.150755672288882
"784","i_1ORltzRXvf9H2rvfS-Ag",9,5,0
"785","i_1ORltzRXvf9H2rvfS-Ag",11,5,0
"786","i_1ORltzRXvf9H2rvfS-Ag",11,1,0
"787","i_1ORltzRXvf9H2rvfS-Ag",15,1,-0.322748612183951
"788","i_1ORltzRXvf9H2rvfS-Ag",8,5,0
"789","i_1ORltzRXvf9H2rvfS-Ag",16,5,0.325
"790","i_1ORltzRXvf9H2rvfS-Ag",8,4,0.176776695296637
"791","i_1ORltzRXvf9H2rvfS-Ag",12,4,-0.173205080756888
"792","i_1ORltzRXvf9H2rvfS-Ag",13,4,0.641372101885421
"793","i_1ORltzRXvf9H2rvfS-Ag",26,4,0.156892908110547
"794","i_1ORltzRXvf9H2rvfS-Ag",16,4,0
"795","i_1ORltzRXvf9H2rvfS-Ag",6,4,0
"796","i_1ORltzRXvf9H2rvfS-Ag",34,4,0.0685994340570035
"797","i_1ORltzRXvf9H2rvfS-Ag",20,5,0.134164078649987
"798","i_1ORltzRXvf9H2rvfS-Ag",9,5,0
"799","0ajTatYvxoFd7-C22r6L4w",11,1,-0.376889180722205
"800","0ajTatYvxoFd7-C22r6L4w",21,4,0.130930734141595
"801","0ajTatYvxoFd7-C22r6L4w",4,4,0.375
"802","0ajTatYvxoFd7-C22r6L4w",27,2,0
"803","0ajTatYvxoFd7-C22r6L4w",15,2,-0.129099444873581
"804","b0t8X3Iuc8cZrgMVxHTWew",18,5,0.0942809041582063
"805","lU5SyqwRlKS7cNj2DrCpGA",17,4,0
"806","hNmSL-HfN_IdPlWXP1ILEw",24,4,0.265361388801511
"807","hNmSL-HfN_IdPlWXP1ILEw",20,5,0.178885438199983
"808","hNmSL-HfN_IdPlWXP1ILEw",31,5,0.206546097330791
"809","hNmSL-HfN_IdPlWXP1ILEw",25,5,-0.05
"810","hNmSL-HfN_IdPlWXP1ILEw",13,5,-0.246148212074945
"811","hNmSL-HfN_IdPlWXP1ILEw",13,5,0.499230176602706
"812","hNmSL-HfN_IdPlWXP1ILEw",20,4,-0.100623058987491
"813","hNmSL-HfN_IdPlWXP1ILEw",16,4,0.125
"814","1sZRrH4lZwUzeCJabZEBQQ",13,5,0.0693375245281536
"815","FuVGP7x3pib95GGrN8irew",9,4,0.416666666666667
"816","FuVGP7x3pib95GGrN8irew",22,1,0.021320071635561
"817","khSsfe3MUunPsJowDEuFvg",9,5,-0.333333333333333
"818","khSsfe3MUunPsJowDEuFvg",8,5,0
"819","khSsfe3MUunPsJowDEuFvg",47,1,-0.12398524277321
"820","1uH4zHOUSzaWFzWqsVsQlQ",9,5,0
"821","1uH4zHOUSzaWFzWqsVsQlQ",6,1,0
"822","1uH4zHOUSzaWFzWqsVsQlQ",7,1,0
"823","b8HHE-JcnkXyS0Wjp50wFw",10,4,0
"824","z36agKJZm458stAJI0PPEA",31,5,0.197565832229452
"825","E9OP8TODswMcmTEGXE1C_g",15,3,0.154919333848297
"826","JbnNk6do3aHF3Kr1bX4HzQ",35,5,0.126773138209277
"827","XwwjDG5z91z4fxxUYW-yxw",11,5,0.226133508433323
"828","XwwjDG5z91z4fxxUYW-yxw",13,1,0
"829","XwwjDG5z91z4fxxUYW-yxw",12,1,0.0721687836487032
"830","XwwjDG5z91z4fxxUYW-yxw",5,5,0
"831","XwwjDG5z91z4fxxUYW-yxw",9,4,0.25
"832","XwwjDG5z91z4fxxUYW-yxw",7,5,0
"833","XwwjDG5z91z4fxxUYW-yxw",10,5,0
"834","XwwjDG5z91z4fxxUYW-yxw",7,3,0
"835","XwwjDG5z91z4fxxUYW-yxw",9,4,0.25
"836","XwwjDG5z91z4fxxUYW-yxw",25,1,-0.22
"837","XwwjDG5z91z4fxxUYW-yxw",11,5,0
"838","XwwjDG5z91z4fxxUYW-yxw",8,2,0.265165042944955
"839","XwwjDG5z91z4fxxUYW-yxw",15,5,0.426028168082816
"840","e80gyXsUZ7__eAuW7JEj_A",14,1,-0.0668153104781061
"841","e80gyXsUZ7__eAuW7JEj_A",32,2,-0.182079996155536
"842","nkM9exy9vHB65VZH8k4FKw",22,5,0.106600358177805
"843","c9UmJiX2G7hKMpivZ3h1oQ",4,5,0.375
"844","c9UmJiX2G7hKMpivZ3h1oQ",20,5,0.167705098312484
"845","c9UmJiX2G7hKMpivZ3h1oQ",7,4,0
"846","o8TpuB5PmdXXYQhG_SxmhQ",13,3,0.624037720753383
"847","4tJiL2mHKO-erM6xoZji9Q",21,4,0.163663417676994
"848","DkEOy5-hSds5Y9RvxMzCVg",25,1,0.12
"849","A5nfhWPv5vHg7hT8zTssfw",10,3,0.237170824512628
"850","A5nfhWPv5vHg7hT8zTssfw",12,5,0
"851","AhK5rkcrnSNh8LCSZkqXnQ",12,1,-0.433012701892219
"852","AhK5rkcrnSNh8LCSZkqXnQ",10,1,-0.237170824512628
"853","rHSOhNuRXJypsHKoe1ZjCg",104,3,0.595702760482234
"854","rHSOhNuRXJypsHKoe1ZjCg",13,1,0
"855","tqyhUt1OyImr8hT3wQ0a4A",15,4,0.232379000772445
"856","tqyhUt1OyImr8hT3wQ0a4A",7,4,0
"857","tqyhUt1OyImr8hT3wQ0a4A",15,5,0.258198889747161
"858","tqyhUt1OyImr8hT3wQ0a4A",15,4,0.0645497224367903
"859","tqyhUt1OyImr8hT3wQ0a4A",6,4,0
"860","tqyhUt1OyImr8hT3wQ0a4A",10,5,0.237170824512628
"861","tqyhUt1OyImr8hT3wQ0a4A",33,3,0.0435194139889245
"862","tqyhUt1OyImr8hT3wQ0a4A",42,3,-0.21023831432335
"863","tqyhUt1OyImr8hT3wQ0a4A",12,3,0.461880215351701
"864","tqyhUt1OyImr8hT3wQ0a4A",24,5,0.102062072615966
"865","tqyhUt1OyImr8hT3wQ0a4A",9,5,0
"866","tqyhUt1OyImr8hT3wQ0a4A",12,4,0
"867","tqyhUt1OyImr8hT3wQ0a4A",22,5,0.0852802865422442
"868","tqyhUt1OyImr8hT3wQ0a4A",18,5,0.117851130197758
"869","tqyhUt1OyImr8hT3wQ0a4A",5,4,0
"870","tqyhUt1OyImr8hT3wQ0a4A",12,4,0.21650635094611
"871","tqyhUt1OyImr8hT3wQ0a4A",13,5,0
"872","tqyhUt1OyImr8hT3wQ0a4A",8,5,0.176776695296637
"873","tqyhUt1OyImr8hT3wQ0a4A",23,5,0.312771621085612
"874","tqyhUt1OyImr8hT3wQ0a4A",14,5,0
"875","tqyhUt1OyImr8hT3wQ0a4A",19,5,-0.293652139354319
"876","tqyhUt1OyImr8hT3wQ0a4A",10,4,0
"877","tqyhUt1OyImr8hT3wQ0a4A",5,4,0
"878","tqyhUt1OyImr8hT3wQ0a4A",10,4,0.237170824512628
"879","tqyhUt1OyImr8hT3wQ0a4A",10,3,0
"880","tqyhUt1OyImr8hT3wQ0a4A",6,5,0.571547606649408
"881","tqyhUt1OyImr8hT3wQ0a4A",31,4,0.0179605302026775
"882","tqyhUt1OyImr8hT3wQ0a4A",33,4,0.139262124764558
"883","tqyhUt1OyImr8hT3wQ0a4A",29,4,-0.0928476690885259
"884","tqyhUt1OyImr8hT3wQ0a4A",34,4,0.257247877713763
"885","tqyhUt1OyImr8hT3wQ0a4A",14,5,0.0668153104781061
"886","tqyhUt1OyImr8hT3wQ0a4A",17,5,0.303169531295416
"887","tqyhUt1OyImr8hT3wQ0a4A",6,4,0
"888","tqyhUt1OyImr8hT3wQ0a4A",9,5,0.133333333333333
"889","tqyhUt1OyImr8hT3wQ0a4A",16,4,0.1875
"890","tqyhUt1OyImr8hT3wQ0a4A",13,5,0.138675049056307
"891","tqyhUt1OyImr8hT3wQ0a4A",18,3,-0.0942809041582063
"892","tqyhUt1OyImr8hT3wQ0a4A",5,5,0
"893","tqyhUt1OyImr8hT3wQ0a4A",11,4,0
"894","tqyhUt1OyImr8hT3wQ0a4A",14,4,0
"895","tqyhUt1OyImr8hT3wQ0a4A",12,5,0.173205080756888
"896","tqyhUt1OyImr8hT3wQ0a4A",15,3,0
"897","tqyhUt1OyImr8hT3wQ0a4A",53,3,0.29704221953904
"898","tqyhUt1OyImr8hT3wQ0a4A",36,3,0.0416666666666667
"899","tqyhUt1OyImr8hT3wQ0a4A",28,3,0.0944911182523068
"900","ik5eS5kHpz7KVNLJCpJkXA",25,2,0
"901","ik5eS5kHpz7KVNLJCpJkXA",13,2,0.443760156980183
"902","ik5eS5kHpz7KVNLJCpJkXA",24,2,0.0204124145231932
"903","ELDjz_o5iBkFBlBG3WKJxg",9,5,0.166666666666667
"904","ELDjz_o5iBkFBlBG3WKJxg",6,5,0
"905","LmNKCVuSK-asJZLfwCuZXw",9,1,0
"906","q2y2K9RwT954oQGgeNAu1w",18,4,0.176776695296637
"907","q2y2K9RwT954oQGgeNAu1w",24,1,0.0816496580927726
"908","q2y2K9RwT954oQGgeNAu1w",10,1,0
"909","q2y2K9RwT954oQGgeNAu1w",48,1,0
"910","q2y2K9RwT954oQGgeNAu1w",15,1,0
"911","q2y2K9RwT954oQGgeNAu1w",16,1,-0.2625
"912","q2y2K9RwT954oQGgeNAu1w",11,5,0.241209075662211
"913","q2y2K9RwT954oQGgeNAu1w",6,5,0
"914","q2y2K9RwT954oQGgeNAu1w",15,5,0.387298334620742
"915","XY5r7aptxnh-Q-OdVNk1mw",5,2,0
"916","XY5r7aptxnh-Q-OdVNk1mw",28,2,-0.0472455591261534
"917","XY5r7aptxnh-Q-OdVNk1mw",4,5,0.375
"918","2VnPnlU4pH-3TyFf436Wzg",14,4,0
"919","2VnPnlU4pH-3TyFf436Wzg",4,4,0
"920","2VnPnlU4pH-3TyFf436Wzg",14,4,0
"921","2VnPnlU4pH-3TyFf436Wzg",4,4,0
"922","2VnPnlU4pH-3TyFf436Wzg",8,1,0
"923","2VnPnlU4pH-3TyFf436Wzg",3,5,0.433012701892219
"924","2VnPnlU4pH-3TyFf436Wzg",10,5,0
"925","2VnPnlU4pH-3TyFf436Wzg",14,5,0.160356745147455
"926","btBX_7p5SOPlqe23p5HQFA",3,1,0
"927","2VEa7rpo68KG0_5pBj0dFA",19,4,0.137649440322337
"928","A-IqLvBfU5Gr_b9HVLETTw",12,4,0.0866025403784439
"929","A-IqLvBfU5Gr_b9HVLETTw",10,4,0.158113883008419
"930","A-IqLvBfU5Gr_b9HVLETTw",7,4,0
"931","A-IqLvBfU5Gr_b9HVLETTw",26,4,0.274562589193458
"932","A-IqLvBfU5Gr_b9HVLETTw",19,4,0.412948320967011
"933","tGeWVgHBoAXVuogF2fxOwg",10,5,0.284604989415154
"934","A96UMn--KouLcMO6DUi8Ng",24,5,0.285773803324704
"935","A96UMn--KouLcMO6DUi8Ng",23,5,0.104257207028537
"936","A96UMn--KouLcMO6DUi8Ng",1,5,0
"937","A96UMn--KouLcMO6DUi8Ng",13,4,0
"938","A96UMn--KouLcMO6DUi8Ng",12,4,0
"939","A96UMn--KouLcMO6DUi8Ng",6,4,0
"940","A96UMn--KouLcMO6DUi8Ng",11,4,-0.0753778361444409
"941","A96UMn--KouLcMO6DUi8Ng",16,4,-0.1875
"942","A96UMn--KouLcMO6DUi8Ng",9,5,0.333333333333333
"943","A96UMn--KouLcMO6DUi8Ng",21,5,0.532451652175821
"944","A96UMn--KouLcMO6DUi8Ng",13,4,0.208012573584461
"945","A96UMn--KouLcMO6DUi8Ng",5,4,0
"946","A96UMn--KouLcMO6DUi8Ng",20,5,0.0894427190999916
"947","A96UMn--KouLcMO6DUi8Ng",26,5,0.156892908110547
"948","A96UMn--KouLcMO6DUi8Ng",2,5,0.353553390593274
"949","A96UMn--KouLcMO6DUi8Ng",16,5,0.1875
"950","A96UMn--KouLcMO6DUi8Ng",11,5,0.150755672288882
"951","A96UMn--KouLcMO6DUi8Ng",4,5,0
"952","A96UMn--KouLcMO6DUi8Ng",15,4,0
"953","A96UMn--KouLcMO6DUi8Ng",16,4,0.3125
"954","A96UMn--KouLcMO6DUi8Ng",8,5,0
"955","A96UMn--KouLcMO6DUi8Ng",25,5,0.16
"956","A96UMn--KouLcMO6DUi8Ng",16,5,0.0625
"957","A96UMn--KouLcMO6DUi8Ng",18,5,0
"958","A96UMn--KouLcMO6DUi8Ng",5,5,0.335410196624968
"959","A96UMn--KouLcMO6DUi8Ng",16,5,0.125
"960","A96UMn--KouLcMO6DUi8Ng",10,5,0.237170824512628
"961","A96UMn--KouLcMO6DUi8Ng",16,5,0.1875
"962","AhYG10mP_LOHePr_SC4Peg",11,5,-0.0753778361444409
"963","spjaRNFn9Lmh4petKBuf5g",10,4,0
"964","spjaRNFn9Lmh4petKBuf5g",17,4,-0.485071250072666
"965","spjaRNFn9Lmh4petKBuf5g",12,4,0
"966","spjaRNFn9Lmh4petKBuf5g",13,4,-0.208012573584461
"967","spjaRNFn9Lmh4petKBuf5g",95,3,0.200065778656605
"968","spjaRNFn9Lmh4petKBuf5g",10,2,0
"969","spjaRNFn9Lmh4petKBuf5g",5,2,-0.223606797749979
"970","spjaRNFn9Lmh4petKBuf5g",9,5,0
"971","o47aY911-1rK9tHeXOWxFg",9,4,0.2
"972","o47aY911-1rK9tHeXOWxFg",14,4,0
"973","o47aY911-1rK9tHeXOWxFg",15,5,0.129099444873581
"974","xeCqEmjQi0M0dlf4DXcugA",36,1,-0.025
"975","8xrwjD-Udv7cm_emVcVo3A",29,2,0.167125804359347
"976","8xrwjD-Udv7cm_emVcVo3A",38,4,0.137888207961148
"977","8xrwjD-Udv7cm_emVcVo3A",4,3,0.25
"978","8xrwjD-Udv7cm_emVcVo3A",10,5,-0.316227766016838
"979","8xrwjD-Udv7cm_emVcVo3A",11,1,0
"980","8xrwjD-Udv7cm_emVcVo3A",13,1,0
"981","8xrwjD-Udv7cm_emVcVo3A",19,1,0
"982","8xrwjD-Udv7cm_emVcVo3A",24,1,0.140335349846953
"983","8xrwjD-Udv7cm_emVcVo3A",6,1,0.204124145231932
"984","8xrwjD-Udv7cm_emVcVo3A",11,1,0.226133508433323
"985","IJSu7R5hDqX03Fvh8XoUiw",4,5,0.375
"986","IJSu7R5hDqX03Fvh8XoUiw",18,3,0
"987","IJSu7R5hDqX03Fvh8XoUiw",21,1,0.174574312188794
"988","IJSu7R5hDqX03Fvh8XoUiw",10,3,0.237170824512628
"989","IJSu7R5hDqX03Fvh8XoUiw",11,2,-0.120604537831105
"990","IJSu7R5hDqX03Fvh8XoUiw",20,2,-0.0559016994374947
"991","YgO2v1VNtbPA7zgp0szJXA",15,1,0
"992","YgO2v1VNtbPA7zgp0szJXA",7,5,0
"993","YgO2v1VNtbPA7zgp0szJXA",9,5,0.25
"994","YgO2v1VNtbPA7zgp0szJXA",15,5,-0.0645497224367903
"995","YgO2v1VNtbPA7zgp0szJXA",9,5,0
"996","YgO2v1VNtbPA7zgp0szJXA",9,2,0
"997","YgO2v1VNtbPA7zgp0szJXA",7,4,0
"998","YgO2v1VNtbPA7zgp0szJXA",5,5,0.335410196624968
"999","YgO2v1VNtbPA7zgp0szJXA",43,4,0.350746711764991
"1000","YgO2v1VNtbPA7zgp0szJXA",11,4,0.241209075662211
"1001","YgO2v1VNtbPA7zgp0szJXA",14,4,0.21380899352994
"1002","YgO2v1VNtbPA7zgp0szJXA",7,3,0
"1003","YgO2v1VNtbPA7zgp0szJXA",17,3,0.121267812518166
"1004","Pt4rt1u_5KuS_NSMqerG_Q",11,5,0.508800393974976
"1005","Pt4rt1u_5KuS_NSMqerG_Q",10,5,0
"1006","Pt4rt1u_5KuS_NSMqerG_Q",10,5,0.25298221281347
"1007","Pt4rt1u_5KuS_NSMqerG_Q",12,2,0.21650635094611
"1008","Pt4rt1u_5KuS_NSMqerG_Q",24,2,0
"1009","Pt4rt1u_5KuS_NSMqerG_Q",13,2,0
"1010","Pt4rt1u_5KuS_NSMqerG_Q",4,2,0
"1011","5fmhGouEy_7WLloRyXRyUg",19,5,0.172061800402921
"1012","5fmhGouEy_7WLloRyXRyUg",9,4,0.25
"1013","5fmhGouEy_7WLloRyXRyUg",17,4,0.485071250072666
"1014","qpjEu9iBBzIrBGCD-6ENMg",11,4,0
"1015","gRTEQPvX3s1WzFhOPNbVeg",8,3,0.795495128834866
"1016","1qmDaCGJTam1--pEIuvkbg",16,4,0.1
"1017","1qmDaCGJTam1--pEIuvkbg",4,4,0
"1018","1qmDaCGJTam1--pEIuvkbg",4,4,0.375
"1019","VEusQnnMJW6e8wuiW2_H0Q",22,3,0
"1020","VEusQnnMJW6e8wuiW2_H0Q",28,1,0.0377964473009227
"1021","VEusQnnMJW6e8wuiW2_H0Q",11,1,0
"1022","VEusQnnMJW6e8wuiW2_H0Q",70,1,0.00597614304667197
"1023","VEusQnnMJW6e8wuiW2_H0Q",17,1,-0.709416703231274
"1024","VEusQnnMJW6e8wuiW2_H0Q",12,1,0.288675134594813
"1025","VEusQnnMJW6e8wuiW2_H0Q",3,4,0
"1026","VEusQnnMJW6e8wuiW2_H0Q",24,4,-0.0204124145231931
"1027","ruEXmCPwoZBTVOv6RCEZCg",8,1,0
"1028","ruEXmCPwoZBTVOv6RCEZCg",4,1,0
"1029","ruEXmCPwoZBTVOv6RCEZCg",34,3,0.0685994340570035
"1030","_XAoV-292ygR5Wb4qssyDQ",5,5,0
"1031","I5kKpCDxdrV1Lxss2T681g",14,3,-0.200445931434318
"1032","DzvNrAo1DJcqA_vZT6cF_g",9,4,0.383333333333333
"1033","Mrh6EoDcsDWmvWBPmK7ncw",12,2,0.23094010767585
"1034","bWfwTLWvrGd1LPwDKzq1WQ",15,4,0
"1035","oNbHWBPd4O8unJqBi_MNDQ",9,5,0
"1036","oNbHWBPd4O8unJqBi_MNDQ",11,5,0
"1037","oNbHWBPd4O8unJqBi_MNDQ",16,5,0.2
"1038","oNbHWBPd4O8unJqBi_MNDQ",8,4,0
"1039","oNbHWBPd4O8unJqBi_MNDQ",3,4,0
"1040","oNbHWBPd4O8unJqBi_MNDQ",3,4,0
"1041","oNbHWBPd4O8unJqBi_MNDQ",33,5,0
"1042","8mpIro7yAzGIlFZ4oVowBA",13,5,0.249615088301353
"1043","AlwKuzyrrxlZ04ktebwmcA",24,4,8.16496580927727e-05
"1044","AlwKuzyrrxlZ04ktebwmcA",10,1,0
"1045","AlwKuzyrrxlZ04ktebwmcA",8,1,0
"1046","AlwKuzyrrxlZ04ktebwmcA",16,2,0
"1047","AlwKuzyrrxlZ04ktebwmcA",5,2,0
"1048","AlwKuzyrrxlZ04ktebwmcA",6,1,0.163299316185545
"1049","AlwKuzyrrxlZ04ktebwmcA",7,1,0
"1050","AlwKuzyrrxlZ04ktebwmcA",15,1,0.0387298334620742
"1051","sqDrI3mBAuvaZcUK6vm0Fw",18,5,0.412478955692153
"1052","sqDrI3mBAuvaZcUK6vm0Fw",12,4,-0.0721687836487032
"1053","sqDrI3mBAuvaZcUK6vm0Fw",18,4,0.483189633810807
"1054","sqDrI3mBAuvaZcUK6vm0Fw",12,4,0.115470053837925
"1055","mxZQQwT8VkoPGH0-1pbXZQ",21,1,0.338237729865788
"1056","mxZQQwT8VkoPGH0-1pbXZQ",16,1,0.1875
"1057","jEIstIhHuH8FxzIEOTnB1w",12,3,-0.115470053837925
"1058","jEIstIhHuH8FxzIEOTnB1w",20,3,0.0670820393249937
"1059","jEIstIhHuH8FxzIEOTnB1w",12,3,-0.144337567297406
"1060","jEIstIhHuH8FxzIEOTnB1w",1,5,0
"1061","Fq3JQOd0b_8MqENnxSwMDA",6,5,0
