"","business_id","word_count","stars","sentiment"
"752","2jau7OtoplE60-o2TIn6Tg",8,4,0.212132034355964
"753","2jau7OtoplE60-o2TIn6Tg",5,4,0.268328157299975
"754","2jau7OtoplE60-o2TIn6Tg",13,4,0.249615088301353
"755","9_B3nY3KlHW1WDvOeMk9GA",4,5,0.5
"756","ODURDhURWmZr6b--O4nt3w",13,4,0.166410058867569
"757","abA0s0uxoeOn7zNm-1dDxw",5,5,0.402492235949962
"758","AKQbrvRBZvU5kB9Ut4gVkg",22,4,-0.170560573084488
"759","AKQbrvRBZvU5kB9Ut4gVkg",18,1,0.0942809041582063
"760","AKQbrvRBZvU5kB9Ut4gVkg",15,1,0
"761","cJREFoHP-dAYmwDzfWOHbA",16,5,0.25
"762","cJREFoHP-dAYmwDzfWOHbA",7,5,0.188982236504614
"763","Hg7A3RVz_J7PHGmEqPOsxA",7,4,0.472455591261534
"764","Hg7A3RVz_J7PHGmEqPOsxA",4,4,0.75
"765","Hg7A3RVz_J7PHGmEqPOsxA",12,4,0.505181485540923
"766","Hg7A3RVz_J7PHGmEqPOsxA",9,4,0.0833333333333333
"767","Hg7A3RVz_J7PHGmEqPOsxA",20,3,0.223606797749979
"768","Hg7A3RVz_J7PHGmEqPOsxA",22,1,0.000106600358177805
"769","Hg7A3RVz_J7PHGmEqPOsxA",12,4,0.490747728811182
"770","Hg7A3RVz_J7PHGmEqPOsxA",21,1,-0.174465203243676
"771","Hg7A3RVz_J7PHGmEqPOsxA",8,5,0.318198051533946
"772","Hg7A3RVz_J7PHGmEqPOsxA",7,1,0.0944911182523068
"773","Hg7A3RVz_J7PHGmEqPOsxA",8,2,0.176776695296637
"774","Hg7A3RVz_J7PHGmEqPOsxA",37,2,0.517856810011875
"775","Hg7A3RVz_J7PHGmEqPOsxA",22,2,-0.106493757819627
"776","Hg7A3RVz_J7PHGmEqPOsxA",21,2,-0.0545544725589981
"777","Hg7A3RVz_J7PHGmEqPOsxA",8,2,0.176776695296637
"778","Hg7A3RVz_J7PHGmEqPOsxA",14,5,0.33407655239053
"779","Hg7A3RVz_J7PHGmEqPOsxA",23,5,0.0208514414057075
"780","Hg7A3RVz_J7PHGmEqPOsxA",25,5,0.2
"781","Hg7A3RVz_J7PHGmEqPOsxA",10,5,-0.158113883008419
"782","Hg7A3RVz_J7PHGmEqPOsxA",16,2,0.125
"783","Hg7A3RVz_J7PHGmEqPOsxA",16,2,-0.187375
"784","GsEv2zIzYuGxWqTR2PE6Dw",12,4,0.707254079757292
"785","hs5xdulRJqHZyITnEHpJhQ",21,5,0
"786","Ffd7S8tVzeY_MgsrZtW7kw",11,5,0.150755672288882
"787","4cHJ1PfvCOsXRHuhzOlnLw",6,3,0.204124145231932
"788","4cHJ1PfvCOsXRHuhzOlnLw",13,3,0.277350098112615
"789","c6v-5BHqJs4BU6sATgeAag",35,5,0.321158616796836
"790","c6v-5BHqJs4BU6sATgeAag",9,5,0.166666666666667
"791","c6v-5BHqJs4BU6sATgeAag",13,5,0.312226872950276
"792","c6v-5BHqJs4BU6sATgeAag",21,5,0.414613991448386
"793","dhRF2j_QeZIE0qPnvXc1Ew",14,5,0.521159421729228
"794","dhRF2j_QeZIE0qPnvXc1Ew",7,2,0.188982236504614
"795","dhRF2j_QeZIE0qPnvXc1Ew",16,2,0.325
"796","ZedwJdX1jQ7Hw1CzU3VDLw",12,5,0.490747728811182
"797","hNCKIrMJSacjMiWVwRb_YQ",18,4,0.329983164553722
"798","hNCKIrMJSacjMiWVwRb_YQ",24,4,0.77567175188134
"799","hNCKIrMJSacjMiWVwRb_YQ",10,5,0.316227766016838
"800","hNCKIrMJSacjMiWVwRb_YQ",5,4,0.223606797749979
"801","hNCKIrMJSacjMiWVwRb_YQ",20,5,0.436033255612459
"802","x8-MzrVwJCwzqoACL21AJw",12,5,0.245373864405591
"803","K2lscpx0S9wpqNz0s9AIwQ",6,5,0.449073119510249
"804","K2lscpx0S9wpqNz0s9AIwQ",12,5,0.505181485540923
"805","K2lscpx0S9wpqNz0s9AIwQ",16,5,0.125
"806","K2lscpx0S9wpqNz0s9AIwQ",6,5,0.204124145231932
"807","vbqZcwnXLdOFkZ4myfOTvw",7,1,0.188982236504614
"808","vbqZcwnXLdOFkZ4myfOTvw",15,1,0.129099444873581
"809","vbqZcwnXLdOFkZ4myfOTvw",25,4,0.32
"810","vbqZcwnXLdOFkZ4myfOTvw",8,5,0.353553390593274
"811","vbqZcwnXLdOFkZ4myfOTvw",7,1,0.188982236504614
"812","vbqZcwnXLdOFkZ4myfOTvw",15,1,0.129099444873581
"813","jYXTRxOkZc4cl9Dy8LnsMw",9,5,0.333333333333333
"814","SgwMaS67XFl8OWgm_Rkyzg",8,5,0.353553390593274
"815","XUu0kQThRtv4iXysUOEdtQ",6,5,0.102062072615966
"816","XUu0kQThRtv4iXysUOEdtQ",13,5,0.249615088301353
"817","XUu0kQThRtv4iXysUOEdtQ",16,1,0.125125
"818","XUu0kQThRtv4iXysUOEdtQ",8,1,-0.0353553390593274
"819","XUu0kQThRtv4iXysUOEdtQ",11,1,0.150755672288882
"820","-Seesl064xCp_FRlG35dbQ",23,4,0.0834057656228299
"821","-Seesl064xCp_FRlG35dbQ",11,5,0.542720420239975
"822","-Seesl064xCp_FRlG35dbQ",26,5,0.411843883790186
"823","-Seesl064xCp_FRlG35dbQ",16,5,0.275
"824","-Seesl064xCp_FRlG35dbQ",11,5,0.150755672288882
"825","-Seesl064xCp_FRlG35dbQ",12,3,0.548482755730144
"826","TjAdRp37EscR8y-4M2m4bg",19,3,0.206474160483506
"827","8qNOI6Q1-rJrvWWD5Btz6w",18,1,-0.153206469257085
"828","J2eaZ4o8btjeoTIoAfDqaw",7,5,0.188982236504614
"829","KJKHHGpvSjtuFt1YcpUHug",14,5,-0.187082869338697
"830","fRNRfDhb3VyG_fcQ9QaNhw",33,2,0.350331282610842
"831","-httBl6DSZiUtDX4SQWtag",9,4,0.166666666666667
"832","-httBl6DSZiUtDX4SQWtag",22,5,0.191880644720049
"833","-httBl6DSZiUtDX4SQWtag",15,5,0.4002082791081
"834","-httBl6DSZiUtDX4SQWtag",23,5,0.104257207028537
"835","_IAxXD30S4ODGh92m8tLJw",33,2,0.544863063141334
"836","_IAxXD30S4ODGh92m8tLJw",38,2,-0.0811107105653813
"837","_IAxXD30S4ODGh92m8tLJw",39,2,0.400320384512718
"838","3NSeHqI4QrXx8Smw2j662w",26,2,-0.196116135138184
"839","3NSeHqI4QrXx8Smw2j662w",14,4,0.374165738677394
"840","3NSeHqI4QrXx8Smw2j662w",9,4,0.166666666666667
"841","3NSeHqI4QrXx8Smw2j662w",8,4,0.176776695296637
"842","3NSeHqI4QrXx8Smw2j662w",11,4,0.376889180722205
"843","3NSeHqI4QrXx8Smw2j662w",9,1,0.166666666666667
"844","3NSeHqI4QrXx8Smw2j662w",5,1,0.223606797749979
"845","rPL1gw_0Afm8nOAfLW53MQ",21,5,0.120019839629796
"846","OXrFWgoz533T8tMRemkiww",17,4,-0.253643756662997
"847","QXR-YnHgV0qDyuUTckYeGw",10,4,0.553398590529466
"848","QXR-YnHgV0qDyuUTckYeGw",35,5,0.0422577127364258
"849","QXR-YnHgV0qDyuUTckYeGw",42,3,0.416619044897648
"850","z4EIzLJlGd7gyje1Q_hKtw",15,5,0.142009389360939
"851","z4EIzLJlGd7gyje1Q_hKtw",13,5,0.138675049056307
"852","z4EIzLJlGd7gyje1Q_hKtw",17,5,0.194149767841585
"853","z4EIzLJlGd7gyje1Q_hKtw",13,5,0.360555127546399
"854","z4EIzLJlGd7gyje1Q_hKtw",6,5,0.367423461417477
"855","z4EIzLJlGd7gyje1Q_hKtw",14,4,0.507796359633606
"856","z4EIzLJlGd7gyje1Q_hKtw",6,4,0.612372435695795
"857","z4EIzLJlGd7gyje1Q_hKtw",21,5,0.272772362794991
"858","z4EIzLJlGd7gyje1Q_hKtw",21,5,0.196396101212393
"859","z4EIzLJlGd7gyje1Q_hKtw",13,5,0.38829013735766
"860","z4EIzLJlGd7gyje1Q_hKtw",13,5,0.138675049056307
"861","z4EIzLJlGd7gyje1Q_hKtw",32,5,-0.114904851942814
"862","iWLNyADtZsORV58bttRrBQ",23,5,0.490008873034126
"863","Jd9L7pNhC982XeCNbPncXg",15,3,0.542217668469038
"864","Jd9L7pNhC982XeCNbPncXg",14,3,-0.146993683051833
"865","Jd9L7pNhC982XeCNbPncXg",16,5,0.4375
"866","Jd9L7pNhC982XeCNbPncXg",12,5,0.144337567297406
"867","Jd9L7pNhC982XeCNbPncXg",38,3,0.0060833032924036
"868","Jd9L7pNhC982XeCNbPncXg",22,3,0.277160931262294
"869","Jd9L7pNhC982XeCNbPncXg",16,3,0.5125
"870","Y-oPVMkxgEsve1sG2iDLXA",14,5,0
"871","je5h9jV38Wpist76omY_Pw",23,2,0.229365855462782
"872","CbI4IFtWCNm4rLvWr0veEw",14,3,0.133630620956212
"873","CbI4IFtWCNm4rLvWr0veEw",19,3,0.114593159068346
"874","CbI4IFtWCNm4rLvWr0veEw",14,3,0.267261241912424
"875","CbI4IFtWCNm4rLvWr0veEw",15,3,0.129099444873581
"876","CbI4IFtWCNm4rLvWr0veEw",4,5,0.5
"877","CbI4IFtWCNm4rLvWr0veEw",8,5,0.494974746830583
"878","CbI4IFtWCNm4rLvWr0veEw",16,2,0.6
"879","ZcbGfZ0GYjvJp9xi5uE9KA",10,5,0.158113883008419
"880","ZcbGfZ0GYjvJp9xi5uE9KA",27,5,0.336787657027282
"881","ZcbGfZ0GYjvJp9xi5uE9KA",30,5,0.182574185835055
"882","ZcbGfZ0GYjvJp9xi5uE9KA",7,5,0.151185789203691
"883","ZcbGfZ0GYjvJp9xi5uE9KA",8,5,0.318198051533946
"884","ZcbGfZ0GYjvJp9xi5uE9KA",17,5,0.504474100075573
"885","ZcbGfZ0GYjvJp9xi5uE9KA",17,4,0.460817687569033
"886","ZcbGfZ0GYjvJp9xi5uE9KA",10,5,0.316227766016838
"887","ZcbGfZ0GYjvJp9xi5uE9KA",14,5,0.347439614486152
"888","ZcbGfZ0GYjvJp9xi5uE9KA",17,5,-0.315296312547233
"889","iuOK9_SBaJ5y0xzu4Fy4IQ",13,4,0.277350098112615
"890","iuOK9_SBaJ5y0xzu4Fy4IQ",15,4,0.154919333848297
"891","iuOK9_SBaJ5y0xzu4Fy4IQ",11,5,0.150755672288882
"892","iuOK9_SBaJ5y0xzu4Fy4IQ",10,4,0.537587202228625
"893","iuOK9_SBaJ5y0xzu4Fy4IQ",12,3,0
"894","iuOK9_SBaJ5y0xzu4Fy4IQ",10,4,0.411096095821889
"895","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,0.133630620956212
"896","iuOK9_SBaJ5y0xzu4Fy4IQ",26,4,0.225533555408912
"897","iuOK9_SBaJ5y0xzu4Fy4IQ",28,5,0.183312769409475
"898","iuOK9_SBaJ5y0xzu4Fy4IQ",8,5,0.176776695296637
"899","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,0.413118223595458
"900","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,0.516397779494322
"901","ZmHTzhLol5qqhl1nP-1wEA",5,5,0.402492235949962
"902","ZmHTzhLol5qqhl1nP-1wEA",35,5,0.659220318688243
"903","ZmHTzhLol5qqhl1nP-1wEA",20,5,0.195566505312132
"904","ZmHTzhLol5qqhl1nP-1wEA",60,5,0.225924028528766
"905","ZmHTzhLol5qqhl1nP-1wEA",18,5,0.648181216087669
"906","y6R_bSCYiotoUjvygVcFaQ",11,5,0.376889180722205
"907","y6R_bSCYiotoUjvygVcFaQ",21,2,0.245495126515491
"908","y6R_bSCYiotoUjvygVcFaQ",8,4,0.176776695296637
"909","y6R_bSCYiotoUjvygVcFaQ",31,3,0.179695104677788
"910","y6R_bSCYiotoUjvygVcFaQ",16,5,0.15
"911","y6R_bSCYiotoUjvygVcFaQ",14,4,0.491226162635036
"912","y6R_bSCYiotoUjvygVcFaQ",3,4,0.288675134594813
"913","y6R_bSCYiotoUjvygVcFaQ",18,3,0.117851130197758
"914","y6R_bSCYiotoUjvygVcFaQ",11,4,0.271360210119987
"915","Gepy89vtr6J2LFTb-dUPrQ",24,4,0.571547606649408
"916","Gepy89vtr6J2LFTb-dUPrQ",16,4,0.187625
"917","Gepy89vtr6J2LFTb-dUPrQ",21,4,0.109108945117996
"918","MSc5pybthcvHa0g_lg5wuQ",9,5,0.416666666666667
"919","MSc5pybthcvHa0g_lg5wuQ",9,5,0.366666666666667
"920","MSc5pybthcvHa0g_lg5wuQ",8,3,0.494974746830583
"921","MSc5pybthcvHa0g_lg5wuQ",25,5,0.28
"922","MSc5pybthcvHa0g_lg5wuQ",38,5,0.543441760788055
"923","MSc5pybthcvHa0g_lg5wuQ",25,4,-0.032
"924","_TWp4gqGF7tQUGloTClcNg",8,3,0.176776695296637
"925","_TWp4gqGF7tQUGloTClcNg",15,5,0.129099444873581
"926","_TWp4gqGF7tQUGloTClcNg",7,1,0.188982236504614
"927","_TWp4gqGF7tQUGloTClcNg",14,1,0.133630620956212
"928","LgvarcLVy6h7WiPKMRzz3Q",4,4,0.5
"929","LgvarcLVy6h7WiPKMRzz3Q",13,4,0.138675049056307
"930","LgvarcLVy6h7WiPKMRzz3Q",25,4,0.38
"931","LgvarcLVy6h7WiPKMRzz3Q",17,4,0.679099750101732
"932","LgvarcLVy6h7WiPKMRzz3Q",17,5,0
"933","LgvarcLVy6h7WiPKMRzz3Q",13,5,0.277350098112615
"934","LgvarcLVy6h7WiPKMRzz3Q",44,5,0.26834509667421
"935","LgvarcLVy6h7WiPKMRzz3Q",9,4,0.166666666666667
"936","LgvarcLVy6h7WiPKMRzz3Q",6,4,0.204124145231932
"937","LgvarcLVy6h7WiPKMRzz3Q",4,4,0.25
"938","LgvarcLVy6h7WiPKMRzz3Q",11,5,0.301511344577764
"939","LgvarcLVy6h7WiPKMRzz3Q",20,5,0.245967477524977
"940","LgvarcLVy6h7WiPKMRzz3Q",50,5,0.14142135623731
"941","LgvarcLVy6h7WiPKMRzz3Q",39,4,0.304243492229666
"942","LgvarcLVy6h7WiPKMRzz3Q",9,4,0.383333333333333
"943","LgvarcLVy6h7WiPKMRzz3Q",26,4,0.644878881368134
"944","LgvarcLVy6h7WiPKMRzz3Q",11,5,-0.150755672288882
"945","LgvarcLVy6h7WiPKMRzz3Q",19,4,-0.530409176708739
"946","LgvarcLVy6h7WiPKMRzz3Q",14,4,0.374165738677394
"947","LgvarcLVy6h7WiPKMRzz3Q",21,5,-0.381881307912987
"948","LgvarcLVy6h7WiPKMRzz3Q",15,5,0.361478445646026
"949","LgvarcLVy6h7WiPKMRzz3Q",12,1,0.288675134594813
"950","UAN1e9bhLqQZcgpsZwvHww",54,4,0.14969103983675
"951","UAN1e9bhLqQZcgpsZwvHww",12,4,0.144337567297406
"952","UAN1e9bhLqQZcgpsZwvHww",24,4,0.265361388801511
"953","UAN1e9bhLqQZcgpsZwvHww",11,5,0.180906806746658
"954","UAN1e9bhLqQZcgpsZwvHww",9,4,0.166666666666667
"955","UAN1e9bhLqQZcgpsZwvHww",14,4,0.33407655239053
"956","UAN1e9bhLqQZcgpsZwvHww",36,5,0.708333333333333
"957","UAN1e9bhLqQZcgpsZwvHww",18,4,-0.0235702260395516
"958","UAN1e9bhLqQZcgpsZwvHww",21,4,0.28368325730679
"959","UAN1e9bhLqQZcgpsZwvHww",33,5,0.170596102836584
"960","UAN1e9bhLqQZcgpsZwvHww",19,5,0.458831467741123
"961","gae9LAyt7Qvf_OgAkWASxA",12,4,0.144337567297406
"962","gae9LAyt7Qvf_OgAkWASxA",20,4,0.223606797749979
"963","qlg2QMEErgseygqs_MQETA",25,3,0.12
"964","qlg2QMEErgseygqs_MQETA",17,3,0.25466240628815
"965","qlg2QMEErgseygqs_MQETA",20,3,0
"966","qlg2QMEErgseygqs_MQETA",14,5,0.267261241912424
"967","qlg2QMEErgseygqs_MQETA",51,5,0.217043413024342
"968","qlg2QMEErgseygqs_MQETA",7,5,0.340168025708305
"969","9X1QIzD58XjFuXT3sV7moA",23,3,0.344048783194173
"970","MJHSWSh9Ixusz8t_VdL3qA",39,2,0.120096115353815
"971","MJHSWSh9Ixusz8t_VdL3qA",12,2,0.144337567297406
"972","HW8iARU2n2wOkezDWKit_Q",7,5,0.41576092031015
"973","HW8iARU2n2wOkezDWKit_Q",9,4,0.166666666666667
"974","HW8iARU2n2wOkezDWKit_Q",12,4,0.317542648054294
"975","HW8iARU2n2wOkezDWKit_Q",8,4,0
"976","HW8iARU2n2wOkezDWKit_Q",25,4,0.16
"977","HW8iARU2n2wOkezDWKit_Q",20,4,0.178997241598858
"978","HW8iARU2n2wOkezDWKit_Q",27,4,0.211695098702863
"979","HW8iARU2n2wOkezDWKit_Q",8,5,0.353553390593274
"980","HW8iARU2n2wOkezDWKit_Q",6,5,0.204124145231932
"981","HW8iARU2n2wOkezDWKit_Q",16,5,0.225
"982","HW8iARU2n2wOkezDWKit_Q",8,5,0.265165042944955
"983","HW8iARU2n2wOkezDWKit_Q",8,5,0.176776695296637
"984","HW8iARU2n2wOkezDWKit_Q",10,5,0.395284707521047
"985","HW8iARU2n2wOkezDWKit_Q",11,5,0.452267016866645
"986","HW8iARU2n2wOkezDWKit_Q",19,4,0.114707866935281
"987","HW8iARU2n2wOkezDWKit_Q",4,4,0.5
"988","HW8iARU2n2wOkezDWKit_Q",20,5,-0.223606797749979
"989","HW8iARU2n2wOkezDWKit_Q",20,5,-0.0223606797749979
"990","HW8iARU2n2wOkezDWKit_Q",41,5,0.195217202360758
"991","HW8iARU2n2wOkezDWKit_Q",10,5,0.284604989415154
"992","HW8iARU2n2wOkezDWKit_Q",14,5,0.33407655239053
"993","HW8iARU2n2wOkezDWKit_Q",11,5,0.361813613493316
"994","HW8iARU2n2wOkezDWKit_Q",20,5,0.111803398874989
"995","HW8iARU2n2wOkezDWKit_Q",25,5,0
"996","HW8iARU2n2wOkezDWKit_Q",20,5,0.259383885389976
"997","HW8iARU2n2wOkezDWKit_Q",21,5,0.28368325730679
"998","HW8iARU2n2wOkezDWKit_Q",17,5,0.18190171877725
"999","HW8iARU2n2wOkezDWKit_Q",9,5,0.75
"1000","HW8iARU2n2wOkezDWKit_Q",13,5,0.277350098112615
"1001","HW8iARU2n2wOkezDWKit_Q",25,5,0.116
"1002","HW8iARU2n2wOkezDWKit_Q",11,5,0.557795987468863
"1003","HW8iARU2n2wOkezDWKit_Q",11,5,0.150755672288882
"1004","HW8iARU2n2wOkezDWKit_Q",10,5,0.347850542618522
"1005","HW8iARU2n2wOkezDWKit_Q",19,5,0.114707866935281
"1006","HW8iARU2n2wOkezDWKit_Q",18,5,0.353553390593274
"1007","HW8iARU2n2wOkezDWKit_Q",11,5,-0.150755672288882
"1008","HW8iARU2n2wOkezDWKit_Q",26,5,0.098058067569092
"1009","HW8iARU2n2wOkezDWKit_Q",21,3,0.469168464007384
"1010","PvtAsnMf-oeNmkvdwRmEpw",9,5,0.166666666666667
"1011","PvtAsnMf-oeNmkvdwRmEpw",9,5,0.166666666666667
"1012","rXULENMtBohv3485zqG0XA",7,4,0.377964473009227
"1013","rXULENMtBohv3485zqG0XA",8,4,0.176776695296637
"1014","IoPSrK19Xd9FG_Q0x_CcLQ",14,5,0.33407655239053
"1015","XoGOpt6cj_tkSC6Vt1bspQ",17,5,0.242535625036333
"1016","XoGOpt6cj_tkSC6Vt1bspQ",8,2,0.176776695296637
"1017","XoGOpt6cj_tkSC6Vt1bspQ",15,2,0.387298334620742
"1018","mJAqx7wK33gFt4MjN_1aDg",6,5,0.204124145231932
"1019","mJAqx7wK33gFt4MjN_1aDg",8,5,0.176776695296637
"1020","X3-ZauIT8o2tcoBHjYUKFw",9,5,0.333333333333333
"1021","X3-ZauIT8o2tcoBHjYUKFw",7,5,0.472455591261534
"1022","X3-ZauIT8o2tcoBHjYUKFw",30,2,-0.312585263568198
"1023","a5l5JLVC0_lkz9QNOc5mHg",12,3,0.360843918243516
"1024","Alo0AhyOWAKGxbDPsK3UZg",37,5,0.0986393923832144
"1025","Alo0AhyOWAKGxbDPsK3UZg",14,5,0.240535117721182
"1026","Alo0AhyOWAKGxbDPsK3UZg",23,5,0.218940134759929
"1027","ZMdCDYZuRliTvOyoJtMTZw",8,5,0.176776695296637
"1028","ZMdCDYZuRliTvOyoJtMTZw",11,5,0.301511344577764
"1029","ZMdCDYZuRliTvOyoJtMTZw",19,5,0.412948320967011
"1030","ZMdCDYZuRliTvOyoJtMTZw",19,5,0
"1031","ZMdCDYZuRliTvOyoJtMTZw",9,5,0.166666666666667
"1032","ZMdCDYZuRliTvOyoJtMTZw",5,5,0.447213595499958
"1033","ZMdCDYZuRliTvOyoJtMTZw",13,5,0.416025147168922
"1034","ZMdCDYZuRliTvOyoJtMTZw",30,5,0.182574185835055
"1035","ZMdCDYZuRliTvOyoJtMTZw",14,5,0.10690449676497
"1036","ZMdCDYZuRliTvOyoJtMTZw",17,5,-0.0848874687627165
"1037","ZMdCDYZuRliTvOyoJtMTZw",33,5,0.39167472590032
"1038","h8Nu-YUosQRb2KIUoglJcg",11,4,0.271360210119987
"1039","h8Nu-YUosQRb2KIUoglJcg",24,4,0.653197264742181
"1040","h8Nu-YUosQRb2KIUoglJcg",10,5,0.158113883008419
"1041","h8Nu-YUosQRb2KIUoglJcg",17,4,0.121267812518166
"1042","h8Nu-YUosQRb2KIUoglJcg",14,5,0.240535117721182
"1043","FR2hqDQMmky75sl-g2sPKQ",22,3,0.351781181986757
"1044","L1qCbC-FMbcCIt-LtqVIOQ",18,4,0.117851130197758
"1045","L1qCbC-FMbcCIt-LtqVIOQ",9,4,0.416666666666667
"1046","L1qCbC-FMbcCIt-LtqVIOQ",13,4,0.249615088301353
"1047","isWgRIa-He_5V517AMBNGA",18,2,0.259272486435067
"1048","isWgRIa-He_5V517AMBNGA",11,4,0.0753778361444409
"1049","isWgRIa-He_5V517AMBNGA",7,4,0.188982236504614
"1050","isWgRIa-He_5V517AMBNGA",24,3,0
"1051","74SEU16GvqF_9BjWbYHT6g",6,5,0.204124145231932
"1052","v3AS5LGeV2Si4nOHZ7lgxQ",11,4,0.150755672288882
"1053","v3AS5LGeV2Si4nOHZ7lgxQ",12,4,-0.0721687836487032
"1054","v3AS5LGeV2Si4nOHZ7lgxQ",17,4,0.436564125065399
"1055","v3AS5LGeV2Si4nOHZ7lgxQ",33,4,0.400378608698105
"1056","v3AS5LGeV2Si4nOHZ7lgxQ",17,5,0.521451593828116
"1057","v3AS5LGeV2Si4nOHZ7lgxQ",20,3,-0.223494994351104
"1058","v3AS5LGeV2Si4nOHZ7lgxQ",8,1,0.176776695296637
"1059","v3AS5LGeV2Si4nOHZ7lgxQ",14,1,0.200445931434318
"1060","v3AS5LGeV2Si4nOHZ7lgxQ",15,1,0.335658556671309
"1061","v3AS5LGeV2Si4nOHZ7lgxQ",21,1,0.0218217890235992
"1062","v3AS5LGeV2Si4nOHZ7lgxQ",14,1,0.267261241912424
"1063","v3AS5LGeV2Si4nOHZ7lgxQ",14,1,0.481070235442364
"1064","v3AS5LGeV2Si4nOHZ7lgxQ",18,4,0.212132034355964
"1065","v3AS5LGeV2Si4nOHZ7lgxQ",28,5,0.53292990694301
"1066","w3h2_nxxqnmxZZaaQi2Pag",8,5,0.0530330085889911
"1067","aVBFKYoF0AHuusNssaQpJA",24,1,0.163299316185545
"1068","aVBFKYoF0AHuusNssaQpJA",21,5,0.28368325730679
"1069","aVBFKYoF0AHuusNssaQpJA",6,4,0.102062072615966
"1070","aVBFKYoF0AHuusNssaQpJA",19,5,0.149120227015865
"1071","aVBFKYoF0AHuusNssaQpJA",39,5,0.132105726889197
"1072","aVBFKYoF0AHuusNssaQpJA",12,5,0.288675134594813
"1073","aVBFKYoF0AHuusNssaQpJA",7,3,0.472455591261534
"1074","FpW25osFTrQf2dCIzAPavQ",9,2,-0.3
"1075","FpW25osFTrQf2dCIzAPavQ",15,5,0.0387298334620742
"1076","PLY0Nedm170y61vqNlIzxg",13,5,0
"1077","F4k0RVMbEPfo5a372q-m8g",21,1,0.229128784747792
"1078","F4k0RVMbEPfo5a372q-m8g",10,5,0.316227766016838
"1079","F4k0RVMbEPfo5a372q-m8g",23,3,0.291920179679905
"1080","F4k0RVMbEPfo5a372q-m8g",25,5,0.49995
"1081","F4k0RVMbEPfo5a372q-m8g",45,5,0.178885438199983
"1082","F4k0RVMbEPfo5a372q-m8g",29,5,0.371390676354104
"1083","F4k0RVMbEPfo5a372q-m8g",11,3,0.150755672288882
"1084","F4k0RVMbEPfo5a372q-m8g",8,3,0.176776695296637
"1085","F4k0RVMbEPfo5a372q-m8g",32,5,0.229809703885628
"1086","-R2z2womJA-NCA2Pbz181g",11,4,0.844231764817738
"1087","AtWI6XjqFrPEV7M5WvmwHw",8,5,0.318198051533946
"1088","AtWI6XjqFrPEV7M5WvmwHw",5,4,0.73790243257493
"1089","Gm---0O1y_4TAQAl5qKvqQ",11,5,0.376889180722205
"1090","Gm---0O1y_4TAQAl5qKvqQ",10,5,0.158113883008419
"1091","Gm---0O1y_4TAQAl5qKvqQ",31,5,0.599881708769428
"1092","Gm---0O1y_4TAQAl5qKvqQ",7,5,0.718132498717532
"1093","kzbH1_l7VTSfFFcwTqY6vA",52,3,0.367488879999214
"1094","vs8orAK8nDXFxFiIfv0yYQ",9,3,0.166666666666667
"1095","vs8orAK8nDXFxFiIfv0yYQ",15,3,0.129099444873581
"1096","vs8orAK8nDXFxFiIfv0yYQ",7,5,0.566946709513841
"1097","vs8orAK8nDXFxFiIfv0yYQ",18,5,0.235702260395516
"1098","vs8orAK8nDXFxFiIfv0yYQ",18,5,0
"1099","vs8orAK8nDXFxFiIfv0yYQ",11,5,0.150755672288882
"1100","vs8orAK8nDXFxFiIfv0yYQ",12,5,-0.144337567297406
"1101","vs8orAK8nDXFxFiIfv0yYQ",12,5,-0.0433012701892219
"1102","6nMYROXu0VX4Ytpdsfi3XA",24,4,0.265361388801511
"1103","6nMYROXu0VX4Ytpdsfi3XA",12,5,0.144337567297406
"1104","6nMYROXu0VX4Ytpdsfi3XA",19,5,0.401477534273483
"1105","6nMYROXu0VX4Ytpdsfi3XA",30,5,-0.0821583836257749
"1106","6nMYROXu0VX4Ytpdsfi3XA",17,5,0.642719406346282
"1107","6nMYROXu0VX4Ytpdsfi3XA",12,1,0.144337567297406
"1108","WtO8eoYmrc2_8kuXanug2Q",21,4,0.354658626106047
"1109","WtO8eoYmrc2_8kuXanug2Q",11,4,0.301511344577764
"1110","QnTguWLRKRK_reQ__8k7yw",9,4,0.416666666666667
"1111","QnTguWLRKRK_reQ__8k7yw",12,5,0.433012701892219
"1112","QnTguWLRKRK_reQ__8k7yw",5,5,0.559016994374947
"1113","QnTguWLRKRK_reQ__8k7yw",19,5,0.114707866935281
"1114","QnTguWLRKRK_reQ__8k7yw",4,5,0.25
"1115","QnTguWLRKRK_reQ__8k7yw",14,5,0.320713490294909
"1116","QnTguWLRKRK_reQ__8k7yw",23,5,0.0521286035142687
"1117","hxedolqDRVlKA_iOoI09Ng",8,4,0.176776695296637
"1118","hxedolqDRVlKA_iOoI09Ng",7,5,0.472455591261534
"1119","h98IJqWW0wVxwoLV03Azfw",14,5,0.481070235442364
"1120","h98IJqWW0wVxwoLV03Azfw",13,5,1.06779787773357
"1121","h98IJqWW0wVxwoLV03Azfw",40,5,0.379473319220205
"1122","h98IJqWW0wVxwoLV03Azfw",20,4,0.335410196624968
"1123","h98IJqWW0wVxwoLV03Azfw",11,4,0.467342584095534
"1124","h98IJqWW0wVxwoLV03Azfw",22,5,0.511681719253465
"1125","h98IJqWW0wVxwoLV03Azfw",11,5,0.376889180722205
