"","business_id","word_count","stars","sentiment"
"775","o47aY911-1rK9tHeXOWxFg",10,4,0
"776","o47aY911-1rK9tHeXOWxFg",13,4,0.110940039245046
"777","o47aY911-1rK9tHeXOWxFg",33,4,0.230783452383266
"778","o47aY911-1rK9tHeXOWxFg",37,3,0.483333022677751
"779","lHLNQnEHwCJ_CROCfCxEzw",13,4,0.138675049056307
"780","Qtv6iGDAHBmAKBgl40JgLw",11,5,-0.0753778361444409
"781","Qtv6iGDAHBmAKBgl40JgLw",9,5,0.5625
"782","Qtv6iGDAHBmAKBgl40JgLw",15,5,0
"783","uqxrc-R7h-MMMgBrcITycw",13,4,0
"784","YgO2v1VNtbPA7zgp0szJXA",38,5,0.446108908109597
"785","YgO2v1VNtbPA7zgp0szJXA",12,5,0
"786","0fkjHTNaMCT4FjZqaa4euA",15,4,0
"787","0fkjHTNaMCT4FjZqaa4euA",10,4,0.442718872423573
"788","0fkjHTNaMCT4FjZqaa4euA",21,4,0.469168464007384
"789","Ve6bA_jf9A7EWKXeyWf7PA",13,5,0.110940039245046
"790","rUy2MtHyFv8pI7FOW1DE8w",11,4,0.226133508433323
"791","rUy2MtHyFv8pI7FOW1DE8w",21,4,0.109108945117996
"792","t181Pejkkaos8n7HW8YYCg",10,5,0
"793","rXIDrS8Rz8r09vH4gjHfGQ",27,4,0.0962250448649376
"794","yNp0ybYo07JQWlmdz1K4Cw",34,4,-0.18864844365676
"795","VEusQnnMJW6e8wuiW2_H0Q",15,3,0
"796","VEusQnnMJW6e8wuiW2_H0Q",24,3,0.183711730708738
"797","p4jRa3qzDJtV-hSjcuNUag",22,4,0.0852802865422442
"798","p4jRa3qzDJtV-hSjcuNUag",14,2,0
"799","p4jRa3qzDJtV-hSjcuNUag",26,5,0.421649690547096
"800","ruEXmCPwoZBTVOv6RCEZCg",4,5,0
"801","oglIZt5mg2nErhpTH_AakQ",16,3,-0.125
"802","8R6VkHg7pNvW0mW2_KjDDg",19,3,0.000114707866935281
"803","dhKYHhp136Fzu_RASIiTEg",10,5,0.25298221281347
"804","45wDLpgW2BFrCRqlf19Efg",17,4,0
"805","mxZQQwT8VkoPGH0-1pbXZQ",52,1,-0.159476306414753
"806","THH2CXT1w2acF7qDECx2yg",16,5,0
