"","business_id","word_count","stars","sentiment"
"768","qkDlRkNfrXE_4t2vMrTo0A",6,1,0.571547606649408
"769","qkDlRkNfrXE_4t2vMrTo0A",15,4,0.258198889747161
"770","qkDlRkNfrXE_4t2vMrTo0A",12,2,0.173205080756888
"771","qkDlRkNfrXE_4t2vMrTo0A",21,4,-0.109108945117996
"772","qkDlRkNfrXE_4t2vMrTo0A",11,4,0.376889180722205
"773","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.329983164553722
"774","qkDlRkNfrXE_4t2vMrTo0A",16,3,0.1874375
"775","qkDlRkNfrXE_4t2vMrTo0A",6,1,0.571547606649408
"776","qkDlRkNfrXE_4t2vMrTo0A",25,4,0.37238
"777","qkDlRkNfrXE_4t2vMrTo0A",29,2,0.194980105085904
"778","qkDlRkNfrXE_4t2vMrTo0A",21,1,-0.163663417676994
"779","qkDlRkNfrXE_4t2vMrTo0A",16,1,-0.125
"780","qkDlRkNfrXE_4t2vMrTo0A",8,2,0.494974746830583
"781","qkDlRkNfrXE_4t2vMrTo0A",34,2,0.231523089942387
"782","qkDlRkNfrXE_4t2vMrTo0A",19,1,-0.105932715114732
"783","qkDlRkNfrXE_4t2vMrTo0A",12,1,0.173205080756888
"784","qkDlRkNfrXE_4t2vMrTo0A",17,3,0
"785","FRMlchfr02tne1qPe02vzQ",18,4,0.377123616632825
"786","FRMlchfr02tne1qPe02vzQ",21,5,0
"787","rSAg87gLy4YPWMJ_zMBn-g",24,2,0.0244948974278318
"788","rSAg87gLy4YPWMJ_zMBn-g",44,5,0
"789","rSAg87gLy4YPWMJ_zMBn-g",12,5,0.21650635094611
"790","PWGtzvWV5r9J9RzhhzCbMA",3,5,-0.144337567297406
"791","Da0c8BkSx0gxk5HwoZJiYQ",21,4,0.327326835353989
"792","Da0c8BkSx0gxk5HwoZJiYQ",40,5,0.142302494707577
"793","Da0c8BkSx0gxk5HwoZJiYQ",22,3,0.234520787991171
"794","Da0c8BkSx0gxk5HwoZJiYQ",17,4,0.121267812518166
"795","Da0c8BkSx0gxk5HwoZJiYQ",25,2,0.35
"796","Da0c8BkSx0gxk5HwoZJiYQ",25,4,0.3676
"797","Da0c8BkSx0gxk5HwoZJiYQ",18,4,0.235702260395516
"798","Da0c8BkSx0gxk5HwoZJiYQ",15,4,0
"799","Da0c8BkSx0gxk5HwoZJiYQ",10,4,0.237170824512628
"800","Da0c8BkSx0gxk5HwoZJiYQ",9,4,0.166666666666667
"801","Da0c8BkSx0gxk5HwoZJiYQ",18,3,-0.169705627484771
"802","Da0c8BkSx0gxk5HwoZJiYQ",17,3,0.242535625036333
"803","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0.242535625036333
"804","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0.114707866935281
"805","ZPAkg2phFo_p3U-QjvHVPw",32,4,0.123743686707646
"806","ZPAkg2phFo_p3U-QjvHVPw",47,4,-0.145806645501295
"807","ZPAkg2phFo_p3U-QjvHVPw",23,1,0
"808","ZPAkg2phFo_p3U-QjvHVPw",8,1,-0.0883883476483184
"809","ZPAkg2phFo_p3U-QjvHVPw",24,1,0.071443450831176
"810","ZPAkg2phFo_p3U-QjvHVPw",22,2,-0.159900537266708
"811","ZPAkg2phFo_p3U-QjvHVPw",13,2,0.277350098112615
"812","ZPAkg2phFo_p3U-QjvHVPw",12,5,0.144337567297406
"813","ZPAkg2phFo_p3U-QjvHVPw",15,2,0.0774596669241484
"814","ZPAkg2phFo_p3U-QjvHVPw",12,2,0
"815","ZPAkg2phFo_p3U-QjvHVPw",3,3,0.346410161513775
"816","ZPAkg2phFo_p3U-QjvHVPw",9,1,0.466666666666667
"817","ZPAkg2phFo_p3U-QjvHVPw",19,1,1.05531237580458
"818","ZPAkg2phFo_p3U-QjvHVPw",45,3,-0.231097625474603
"819","ZPAkg2phFo_p3U-QjvHVPw",7,2,0
"820","ZPAkg2phFo_p3U-QjvHVPw",8,5,0.353553390593274
"821","jTlcLfsSDGnHcbjL1aD9Zw",14,3,0.240535117721182
"822","jTlcLfsSDGnHcbjL1aD9Zw",12,3,0.0721687836487032
"823","jTlcLfsSDGnHcbjL1aD9Zw",14,3,0.133630620956212
"824","jTlcLfsSDGnHcbjL1aD9Zw",35,5,0.253546276418555
"825","jTlcLfsSDGnHcbjL1aD9Zw",21,5,0.0545544725589981
"826","mY9tk1ZVMf9Zco9SaXMk6Q",9,4,0.36
"827","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.32742309379905
"828","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0.309711240725258
"829","mY9tk1ZVMf9Zco9SaXMk6Q",49,3,0
"830","mY9tk1ZVMf9Zco9SaXMk6Q",21,3,0
"831","mY9tk1ZVMf9Zco9SaXMk6Q",5,4,1.1068536488624
"832","mY9tk1ZVMf9Zco9SaXMk6Q",30,2,0.0785068999090738
"833","mY9tk1ZVMf9Zco9SaXMk6Q",22,2,0.115256307261843
"834","mY9tk1ZVMf9Zco9SaXMk6Q",10,1,0.600832755431992
"835","mY9tk1ZVMf9Zco9SaXMk6Q",11,4,0.759808588335964
"836","mY9tk1ZVMf9Zco9SaXMk6Q",5,3,0.482990683139955
"837","mY9tk1ZVMf9Zco9SaXMk6Q",12,3,0.317542648054294
"838","mY9tk1ZVMf9Zco9SaXMk6Q",10,2,0.578696811810813
"839","mY9tk1ZVMf9Zco9SaXMk6Q",6,3,0.571547606649408
"840","mY9tk1ZVMf9Zco9SaXMk6Q",11,5,0.633173823613304
"841","xhIFWOW9MfwWzW4tUK-jdQ",18,5,-0.235702260395516
"842","xhIFWOW9MfwWzW4tUK-jdQ",23,3,0.299895856017588
"843","xhIFWOW9MfwWzW4tUK-jdQ",29,3,-0.046423834544263
"844","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"845","usFNFsaaHFxEbnBO4FaFHA",5,5,0
"846","usFNFsaaHFxEbnBO4FaFHA",17,5,0.242535625036333
"847","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"848","usFNFsaaHFxEbnBO4FaFHA",30,5,0.182711116474432
"849","usFNFsaaHFxEbnBO4FaFHA",57,5,0.278218021601512
"850","usFNFsaaHFxEbnBO4FaFHA",26,3,0.509901951359279
"851","usFNFsaaHFxEbnBO4FaFHA",13,4,0.0277350098112615
"852","usFNFsaaHFxEbnBO4FaFHA",23,3,0.0834057656228299
"853","usFNFsaaHFxEbnBO4FaFHA",33,3,-0.0696310623822791
"854","usFNFsaaHFxEbnBO4FaFHA",21,5,0.316415940842189
"855","usFNFsaaHFxEbnBO4FaFHA",25,4,0.05
"856","usFNFsaaHFxEbnBO4FaFHA",55,4,0.566327884469123
"857","usFNFsaaHFxEbnBO4FaFHA",12,5,0.288675134594813
"858","usFNFsaaHFxEbnBO4FaFHA",21,3,0.523722936566382
"859","usFNFsaaHFxEbnBO4FaFHA",29,4,0.0742781352708207
"860","usFNFsaaHFxEbnBO4FaFHA",14,4,0.33407655239053
"861","usFNFsaaHFxEbnBO4FaFHA",25,5,0.07
"862","usFNFsaaHFxEbnBO4FaFHA",22,4,0.149240501448927
"863","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.144337567297406
"864","usFNFsaaHFxEbnBO4FaFHA",15,5,0.258198889747161
"865","usFNFsaaHFxEbnBO4FaFHA",14,5,0
"866","usFNFsaaHFxEbnBO4FaFHA",34,4,-0.09775419353123
"867","usFNFsaaHFxEbnBO4FaFHA",25,4,0.51
"868","usFNFsaaHFxEbnBO4FaFHA",26,1,0.137281294596729
"869","cKbPGglAjIGG6MeVy7n8XQ",27,4,0.298297639081307
"870","cKbPGglAjIGG6MeVy7n8XQ",13,4,0.221880078490092
"871","cKbPGglAjIGG6MeVy7n8XQ",21,4,0.28368325730679
"872","cKbPGglAjIGG6MeVy7n8XQ",19,5,0.292505060684966
"873","cKbPGglAjIGG6MeVy7n8XQ",17,5,0.242535625036333
"874","cKbPGglAjIGG6MeVy7n8XQ",25,5,0.1
"875","cKbPGglAjIGG6MeVy7n8XQ",16,5,0
"876","cKbPGglAjIGG6MeVy7n8XQ",22,5,-0.0533001790889026
"877","cKbPGglAjIGG6MeVy7n8XQ",16,5,0.325
"878","cKbPGglAjIGG6MeVy7n8XQ",19,4,-0.0917662935482247
"879","cKbPGglAjIGG6MeVy7n8XQ",11,3,0
"880","k7WRPbDd7rztjHcGGkEjlw",12,5,0.173205080756888
"881","k7WRPbDd7rztjHcGGkEjlw",38,2,-0.421654028874135
"882","k7WRPbDd7rztjHcGGkEjlw",14,5,0.293987366103667
"883","k7WRPbDd7rztjHcGGkEjlw",50,5,0.684479364188578
"884","k7WRPbDd7rztjHcGGkEjlw",11,2,0.105528970602217
"885","k7WRPbDd7rztjHcGGkEjlw",18,2,0
"886","k7WRPbDd7rztjHcGGkEjlw",40,3,0.571265459309418
"887","k7WRPbDd7rztjHcGGkEjlw",22,3,-0.021320071635561
"888","Zd9VJFJjfaadaJmCMFv-RQ",15,4,0.258198889747161
"889","Zd9VJFJjfaadaJmCMFv-RQ",16,5,0.055
"890","Zd9VJFJjfaadaJmCMFv-RQ",18,5,0.117851130197758
"891","Zd9VJFJjfaadaJmCMFv-RQ",23,5,0.0312771621085612
"892","tCVma1LcSnLWBRqJoTom5g",10,5,0
"893","tCVma1LcSnLWBRqJoTom5g",17,4,-0.242535625036333
"894","MPioAPoOmQPts89sBSiFog",26,4,0.147087101353638
"895","MPioAPoOmQPts89sBSiFog",15,5,0.129099444873581
"896","nJktGdlCdrH66UtlADlWJg",9,5,0
"897","ZYof0WYlilJ3pgWNSgmYKQ",8,5,0.212132034355964
"898","1RgX-EAQrGoPMvy9ntEXsw",14,5,0.160356745147455
"899","B6nhGEqt6rzXw6TwltTspA",19,5,0.286769667338202
"900","B6nhGEqt6rzXw6TwltTspA",23,4,-0.15899224071852
"901","rk12aZmkYJGv-N6kFLey6Q",14,5,0.307350428199288
"902","rk12aZmkYJGv-N6kFLey6Q",24,2,0.0510310363079829
"903","t952QLgrh-5l1woJ4IFgUA",32,5,-0.176776695296637
"904","ix-CkoFcqTX7hi62ZqGXJQ",10,5,0
"905","ix-CkoFcqTX7hi62ZqGXJQ",14,5,-0.417087894128529
"906","fmQj7chzVaPJOSdBNFL16Q",23,4,0.0729800449199762
"907","fmQj7chzVaPJOSdBNFL16Q",21,4,0.109108945117996
"908","fmQj7chzVaPJOSdBNFL16Q",16,2,0.325
"909","fmQj7chzVaPJOSdBNFL16Q",11,2,0.150755672288882
"910","eEeKRTNSHfbpG6E9VDnJDw",16,4,0
"911","ODlST50VSMzUMd0kmDpQgw",11,5,0.226133508433323
"912","7j4JCwpULz9oYb2eQb2dNg",22,3,0.21320071635561
"913","o75ipeJO4E0Pfvq39jwcQg",16,4,0.1875
"914","o75ipeJO4E0Pfvq39jwcQg",11,5,0.452267016866645
"915","o75ipeJO4E0Pfvq39jwcQg",16,5,0
"916","o75ipeJO4E0Pfvq39jwcQg",11,4,0.226133508433323
"917","o75ipeJO4E0Pfvq39jwcQg",16,4,0.1875
"918","o75ipeJO4E0Pfvq39jwcQg",21,5,0.174574312188794
"919","o75ipeJO4E0Pfvq39jwcQg",14,5,0
"920","o75ipeJO4E0Pfvq39jwcQg",30,5,0.182711116474432
"921","K5jY2W5Q3eNnwssV5UZtow",14,5,-0.0668153104781061
"922","K5jY2W5Q3eNnwssV5UZtow",179,1,-0.0710063338114339
"923","09E4gjiUN_nSqaTprCLD9A",13,2,0.277350098112615
"924","09E4gjiUN_nSqaTprCLD9A",15,4,-0.258198889747161
"925","09E4gjiUN_nSqaTprCLD9A",14,3,-0.267261241912424
"926","09E4gjiUN_nSqaTprCLD9A",26,4,0.294174202707276
"927","RahdAQ5h6_nu50jeR2EKTQ",7,4,-0.0944911182523068
"928","zluk4cL7Ch-uRlRply42ZQ",17,1,-0.121267812518166
"929","zluk4cL7Ch-uRlRply42ZQ",12,1,0
"930","2d9yZ11uVa83OEQWxe4vlQ",8,5,0
"931","7K8XwCNaNhYYpg59DQqguw",17,2,-0.0363803437554499
"932","7K8XwCNaNhYYpg59DQqguw",25,4,0.02
"933","2LVuwl-eH-8PYikyFmqcTQ",196,2,0.253239285714286
"934","8wSccCMGNpx2j6yGVraE8g",14,5,0.133630620956212
"935","NylzsZ9pSn4ZNuGMHKSYPw",27,5,0.352183664205672
"936","q4P3WHwC0lFafwvTlkKMIw",22,2,0.106600358177805
"937","Pj8n8jDPRdXi7RdOABJkWA",16,4,-0.0625
"938","qibYmQhLQ6E6HEwCcegl7w",13,3,0.277350098112615
"939","2lt1N4CJ5nWf4dZTyTONhw",10,1,0.237170824512628
"940","Z5NhdlLCu--leud_OLcvIA",23,4,-0.0521286035142687
"941","R19oiRejCcgRzbeYz2UQig",27,5,5.34156301773212e-18
"942","R19oiRejCcgRzbeYz2UQig",42,4,0.0925820099772551
"943","VN8mtUnFhroAbdUx2j20Rg",39,5,0.0800640769025436
"944","VN8mtUnFhroAbdUx2j20Rg",17,5,0.0606339062590832
"945","VN8mtUnFhroAbdUx2j20Rg",30,5,0.319504825211347
"946","VN8mtUnFhroAbdUx2j20Rg",18,5,-0.058925565098879
"947","VN8mtUnFhroAbdUx2j20Rg",25,5,0.0202
"948","WVaAKpO2SHBMp2PUhjekDQ",36,1,0.108333333333333
"949","XZD3EQrA6YIYuftRfxsD8w",20,5,0.0894427190999916
"950","PZuxcxJW1y4-epEbfPh2QA",9,3,0.2
"951","7P6Gm0s2rz9Xq4AmdXRqhQ",19,5,0.412948320967011
"952","7P6Gm0s2rz9Xq4AmdXRqhQ",11,5,0.226133508433323
"953","7P6Gm0s2rz9Xq4AmdXRqhQ",9,5,0.133333333333333
"954","0qsarzXaZau8REdE0rToxA",27,4,0.211695098702863
"955","0qsarzXaZau8REdE0rToxA",16,5,0.0375
"956","0qsarzXaZau8REdE0rToxA",16,5,-0.125
"957","0qsarzXaZau8REdE0rToxA",13,3,0.277350098112615
"958","0qsarzXaZau8REdE0rToxA",22,4,0
"959","0qsarzXaZau8REdE0rToxA",12,4,0
"960","0qsarzXaZau8REdE0rToxA",8,2,0
"961","0qsarzXaZau8REdE0rToxA",13,5,0.37442263245203
"962","0qsarzXaZau8REdE0rToxA",12,1,0.0721687836487032
"963","0qsarzXaZau8REdE0rToxA",10,1,-0.0790569415042095
"964","0qsarzXaZau8REdE0rToxA",15,1,-0.0387298334620742
"965","0qsarzXaZau8REdE0rToxA",19,4,0.114707866935281
"966","0qsarzXaZau8REdE0rToxA",17,5,0
"967","j4s9X08gDTZH3MwcByfCHQ",11,4,0
"968","RThuRlhMdowhtY8vITEIzQ",9,3,-0.0833333333333333
"969","RThuRlhMdowhtY8vITEIzQ",23,5,0.156385810542806
"970","RThuRlhMdowhtY8vITEIzQ",4,5,-0.25
"971","RThuRlhMdowhtY8vITEIzQ",18,2,-0.353553390593274
"972","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.466666666666667
"973","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,0.688247201611685
"974","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.305085107923876
"975","qeJnMI5RmyJ2TZvkqvjn6Q",16,5,-0.025
"976","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,0.156385810542806
"977","qeJnMI5RmyJ2TZvkqvjn6Q",15,2,-0.0516397779494322
"978","qeJnMI5RmyJ2TZvkqvjn6Q",14,5,0.173719807243076
"979","qeJnMI5RmyJ2TZvkqvjn6Q",8,5,0.700035713374682
"980","qeJnMI5RmyJ2TZvkqvjn6Q",11,5,0.452267016866645
"981","qeJnMI5RmyJ2TZvkqvjn6Q",24,4,-0.214207878006389
"982","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,1.05943774396296
"983","qeJnMI5RmyJ2TZvkqvjn6Q",23,5,0.287749891398763
"984","qeJnMI5RmyJ2TZvkqvjn6Q",20,2,-0.0447213595499958
"985","qeJnMI5RmyJ2TZvkqvjn6Q",35,2,0.211288563682129
"986","qeJnMI5RmyJ2TZvkqvjn6Q",15,2,0.361478445646026
"987","qeJnMI5RmyJ2TZvkqvjn6Q",6,2,0.244948974278318
"988","qeJnMI5RmyJ2TZvkqvjn6Q",45,4,0.298142396999972
"989","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"990","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.711702210197495
"991","qeJnMI5RmyJ2TZvkqvjn6Q",36,4,0.233333333333333
"992","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.166666666666667
"993","qeJnMI5RmyJ2TZvkqvjn6Q",10,1,0
"994","qeJnMI5RmyJ2TZvkqvjn6Q",5,2,0.268328157299975
"995","qeJnMI5RmyJ2TZvkqvjn6Q",11,2,0.557795987468863
"996","qeJnMI5RmyJ2TZvkqvjn6Q",11,5,0.325783007816274
"997","qeJnMI5RmyJ2TZvkqvjn6Q",32,4,0.212132034355964
"998","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0.290806957324909
"999","qeJnMI5RmyJ2TZvkqvjn6Q",20,4,0.592502112338007
"1000","qeJnMI5RmyJ2TZvkqvjn6Q",10,2,0
"1001","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0.349148624377588
"1002","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,0
"1003","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.189736659610103
"1004","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0.519615242270663
"1005","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,-0.1455213750218
"1006","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0.317542648054294
"1007","qeJnMI5RmyJ2TZvkqvjn6Q",20,3,0.547836654487448
"1008","qeJnMI5RmyJ2TZvkqvjn6Q",42,3,0.408903877399544
"1009","qeJnMI5RmyJ2TZvkqvjn6Q",18,3,0.176776695296637
"1010","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0.21650635094611
"1011","qeJnMI5RmyJ2TZvkqvjn6Q",17,5,0.230408843784516
"1012","qeJnMI5RmyJ2TZvkqvjn6Q",7,1,0.28347335475692
"1013","qeJnMI5RmyJ2TZvkqvjn6Q",28,2,0.264575131106459
"1014","qeJnMI5RmyJ2TZvkqvjn6Q",11,2,0.799005063131074
"1015","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,0.114707866935281
"1016","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,0
"1017","CJvN2k3gjR7JspTx21icTQ",11,5,0
"1018","CJvN2k3gjR7JspTx21icTQ",13,5,0.138675049056307
"1019","CJvN2k3gjR7JspTx21icTQ",16,5,0
"1020","CJvN2k3gjR7JspTx21icTQ",10,4,-0.395284707521047
"1021","CJvN2k3gjR7JspTx21icTQ",17,5,-0.388057000058133
"1022","CJvN2k3gjR7JspTx21icTQ",21,5,0
"1023","CJvN2k3gjR7JspTx21icTQ",19,5,0
"1024","CJvN2k3gjR7JspTx21icTQ",8,4,0
"1025","CJvN2k3gjR7JspTx21icTQ",9,5,0
"1026","c7ZTyqSG4v4ZVwK3vuDklQ",22,4,0.477036602845678
"1027","c7ZTyqSG4v4ZVwK3vuDklQ",15,3,0
"1028","c7ZTyqSG4v4ZVwK3vuDklQ",16,3,0.375
"1029","c7ZTyqSG4v4ZVwK3vuDklQ",19,4,0.229415733870562
"1030","c7ZTyqSG4v4ZVwK3vuDklQ",32,4,-0.212132034355964
"1031","c7ZTyqSG4v4ZVwK3vuDklQ",29,4,0.0928476690885259
"1032","c7ZTyqSG4v4ZVwK3vuDklQ",24,4,0.455196843867207
"1033","c7ZTyqSG4v4ZVwK3vuDklQ",32,5,0.229809703885628
"1034","c7ZTyqSG4v4ZVwK3vuDklQ",21,4,-0.0545544725589981
"1035","Xra1TtWtf069Am5hHWs3Ug",24,1,0.0510310363079829
"1036","Xra1TtWtf069Am5hHWs3Ug",18,1,0
"1037","Xra1TtWtf069Am5hHWs3Ug",18,4,0.424264068711929
"1038","Xra1TtWtf069Am5hHWs3Ug",16,4,0
"1039","Xra1TtWtf069Am5hHWs3Ug",10,2,0
"1040","Xra1TtWtf069Am5hHWs3Ug",9,1,0.2
"1041","Xra1TtWtf069Am5hHWs3Ug",17,5,0.582085500087199
"1042","Xra1TtWtf069Am5hHWs3Ug",20,5,0.335410196624968
"1043","Xra1TtWtf069Am5hHWs3Ug",19,4,-0.149120227015865
"1044","Xra1TtWtf069Am5hHWs3Ug",13,1,-0.138675049056307
"1045","Xra1TtWtf069Am5hHWs3Ug",14,2,0
"1046","iW0_acsRQtjlpE_8O6l1_Q",21,4,0.109283519430185
"1047","SuMi4hxed5qk-M8IklFg8Q",20,3,0.346590536512467
"1048","SuMi4hxed5qk-M8IklFg8Q",14,2,0
"1049","SuMi4hxed5qk-M8IklFg8Q",10,1,0
"1050","9ySFD8tMkeuTclyWfanI9w",8,5,0
"1051","9ySFD8tMkeuTclyWfanI9w",14,5,0.133630620956212
"1052","9ySFD8tMkeuTclyWfanI9w",19,5,0.0688247201611685
"1053","9ySFD8tMkeuTclyWfanI9w",24,4,0.0510310363079829
"1054","bOwvJUb8A9MekXsK_SrftQ",16,1,-0.0625
"1055","bOwvJUb8A9MekXsK_SrftQ",17,1,-0.0242535625036333
"1056","osaAof7PCiXg6GRdUjL6mQ",9,3,0.2
"1057","osaAof7PCiXg6GRdUjL6mQ",28,5,0.198431348329844
"1058","osaAof7PCiXg6GRdUjL6mQ",20,3,0
"1059","OThAF-lt6d7jY-pB1ajWPg",9,5,0.416666666666667
"1060","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"1061","OThAF-lt6d7jY-pB1ajWPg",11,5,0.150755672288882
"1062","OThAF-lt6d7jY-pB1ajWPg",13,3,0
"1063","OThAF-lt6d7jY-pB1ajWPg",26,5,0.284368395950367
"1064","OThAF-lt6d7jY-pB1ajWPg",32,5,-0.176776695296637
"1065","OThAF-lt6d7jY-pB1ajWPg",85,2,-0.054313963376346
"1066","OThAF-lt6d7jY-pB1ajWPg",14,3,0.200445931434318
"1067","OThAF-lt6d7jY-pB1ajWPg",19,3,0
"1068","OThAF-lt6d7jY-pB1ajWPg",20,2,0.0559016994374947
"1069","OThAF-lt6d7jY-pB1ajWPg",13,2,0.0693375245281536
"1070","OThAF-lt6d7jY-pB1ajWPg",9,1,0.366666666666667
"1071","OThAF-lt6d7jY-pB1ajWPg",27,5,0.204478220337992
"1072","X4QbkHl7pOTVsgLa7XuUBg",24,5,-0.0510310363079829
"1073","X4QbkHl7pOTVsgLa7XuUBg",32,5,-0.0441941738241592
"1074","X4QbkHl7pOTVsgLa7XuUBg",16,5,0.175
"1075","w67o_AhcSU_fjVOTlbquXg",14,1,0.267261241912424
"1076","5HjmnWOtBYAYW-jjdZ3aKA",12,5,0.288675134594813
"1077","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0.626099033699941
"1078","5HjmnWOtBYAYW-jjdZ3aKA",17,1,0.242535625036333
"1079","Dr-K3bXCtbNAAbiKAde3Sg",16,5,0.1875
"1080","1KRnx1P4gYlkpmezGTERaA",47,4,0.131278492348105
"1081","1KRnx1P4gYlkpmezGTERaA",32,4,0
"1082","1KRnx1P4gYlkpmezGTERaA",26,4,0.0196116135138184
"1083","w2xwgqHM7dJlHfyu4ouhBg",34,5,0.351572099542143
"1084","CymM3BP68hGigBK_5ap58A",23,4,-0.0521286035142687
"1085","WKlMFUCGI7dCysGkFLWvaQ",6,3,0.244948974278318
"1086","WKlMFUCGI7dCysGkFLWvaQ",26,5,0.156892908110547
"1087","WKlMFUCGI7dCysGkFLWvaQ",15,5,0.206559111797729
"1088","WKlMFUCGI7dCysGkFLWvaQ",29,5,0.278543007265578
"1089","WKlMFUCGI7dCysGkFLWvaQ",31,4,-0.0179605302026775
"1090","WKlMFUCGI7dCysGkFLWvaQ",39,5,0.160128153805087
"1091","WKlMFUCGI7dCysGkFLWvaQ",23,4,0
"1092","WKlMFUCGI7dCysGkFLWvaQ",16,4,0.1875
"1093","WKlMFUCGI7dCysGkFLWvaQ",23,2,0.104257207028537
"1094","WKlMFUCGI7dCysGkFLWvaQ",56,4,0.0134298774060993
"1095","WKlMFUCGI7dCysGkFLWvaQ",26,5,0.196116135138184
"1096","WKlMFUCGI7dCysGkFLWvaQ",23,4,0.000156385810542806
"1097","WKlMFUCGI7dCysGkFLWvaQ",10,3,0
"1098","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.312771621085612
"1099","WKlMFUCGI7dCysGkFLWvaQ",41,5,-0.0624695047554424
"1100","WKlMFUCGI7dCysGkFLWvaQ",16,5,0.125
"1101","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.189736659610103
"1102","WKlMFUCGI7dCysGkFLWvaQ",16,5,0
"1103","WKlMFUCGI7dCysGkFLWvaQ",8,2,0.212132034355964
"1104","WKlMFUCGI7dCysGkFLWvaQ",17,4,0
"1105","WKlMFUCGI7dCysGkFLWvaQ",10,4,0
"1106","WKlMFUCGI7dCysGkFLWvaQ",19,2,-0.172061800402921
"1107","WKlMFUCGI7dCysGkFLWvaQ",24,5,-0.32659863237109
"1108","WKlMFUCGI7dCysGkFLWvaQ",11,4,0
"1109","WKlMFUCGI7dCysGkFLWvaQ",16,5,0.15
"1110","WKlMFUCGI7dCysGkFLWvaQ",20,5,-0.100623058987491
"1111","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.224506627533469
"1112","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.208514414057075
"1113","WKlMFUCGI7dCysGkFLWvaQ",31,3,0.0898026510133875
"1114","WKlMFUCGI7dCysGkFLWvaQ",45,5,0.260874597374975
"1115","XM2qN3PiQbfSYo6zmHgSlQ",17,4,-0.0606339062590832
"1116","XM2qN3PiQbfSYo6zmHgSlQ",29,5,0.278543007265578
"1117","XM2qN3PiQbfSYo6zmHgSlQ",9,5,0
"1118","XM2qN3PiQbfSYo6zmHgSlQ",15,4,0.4002082791081
"1119","WvunDFSs2hJrPHVFqB6Y1w",9,3,-0.0833333333333333
"1120","FvXZcRB8bocNMDvFUnoWhg",21,5,-0.0545544725589981
"1121","FvXZcRB8bocNMDvFUnoWhg",18,5,0.188561808316413
"1122","FvXZcRB8bocNMDvFUnoWhg",16,5,0.25
"1123","FvXZcRB8bocNMDvFUnoWhg",21,5,0.327326835353989
"1124","FvXZcRB8bocNMDvFUnoWhg",20,5,0.167705098312484
"1125","FvXZcRB8bocNMDvFUnoWhg",19,5,0.0573539334676404
"1126","FvXZcRB8bocNMDvFUnoWhg",18,5,0.188561808316413
"1127","FvXZcRB8bocNMDvFUnoWhg",18,5,0.500867303340471
"1128","hcKl9pAuB6E6ndh8anbgFg",7,5,-0.555607775323564
"1129","hcKl9pAuB6E6ndh8anbgFg",20,4,0.0559016994374947
"1130","hcKl9pAuB6E6ndh8anbgFg",21,5,0.0327326835353989
"1131","hcKl9pAuB6E6ndh8anbgFg",28,4,0
"1132","PKjdnTWQSygpOjlWl8VzrQ",32,4,-0.0441941738241592
"1133","BoTQepQTjGbTXA4g4Hj-WA",20,5,0.178885438199983
"1134","vTwlpCfls8qT59UsSHYFQg",27,5,0.240562612162344
"1135","1IuHLJ_OX-5bTVBSPJBlEA",21,5,-0.0544453636138801
"1136","1Bc4KYox4Fux-aLV4OfFnA",24,5,0.0306186217847897
"1137","1Bc4KYox4Fux-aLV4OfFnA",13,3,-0.0693375245281536
"1138","1Bc4KYox4Fux-aLV4OfFnA",14,5,0.267261241912424
"1139","1Bc4KYox4Fux-aLV4OfFnA",7,5,0
"1140","1Bc4KYox4Fux-aLV4OfFnA",14,5,0.267261241912424
"1141","1Bc4KYox4Fux-aLV4OfFnA",7,5,0
"1142","9xjAQ9VlK6e46xy_iLzXqg",19,5,0.263828093951146
