"","business_id","word_count","stars","sentiment"
"796","fY2LdUf03wdqLcrsA9xp9g",13,5,0.56856770113086
"797","fY2LdUf03wdqLcrsA9xp9g",15,4,0.206559111797729
"798","fY2LdUf03wdqLcrsA9xp9g",18,5,-0.058925565098879
"799","fY2LdUf03wdqLcrsA9xp9g",20,5,0.335410196624968
"800","fY2LdUf03wdqLcrsA9xp9g",18,5,0.0117851130197758
"801","9tqtjCPLBs_WSC7T9p6ruQ",17,2,0.121267812518166
"802","9tqtjCPLBs_WSC7T9p6ruQ",3,5,-0.288675134594813
"803","IgGRqEUqSdpq8l73a8dgSw",12,5,0.144337567297406
"804","IgGRqEUqSdpq8l73a8dgSw",14,5,0.10690449676497
"805","IgGRqEUqSdpq8l73a8dgSw",11,5,0
"806","G-GcMq-iVEENhjG3z1lZhA",12,5,0.23094010767585
"807","G-GcMq-iVEENhjG3z1lZhA",7,4,0
"808","G-GcMq-iVEENhjG3z1lZhA",11,4,0
"809","G-GcMq-iVEENhjG3z1lZhA",14,5,0
"810","G-GcMq-iVEENhjG3z1lZhA",32,5,0.680590276892052
"811","G-GcMq-iVEENhjG3z1lZhA",21,5,0.0545544725589981
"812","TByvxX_5DZlLmf9Zs_j3xg",22,2,-0.666252238611283
"813","TByvxX_5DZlLmf9Zs_j3xg",31,5,0.242467157736146
"814","TByvxX_5DZlLmf9Zs_j3xg",16,3,0.2
"815","L1qCbC-FMbcCIt-LtqVIOQ",8,1,0
"816","isWgRIa-He_5V517AMBNGA",16,5,-0.025
"817","isWgRIa-He_5V517AMBNGA",5,5,0
"818","isWgRIa-He_5V517AMBNGA",27,4,0.423390197405726
"819","isWgRIa-He_5V517AMBNGA",10,3,0.158113883008419
"820","CoL8uXCApsmudqiOGnszXw",8,5,0.282842712474619
"821","oDNyT8HaSza5uWDeQ_HnqA",13,4,0
"822","oDNyT8HaSza5uWDeQ_HnqA",4,4,0.375
"823","oDNyT8HaSza5uWDeQ_HnqA",13,4,-0.138675049056307
"824","oDNyT8HaSza5uWDeQ_HnqA",11,3,0
"825","of7Vys4mcRAzpXltmUweDw",12,5,0.259807621135332
"826","of7Vys4mcRAzpXltmUweDw",14,5,-0.0668153104781061
"827","v3AS5LGeV2Si4nOHZ7lgxQ",26,4,0
"828","aVBFKYoF0AHuusNssaQpJA",10,1,0
"829","5oc3Jva4wWS4O44a-0Jd8Q",15,2,0
"830","AtWI6XjqFrPEV7M5WvmwHw",7,5,0.377964473009227
"831","-7PX_FOoCwktlunImRyZdg",24,2,0
"832","-7PX_FOoCwktlunImRyZdg",31,2,-0.0449013255066937
"833","-7PX_FOoCwktlunImRyZdg",14,5,0
"834","-7PX_FOoCwktlunImRyZdg",4,4,0.5
"835","-7PX_FOoCwktlunImRyZdg",8,5,0
"836","-7PX_FOoCwktlunImRyZdg",11,5,0.0301511344577764
"837","-7PX_FOoCwktlunImRyZdg",15,5,0.0903696114115064
"838","-7PX_FOoCwktlunImRyZdg",14,5,0.133630620956212
"839","-7PX_FOoCwktlunImRyZdg",13,5,0.208012573584461
"840","-7PX_FOoCwktlunImRyZdg",9,4,0
"841","-7PX_FOoCwktlunImRyZdg",15,4,0.193649167310371
"842","-7PX_FOoCwktlunImRyZdg",22,5,0.21320071635561
"843","-7PX_FOoCwktlunImRyZdg",19,4,0.367065174192899
"844","-7PX_FOoCwktlunImRyZdg",19,4,0.344123600805843
"845","-7PX_FOoCwktlunImRyZdg",15,5,0
"846","-7PX_FOoCwktlunImRyZdg",26,4,-0.225533555408912
"847","-7PX_FOoCwktlunImRyZdg",10,3,0.490153037326099
"848","-7PX_FOoCwktlunImRyZdg",2,5,0
"849","7hlICFMky5fPFxeYRgg__w",17,4,-0.0606339062590832
"850","7hlICFMky5fPFxeYRgg__w",8,5,0
"851","kzbH1_l7VTSfFFcwTqY6vA",16,5,0.55
"852","JX4FbGhaV0EzAESPCQZGBA",8,5,0.176776695296637
"853","5O1l8b23r6GIIr2ZHy6nkg",3,5,0
"854","oZH3Ee7Yjk7u8B4Ed0oVOg",13,5,0.221880078490092
"855","oZH3Ee7Yjk7u8B4Ed0oVOg",20,4,0.0559016994374947
"856","gITBefKO65DKNcCFQp424A",12,5,0
"857","2A1wvIFdKQZZe-vtTO7olQ",11,4,0
"858","2A1wvIFdKQZZe-vtTO7olQ",14,4,0
"859","-sCaUNqEfFOYwtu8WCw5Wg",29,4,0.139271503632789
"860","-sCaUNqEfFOYwtu8WCw5Wg",17,5,0.121267812518166
"861","-sCaUNqEfFOYwtu8WCw5Wg",19,3,0
"862","-sCaUNqEfFOYwtu8WCw5Wg",6,3,0.32659863237109
"863","7tiobQOY3WLYYJl4uMEfrQ",20,4,0.178885438199983
"864","-O7uy8mcz1UEO-D604dRPw",24,5,0.0816496580927726
"865","kEIwUXCl5JhbF4gzuMd3qw",16,4,0.375
"866","kEIwUXCl5JhbF4gzuMd3qw",12,2,0.288675134594813
"867","kEIwUXCl5JhbF4gzuMd3qw",12,2,0.288675134594813
"868","kEIwUXCl5JhbF4gzuMd3qw",17,4,0.121267812518166
"869","IjyNFVZPLVej9de31KGTxA",6,1,0
"870","IjyNFVZPLVej9de31KGTxA",11,5,0
"871","w-cJmgsAiw9RLoMs5e7iag",8,2,0
"872","iHTfSsaBdl0KMc-0sFfJzQ",13,5,0
"873","5p5YW_5bMOSuLIQjkJPO3w",12,2,0
"874","5p5YW_5bMOSuLIQjkJPO3w",17,4,0
"875","5p5YW_5bMOSuLIQjkJPO3w",23,5,0.25021729686849
"876","5p5YW_5bMOSuLIQjkJPO3w",12,5,0.16249523326342
"877","5p5YW_5bMOSuLIQjkJPO3w",6,1,0
"878","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.0176776695296637
"879","5p5YW_5bMOSuLIQjkJPO3w",17,4,0
"880","2og7CivCoU54PKpvlvxOYw",30,5,0.173445476543303
"881","2og7CivCoU54PKpvlvxOYw",25,5,-0.075
"882","2og7CivCoU54PKpvlvxOYw",18,3,0.14142135623731
"883","59ZPvaiHRxykULlNFK_kVw",20,4,0
"884","59ZPvaiHRxykULlNFK_kVw",8,5,0
"885","59ZPvaiHRxykULlNFK_kVw",8,5,0.265165042944955
"886","59ZPvaiHRxykULlNFK_kVw",10,5,0.316227766016838
"887","59ZPvaiHRxykULlNFK_kVw",14,5,0.267261241912424
"888","59ZPvaiHRxykULlNFK_kVw",8,5,0
"889","59ZPvaiHRxykULlNFK_kVw",15,4,0
"890","59ZPvaiHRxykULlNFK_kVw",6,5,0.306186217847897
"891","59ZPvaiHRxykULlNFK_kVw",10,5,0.158113883008419
"892","59ZPvaiHRxykULlNFK_kVw",24,5,0.193917937970335
"893","59ZPvaiHRxykULlNFK_kVw",3,4,0
"894","59ZPvaiHRxykULlNFK_kVw",21,4,0.196396101212393
"895","59ZPvaiHRxykULlNFK_kVw",22,5,0
"896","59ZPvaiHRxykULlNFK_kVw",14,5,0.360802676581773
"897","59ZPvaiHRxykULlNFK_kVw",1,5,0
"898","_ls-4oTpPixPOfxrwizrEA",20,5,0.391311896062463
"899","_ls-4oTpPixPOfxrwizrEA",17,3,0.169774937525433
"900","_ls-4oTpPixPOfxrwizrEA",21,5,0.0327326835353989
"901","_ls-4oTpPixPOfxrwizrEA",13,5,0
"902","_ls-4oTpPixPOfxrwizrEA",14,3,0
"903","_ls-4oTpPixPOfxrwizrEA",17,3,0
"904","_ls-4oTpPixPOfxrwizrEA",8,1,0.176776695296637
"905","_ls-4oTpPixPOfxrwizrEA",8,5,0
"906","_ls-4oTpPixPOfxrwizrEA",18,5,0.329983164553722
"907","_ls-4oTpPixPOfxrwizrEA",8,4,0
"908","_ls-4oTpPixPOfxrwizrEA",19,5,0
"909","_ls-4oTpPixPOfxrwizrEA",9,4,0.25
"910","_ls-4oTpPixPOfxrwizrEA",18,4,0
"911","_ls-4oTpPixPOfxrwizrEA",12,5,0.505181485540923
"912","_ls-4oTpPixPOfxrwizrEA",34,5,0.145773797371132
"913","_ls-4oTpPixPOfxrwizrEA",46,5,0.280213437672382
"914","_ls-4oTpPixPOfxrwizrEA",19,4,0
"915","_ls-4oTpPixPOfxrwizrEA",9,5,0
"916","_ls-4oTpPixPOfxrwizrEA",21,4,0.163663417676994
"917","_ls-4oTpPixPOfxrwizrEA",35,2,-0.219740106229414
"918","_ls-4oTpPixPOfxrwizrEA",10,5,0.158113883008419
"919","_ls-4oTpPixPOfxrwizrEA",12,4,0
"920","_ls-4oTpPixPOfxrwizrEA",6,1,0.204124145231932
"921","_ls-4oTpPixPOfxrwizrEA",12,4,0.519831748621609
"922","_ls-4oTpPixPOfxrwizrEA",30,5,-0.136930639376292
"923","7odNqxZDSR6ZVgxjp2r39A",5,4,0.335410196624968
"924","7odNqxZDSR6ZVgxjp2r39A",5,4,0
"925","7odNqxZDSR6ZVgxjp2r39A",37,1,-0.0328797974610715
"926","7odNqxZDSR6ZVgxjp2r39A",17,5,0.303169531295416
"927","7odNqxZDSR6ZVgxjp2r39A",22,5,0.234520787991171
"928","7odNqxZDSR6ZVgxjp2r39A",8,4,0.265165042944955
"929","7odNqxZDSR6ZVgxjp2r39A",49,5,0.567142857142857
"930","7odNqxZDSR6ZVgxjp2r39A",10,3,-0.237170824512628
"931","CAALCmefoLQtDvLEER4_6Q",6,4,0.306186217847897
"932","CAALCmefoLQtDvLEER4_6Q",6,3,0.306186217847897
"933","CAALCmefoLQtDvLEER4_6Q",20,2,0
"934","CAALCmefoLQtDvLEER4_6Q",9,4,0
"935","CAALCmefoLQtDvLEER4_6Q",33,2,0
"936","CAALCmefoLQtDvLEER4_6Q",33,1,0
"937","CAALCmefoLQtDvLEER4_6Q",15,2,0
"938","CAALCmefoLQtDvLEER4_6Q",24,2,0
"939","CAALCmefoLQtDvLEER4_6Q",16,2,0
"940","CAALCmefoLQtDvLEER4_6Q",17,5,0.266789187539966
"941","CAALCmefoLQtDvLEER4_6Q",17,4,0.000121267812518167
"942","ss978X4omzcJjIeq6K-kag",13,5,0.138675049056307
"943","ss978X4omzcJjIeq6K-kag",10,5,0
"944","ss978X4omzcJjIeq6K-kag",9,5,0
"945","ss978X4omzcJjIeq6K-kag",21,5,0
"946","ss978X4omzcJjIeq6K-kag",16,5,0
"947","ss978X4omzcJjIeq6K-kag",24,3,0.071443450831176
"948","ss978X4omzcJjIeq6K-kag",22,5,-0.106600358177805
"949","ss978X4omzcJjIeq6K-kag",15,5,0.193649167310371
"950","ss978X4omzcJjIeq6K-kag",8,4,0
"951","ss978X4omzcJjIeq6K-kag",51,5,0.420084025208403
"952","ss978X4omzcJjIeq6K-kag",10,5,0
"953","ss978X4omzcJjIeq6K-kag",5,5,0.223606797749979
"954","ss978X4omzcJjIeq6K-kag",13,5,0.346687622640768
"955","ss978X4omzcJjIeq6K-kag",14,4,0
"956","ss978X4omzcJjIeq6K-kag",22,1,0.660922220702392
"957","ss978X4omzcJjIeq6K-kag",12,3,0
"958","ss978X4omzcJjIeq6K-kag",13,5,0.221880078490092
"959","ss978X4omzcJjIeq6K-kag",6,5,0
"960","ss978X4omzcJjIeq6K-kag",11,4,0.150755672288882
"961","ss978X4omzcJjIeq6K-kag",7,4,0.491353814911995
"962","ss978X4omzcJjIeq6K-kag",9,4,-0.25
"963","ss978X4omzcJjIeq6K-kag",26,3,-0.147087101353638
"964","ss978X4omzcJjIeq6K-kag",31,4,0.476043853021967
"965","ss978X4omzcJjIeq6K-kag",22,5,0.437061468529001
"966","ss978X4omzcJjIeq6K-kag",25,5,0.3
"967","ss978X4omzcJjIeq6K-kag",22,4,0.191880644720049
"968","GnODIDJz09LecpudDoynCg",24,4,0.265361388801511
"969","dTtMrvC0UoDV-3-8diJYLw",5,1,0
"970","dTtMrvC0UoDV-3-8diJYLw",13,3,0
"971","x-ZnHkRIhpGwZ_7VwiKlRg",25,5,0.1
"972","x-ZnHkRIhpGwZ_7VwiKlRg",27,5,0.182827585243381
"973","x-ZnHkRIhpGwZ_7VwiKlRg",17,5,0.242535625036333
"974","x-ZnHkRIhpGwZ_7VwiKlRg",15,4,0
"975","x-ZnHkRIhpGwZ_7VwiKlRg",12,4,0
"976","x-ZnHkRIhpGwZ_7VwiKlRg",9,5,0.36
"977","x-ZnHkRIhpGwZ_7VwiKlRg",11,5,0
"978","x-ZnHkRIhpGwZ_7VwiKlRg",9,4,0.0833333333333333
"979","x-ZnHkRIhpGwZ_7VwiKlRg",33,3,0.304635897922471
"980","x-ZnHkRIhpGwZ_7VwiKlRg",28,5,-0.144098955334768
"981","x-ZnHkRIhpGwZ_7VwiKlRg",21,5,-0.0545544725589981
"982","x-ZnHkRIhpGwZ_7VwiKlRg",22,5,0.106600358177805
"983","x-ZnHkRIhpGwZ_7VwiKlRg",20,5,0
"984","x-ZnHkRIhpGwZ_7VwiKlRg",20,5,0.223606797749979
"985","x-ZnHkRIhpGwZ_7VwiKlRg",9,5,0
"986","x-ZnHkRIhpGwZ_7VwiKlRg",12,4,0
"987","x-ZnHkRIhpGwZ_7VwiKlRg",35,5,0.388770957175118
"988","x-ZnHkRIhpGwZ_7VwiKlRg",7,4,0
"989","x-ZnHkRIhpGwZ_7VwiKlRg",11,4,0.150755672288882
"990","x-ZnHkRIhpGwZ_7VwiKlRg",20,5,0.489139870078079
"991","x-ZnHkRIhpGwZ_7VwiKlRg",30,5,0.16431676725155
"992","3gkqdLgL1Ca0hy1YRsA2Gw",16,5,0
"993","XguKrY0dAuaK1W6HUlUQ1Q",33,5,0.0174077655955698
"994","T8fYAPbZqxCXyphCn6tfvA",19,4,0.183532587096449
"995","GZlJDJhDlIy-Xj7ckfyJuw",9,5,0
"996","3fx50m708Tl3xJmSoDpRWQ",18,5,0.176776695296637
"997","b7pkopqvDr7A7S7hlqp6cw",24,5,-0.132680694400756
"998","VjaHHmV-rSkFaOAnU3faxg",12,4,0.541265877365274
"999","Nkb9_PKgnVYZe8W1y_fBRg",14,3,0.427617987059879
"1000","Nkb9_PKgnVYZe8W1y_fBRg",39,3,0.499599839871872
"1001","dUxnPaU2S67QQYpWTSjqTA",13,5,0.38829013735766
"1002","dUxnPaU2S67QQYpWTSjqTA",16,4,-0.1875
"1003","dUxnPaU2S67QQYpWTSjqTA",12,4,0
"1004","Z9wnRnSvmt7PeMo69x3s4A",17,5,0.0606339062590832
"1005","rUy2MtHyFv8pI7FOW1DE8w",12,5,0.115470053837925
"1006","rUy2MtHyFv8pI7FOW1DE8w",11,2,0
"1007","p4jRa3qzDJtV-hSjcuNUag",12,4,0
"1008","p4jRa3qzDJtV-hSjcuNUag",20,3,0
"1009","p4jRa3qzDJtV-hSjcuNUag",18,3,0.235702260395516
"1010","p4jRa3qzDJtV-hSjcuNUag",7,4,0.28347335475692
"1011","p4jRa3qzDJtV-hSjcuNUag",19,4,0
"1012","p4jRa3qzDJtV-hSjcuNUag",16,2,0.1875
"1013","p4jRa3qzDJtV-hSjcuNUag",21,4,0.0327326835353988
"1014","p4jRa3qzDJtV-hSjcuNUag",13,4,0
"1015","2wCzZUwcqRRBrAtBBYxnog",20,5,0
"1016","8R6VkHg7pNvW0mW2_KjDDg",24,2,-0.0408248290463863
"1017","8R6VkHg7pNvW0mW2_KjDDg",11,3,0
"1018","lPsT-Rmmf6333z6h6ANHrw",12,5,0.21650635094611
"1019","lPsT-Rmmf6333z6h6ANHrw",30,4,0.392534499545369
"1020","lPsT-Rmmf6333z6h6ANHrw",29,4,0.445668811624924
"1021","lPsT-Rmmf6333z6h6ANHrw",16,1,-0.0625
"1022","lPsT-Rmmf6333z6h6ANHrw",22,1,-0.650262184884612
"1023","lPsT-Rmmf6333z6h6ANHrw",5,2,0.335410196624968
"1024","lPsT-Rmmf6333z6h6ANHrw",9,3,0.0833333333333333
"1025","o_dWM_hlpgjjd7F15UPjZw",12,4,0.44744645862196
"1026","o_dWM_hlpgjjd7F15UPjZw",27,4,0.673575314054563
"1027","THH2CXT1w2acF7qDECx2yg",13,4,0.110940039245046
"1028","F3aRx6nFWOa2whLavwICOw",11,2,0.241209075662211
"1029","F3aRx6nFWOa2whLavwICOw",12,2,-0.144337567297406
