"","business_id","word_count","stars","sentiment"
"793","XQjigVIJSnsXXUP1igIeEw",10,5,0
"794","HSHDulGXCD6yG1R-Doeofw",10,3,0
"795","fYUS9YkYPccCx9eaYc9t5g",11,5,0
"796","fYUS9YkYPccCx9eaYc9t5g",27,2,0.0192450089729875
"797","8wSccCMGNpx2j6yGVraE8g",25,4,0.11
"798","8wSccCMGNpx2j6yGVraE8g",28,4,0.103940230077537
"799","NylzsZ9pSn4ZNuGMHKSYPw",22,5,0.21320071635561
"800","NylzsZ9pSn4ZNuGMHKSYPw",14,5,0.400891862868637
"801","KLOE0WHdbTzF0VNs802fJw",50,2,-0.0848528137423857
"802","q4P3WHwC0lFafwvTlkKMIw",7,1,0
"803","q4P3WHwC0lFafwvTlkKMIw",22,2,0.330461110351196
"804","q4P3WHwC0lFafwvTlkKMIw",6,5,0
"805","q4P3WHwC0lFafwvTlkKMIw",18,2,0
"806","q4P3WHwC0lFafwvTlkKMIw",60,2,-0.109734528142543
"807","mmPzI2wqydgfh7_hjORBMQ",20,4,0.00223606797749977
"808","qibYmQhLQ6E6HEwCcegl7w",12,5,0.21650635094611
"809","qibYmQhLQ6E6HEwCcegl7w",9,3,0
"810","4DtGWbPfvfIL7czgBLPcXw",18,3,0
"811","4DtGWbPfvfIL7czgBLPcXw",12,4,0.21650635094611
"812","QvCTNqb4NxxndqfZXvsZmw",17,4,0.18190171877725
"813","Z5NhdlLCu--leud_OLcvIA",5,4,0
"814","cHEwqPrYvYGuES-dBwt3Kw",21,3,0.109108945117996
"815","cHEwqPrYvYGuES-dBwt3Kw",16,3,0
"816","FY9RotRiGDYdgu6OohQfMQ",9,2,0.25
"817","FY9RotRiGDYdgu6OohQfMQ",17,2,0.472944468820849
"818","AJr-JQ8oiZQIDur8raDpmg",23,5,0.0458731710925565
"819","Vf-mInng89fh3cwk61x6AA",9,3,0.25
"820","A3zUL3e0ae4M_8wDKCwmaw",15,5,0
"821","A3zUL3e0ae4M_8wDKCwmaw",26,5,-0.147087101353638
"822","1e7rd3oC-mju1IYtUaeYUg",14,4,0
"823","as-kCNTeD58cdAFTTKcffg",17,4,0
"824","j3NT-Zzrs8rijVhZf3FDFQ",20,2,0.469574275274956
"825","XdvsJSxRd8O5Kapad9xj7g",9,5,0
"826","0qsarzXaZau8REdE0rToxA",18,2,0.0942809041582063
"827","0qsarzXaZau8REdE0rToxA",12,3,0
"828","0qsarzXaZau8REdE0rToxA",9,2,0.25
"829","0qsarzXaZau8REdE0rToxA",8,4,0
"830","0qsarzXaZau8REdE0rToxA",14,4,0.200445931434318
"831","0qsarzXaZau8REdE0rToxA",6,3,0
"832","0qsarzXaZau8REdE0rToxA",20,3,0.301869176962472
"833","0qsarzXaZau8REdE0rToxA",20,2,0.167705098312484
"834","0qsarzXaZau8REdE0rToxA",14,5,0
"835","0qsarzXaZau8REdE0rToxA",11,5,0
"836","0qsarzXaZau8REdE0rToxA",10,5,0.237170824512628
"837","0qsarzXaZau8REdE0rToxA",41,5,0.577921005868787
"838","0qsarzXaZau8REdE0rToxA",28,5,0.217329571980306
"839","0qsarzXaZau8REdE0rToxA",46,5,0.567651531196354
"840","j4s9X08gDTZH3MwcByfCHQ",23,4,0.729800449199762
"841","j4s9X08gDTZH3MwcByfCHQ",8,5,0.265165042944955
"842","j4s9X08gDTZH3MwcByfCHQ",9,5,0
"843","j4s9X08gDTZH3MwcByfCHQ",5,5,0
"844","j4s9X08gDTZH3MwcByfCHQ",15,5,0.129099444873581
"845","j4s9X08gDTZH3MwcByfCHQ",12,5,0.144337567297406
"846","j4s9X08gDTZH3MwcByfCHQ",8,5,0
"847","RThuRlhMdowhtY8vITEIzQ",5,2,0.357770876399966
"848","RThuRlhMdowhtY8vITEIzQ",8,2,0
"849","CJvN2k3gjR7JspTx21icTQ",11,5,0
"850","c7ZTyqSG4v4ZVwK3vuDklQ",19,5,0.114891399522377
"851","c7ZTyqSG4v4ZVwK3vuDklQ",12,5,0.21650635094611
"852","c7ZTyqSG4v4ZVwK3vuDklQ",12,5,0
"853","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"854","c7ZTyqSG4v4ZVwK3vuDklQ",29,4,0.0928476690885259
"855","c7ZTyqSG4v4ZVwK3vuDklQ",25,3,0
"856","c7ZTyqSG4v4ZVwK3vuDklQ",34,5,-8.57492925712545e-05
"857","c7ZTyqSG4v4ZVwK3vuDklQ",26,4,0
"858","c7ZTyqSG4v4ZVwK3vuDklQ",10,4,0.126491106406735
"859","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"860","c7ZTyqSG4v4ZVwK3vuDklQ",22,5,0
"861","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"862","c7ZTyqSG4v4ZVwK3vuDklQ",11,5,0
"863","c7ZTyqSG4v4ZVwK3vuDklQ",15,4,0
"864","c7ZTyqSG4v4ZVwK3vuDklQ",39,4,-0.168134561495342
"865","mKT30qU_MlLj4Ps82JAZ8w",16,4,0.1875
"866","IFaRfrlwhQo4gILB0wmA-g",16,5,0
"867","IFaRfrlwhQo4gILB0wmA-g",7,4,0.302371578407382
"868","IFaRfrlwhQo4gILB0wmA-g",5,5,0.402492235949962
"869","IFaRfrlwhQo4gILB0wmA-g",18,4,0
"870","IFaRfrlwhQo4gILB0wmA-g",14,4,0
"871","IFaRfrlwhQo4gILB0wmA-g",30,4,-0.237346441585572
"872","iW0_acsRQtjlpE_8O6l1_Q",8,4,0
"873","iW0_acsRQtjlpE_8O6l1_Q",17,3,0
"874","iW0_acsRQtjlpE_8O6l1_Q",16,3,0.1
"875","iW0_acsRQtjlpE_8O6l1_Q",20,1,0.0559016994374947
"876","SuMi4hxed5qk-M8IklFg8Q",13,5,0.138675049056307
"877","SuMi4hxed5qk-M8IklFg8Q",8,3,0
"878","SuMi4hxed5qk-M8IklFg8Q",11,3,-0.150529538780448
"879","SuMi4hxed5qk-M8IklFg8Q",17,5,0.242535625036333
"880","SuMi4hxed5qk-M8IklFg8Q",13,2,0.110940039245046
"881","SV8y4bp5HmgURzvUC2Rs9w",7,4,0.28347335475692
"882","SV8y4bp5HmgURzvUC2Rs9w",17,4,0.212218671906791
"883","SV8y4bp5HmgURzvUC2Rs9w",16,3,0
"884","SV8y4bp5HmgURzvUC2Rs9w",7,5,0.28347335475692
"885","SV8y4bp5HmgURzvUC2Rs9w",11,5,0
"886","SV8y4bp5HmgURzvUC2Rs9w",12,1,0.288891640945759
"887","SV8y4bp5HmgURzvUC2Rs9w",22,2,-0.159900537266708
"888","SV8y4bp5HmgURzvUC2Rs9w",6,2,0.306186217847897
"889","SV8y4bp5HmgURzvUC2Rs9w",5,2,0
"890","SV8y4bp5HmgURzvUC2Rs9w",7,2,0.661437827766148
"891","bOwvJUb8A9MekXsK_SrftQ",9,3,-0.25
"892","bOwvJUb8A9MekXsK_SrftQ",19,1,0
"893","3z6gQVDbWuykm-a8R1YyJg",21,5,0.0545544725589981
"894","QciuUWpJwzRA52RV5YnxzA",12,1,0
"895","QciuUWpJwzRA52RV5YnxzA",15,1,-0.193649167310371
"896","QciuUWpJwzRA52RV5YnxzA",4,5,0
"897","QciuUWpJwzRA52RV5YnxzA",18,3,-0.00353553390593277
"898","QciuUWpJwzRA52RV5YnxzA",38,3,-0.170210826121453
"899","QciuUWpJwzRA52RV5YnxzA",8,2,0
"900","X4QbkHl7pOTVsgLa7XuUBg",25,5,-0.04
"901","w67o_AhcSU_fjVOTlbquXg",19,1,-0.172061800402921
"902","w67o_AhcSU_fjVOTlbquXg",22,1,-0.223860752173391
"903","w67o_AhcSU_fjVOTlbquXg",39,1,0.432346015273735
"904","w67o_AhcSU_fjVOTlbquXg",18,1,-0.117851130197758
"905","w67o_AhcSU_fjVOTlbquXg",18,1,0.117851130197758
"906","w67o_AhcSU_fjVOTlbquXg",12,1,0.311769145362398
"907","w67o_AhcSU_fjVOTlbquXg",14,1,0.267261241912424
"908","5HjmnWOtBYAYW-jjdZ3aKA",19,4,0.229415733870562
"909","5HjmnWOtBYAYW-jjdZ3aKA",8,5,0
"910","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.296928723209235
"911","Dr-K3bXCtbNAAbiKAde3Sg",9,4,0.3
"912","Dr-K3bXCtbNAAbiKAde3Sg",18,5,0
"913","Dr-K3bXCtbNAAbiKAde3Sg",12,1,0.23094010767585
"914","zJ9NdZoehzdURLEKUKcMIg",10,5,0.237170824512628
"915","zJ9NdZoehzdURLEKUKcMIg",11,1,-0.150755672288882
"916","zJ9NdZoehzdURLEKUKcMIg",15,5,0.206559111797729
"917","zJ9NdZoehzdURLEKUKcMIg",16,3,0.160625
"918","zJ9NdZoehzdURLEKUKcMIg",13,3,0
"919","zJ9NdZoehzdURLEKUKcMIg",15,3,0.206559111797729
"920","zJ9NdZoehzdURLEKUKcMIg",10,5,0.0790569415042095
"921","Wdy7J_EOL2lvDKSscdQ4Pw",11,4,0
"922","w2xwgqHM7dJlHfyu4ouhBg",17,3,0
"923","Wy22f6GIK_L00NmTv2LpWg",6,5,0
"924","XM2qN3PiQbfSYo6zmHgSlQ",20,4,0.134164078649987
"925","WvunDFSs2hJrPHVFqB6Y1w",10,5,0
"926","WvunDFSs2hJrPHVFqB6Y1w",18,5,0.235702260395516
"927","WvunDFSs2hJrPHVFqB6Y1w",11,5,0
"928","WvunDFSs2hJrPHVFqB6Y1w",15,5,-0.193649167310371
"929","WvunDFSs2hJrPHVFqB6Y1w",9,4,0.166666666666667
"930","WvunDFSs2hJrPHVFqB6Y1w",60,5,0.361478445646026
"931","FvXZcRB8bocNMDvFUnoWhg",18,4,0.117851130197758
"932","zFl1EKiFA2TcW8q9Uvt8DA",23,3,0.315378051261326
"933","BoTQepQTjGbTXA4g4Hj-WA",15,5,0.335658556671309
"934","BoTQepQTjGbTXA4g4Hj-WA",84,4,0.0621920987172578
"935","BoTQepQTjGbTXA4g4Hj-WA",20,5,0.178885438199983
"936","BoTQepQTjGbTXA4g4Hj-WA",14,4,0.10690449676497
"937","BoTQepQTjGbTXA4g4Hj-WA",27,4,0.0962250448649376
"938","qjWiqyYCiEUnmb16TlDIyQ",14,4,0.10690449676497
"939","e8ndZ6RV5LzFWycIfUotvA",18,1,0.117851130197758
"940","C6jKwYmzHztO7OCex9j-YQ",45,1,0.0670820393249937
"941","C6jKwYmzHztO7OCex9j-YQ",34,5,0.0857492925712544
"942","C6jKwYmzHztO7OCex9j-YQ",15,5,0.103279555898864
"943","C6jKwYmzHztO7OCex9j-YQ",31,5,0.134847660761703
"944","C6jKwYmzHztO7OCex9j-YQ",21,5,0
"945","C6jKwYmzHztO7OCex9j-YQ",16,5,0.0375
"946","IOxRbnv2YnLtErYY3TrU3A",11,4,0
"947","IOxRbnv2YnLtErYY3TrU3A",21,2,-0.163663417676994
"948","Iabd_rGdOvdpySBeluFs5w",11,5,0.0753778361444409
"949","Iabd_rGdOvdpySBeluFs5w",16,5,0.25
"950","Iabd_rGdOvdpySBeluFs5w",33,3,-0.0870388279778489
"951","Iabd_rGdOvdpySBeluFs5w",14,1,0
"952","Iabd_rGdOvdpySBeluFs5w",19,2,-0.114593159068346
"953","S7FgGl3c4hkRFQKMjLt-Og",8,4,0
"954","S7FgGl3c4hkRFQKMjLt-Og",20,2,-0.167705098312484
"955","hn0Tk2jY5lsCAa9IGLNYQQ",11,4,0.376889180722205
"956","XWNbd_RDR4lIzf_XlnUqpg",29,3,0.0204264871994757
"957","fLpzBjIoQrCYaA7svKiJ9Q",19,3,0
"958","5OV1bavavdsYyfeBRNiOeA",24,2,0
"959","0PtNw7RgF4JFcPyP-LqZ_Q",7,5,0
"960","MPbzeBX4f98CgK0ih1rLVw",13,5,0.138675049056307
"961","HhPVzZYQI-akaXRK_A4dKQ",11,4,0
"962","G6WGIx0y85tCI8wCxTFGXQ",26,4,0.098058067569092
"963","G6WGIx0y85tCI8wCxTFGXQ",17,3,0
"964","G6WGIx0y85tCI8wCxTFGXQ",15,5,0.258198889747161
"965","G6WGIx0y85tCI8wCxTFGXQ",9,4,0
"966","G6WGIx0y85tCI8wCxTFGXQ",14,5,0.133630620956212
"967","6XhlgvpC5dgIgKITz2024g",10,1,0
"968","KAzoP0Ed6ep7Udui2CubhQ",13,5,0
"969","KAzoP0Ed6ep7Udui2CubhQ",12,5,0.288675134594813
"970","BJz2p9TJ6t9Po4TT0GeHFw",11,5,0.49749371855331
"971","BJz2p9TJ6t9Po4TT0GeHFw",14,5,0.33407655239053
"972","BJz2p9TJ6t9Po4TT0GeHFw",12,5,0.144337567297406
"973","i8RjMsoLoi8kJwWKhFeOIQ",12,1,0
"974","7yjfcioE9qMhrk-zlKu0RQ",26,4,-0.0196116135138184
"975","HnjC5IFyj8q16bj0ed43jA",12,5,-0.0721687836487032
"976","JOCmhCid7QH1478S8KboDA",9,5,0
"977","hqf_vF8G5F3pYBwCb8c5BA",9,4,0
"978","Tiy_skxHMvNCpyzAIqv6qA",7,3,0.28347335475692
"979","xgZSjkCv7ZiTmtcHMxZDxQ",18,5,0.318198051533946
"980","kL5LI_GYZJkkP73wl0Qtlw",15,5,0.129099444873581
"981","Sh7ok5ymVZhFZ7GJXb6Ybg",6,3,0
"982","-WCGJuDoq4yAm58DQpl14Q",22,1,0.40508136107566
"983","80544c9_y63PfEi9DgjtoA",3,3,0
"984","gu_yLQWygwzkwBOCpSj-Kg",17,3,0.242535625036333
"985","8mbKCukydyekK0d4ZHVI0A",14,4,0.133630620956212
"986","8mbKCukydyekK0d4ZHVI0A",8,5,0.618718433538229
"987","8mbKCukydyekK0d4ZHVI0A",16,2,-0.0625
"988","8mbKCukydyekK0d4ZHVI0A",25,1,-0.45
"989","gFsiHkTKeQ3Vt0o3Bs7oXw",37,4,0.384282632826273
"990","qML8HCfDh7vmIxvbt1QgOg",27,3,0.538956476288516
"991","qML8HCfDh7vmIxvbt1QgOg",18,3,0.294627825494395
"992","qML8HCfDh7vmIxvbt1QgOg",18,1,0.0942809041582063
"993","qML8HCfDh7vmIxvbt1QgOg",31,3,0.035921060405355
"994","qML8HCfDh7vmIxvbt1QgOg",25,3,0.41
"995","BsJtXNytI6vD-DWyelx39A",11,1,0
"996","BsJtXNytI6vD-DWyelx39A",16,1,0
"997","KHjexQXS8ygLNy8pSRCZSA",11,1,-0.120604537831105
"998","KHjexQXS8ygLNy8pSRCZSA",13,1,-0.166410058867569
"999","KHjexQXS8ygLNy8pSRCZSA",19,1,-0.114707866935281
"1000","KHjexQXS8ygLNy8pSRCZSA",17,1,0
"1001","3fRRzgNdmGS4F7FiSBtRKw",20,2,-0.357770876399966
"1002","A9rIqoqp5OO_56w82PiHEA",11,4,0.150755672288882
"1003","A9rIqoqp5OO_56w82PiHEA",18,4,0.188561808316413
"1004","A9rIqoqp5OO_56w82PiHEA",21,4,0
"1005","OSLNYVnB69k6zO9jYzRPuA",8,5,0.265165042944955
"1006","JUiIEt5wW7ImwOdpEc-r0Q",18,4,0.141539207367507
"1007","JUiIEt5wW7ImwOdpEc-r0Q",20,4,-0.0223606797749979
"1008","beb_QLcQySKwYFPyVu6eJw",11,5,-0.0753778361444409
"1009","GN1MQK04zcS32HbY5Y0Vlw",5,4,-0.268328157299975
"1010","GN1MQK04zcS32HbY5Y0Vlw",29,4,0.185695338177052
"1011","GN1MQK04zcS32HbY5Y0Vlw",8,5,0.0530330085889911
"1012","GN1MQK04zcS32HbY5Y0Vlw",15,4,0.0387298334620742
"1013","GN1MQK04zcS32HbY5Y0Vlw",12,5,0.0973556891421007
"1014","Vh_7bnBfhePLw7obsuK0Lw",19,5,0.378535960886427
"1015","X2Lb7fTmuyXwU3O19F5aZA",23,5,0.0521286035142687
"1016","b8iHKolCsC4ZTM8X9-L01A",15,2,0
"1017","0tn7GWwao_BhZJeTWkwcQA",9,1,0
"1018","0tn7GWwao_BhZJeTWkwcQA",7,4,0.151185789203691
"1019","0tn7GWwao_BhZJeTWkwcQA",17,4,0.0242535625036333
"1020","0tn7GWwao_BhZJeTWkwcQA",6,1,0
"1021","0tn7GWwao_BhZJeTWkwcQA",14,1,0
"1022","0tn7GWwao_BhZJeTWkwcQA",14,1,-0.160356745147455
"1023","YnvUFIZVvxsL5L4PEmWcUQ",10,5,0
"1024","EI1JbmO_Le9u3qaYJtlMjA",19,5,0.286769667338202
"1025","1m4zUU1cioq1tKLiLvlDgA",12,5,0.288675134594813
"1026","yW9pRzWyDQDIcR8bXBsYtQ",57,5,-0.0132453235706504
"1027","yW9pRzWyDQDIcR8bXBsYtQ",14,5,0.0668153104781061
"1028","yW9pRzWyDQDIcR8bXBsYtQ",27,2,-0.0962250448649376
"1029","yW9pRzWyDQDIcR8bXBsYtQ",10,3,-0.0316227766016838
"1030","rJsMwuJmIABOz5KqaDFEmg",8,4,0.265165042944955
"1031","XS54LVTjWD356RK0b4NzKg",16,5,0.1875
"1032","fzGs7qL4TaQuhogiZNcpCw",7,5,0
"1033","fzGs7qL4TaQuhogiZNcpCw",12,4,0
"1034","fzGs7qL4TaQuhogiZNcpCw",15,4,0.129099444873581
"1035","ac-ZqojwKNlhPiCdv1sT6g",11,1,0
"1036","WBay6AZsHMExtMQsRc9-bQ",21,4,0.28368325730679
"1037","WBay6AZsHMExtMQsRc9-bQ",12,3,-0.288675134594813
"1038","WBay6AZsHMExtMQsRc9-bQ",18,2,0
"1039","WBay6AZsHMExtMQsRc9-bQ",16,2,0.25
"1040","WBay6AZsHMExtMQsRc9-bQ",22,5,-0.0533001790889026
"1041","WBay6AZsHMExtMQsRc9-bQ",11,5,0.467342584095534
"1042","WBay6AZsHMExtMQsRc9-bQ",15,4,0.534471701776624
"1043","WBay6AZsHMExtMQsRc9-bQ",12,4,0.317542648054294
"1044","WBay6AZsHMExtMQsRc9-bQ",12,3,0.288675134594813
"1045","WBay6AZsHMExtMQsRc9-bQ",24,2,0.367423461417477
"1046","qV193bfO-X4ysTviA2iUAA",31,2,-0.050289484567497
"1047","qV193bfO-X4ysTviA2iUAA",36,2,0
"1048","qV193bfO-X4ysTviA2iUAA",7,5,0
"1049","guGPP-3ZsXdLNjtZDnR7tw",12,4,0.23094010767585
"1050","guGPP-3ZsXdLNjtZDnR7tw",12,5,0.144337567297406
"1051","guGPP-3ZsXdLNjtZDnR7tw",13,3,-0.000138675049056307
"1052","guGPP-3ZsXdLNjtZDnR7tw",8,4,0
"1053","guGPP-3ZsXdLNjtZDnR7tw",11,4,0.508800393974976
"1054","guGPP-3ZsXdLNjtZDnR7tw",15,4,0.555127612956396
"1055","FiP7mCGs-qelOSmapmbt1A",4,5,0.375
"1056","JqcYO5T8OZ8ukDPMwAzu7A",7,5,0.340168025708305
"1057","6o6XxnI8RWhnAVSdxqCJWQ",8,5,0
"1058","ckbDWYPT8TP7etP0WHU2Yg",8,5,0
"1059","ckbDWYPT8TP7etP0WHU2Yg",8,5,0.194454364826301
"1060","ckbDWYPT8TP7etP0WHU2Yg",13,2,0
"1061","ckbDWYPT8TP7etP0WHU2Yg",11,4,0.467342584095534
"1062","3R28YY7Jw_EJs0-X8qDArw",13,4,0
"1063","3R28YY7Jw_EJs0-X8qDArw",8,4,0
"1064","3R28YY7Jw_EJs0-X8qDArw",13,5,0.138675049056307
"1065","3R28YY7Jw_EJs0-X8qDArw",7,5,0
"1066","nkTKlVAdh7DhFJMFvQiAXQ",16,5,0
"1067","Y-c1m8-0Sa0xnYpm_bRxWw",19,2,-0.0573539334676404
"1068","Y-c1m8-0Sa0xnYpm_bRxWw",34,4,0.171498585142509
"1069","oXFRaSgcT9GwCWfC9lf8dg",7,2,0
"1070","oXFRaSgcT9GwCWfC9lf8dg",11,5,0
"1071","ODURDhURWmZr6b--O4nt3w",13,3,0.221880078490092
"1072","ODURDhURWmZr6b--O4nt3w",14,3,0.33407655239053
"1073","ODURDhURWmZr6b--O4nt3w",12,4,0
"1074","ODURDhURWmZr6b--O4nt3w",13,4,-0.52349831018756
"1075","YhBigRwAFdRPIQxWDjZOrQ",10,4,0
"1076","YhBigRwAFdRPIQxWDjZOrQ",10,5,0
"1077","YhBigRwAFdRPIQxWDjZOrQ",22,5,-0.198276666210718
"1078","YhBigRwAFdRPIQxWDjZOrQ",11,2,-0.0753778361444409
"1079","sjSFNU-ArHCHtN1mGqjktw",10,4,-0.142302494707577
"1080","sjSFNU-ArHCHtN1mGqjktw",8,4,0.176776695296637
"1081","abA0s0uxoeOn7zNm-1dDxw",23,5,0.281494458977051
"1082","abA0s0uxoeOn7zNm-1dDxw",18,4,0.44783429475148
"1083","abA0s0uxoeOn7zNm-1dDxw",10,5,0.189736659610103
"1084","abA0s0uxoeOn7zNm-1dDxw",47,2,0
"1085","tmFJQmfI5YQh-_RBRBhlzQ",8,5,0
"1086","Srl3TFbOAfa-9_1m_wK6xQ",30,5,0.10041580220928
"1087","Srl3TFbOAfa-9_1m_wK6xQ",30,5,-0.136930639376292
"1088","Srl3TFbOAfa-9_1m_wK6xQ",12,5,0
"1089","Srl3TFbOAfa-9_1m_wK6xQ",5,5,0
"1090","Srl3TFbOAfa-9_1m_wK6xQ",48,2,0.259807621135332
"1091","Srl3TFbOAfa-9_1m_wK6xQ",6,5,-0.204124145231932
"1092","Srl3TFbOAfa-9_1m_wK6xQ",12,5,0
"1093","AKQbrvRBZvU5kB9Ut4gVkg",24,4,0.0510310363079829
"1094","AKQbrvRBZvU5kB9Ut4gVkg",38,5,0.162221421130763
"1095","AKQbrvRBZvU5kB9Ut4gVkg",42,5,-0.177448852456406
"1096","AKQbrvRBZvU5kB9Ut4gVkg",9,3,0.166666666666667
"1097","AKQbrvRBZvU5kB9Ut4gVkg",6,2,0
"1098","AKQbrvRBZvU5kB9Ut4gVkg",12,2,0.115470053837925
"1099","AKQbrvRBZvU5kB9Ut4gVkg",15,3,0
"1100","AKQbrvRBZvU5kB9Ut4gVkg",9,3,0.166666666666667
"1101","AKQbrvRBZvU5kB9Ut4gVkg",16,5,0.1875
"1102","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.137649440322337
"1103","lo-GEcfXVGrDSDLtR5gI5w",7,5,0
"1104","Zz2AwpjN3HA1-L_XUC5R9g",13,5,0
"1105","Zz2AwpjN3HA1-L_XUC5R9g",17,5,0.278915968791783
"1106","VXKIx4WUGw3jNad0BOcFYQ",11,5,0.241209075662211
"1107","VXKIx4WUGw3jNad0BOcFYQ",18,5,0.176776695296637
"1108","VXKIx4WUGw3jNad0BOcFYQ",13,3,0
"1109","ZUvAR3I1uhC27zQFcRXumw",18,1,-0.0306412938514171
"1110","ZUvAR3I1uhC27zQFcRXumw",28,5,0.0944911182523068
"1111","ZUvAR3I1uhC27zQFcRXumw",14,4,-0.267261241912424
"1112","ZUvAR3I1uhC27zQFcRXumw",12,4,0
"1113","ZUvAR3I1uhC27zQFcRXumw",8,3,0
"1114","ZUvAR3I1uhC27zQFcRXumw",13,4,0
"1115","ZUvAR3I1uhC27zQFcRXumw",16,4,0.3875
"1116","ZUvAR3I1uhC27zQFcRXumw",15,5,0.103279555898864
"1117","ZUvAR3I1uhC27zQFcRXumw",24,4,0.0612372435695795
"1118","ZUvAR3I1uhC27zQFcRXumw",9,4,0
"1119","ZUvAR3I1uhC27zQFcRXumw",29,4,0.194980105085904
"1120","ZUvAR3I1uhC27zQFcRXumw",8,5,0
"1121","ZUvAR3I1uhC27zQFcRXumw",20,5,0.42485291572496
"1122","ZUvAR3I1uhC27zQFcRXumw",18,4,0.388908729652601
"1123","ZUvAR3I1uhC27zQFcRXumw",11,4,0.542720420239975
"1124","ZUvAR3I1uhC27zQFcRXumw",23,5,0.364900224599881
"1125","9bxcpud3GREFOxKY2cbheA",14,5,0.133630620956212
"1126","jnxt9D-rkZ3j2Qg4Afux3w",15,2,-0.46475800154489
"1127","jnxt9D-rkZ3j2Qg4Afux3w",21,4,0.229128784747792
"1128","jnxt9D-rkZ3j2Qg4Afux3w",15,4,0.258198889747161
"1129","jnxt9D-rkZ3j2Qg4Afux3w",11,3,0.150755672288882
"1130","jnxt9D-rkZ3j2Qg4Afux3w",13,2,0
"1131","jnxt9D-rkZ3j2Qg4Afux3w",14,3,0.400891862868637
"1132","Hg7A3RVz_J7PHGmEqPOsxA",14,3,0
"1133","Hg7A3RVz_J7PHGmEqPOsxA",8,4,0
"1134","Hg7A3RVz_J7PHGmEqPOsxA",19,4,-0.0458831467741123
"1135","Hg7A3RVz_J7PHGmEqPOsxA",18,2,0.117851130197758
"1136","W2Vis19kUa7kP6GkSvJ9zQ",9,5,0
"1137","hs5xdulRJqHZyITnEHpJhQ",10,5,0
"1138","hs5xdulRJqHZyITnEHpJhQ",19,5,0.206474160483506
"1139","hs5xdulRJqHZyITnEHpJhQ",9,5,0
"1140","hs5xdulRJqHZyITnEHpJhQ",17,4,0.0606339062590832
"1141","4cHJ1PfvCOsXRHuhzOlnLw",9,5,0
"1142","gXzQb8auHnhNxJ9EF2F-tA",8,1,0
"1143","njdz0sOFfsawcBi6jpKNhA",16,4,0.125
"1144","xw2mHGjTOs-VheN8707czQ",21,5,0
"1145","4zvk0UgW96k8FfhpJMKFPw",13,5,-0.138675049056307
"1146","T45qonnG40PTVex3Ua2Q9w",31,3,0.520900277203154
"1147","T45qonnG40PTVex3Ua2Q9w",19,3,0
"1148","dhRF2j_QeZIE0qPnvXc1Ew",12,4,0.433012701892219
"1149","dhRF2j_QeZIE0qPnvXc1Ew",6,2,0
"1150","ZedwJdX1jQ7Hw1CzU3VDLw",27,4,0.1539600717839
"1151","ZedwJdX1jQ7Hw1CzU3VDLw",10,2,0
"1152","3NuQdQQdLV9de4GODl_cUA",14,3,0
"1153","3NuQdQQdLV9de4GODl_cUA",29,5,0.185695338177052
"1154","3NuQdQQdLV9de4GODl_cUA",19,5,0.367065174192899
"1155","EVjwTJ3boXTve0hTTFxPJw",9,5,0.25
"1156","EVjwTJ3boXTve0hTTFxPJw",9,5,0.25
"1157","hNCKIrMJSacjMiWVwRb_YQ",9,4,0
"1158","hNCKIrMJSacjMiWVwRb_YQ",21,3,0.109108945117996
"1159","hNCKIrMJSacjMiWVwRb_YQ",10,3,-0.316227766016838
"1160","x8-MzrVwJCwzqoACL21AJw",24,1,0.0510310363079829
"1161","x8-MzrVwJCwzqoACL21AJw",12,4,0.433012701892219
"1162","x8-MzrVwJCwzqoACL21AJw",7,3,0.28347335475692
"1163","uEqkWCzfywBb8hCHhTquIA",11,5,0
"1164","SgwMaS67XFl8OWgm_Rkyzg",13,5,0.110940039245046
"1165","XIvOboURyF-hE3truQjdqQ",9,2,0
"1166","1SJk2iDxDNLaCWXC-S-GPA",6,4,0
"1167","7DHR5jNMtoWTvf1Zuos5Ng",12,5,-0.187638837486628
"1168","LRHlcXcNERVsekrngMLphA",10,3,0.0790569415042095
"1169","Xz5tTSD3X3gACOiVn101tQ",15,5,0.206559111797729
"1170","Xz5tTSD3X3gACOiVn101tQ",15,5,0.206559111797729
"1171","Xz5tTSD3X3gACOiVn101tQ",15,5,0.129099444873581
"1172","Xz5tTSD3X3gACOiVn101tQ",16,5,0.0625
"1173","Xz5tTSD3X3gACOiVn101tQ",11,4,0.226133508433323
"1174","Xz5tTSD3X3gACOiVn101tQ",7,4,0
"1175","Xz5tTSD3X3gACOiVn101tQ",22,4,0.223860752173391
"1176","Xz5tTSD3X3gACOiVn101tQ",17,5,0
"1177","Xz5tTSD3X3gACOiVn101tQ",17,4,0.485071250072666
"1178","Xz5tTSD3X3gACOiVn101tQ",19,4,0.114707866935281
"1179","Xz5tTSD3X3gACOiVn101tQ",9,2,0
"1180","7AcewhFBJmOV44rDkq_pVQ",8,5,0.353553390593274
"1181","lJc5WljtIAI6hBqzKbn_HQ",9,5,0
"1182","lJc5WljtIAI6hBqzKbn_HQ",11,5,0.150755672288882
