"","business_id","word_count","stars","sentiment"
"778","7hlICFMky5fPFxeYRgg__w",16,4,0.275
"779","7hlICFMky5fPFxeYRgg__w",10,4,0
"780","Gm---0O1y_4TAQAl5qKvqQ",10,5,0.126491106406735
"781","Gm---0O1y_4TAQAl5qKvqQ",11,5,0.180906806746658
"782","Gm---0O1y_4TAQAl5qKvqQ",11,5,0.376889180722205
"783","Gm---0O1y_4TAQAl5qKvqQ",27,5,0.221317603189357
"784","kzbH1_l7VTSfFFcwTqY6vA",13,4,-0.138675049056307
"785","kzbH1_l7VTSfFFcwTqY6vA",11,5,0
"786","kzbH1_l7VTSfFFcwTqY6vA",15,5,0.206559111797729
"787","kzbH1_l7VTSfFFcwTqY6vA",15,5,0.309838667696593
"788","kzbH1_l7VTSfFFcwTqY6vA",41,5,0.351390964249364
"789","kzbH1_l7VTSfFFcwTqY6vA",38,1,-0.0811107105653813
"790","k9wv5-0u8q4S75MIaTX6aA",34,1,0.171498585142509
"791","k9wv5-0u8q4S75MIaTX6aA",19,1,0
"792","k9wv5-0u8q4S75MIaTX6aA",9,2,0
"793","k9wv5-0u8q4S75MIaTX6aA",21,2,0.218217890235992
"794","k9wv5-0u8q4S75MIaTX6aA",9,5,0.333333333333333
"795","vs8orAK8nDXFxFiIfv0yYQ",10,5,-0.205548047910945
"796","vs8orAK8nDXFxFiIfv0yYQ",25,5,0
"797","POVKWFdKixujvH0YHweeQw",12,3,0
"798","yQu994zx_7Jv5PyVgrmaLA",13,5,0.208012573584461
"799","yQu994zx_7Jv5PyVgrmaLA",25,2,0
"800","vLxpEHKZFzv8LYY5eeGjTg",10,4,-0.0474341649025257
"801","zydbdBR6-CM8UZ6WkW1DWA",27,5,-0.0192450089729875
"802","zydbdBR6-CM8UZ6WkW1DWA",23,5,0.0834057656228299
"803","zydbdBR6-CM8UZ6WkW1DWA",25,3,0.12
"804","zydbdBR6-CM8UZ6WkW1DWA",11,3,0.361813613493316
"805","XsYLY9LLaFB45MW88AyUHg",10,5,0.189736659610103
"806","XsYLY9LLaFB45MW88AyUHg",5,2,0
"807","XsYLY9LLaFB45MW88AyUHg",27,4,-0.108301287995487
"808","XsYLY9LLaFB45MW88AyUHg",22,4,0.0852802865422442
"809","h98IJqWW0wVxwoLV03Azfw",37,4,0.131519189844286
"810","zc0sUY7iWuJB93AHWKy_xw",11,5,0.422115882408869
"811","zc0sUY7iWuJB93AHWKy_xw",17,5,0
"812","zc0sUY7iWuJB93AHWKy_xw",7,5,0.661437827766148
"813","2A1wvIFdKQZZe-vtTO7olQ",13,5,0.0693375245281536
"814","2A1wvIFdKQZZe-vtTO7olQ",30,5,0.193985072449746
"815","2A1wvIFdKQZZe-vtTO7olQ",19,5,0.29824045403173
"816","2A1wvIFdKQZZe-vtTO7olQ",22,1,0.132184444140478
"817","2A1wvIFdKQZZe-vtTO7olQ",35,5,0.228191648776699
"818","7tiobQOY3WLYYJl4uMEfrQ",7,3,-0.188982236504614
"819","7tiobQOY3WLYYJl4uMEfrQ",12,3,0.144337567297406
"820","vXhlnFw9k5ch1GVFOlddgQ",12,5,-0.115470053837925
"821","sid1Wu5Z4v6yiHacGZdUeQ",17,1,-0.242535625036333
"822","Gh752sLvWvzl_n-CHWYwyA",20,5,-0.0447213595499958
"823","Gh752sLvWvzl_n-CHWYwyA",29,5,0.278543007265578
"824","i_1ORltzRXvf9H2rvfS-Ag",11,4,0.150755672288882
"825","xeN57OX3lJfY96nfEx63fg",24,3,0.0816496580927726
"826","xeN57OX3lJfY96nfEx63fg",29,4,0.0742781352708207
"827","ZNB91myFoOYgyXoG5LQeGQ",28,1,0.0170084012854152
"828","7kjQBf9FvS-wUXawx965QQ",19,5,0.114707866935281
"829","-DU8jf5nA1_yaOqsKsLqmw",13,1,-0.208012573584461
"830","j6MtKpKdqZC2wXnQetGBIQ",31,5,0.413092194661582
"831","hvS-3lxc8qwyOUpGBm5sAg",7,4,0.408201630849965
"832","hvS-3lxc8qwyOUpGBm5sAg",31,1,-0.179605302026775
"833","hvS-3lxc8qwyOUpGBm5sAg",10,4,0
"834","hvS-3lxc8qwyOUpGBm5sAg",9,5,0
"835","fkxDuUBMc9G7lCrk6nWeVg",10,5,0
"836","pv4QpLQEl4LPMthFIgnfSg",22,5,0.106600358177805
"837","pv4QpLQEl4LPMthFIgnfSg",13,1,0.110940039245046
"838","yNb_PHvkAMGA0NU25L-kgg",19,4,0.401477534273483
"839","K7QRkS7HZDEDMkndYf0OSQ",12,5,0.115470053837925
"840","K7QRkS7HZDEDMkndYf0OSQ",13,5,0.138675049056307
"841","b8HHE-JcnkXyS0Wjp50wFw",15,3,0
"842","b8HHE-JcnkXyS0Wjp50wFw",6,5,0.32659863237109
"843","0hDOAi_4jE6FBw2ZL_jMsg",22,4,0.543661826706807
"844","kEIwUXCl5JhbF4gzuMd3qw",23,1,0.135534369137099
"845","kEIwUXCl5JhbF4gzuMd3qw",31,1,0.294552695323911
"846","HhmsASV-oJWyQVnOy8W1cQ",28,1,0
"847","w-cJmgsAiw9RLoMs5e7iag",20,2,0.279508497187474
"848","w-cJmgsAiw9RLoMs5e7iag",11,1,0.180906806746658
"849","w-cJmgsAiw9RLoMs5e7iag",23,2,0.125108648434245
"850","w-cJmgsAiw9RLoMs5e7iag",34,2,-0.0964679541426612
"851","iHTfSsaBdl0KMc-0sFfJzQ",19,5,0.412948320967011
"852","wtEw671slO0rNweZwn5BNg",21,5,0.087287156094397
"853","5p5YW_5bMOSuLIQjkJPO3w",10,1,0
"854","5p5YW_5bMOSuLIQjkJPO3w",9,1,0
"855","5p5YW_5bMOSuLIQjkJPO3w",22,1,0.383761289440099
"856","2og7CivCoU54PKpvlvxOYw",13,5,0.0970725343394151
"857","E9OP8TODswMcmTEGXE1C_g",38,4,-0.12977713690461
"858","JbnNk6do3aHF3Kr1bX4HzQ",24,5,0.35721725415588
"859","JbnNk6do3aHF3Kr1bX4HzQ",15,3,0.129099444873581
"860","JbnNk6do3aHF3Kr1bX4HzQ",14,3,0.10690449676497
"861","JbnNk6do3aHF3Kr1bX4HzQ",24,5,0.122474487139159
"862","JbnNk6do3aHF3Kr1bX4HzQ",13,1,0.166410058867569
"863","cfMqHwJc4qgdIL6oew9EJQ",8,3,0.265165042944955
"864","o9pydbXW9aT7Hry_z8wbeQ",14,5,0
"865","4IBXNxLsEcfUIx6LUM2Aqw",10,2,-0.0790569415042095
"866","_ls-4oTpPixPOfxrwizrEA",15,5,0
"867","_ls-4oTpPixPOfxrwizrEA",12,4,0
"868","_ls-4oTpPixPOfxrwizrEA",12,5,0.144337567297406
"869","_ls-4oTpPixPOfxrwizrEA",10,5,0.316227766016838
"870","_ls-4oTpPixPOfxrwizrEA",20,5,0
"871","ym7uH6ZpCfKQ1Of7eaYGCA",22,5,-0.106600358177805
"872","ym7uH6ZpCfKQ1Of7eaYGCA",39,5,-0.160128153805087
"873","ym7uH6ZpCfKQ1Of7eaYGCA",19,5,0.137649440322337
"874","ym7uH6ZpCfKQ1Of7eaYGCA",11,5,0.316586911806652
"875","ym7uH6ZpCfKQ1Of7eaYGCA",19,5,0.114707866935281
"876","ym7uH6ZpCfKQ1Of7eaYGCA",18,5,0.117851130197758
"877","DIdvV0HZUMZWiYg4OXyGJg",15,5,0.103279555898864
"878","DIdvV0HZUMZWiYg4OXyGJg",43,5,0.266872498082058
"879","DIdvV0HZUMZWiYg4OXyGJg",13,5,0.208012573584461
"880","DIdvV0HZUMZWiYg4OXyGJg",7,5,0
"881","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.4
"882","DIdvV0HZUMZWiYg4OXyGJg",15,5,0.129099444873581
"883","DIdvV0HZUMZWiYg4OXyGJg",11,5,-0.120604537831105
"884","DIdvV0HZUMZWiYg4OXyGJg",19,5,0.114707866935281
"885","CAALCmefoLQtDvLEER4_6Q",22,1,-0.106600358177805
"886","CAALCmefoLQtDvLEER4_6Q",19,3,0
"887","CAALCmefoLQtDvLEER4_6Q",20,1,0
"888","CAALCmefoLQtDvLEER4_6Q",18,1,-0.058925565098879
"889","3nmHVtQbqFccjr-nBholOA",17,3,-0.1455213750218
"890","3nmHVtQbqFccjr-nBholOA",10,3,0
"891","3nmHVtQbqFccjr-nBholOA",14,3,-0.0267261241912424
"892","3nmHVtQbqFccjr-nBholOA",36,3,-0.1875
"893","3nmHVtQbqFccjr-nBholOA",29,3,0.148556270541641
"894","VX6DcQETQbuPbTC4hUoREg",22,4,-0.0426401432711221
"895","VX6DcQETQbuPbTC4hUoREg",28,5,0.330718913883074
"896","XBY5WCikRpzboqwLc8CcBg",23,5,0.381581377724447
"897","ss978X4omzcJjIeq6K-kag",19,5,0.183532587096449
"898","wUqqq1nUFA8Fn-3vYYFyWQ",9,5,0
"899","x-ZnHkRIhpGwZ_7VwiKlRg",8,5,0.176776695296637
"900","x-ZnHkRIhpGwZ_7VwiKlRg",7,2,0
"901","hyyy_yFDI3CJJaG3uROGBA",32,5,0.265165042944955
"902","lDVrw4kaua2W4GeP4Cy-EQ",8,5,0
"903","lDVrw4kaua2W4GeP4Cy-EQ",17,5,-0.0970142500145332
"904","lDVrw4kaua2W4GeP4Cy-EQ",13,1,0
"905","lDVrw4kaua2W4GeP4Cy-EQ",14,1,-0.601137348371521
"906","R_hm1qC8dw9mOFHKqTJlPA",24,5,0.244948974278318
"907","R_hm1qC8dw9mOFHKqTJlPA",11,5,-0.180906806746658
"908","nkM9exy9vHB65VZH8k4FKw",13,3,0.138675049056307
"909","c9UmJiX2G7hKMpivZ3h1oQ",12,4,0.317542648054294
"910","c9UmJiX2G7hKMpivZ3h1oQ",17,4,0.194028500029066
"911","c9UmJiX2G7hKMpivZ3h1oQ",11,4,0
"912","c9UmJiX2G7hKMpivZ3h1oQ",14,5,0
"913","829Kv1uZJj5q8sr2G0mnvA",4,4,0
"914","829Kv1uZJj5q8sr2G0mnvA",14,4,0.160356745147455
"915","829Kv1uZJj5q8sr2G0mnvA",24,1,-0.224536559755125
"916","829Kv1uZJj5q8sr2G0mnvA",9,5,0
"917","829Kv1uZJj5q8sr2G0mnvA",26,5,0.147087101353638
"918","kzCG-KC3YVrQs7l-0d0b1w",25,5,0.1
"919","YQ0h5NTYgrBgOXf2VRYKVg",10,5,0
"920","YQ0h5NTYgrBgOXf2VRYKVg",19,5,0.355594387499371
"921","YQ0h5NTYgrBgOXf2VRYKVg",10,5,0
"922","YQ0h5NTYgrBgOXf2VRYKVg",19,5,0.355594387499371
"923","_laY6Ba-VWXCR6xg7LVtuQ",15,1,0.46475800154489
"924","_laY6Ba-VWXCR6xg7LVtuQ",13,3,-0.138675049056307
"925","4tJiL2mHKO-erM6xoZji9Q",18,2,0
"926","zqoOlnAkumIi1A0HiqEqgg",18,1,0.188561808316413
"927","vs4buLuW54KW1aZFNe59bQ",6,4,-0.102062072615966
"928","vs4buLuW54KW1aZFNe59bQ",8,5,0
"929","ttwba0MugfWyfGB9HH6fMQ",12,5,0
"930","ttwba0MugfWyfGB9HH6fMQ",8,3,0
"931","ttwba0MugfWyfGB9HH6fMQ",9,4,-0.133333333333333
"932","ttwba0MugfWyfGB9HH6fMQ",38,4,0.0486664263392288
"933","Rcc2zK76CsRhQSAXCQusDQ",17,4,0
"934","Rcc2zK76CsRhQSAXCQusDQ",18,4,0.176776695296637
"935","Rcc2zK76CsRhQSAXCQusDQ",11,4,0.226133508433323
"936","cyIUABtOaxJoJXTQVPj8DA",10,5,0
"937","iNphZPJ8kjvjUvWK7zXkSA",19,4,0.172061800402921
"938","DcdjPu2wFoMp-G3K7PnYqQ",13,5,0.138675049056307
"939","tqyhUt1OyImr8hT3wQ0a4A",26,5,0.0882522608121828
"940","0eTpZzdjkPdz8HBxlljdGw",19,5,0.172061800402921
"941","0eTpZzdjkPdz8HBxlljdGw",24,2,0.561341399387812
"942","0eTpZzdjkPdz8HBxlljdGw",22,2,0
"943","0eTpZzdjkPdz8HBxlljdGw",5,2,0
"944","ik5eS5kHpz7KVNLJCpJkXA",10,4,0.237170824512628
"945","omgv9mbqBa20oVMApbyaxA",24,5,0
"946","vXjGQvk2EEveU_Syuu_1uw",8,2,0
"947","WS-BiFvv92oMBJs74HZang",6,5,0
"948","ZBow_7ssh7tWEAyLIrKGtg",6,5,-0.0408248290463863
"949","2vrx6H0pZk9zpvc4gE8c3A",12,2,0.487139289628747
"950","ltPbGal-SQrlKbWeLaGd4w",14,1,0.21380899352994
"951","ltPbGal-SQrlKbWeLaGd4w",5,1,0.357770876399966
"952","VjaHHmV-rSkFaOAnU3faxg",10,2,0
"953","VjaHHmV-rSkFaOAnU3faxg",39,2,-0.0800640769025436
"954","VjaHHmV-rSkFaOAnU3faxg",12,5,0.21650635094611
"955","VjaHHmV-rSkFaOAnU3faxg",12,5,0.360843918243516
"956","VjaHHmV-rSkFaOAnU3faxg",19,4,0.13782150212274
"957","VjaHHmV-rSkFaOAnU3faxg",24,5,0.35721725415588
"958","2VEa7rpo68KG0_5pBj0dFA",22,5,0.0533001790889026
"959","2VEa7rpo68KG0_5pBj0dFA",7,4,0.28347335475692
"960","2VEa7rpo68KG0_5pBj0dFA",13,5,0.221880078490092
"961","2VEa7rpo68KG0_5pBj0dFA",12,3,0.487139289628747
"962","Nkb9_PKgnVYZe8W1y_fBRg",18,5,0
"963","h7Mw3lNMGttGNlNs68Bucw",32,4,0.194454364826301
"964","h7Mw3lNMGttGNlNs68Bucw",11,5,-0.120604537831105
"965","h7Mw3lNMGttGNlNs68Bucw",14,5,0.200445931434318
"966","6kD0vTLj3oZJm7kXRSvfKw",14,5,0.414254924964258
"967","6kD0vTLj3oZJm7kXRSvfKw",10,4,0.25298221281347
"968","tGeWVgHBoAXVuogF2fxOwg",18,5,0.0235702260395516
"969","tGeWVgHBoAXVuogF2fxOwg",36,4,0.391666666666667
"970","M-caugKzJ9qLOmCBfD9Nyg",17,4,0
"971","M-caugKzJ9qLOmCBfD9Nyg",15,5,0.335658556671309
"972","1c5zSIpq_FxswBIJ-S9yUg",16,1,0
"973","7o3pSUrqqmGSxDlthpL63Q",28,1,0.245676907455998
"974","7o3pSUrqqmGSxDlthpL63Q",41,1,0.078086880944303
"975","7o3pSUrqqmGSxDlthpL63Q",55,1,-0.127963133895523
"976","dYlBcBLp3KY5Tc78d8k0ow",24,5,0.122474487139159
"977","dYlBcBLp3KY5Tc78d8k0ow",11,5,0
"978","gF9G4EROBh1tP2m5ksaKSw",12,5,0.21650635094611
"979","spjaRNFn9Lmh4petKBuf5g",15,5,0.4002082791081
"980","spjaRNFn9Lmh4petKBuf5g",11,5,-0.0753778361444409
"981","xeCqEmjQi0M0dlf4DXcugA",14,5,-0.0400891862868637
"982","AxvkpFF3mi8yhDXjqxYTIg",24,2,0.367423461417477
"983","QSM3w1AAdFDQXGE26vNsZA",13,1,0.0693375245281536
"984","QSM3w1AAdFDQXGE26vNsZA",16,1,0.225
"985","QSM3w1AAdFDQXGE26vNsZA",36,1,-0.258333333333333
"986","QSM3w1AAdFDQXGE26vNsZA",36,3,-0.258333333333333
"987","lHLNQnEHwCJ_CROCfCxEzw",21,5,0.109108945117996
"988","lHLNQnEHwCJ_CROCfCxEzw",6,5,0.163299316185545
"989","IJSu7R5hDqX03Fvh8XoUiw",12,4,-0.115470053837925
"990","IJSu7R5hDqX03Fvh8XoUiw",14,4,0.133630620956212
"991","IJSu7R5hDqX03Fvh8XoUiw",12,4,0.144337567297406
"992","IJSu7R5hDqX03Fvh8XoUiw",17,4,0.121267812518166
"993","Qtv6iGDAHBmAKBgl40JgLw",11,3,0
"994","uqxrc-R7h-MMMgBrcITycw",15,4,-0.206559111797729
"995","uqxrc-R7h-MMMgBrcITycw",8,4,0
"996","R13VkcyUIU3xG2fRFbBvBA",78,4,0.486811188060127
"997","FnlNoLbbYtljVmte6_nZFw",28,5,-0.0472455591261534
"998","FnlNoLbbYtljVmte6_nZFw",15,5,0.387298334620742
"999","FnlNoLbbYtljVmte6_nZFw",15,5,-0.103279555898864
"1000","FnlNoLbbYtljVmte6_nZFw",23,5,-0.208514414057075
"1001","FnlNoLbbYtljVmte6_nZFw",16,5,0.1875
"1002","FnlNoLbbYtljVmte6_nZFw",16,5,0.275
"1003","Ve6bA_jf9A7EWKXeyWf7PA",13,5,0
"1004","Ve6bA_jf9A7EWKXeyWf7PA",22,2,-0.0319801074533416
"1005","Ve6bA_jf9A7EWKXeyWf7PA",20,5,0.268328157299975
"1006","rUy2MtHyFv8pI7FOW1DE8w",6,5,0
"1007","rUy2MtHyFv8pI7FOW1DE8w",10,5,0
"1008","rUy2MtHyFv8pI7FOW1DE8w",16,5,0.1875
"1009","rUy2MtHyFv8pI7FOW1DE8w",11,4,0
"1010","F2CdVtudYJlSgTAqWDX8gA",11,1,0.43417633619198
"1011","WYxSlAMiQ2NB7Ns8NKTTAw",10,4,0
"1012","dLRJhdnelmOXRa3WeeTbnQ",10,5,0.237170824512628
"1013","dLRJhdnelmOXRa3WeeTbnQ",20,5,0.0559016994374947
"1014","dLRJhdnelmOXRa3WeeTbnQ",13,5,0.277350098112615
"1015","oglIZt5mg2nErhpTH_AakQ",24,3,0.520516570341425
"1016","8R6VkHg7pNvW0mW2_KjDDg",45,2,0.0596284793999944
"1017","8R6VkHg7pNvW0mW2_KjDDg",15,1,0.206559111797729
"1018","8R6VkHg7pNvW0mW2_KjDDg",16,1,0.35
"1019","v8GgrqLTs_NZZl2tkyvOgA",13,1,-0.208012573584461
"1020","v8GgrqLTs_NZZl2tkyvOgA",19,1,0.229415733870562
"1021","v8GgrqLTs_NZZl2tkyvOgA",24,1,0.0510310363079829
"1022","mEnJaayTlrP1WYPBWNhkUg",41,1,0.413860469004806
"1023","irwDkp2eMP2x-4MfunRt8g",52,2,0.0901387818865997
"1024","irwDkp2eMP2x-4MfunRt8g",17,4,0
"1025","irwDkp2eMP2x-4MfunRt8g",8,3,0.494974746830583
"1026","Zv2ZxnAZLswC3IXyiHhYeA",54,4,0.142886901662352
"1027","8mpIro7yAzGIlFZ4oVowBA",11,1,0
"1028","sxQrSzv4SS4b6o3tgmWS7A",17,4,0
"1029","sxQrSzv4SS4b6o3tgmWS7A",15,4,0.258198889747161
"1030","sxQrSzv4SS4b6o3tgmWS7A",6,2,0.306186217847897
"1031","sxQrSzv4SS4b6o3tgmWS7A",9,3,0.00025
"1032","sxQrSzv4SS4b6o3tgmWS7A",4,3,0.375
"1033","GGTts8DZKPebJwqsDQDBKg",15,5,0.206559111797729
"1034","M4f1JtOp03-gv8xR5JtV8Q",25,2,0.1
"1035","cJF_93-5f5IflEFTlN4Viw",20,3,0.368951216287465
"1036","sqDrI3mBAuvaZcUK6vm0Fw",19,4,0
"1037","tNWsJ4kQ_SAPGayTkrulbw",9,5,0.25
"1038","o_dWM_hlpgjjd7F15UPjZw",10,4,0
"1039","o_dWM_hlpgjjd7F15UPjZw",11,4,0
"1040","o_dWM_hlpgjjd7F15UPjZw",12,4,0
"1041","THH2CXT1w2acF7qDECx2yg",10,1,0
"1042","THH2CXT1w2acF7qDECx2yg",28,5,0
"1043","THH2CXT1w2acF7qDECx2yg",11,3,0.452267016866645
"1044","F3aRx6nFWOa2whLavwICOw",11,5,0
"1045","dQwH07r6eSfY5cU4McyLFA",15,5,0
"1046","dVNclDVvN2nYnLkAccjeTA",29,4,0
"1047","dVNclDVvN2nYnLkAccjeTA",18,4,0.0353553390593274
