"","business_id","word_count","stars","sentiment"
"782","NoF90rswXBHESSyDaWeKKA",6,5,0
"783","NoF90rswXBHESSyDaWeKKA",15,5,0.206559111797729
"784","pqsNkM5pgbio1x-2HQoefw",14,1,0.0133630620956212
"785","pqsNkM5pgbio1x-2HQoefw",6,4,0.306186217847897
"786","pqsNkM5pgbio1x-2HQoefw",24,1,0
"787","pqsNkM5pgbio1x-2HQoefw",24,5,0.153093108923949
"788","pqsNkM5pgbio1x-2HQoefw",17,4,-0.0970142500145332
"789","pqsNkM5pgbio1x-2HQoefw",13,3,-0.312226872950276
"790","pqsNkM5pgbio1x-2HQoefw",13,5,0
"791","pqsNkM5pgbio1x-2HQoefw",11,5,0.150755672288882
"792","pqsNkM5pgbio1x-2HQoefw",6,4,0.32659863237109
"793","pqsNkM5pgbio1x-2HQoefw",17,5,0
"794","pqsNkM5pgbio1x-2HQoefw",11,4,0.180906806746658
"795","pqsNkM5pgbio1x-2HQoefw",23,4,-5.21286035142687e-05
"796","sMzNLdhJZGzYirIWt-fMAg",30,3,0.28061652362848
"797","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.103279555898864
"798","sMzNLdhJZGzYirIWt-fMAg",17,3,0.000194028500029067
"799","sMzNLdhJZGzYirIWt-fMAg",17,4,0.363803437554499
"800","sMzNLdhJZGzYirIWt-fMAg",28,5,0.236227795630767
"801","sMzNLdhJZGzYirIWt-fMAg",32,5,0.0883883476483184
"802","sMzNLdhJZGzYirIWt-fMAg",19,3,-0.206474160483506
"803","sMzNLdhJZGzYirIWt-fMAg",17,2,0.278915968791783
"804","sMzNLdhJZGzYirIWt-fMAg",26,4,0.0294174202707276
"805","sMzNLdhJZGzYirIWt-fMAg",30,5,0
"806","sMzNLdhJZGzYirIWt-fMAg",24,1,0.204124145231932
"807","sMzNLdhJZGzYirIWt-fMAg",24,1,0.122474487139159
"808","sMzNLdhJZGzYirIWt-fMAg",21,1,0.130930734141595
"809","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"810","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"811","sMzNLdhJZGzYirIWt-fMAg",16,5,0.2
"812","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"813","sMzNLdhJZGzYirIWt-fMAg",10,4,0.474341649025257
"814","sMzNLdhJZGzYirIWt-fMAg",21,5,0.0545544725589981
"815","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"816","sMzNLdhJZGzYirIWt-fMAg",16,5,0.325
"817","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"818","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"819","sMzNLdhJZGzYirIWt-fMAg",15,4,0.4002082791081
"820","sMzNLdhJZGzYirIWt-fMAg",17,3,0.00018190171877725
"821","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"822","sMzNLdhJZGzYirIWt-fMAg",9,4,0.333333333333333
"823","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"824","sMzNLdhJZGzYirIWt-fMAg",39,5,0.270216259546085
"825","sMzNLdhJZGzYirIWt-fMAg",18,1,-0.123743686707646
"826","sMzNLdhJZGzYirIWt-fMAg",13,3,0.0832050294337844
"827","sMzNLdhJZGzYirIWt-fMAg",20,4,0
"828","sMzNLdhJZGzYirIWt-fMAg",30,3,-0.0731392188455232
"829","sMzNLdhJZGzYirIWt-fMAg",17,3,0.497198031324483
"830","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"831","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"832","sMzNLdhJZGzYirIWt-fMAg",13,3,0.110940039245046
"833","sMzNLdhJZGzYirIWt-fMAg",19,3,-0.315446634072022
"834","sMzNLdhJZGzYirIWt-fMAg",28,4,0.41576092031015
"835","sMzNLdhJZGzYirIWt-fMAg",20,3,-0.0223606797749979
"836","sMzNLdhJZGzYirIWt-fMAg",16,4,0.3875
"837","sMzNLdhJZGzYirIWt-fMAg",10,2,-0.316227766016838
"838","-Mm4YqCDM5CqSDDh7HI6Zw",24,4,0
"839","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.318198051533946
"840","BcLFIr4wtd3GQ3fnz15yDQ",54,3,-0.102062072615966
"841","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"842","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"843","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.407040315179981
"844","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"845","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"846","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.126491106406735
"847","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.666035662312629
"848","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"849","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.23094010767585
"850","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0
"851","BcLFIr4wtd3GQ3fnz15yDQ",18,1,-0.668805163872276
"852","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.163663417676994
"853","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.0265165042944955
"854","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"855","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.485362671697076
"856","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0
"857","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0
"858","BcLFIr4wtd3GQ3fnz15yDQ",27,4,0
"859","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0.275567596063108
"860","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.138564109017062
"861","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"862","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0.217944947177034
"863","BcLFIr4wtd3GQ3fnz15yDQ",5,3,0.223606797749979
"864","BcLFIr4wtd3GQ3fnz15yDQ",12,3,-0.0721687836487032
"865","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"866","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"867","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.725219332586455
"868","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.240039679259592
"869","BcLFIr4wtd3GQ3fnz15yDQ",18,3,-0.0972271824131503
"870","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0903696114115064
"871","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"872","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
"873","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"874","BcLFIr4wtd3GQ3fnz15yDQ",8,5,-0.0883883476483184
"875","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.138675049056307
"876","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"877","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.0192450089729875
"878","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.113389341902768
"879","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"880","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3
"881","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.376889180722205
"882","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"883","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.237170824512628
"884","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0
"885","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.133250447722257
"886","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.361478445646026
"887","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0
"888","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"889","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"890","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.16
"891","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.15
"892","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.137649440322337
"893","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.21380899352994
"894","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.134164078649987
"895","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"896","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.157116880969915
"897","BcLFIr4wtd3GQ3fnz15yDQ",57,2,-0.31523870098148
"898","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0208514414057075
"899","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.38829013735766
"900","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0
"901","BcLFIr4wtd3GQ3fnz15yDQ",19,3,-0.0573539334676404
"902","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.427617987059879
"903","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.427617987059879
"904","ROeCBwuy5lfHUo8v0SMwSg",9,1,0
"905","w-C9LX2gMSCHZzmrsHWrsg",8,2,-0.265165042944955
"906","w-C9LX2gMSCHZzmrsHWrsg",9,4,0.166666666666667
"907","MTQot6uazWb2SV3WABa20Q",27,1,0.192450089729875
"908","MTQot6uazWb2SV3WABa20Q",14,1,0.10690449676497
"909","MTQot6uazWb2SV3WABa20Q",25,1,0
"910","sjpsGKPABZDnABCv3wYtUQ",36,5,-0.106166666666667
"911","sjpsGKPABZDnABCv3wYtUQ",8,1,-0.0883883476483184
"912","sjpsGKPABZDnABCv3wYtUQ",9,1,-0.0833333333333333
"913","NlBifQZCNUAnbuo_wKIVpg",10,5,0
"914","NlBifQZCNUAnbuo_wKIVpg",17,5,0
"915","NlBifQZCNUAnbuo_wKIVpg",15,5,0.103279555898864
"916","NlBifQZCNUAnbuo_wKIVpg",9,5,0
"917","NlBifQZCNUAnbuo_wKIVpg",6,5,0
"918","Nqs4_gT6nKyeTOJ_rgu1mg",8,4,0
"919","Nqs4_gT6nKyeTOJ_rgu1mg",7,5,0
"920","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.5625
"921","Nqs4_gT6nKyeTOJ_rgu1mg",9,3,-0.133333333333333
"922","Nqs4_gT6nKyeTOJ_rgu1mg",10,3,0.237170824512628
"923","Nqs4_gT6nKyeTOJ_rgu1mg",24,4,0.0816496580927726
"924","Nqs4_gT6nKyeTOJ_rgu1mg",7,2,0
"925","Nqs4_gT6nKyeTOJ_rgu1mg",15,1,0.129099444873581
"926","Nqs4_gT6nKyeTOJ_rgu1mg",8,1,-0.265165042944955
"927","Nqs4_gT6nKyeTOJ_rgu1mg",19,4,0.367065174192899
"928","Nqs4_gT6nKyeTOJ_rgu1mg",12,1,0.23094010767585
"929","Nqs4_gT6nKyeTOJ_rgu1mg",15,1,-0.103279555898864
"930","Nqs4_gT6nKyeTOJ_rgu1mg",8,1,-0.0883883476483184
"931","Nqs4_gT6nKyeTOJ_rgu1mg",16,1,-0.125
"932","Nqs4_gT6nKyeTOJ_rgu1mg",8,1,-0.0883883476483184
"933","Nqs4_gT6nKyeTOJ_rgu1mg",15,3,-0.0387298334620742
"934","Nqs4_gT6nKyeTOJ_rgu1mg",14,3,0.227172055625561
"935","B5hl4fV8ZmwN2bLDgdr0Fw",6,2,0
"936","B5hl4fV8ZmwN2bLDgdr0Fw",6,4,0
"937","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,0.346687622640768
"938","B5hl4fV8ZmwN2bLDgdr0Fw",7,4,0.28347335475692
"939","B5hl4fV8ZmwN2bLDgdr0Fw",19,5,0.172061800402921
"940","B5hl4fV8ZmwN2bLDgdr0Fw",24,1,-0.0306186217847897
"941","XjAb0mxgCtq96pWWJjUBAg",8,4,0
"942","XjAb0mxgCtq96pWWJjUBAg",17,5,0.1455213750218
"943","XjAb0mxgCtq96pWWJjUBAg",15,2,0
"944","XjAb0mxgCtq96pWWJjUBAg",16,3,0.125
"945","XjAb0mxgCtq96pWWJjUBAg",34,4,0
"946","XjAb0mxgCtq96pWWJjUBAg",28,2,-0.0188982236504614
"947","XjAb0mxgCtq96pWWJjUBAg",23,2,0.143874945699382
"948","XjAb0mxgCtq96pWWJjUBAg",8,3,0.265165042944955
"949","XjAb0mxgCtq96pWWJjUBAg",14,2,0.0668153104781061
"950","XjAb0mxgCtq96pWWJjUBAg",25,1,0.05
"951","XjAb0mxgCtq96pWWJjUBAg",61,1,-0.147165589794871
"952","XjAb0mxgCtq96pWWJjUBAg",118,1,0.196772824575767
"953","XjAb0mxgCtq96pWWJjUBAg",27,1,-0.134715062810913
"954","XjAb0mxgCtq96pWWJjUBAg",115,1,0.0466252404120157
"955","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0
"956","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"957","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0
"958","kwMJ4KfhEcrk9jiMe-S6wQ",29,5,0.148556270541641
"959","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,-0.125
"960","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0
"961","kwMJ4KfhEcrk9jiMe-S6wQ",15,2,0.103279555898864
"962","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0.275298880644674
"963","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,-0.0447213595499958
"964","kwMJ4KfhEcrk9jiMe-S6wQ",23,4,0.125108648434245
"965","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,-0.114707866935281
"966","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0
"967","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,-0.0707106781186548
"968","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0
"969","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,-0.21354963890361
"970","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.370970413401187
"971","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.206559111797729
"972","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0
"973","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0.150755672288882
"974","ZliwQrjUnAosBLM8W_bsGQ",20,5,-0.357770876399966
"975","ZliwQrjUnAosBLM8W_bsGQ",20,4,0
"976","ZliwQrjUnAosBLM8W_bsGQ",12,5,0
"977","ZliwQrjUnAosBLM8W_bsGQ",34,5,0.351572099542143
"978","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.109108945117996
"979","ZliwQrjUnAosBLM8W_bsGQ",40,5,-0.33203915431768
"980","ZliwQrjUnAosBLM8W_bsGQ",14,3,0.360802676581773
"981","ZliwQrjUnAosBLM8W_bsGQ",9,5,0.0833333333333333
"982","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.087287156094397
"983","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"984","ZliwQrjUnAosBLM8W_bsGQ",20,1,-0.0559016994374947
"985","hQMx2ZbGAa_oxJNpnTZf8Q",9,5,0.25
"986","hQMx2ZbGAa_oxJNpnTZf8Q",32,4,0.300520382004283
"987","hQMx2ZbGAa_oxJNpnTZf8Q",14,4,-0.10690449676497
"988","hQMx2ZbGAa_oxJNpnTZf8Q",21,2,0.349148624377588
"989","hQMx2ZbGAa_oxJNpnTZf8Q",23,2,0
"990","hQMx2ZbGAa_oxJNpnTZf8Q",40,2,-0.33203915431768
"991","hQMx2ZbGAa_oxJNpnTZf8Q",24,4,0
"992","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"993","hQMx2ZbGAa_oxJNpnTZf8Q",6,3,0
"994","SXmVIiqItiHpacs1nnfiOQ",15,5,0.129099444873581
"995","CrIWqmuO2uQWwl3z11K_BA",25,5,-0.08
"996","CrIWqmuO2uQWwl3z11K_BA",16,4,0.25
"997","CrIWqmuO2uQWwl3z11K_BA",26,5,0.539417429697575
"998","CrIWqmuO2uQWwl3z11K_BA",14,2,-0.133630620956212
"999","CrIWqmuO2uQWwl3z11K_BA",14,3,0
"1000","nqcpabHusqPmCoel5U6SPg",23,1,-0.0521286035142687
"1001","nqcpabHusqPmCoel5U6SPg",10,4,0.237170824512628
"1002","cugTYtxVL2Q6Kkd8w4xMNw",21,1,0.305668709748066
"1003","cugTYtxVL2Q6Kkd8w4xMNw",9,4,0
"1004","6_I6OKHIGpLuBdvnqtDuog",19,2,-0.229415733870562
"1005","6_I6OKHIGpLuBdvnqtDuog",14,2,-0.160356745147455
"1006","F44RugAixD4yauHlTGXGug",20,5,0.570376219700646
"1007","F44RugAixD4yauHlTGXGug",21,4,0.0327326835353989
"1008","F44RugAixD4yauHlTGXGug",10,4,0.189736659610103
"1009","F44RugAixD4yauHlTGXGug",9,4,0
"1010","F44RugAixD4yauHlTGXGug",16,5,0.025
"1011","F44RugAixD4yauHlTGXGug",8,5,0.176776695296637
"1012","F44RugAixD4yauHlTGXGug",36,4,0
"1013","ocBfn9XvZvcG60djHui71Q",4,3,0.375
"1014","ocBfn9XvZvcG60djHui71Q",9,3,0
"1015","ocBfn9XvZvcG60djHui71Q",14,3,-0.240535117721182
"1016","ocBfn9XvZvcG60djHui71Q",12,5,0
"1017","ocBfn9XvZvcG60djHui71Q",87,2,-0.412763325912551
"1018","Ms17VRbhM5Et6OEZnAUyxg",15,5,0.0516397779494322
"1019","pGu7YwnkIueer-3r3pkQdg",15,3,-0.258198889747161
"1020","HOU5UUTb29yLmEz_0hteEw",13,5,0.305085107923876
"1021","HOU5UUTb29yLmEz_0hteEw",21,5,0.261861468283191
"1022","HOU5UUTb29yLmEz_0hteEw",17,4,0.194028500029066
"1023","HOU5UUTb29yLmEz_0hteEw",36,5,0.358333333333333
"1024","HOU5UUTb29yLmEz_0hteEw",25,5,0
"1025","HOU5UUTb29yLmEz_0hteEw",15,5,0.637751257675488
"1026","HOU5UUTb29yLmEz_0hteEw",10,1,0.227683991532123
"1027","HOU5UUTb29yLmEz_0hteEw",40,1,0.347850542618522
"1028","HOU5UUTb29yLmEz_0hteEw",12,1,0
"1029","HOU5UUTb29yLmEz_0hteEw",17,4,0.194028500029066
"1030","HOU5UUTb29yLmEz_0hteEw",21,5,0
"1031","HOU5UUTb29yLmEz_0hteEw",13,5,-0.208012573584461
"1032","HOU5UUTb29yLmEz_0hteEw",18,4,0.176776695296637
"1033","HOU5UUTb29yLmEz_0hteEw",37,4,0
"1034","PSDpvQJXABP4i-MP7mP4-Q",7,3,0
"1035","PSDpvQJXABP4i-MP7mP4-Q",12,4,0
"1036","Cpsx6c52u6AoeP-8ezH9OQ",19,4,0.00018353258709645
"1037","Cpsx6c52u6AoeP-8ezH9OQ",25,4,0.30995
"1038","Cpsx6c52u6AoeP-8ezH9OQ",17,1,0.339549875050866
"1039","Cpsx6c52u6AoeP-8ezH9OQ",16,1,0.15
"1040","Cpsx6c52u6AoeP-8ezH9OQ",39,1,0.336269122990683
"1041","SsBi4mjcfsQJUMkyQlgg1Q",20,5,0.0559016994374947
"1042","SsBi4mjcfsQJUMkyQlgg1Q",15,4,0
"1043","SsBi4mjcfsQJUMkyQlgg1Q",41,5,0.117130321416455
"1044","SsBi4mjcfsQJUMkyQlgg1Q",24,2,-0.0510310363079829
"1045","SsBi4mjcfsQJUMkyQlgg1Q",13,2,0
"1046","lTKfkTHuD0qRt6OaocI-pg",28,5,0.14173667737846
"1047","lTKfkTHuD0qRt6OaocI-pg",25,5,-0.05
"1048","lTKfkTHuD0qRt6OaocI-pg",24,5,0.122474487139159
"1049","lTKfkTHuD0qRt6OaocI-pg",4,5,0
"1050","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"1051","lTKfkTHuD0qRt6OaocI-pg",13,5,0
"1052","lTKfkTHuD0qRt6OaocI-pg",23,5,-0.104257207028537
"1053","lTKfkTHuD0qRt6OaocI-pg",17,5,0.121267812518166
"1054","lTKfkTHuD0qRt6OaocI-pg",16,5,0
"1055","lTKfkTHuD0qRt6OaocI-pg",10,5,-0.395284707521047
"1056","lTKfkTHuD0qRt6OaocI-pg",5,4,0.335410196624968
"1057","lTKfkTHuD0qRt6OaocI-pg",10,5,0
"1058","lTKfkTHuD0qRt6OaocI-pg",30,3,0.146059348668044
"1059","lTKfkTHuD0qRt6OaocI-pg",15,4,0
"1060","lTKfkTHuD0qRt6OaocI-pg",12,5,0.0433012701892219
"1061","SsmnTVANuQPPrG87uCXnog",18,4,0.271057599454843
"1062","-Rsv3qjpn46VK3pBiJxPxg",30,4,0.447306755295886
"1063","C63sF-wG4f1doMIMv2qvOg",7,5,0
"1064","C63sF-wG4f1doMIMv2qvOg",32,4,0.220970869120796
"1065","C63sF-wG4f1doMIMv2qvOg",13,4,0.221880078490092
"1066","C63sF-wG4f1doMIMv2qvOg",26,4,0.205921941895093
"1067","C63sF-wG4f1doMIMv2qvOg",15,5,0.103279555898864
"1068","C63sF-wG4f1doMIMv2qvOg",20,2,0
"1069","C63sF-wG4f1doMIMv2qvOg",14,5,0.0668153104781061
"1070","C63sF-wG4f1doMIMv2qvOg",21,2,0.235675321454872
"1071","C63sF-wG4f1doMIMv2qvOg",33,2,0.0382970843102535
"1072","C63sF-wG4f1doMIMv2qvOg",19,4,-0.195003373789977
"1073","C63sF-wG4f1doMIMv2qvOg",6,2,0
"1074","C63sF-wG4f1doMIMv2qvOg",18,1,0.117851130197758
"1075","C63sF-wG4f1doMIMv2qvOg",22,3,0.159900537266708
"1076","C63sF-wG4f1doMIMv2qvOg",16,5,-0.15
"1077","PZGMea3EZIG20k8mG1JJ1w",12,1,-0.115470053837925
"1078","PZGMea3EZIG20k8mG1JJ1w",23,1,0.0312771621085612
"1079","2alo9GzeOsbg4jeKYFQmxQ",22,4,-0.127920429813366
"1080","2alo9GzeOsbg4jeKYFQmxQ",26,2,0.353009043248731
"1081","2alo9GzeOsbg4jeKYFQmxQ",22,4,0.245180823808952
"1082","2alo9GzeOsbg4jeKYFQmxQ",16,4,0.1
"1083","2alo9GzeOsbg4jeKYFQmxQ",34,4,0.205798302171011
"1084","2alo9GzeOsbg4jeKYFQmxQ",15,4,0
"1085","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.154919333848297
"1086","2alo9GzeOsbg4jeKYFQmxQ",12,3,-0.173205080756888
"1087","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.265165042944955
"1088","rziLQ_IrRbZMPb3QxCIWUA",27,1,-0.209145135013942
"1089","rziLQ_IrRbZMPb3QxCIWUA",19,2,-0.172061800402921
"1090","fRqO2UFdERD4In_9_zO-dg",27,5,-0.0962250448649376
"1091","x96SxIclNKmAgTEjQbkhxg",19,1,0.0458831467741123
"1092","x96SxIclNKmAgTEjQbkhxg",11,3,0
"1093","x96SxIclNKmAgTEjQbkhxg",10,3,-0.000237170824512629
"1094","x96SxIclNKmAgTEjQbkhxg",13,2,-0.110940039245046
"1095","15LVDu1_v97JEx-g97wnfA",10,4,0
"1096","15LVDu1_v97JEx-g97wnfA",22,3,-0.106600358177805
"1097","15LVDu1_v97JEx-g97wnfA",16,5,0.3
"1098","15LVDu1_v97JEx-g97wnfA",22,3,-0.106600358177805
"1099","15LVDu1_v97JEx-g97wnfA",18,5,-0.058925565098879
"1100","15LVDu1_v97JEx-g97wnfA",19,5,0
"1101","15LVDu1_v97JEx-g97wnfA",31,5,-0.07184212081071
"1102","15LVDu1_v97JEx-g97wnfA",15,4,0.258198889747161
"1103","2d9ABtvEBcGCcN6B13Fy1w",13,5,0
"1104","2d9ABtvEBcGCcN6B13Fy1w",12,3,-0.115470053837925
"1105","2d9ABtvEBcGCcN6B13Fy1w",13,3,-0.0693375245281536
"1106","2d9ABtvEBcGCcN6B13Fy1w",27,3,0.00481125224324689
"1107","2d9ABtvEBcGCcN6B13Fy1w",14,5,0.414254924964258
"1108","2d9ABtvEBcGCcN6B13Fy1w",14,5,0
"1109","2d9ABtvEBcGCcN6B13Fy1w",18,5,0
"1110","2d9ABtvEBcGCcN6B13Fy1w",24,4,0.367423461417477
"1111","2d9ABtvEBcGCcN6B13Fy1w",17,4,0
"1112","2d9ABtvEBcGCcN6B13Fy1w",15,4,0
"1113","2d9ABtvEBcGCcN6B13Fy1w",13,4,0
"1114","-5NXoZeGBdx3Bdk70tuyCw",11,5,0.542961629315637
"1115","-5NXoZeGBdx3Bdk70tuyCw",29,3,0
"1116","DoWLGxBbR24_0r7mpGg__w",25,1,0
"1117","JePAAhbOLBDI74VeePOBKw",35,5,0
"1118","JePAAhbOLBDI74VeePOBKw",22,5,0
"1119","JePAAhbOLBDI74VeePOBKw",22,5,-0.106600358177805
"1120","JePAAhbOLBDI74VeePOBKw",14,3,0.192428094176946
"1121","JePAAhbOLBDI74VeePOBKw",24,3,0.0367423461417477
"1122","JePAAhbOLBDI74VeePOBKw",25,5,0.32
"1123","JePAAhbOLBDI74VeePOBKw",13,2,0.208012573584461
"1124","zQNJwaWR1M1zDjLNVJiNEw",7,5,0.28347335475692
"1125","zQNJwaWR1M1zDjLNVJiNEw",12,5,-0.115470053837925
"1126","zQNJwaWR1M1zDjLNVJiNEw",12,5,0
"1127","ot_dtez-8ngRgH0h2G24Gg",18,2,0.259272486435067
"1128","ot_dtez-8ngRgH0h2G24Gg",18,3,0.0942809041582063
"1129","ot_dtez-8ngRgH0h2G24Gg",15,3,0.193649167310371
"1130","ot_dtez-8ngRgH0h2G24Gg",34,3,0.518920418924203
"1131","ot_dtez-8ngRgH0h2G24Gg",13,4,-0.0693375245281536
"1132","XggUqVcri5eth2_ZqILqqA",8,3,0
"1133","nlrUUtIO0s0a6umCE55prA",15,5,0.129099444873581
"1134","by_MaktiYQc5oDPd1E9uug",14,5,0.427617987059879
"1135","ynKAUSYi3c8M-rkVJI1PcQ",11,2,0.241209075662211
"1136","ynKAUSYi3c8M-rkVJI1PcQ",24,2,0
"1137","ynKAUSYi3c8M-rkVJI1PcQ",19,5,-0.0573539334676404
"1138","ynKAUSYi3c8M-rkVJI1PcQ",16,3,0.1875
"1139","ynKAUSYi3c8M-rkVJI1PcQ",10,4,0
"1140","ynKAUSYi3c8M-rkVJI1PcQ",31,4,0
"1141","ynKAUSYi3c8M-rkVJI1PcQ",32,4,0.33587572106361
"1142","K_dhs2cfsn4GBVd5EWtPXQ",17,5,0
"1143","K_dhs2cfsn4GBVd5EWtPXQ",9,5,0.25
"1144","M-qtsg3fVoG6sWBrDz4-6w",28,1,-0.0944911182523068
"1145","M-qtsg3fVoG6sWBrDz4-6w",30,3,0.0456435464587638
"1146","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0.180906806746658
"1147","CS2oAjAiFrJiG2HUtKJUHQ",25,4,-0.124
"1148","CS2oAjAiFrJiG2HUtKJUHQ",21,2,0.240039679259592
"1149","CS2oAjAiFrJiG2HUtKJUHQ",9,4,-0.133333333333333
"1150","5Hu5StOBGtxFhgV0OSkPSA",26,1,0.147087101353638
"1151","bVt5eOVdpZzg83qlW9Rl2g",6,5,0.306186217847897
"1152","muFJIZKZwbAfy_pEFKF_pw",14,5,0.21380899352994
"1153","wBwXSItcxp2D5Kf8taZDNg",31,4,0.291750852612293
"1154","wBwXSItcxp2D5Kf8taZDNg",9,4,0
"1155","wBwXSItcxp2D5Kf8taZDNg",11,4,0.346738046264428
"1156","Ell98LV4Yuc0DqZwGE8gWQ",20,2,-0.134164078649987
"1157","Ell98LV4Yuc0DqZwGE8gWQ",19,5,0.172061800402921
"1158","mJ3KbEz2fEMTGXc30cz9Aw",13,1,0
"1159","mJ3KbEz2fEMTGXc30cz9Aw",20,1,-0.145344418537486
"1160","FhorgXn87xro7G9m-fXIwA",6,4,0.102062072615966
"1161","ZZ21awWC5fw0f0Ip2lM8xQ",16,1,-0.05
"1162","ZZ21awWC5fw0f0Ip2lM8xQ",9,4,-0.0333333333333333
"1163","ZZ21awWC5fw0f0Ip2lM8xQ",10,4,0
"1164","XNudJHO9xBElglTwqzhh_Q",82,1,0.0608256845620255
