"","business_id","word_count","stars","sentiment"
"777","sMzNLdhJZGzYirIWt-fMAg",14,5,0.451217154720746
"778","sMzNLdhJZGzYirIWt-fMAg",15,4,0.0387298334620742
"779","sMzNLdhJZGzYirIWt-fMAg",24,4,0.102062072615966
"780","sMzNLdhJZGzYirIWt-fMAg",9,5,0.25
"781","sMzNLdhJZGzYirIWt-fMAg",7,4,0.188982236504614
"782","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"783","sMzNLdhJZGzYirIWt-fMAg",14,3,0.360802676581773
"784","sMzNLdhJZGzYirIWt-fMAg",23,5,0.0208514414057075
"785","BcLFIr4wtd3GQ3fnz15yDQ",13,2,0.4243456501123
"786","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"787","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.193649167310371
"788","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"789","BcLFIr4wtd3GQ3fnz15yDQ",18,3,0.117851130197758
"790","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0
"791","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.306412938514171
"792","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.266666666666667
"793","ROeCBwuy5lfHUo8v0SMwSg",14,4,0.293987366103667
"794","w-C9LX2gMSCHZzmrsHWrsg",16,5,0.0625
"795","w-C9LX2gMSCHZzmrsHWrsg",13,5,0.624037720753383
"796","w-C9LX2gMSCHZzmrsHWrsg",15,1,0
"797","w-C9LX2gMSCHZzmrsHWrsg",14,5,0
"798","w-C9LX2gMSCHZzmrsHWrsg",7,5,-0.151185789203691
"799","sjpsGKPABZDnABCv3wYtUQ",12,1,0
"800","nMV7Sn15I87tDlHJiSE92A",14,5,0.347439614486152
"801","nMV7Sn15I87tDlHJiSE92A",14,5,-0.21380899352994
"802","Nqs4_gT6nKyeTOJ_rgu1mg",26,4,0
"803","z_vCijesFnp1zt9-sZkMmA",13,1,-0.277350098112615
"804","z_vCijesFnp1zt9-sZkMmA",13,4,0.208012573584461
"805","vF58mwG-9Bx67S6hxKZ68A",15,3,0.0645497224367903
"806","B5hl4fV8ZmwN2bLDgdr0Fw",23,5,0.229365855462782
"807","B5hl4fV8ZmwN2bLDgdr0Fw",20,5,0.111803398874989
"808","B5hl4fV8ZmwN2bLDgdr0Fw",37,1,-0.0328797974610715
"809","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0
"810","B5hl4fV8ZmwN2bLDgdr0Fw",9,4,0.166666666666667
"811","B5hl4fV8ZmwN2bLDgdr0Fw",20,3,-0.153640230734011
"812","B5hl4fV8ZmwN2bLDgdr0Fw",7,5,0
"813","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,0.28782777417443
"814","B5hl4fV8ZmwN2bLDgdr0Fw",22,2,0.0106600358177805
"815","B5hl4fV8ZmwN2bLDgdr0Fw",18,5,0.377123616632825
"816","B5hl4fV8ZmwN2bLDgdr0Fw",8,4,-0.176776695296637
"817","B5hl4fV8ZmwN2bLDgdr0Fw",5,4,0
"818","6J_0rYlC04QF3e0Onjtg0A",27,5,0.404145188432738
"819","XjAb0mxgCtq96pWWJjUBAg",4,4,0.375
"820","XjAb0mxgCtq96pWWJjUBAg",18,4,0.176776695296637
"821","XjAb0mxgCtq96pWWJjUBAg",8,4,-0.0883883476483184
"822","XjAb0mxgCtq96pWWJjUBAg",21,2,0
"823","XjAb0mxgCtq96pWWJjUBAg",12,2,0.115470053837925
"824","XjAb0mxgCtq96pWWJjUBAg",28,5,0.170084012854152
"825","XjAb0mxgCtq96pWWJjUBAg",61,1,-0.147165589794871
"826","XjAb0mxgCtq96pWWJjUBAg",49,1,0.0142857142857143
"827","XjAb0mxgCtq96pWWJjUBAg",118,1,0.196772824575767
"828","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.194028500029066
"829","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0
"830","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0
"831","kwMJ4KfhEcrk9jiMe-S6wQ",33,5,0.130558241966773
"832","ZliwQrjUnAosBLM8W_bsGQ",12,4,-0.144337567297406
"833","ZliwQrjUnAosBLM8W_bsGQ",39,4,0.476461321647037
"834","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.000151185789203691
"835","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.772302798715132
"836","ZliwQrjUnAosBLM8W_bsGQ",5,4,0.357770876399966
"837","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.129099444873581
"838","ZliwQrjUnAosBLM8W_bsGQ",6,5,0
"839","ZliwQrjUnAosBLM8W_bsGQ",14,5,0
"840","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.452267016866645
"841","ZliwQrjUnAosBLM8W_bsGQ",34,5,0.0857492925712544
"842","ZliwQrjUnAosBLM8W_bsGQ",14,1,0
"843","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"844","hQMx2ZbGAa_oxJNpnTZf8Q",9,4,0.333333333333333
"845","SXmVIiqItiHpacs1nnfiOQ",22,5,0.0916763080329125
"846","CrIWqmuO2uQWwl3z11K_BA",5,5,0.223606797749979
"847","CrIWqmuO2uQWwl3z11K_BA",32,4,-0.0265165042944955
"848","CrIWqmuO2uQWwl3z11K_BA",4,4,0.375
"849","CrIWqmuO2uQWwl3z11K_BA",11,4,-0.226133508433323
"850","CrIWqmuO2uQWwl3z11K_BA",7,5,0.491353814911995
"851","CrIWqmuO2uQWwl3z11K_BA",11,5,0.618098256384415
"852","CrIWqmuO2uQWwl3z11K_BA",9,5,0
"853","CrIWqmuO2uQWwl3z11K_BA",20,5,0
"854","CrIWqmuO2uQWwl3z11K_BA",21,5,0.687386354243376
"855","CrIWqmuO2uQWwl3z11K_BA",3,5,0.89489291724392
"856","CrIWqmuO2uQWwl3z11K_BA",29,5,0
"857","CrIWqmuO2uQWwl3z11K_BA",7,5,0.000302371578407382
"858","CrIWqmuO2uQWwl3z11K_BA",31,5,0.799243594019148
"859","nqcpabHusqPmCoel5U6SPg",11,3,0.226133508433323
"860","cugTYtxVL2Q6Kkd8w4xMNw",17,2,-0.18190171877725
"861","cugTYtxVL2Q6Kkd8w4xMNw",27,2,0.221413828234221
"862","cugTYtxVL2Q6Kkd8w4xMNw",28,1,-0.255126019281228
"863","6_I6OKHIGpLuBdvnqtDuog",6,5,0
"864","6_I6OKHIGpLuBdvnqtDuog",4,5,0
"865","F44RugAixD4yauHlTGXGug",21,2,0.250950573771391
"866","F44RugAixD4yauHlTGXGug",19,3,-0.172061800402921
"867","F44RugAixD4yauHlTGXGug",9,3,0.333333333333333
"868","F44RugAixD4yauHlTGXGug",17,5,0.18190171877725
"869","F44RugAixD4yauHlTGXGug",19,4,0.0229415733870562
"870","F44RugAixD4yauHlTGXGug",32,2,0.353553390593274
"871","F44RugAixD4yauHlTGXGug",18,4,0
"872","F44RugAixD4yauHlTGXGug",32,3,0.33587572106361
"873","F44RugAixD4yauHlTGXGug",22,5,0
"874","F44RugAixD4yauHlTGXGug",12,5,0
"875","F44RugAixD4yauHlTGXGug",13,5,0
"876","F44RugAixD4yauHlTGXGug",12,5,0
"877","F44RugAixD4yauHlTGXGug",14,5,0
"878","F44RugAixD4yauHlTGXGug",35,3,-0.0422577127364258
"879","ocBfn9XvZvcG60djHui71Q",9,4,0.383333333333333
"880","ocBfn9XvZvcG60djHui71Q",18,1,0.058925565098879
"881","ocBfn9XvZvcG60djHui71Q",3,5,0
"882","ocBfn9XvZvcG60djHui71Q",16,5,0.275
"883","ocBfn9XvZvcG60djHui71Q",9,4,0.25
"884","ocBfn9XvZvcG60djHui71Q",19,4,0.172061800402921
"885","2UCXCbv7qaO3d8FfQd4Ing",15,2,-0.142009389360939
"886","2UCXCbv7qaO3d8FfQd4Ing",55,2,0.620263873466183
"887","2UCXCbv7qaO3d8FfQd4Ing",21,2,0.109108945117996
"888","Ms17VRbhM5Et6OEZnAUyxg",7,4,0.28347335475692
"889","Ms17VRbhM5Et6OEZnAUyxg",3,3,0
"890","Ms17VRbhM5Et6OEZnAUyxg",26,5,0.049029033784546
"891","pGu7YwnkIueer-3r3pkQdg",6,1,0
"892","pGu7YwnkIueer-3r3pkQdg",24,2,-0.35721725415588
"893","W2obVbo47pkggXu09KiZtw",22,4,-0.0533001790889026
"894","W2obVbo47pkggXu09KiZtw",19,5,0
"895","PSDpvQJXABP4i-MP7mP4-Q",7,4,0.188982236504614
"896","PSDpvQJXABP4i-MP7mP4-Q",21,4,0
"897","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.322748612183951
"898","PSDpvQJXABP4i-MP7mP4-Q",20,5,0.223606797749979
"899","PSDpvQJXABP4i-MP7mP4-Q",14,5,0.10690449676497
"900","PSDpvQJXABP4i-MP7mP4-Q",24,4,0.599614676618799
"901","YjmbCvygeMj9dfJp6neQ_A",15,5,0.0903696114115064
"902","UTtXuA_bPa0w24G89SKM6g",20,3,0.480754615162455
"903","Cpsx6c52u6AoeP-8ezH9OQ",39,4,0.374299559519391
"904","Cpsx6c52u6AoeP-8ezH9OQ",12,4,0
"905","Cpsx6c52u6AoeP-8ezH9OQ",19,4,0.321182027418786
"906","Cpsx6c52u6AoeP-8ezH9OQ",25,4,0.30995
"907","Cpsx6c52u6AoeP-8ezH9OQ",22,1,0
"908","Cpsx6c52u6AoeP-8ezH9OQ",16,1,0.15
"909","Cpsx6c52u6AoeP-8ezH9OQ",10,1,0
"910","Cpsx6c52u6AoeP-8ezH9OQ",11,1,0
"911","Cpsx6c52u6AoeP-8ezH9OQ",6,1,0
"912","SsBi4mjcfsQJUMkyQlgg1Q",34,5,0.0685994340570035
"913","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0
"914","SsBi4mjcfsQJUMkyQlgg1Q",9,4,0.266666666666667
"915","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.200445931434318
"916","SsBi4mjcfsQJUMkyQlgg1Q",14,5,-0.133630620956212
"917","lTKfkTHuD0qRt6OaocI-pg",14,1,0.10690449676497
"918","lTKfkTHuD0qRt6OaocI-pg",10,5,0.0505964425626941
"919","lTKfkTHuD0qRt6OaocI-pg",15,5,0.258198889747161
"920","lTKfkTHuD0qRt6OaocI-pg",10,5,0.158113883008419
"921","lTKfkTHuD0qRt6OaocI-pg",8,5,0.265165042944955
"922","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"923","lTKfkTHuD0qRt6OaocI-pg",10,3,0.458530260724415
"924","lTKfkTHuD0qRt6OaocI-pg",8,2,0.77428192539927
"925","lTKfkTHuD0qRt6OaocI-pg",17,2,0
"926","lTKfkTHuD0qRt6OaocI-pg",18,2,0.14142135623731
"927","lTKfkTHuD0qRt6OaocI-pg",9,2,0
"928","lTKfkTHuD0qRt6OaocI-pg",37,2,-0.189058835401161
"929","lTKfkTHuD0qRt6OaocI-pg",19,2,0
"930","lTKfkTHuD0qRt6OaocI-pg",7,4,0.491353814911995
"931","lTKfkTHuD0qRt6OaocI-pg",9,4,0.616666666666667
"932","lTKfkTHuD0qRt6OaocI-pg",11,4,0.180906806746658
"933","lTKfkTHuD0qRt6OaocI-pg",19,4,0.48177304112818
"934","lTKfkTHuD0qRt6OaocI-pg",17,5,0.10914103126635
"935","lTKfkTHuD0qRt6OaocI-pg",21,4,0.331691193158708
"936","lTKfkTHuD0qRt6OaocI-pg",15,3,0
"937","lTKfkTHuD0qRt6OaocI-pg",23,5,-0.104257207028537
"938","lTKfkTHuD0qRt6OaocI-pg",8,5,0.47729707730092
"939","lTKfkTHuD0qRt6OaocI-pg",5,3,0
"940","lTKfkTHuD0qRt6OaocI-pg",21,3,-0.218217890235992
"941","lTKfkTHuD0qRt6OaocI-pg",17,3,0.409278867248812
"942","lTKfkTHuD0qRt6OaocI-pg",22,5,0.383761289440099
"943","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"944","lTKfkTHuD0qRt6OaocI-pg",22,2,0.520209747907689
"945","lTKfkTHuD0qRt6OaocI-pg",26,2,0.196116135138184
"946","lTKfkTHuD0qRt6OaocI-pg",44,1,-0.113066754216661
"947","SsmnTVANuQPPrG87uCXnog",17,5,0
"948","XO8oVmObhdsGT1Blrby2-w",32,5,0.132582521472478
"949","XO8oVmObhdsGT1Blrby2-w",8,5,0.398012729460378
"950","XO8oVmObhdsGT1Blrby2-w",17,5,-0.121267812518166
"951","-Rsv3qjpn46VK3pBiJxPxg",15,4,0.103279555898864
"952","C63sF-wG4f1doMIMv2qvOg",32,4,0.220970869120796
"953","C63sF-wG4f1doMIMv2qvOg",21,4,0.469168464007384
"954","C63sF-wG4f1doMIMv2qvOg",10,4,-0.237170824512628
"955","C63sF-wG4f1doMIMv2qvOg",29,4,0.120701969815084
"956","C63sF-wG4f1doMIMv2qvOg",10,5,0.316227766016838
"957","C63sF-wG4f1doMIMv2qvOg",11,5,-0.0150755672288882
"958","C63sF-wG4f1doMIMv2qvOg",7,3,0
"959","C63sF-wG4f1doMIMv2qvOg",13,5,-0.208012573584461
"960","C63sF-wG4f1doMIMv2qvOg",17,5,0.121267812518166
"961","C63sF-wG4f1doMIMv2qvOg",2,4,0
"962","C63sF-wG4f1doMIMv2qvOg",33,5,0.0609271795844942
"963","C63sF-wG4f1doMIMv2qvOg",24,5,0
"964","E4t43bnsfeOY2bv_8IPmSw",10,3,0.0316227766016838
"965","E4t43bnsfeOY2bv_8IPmSw",15,4,0.129099444873581
"966","2alo9GzeOsbg4jeKYFQmxQ",19,3,-0.309711240725258
"967","2alo9GzeOsbg4jeKYFQmxQ",20,4,0.134164078649987
"968","2alo9GzeOsbg4jeKYFQmxQ",12,2,0
"969","2alo9GzeOsbg4jeKYFQmxQ",13,2,0
"970","2alo9GzeOsbg4jeKYFQmxQ",33,2,-0.191485421551268
"971","2alo9GzeOsbg4jeKYFQmxQ",5,4,0.111803398874989
"972","2alo9GzeOsbg4jeKYFQmxQ",2,5,0.565685424949238
"973","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.129099444873581
"974","2alo9GzeOsbg4jeKYFQmxQ",13,1,0
"975","2alo9GzeOsbg4jeKYFQmxQ",15,1,-0.129099444873581
"976","2alo9GzeOsbg4jeKYFQmxQ",7,1,0.226778683805536
"977","2alo9GzeOsbg4jeKYFQmxQ",14,1,0
"978","2alo9GzeOsbg4jeKYFQmxQ",10,1,0
"979","2alo9GzeOsbg4jeKYFQmxQ",13,5,0
"980","C0c3ahJp1U4Jg_kgGoyXKw",10,3,0.237170824512628
"981","C0c3ahJp1U4Jg_kgGoyXKw",13,4,0.138675049056307
"982","C0c3ahJp1U4Jg_kgGoyXKw",11,4,0.572871554697751
"983","C0c3ahJp1U4Jg_kgGoyXKw",82,4,0.160125712808527
"984","qd7KHsn4B4q3CqNw-yxOWQ",8,3,0.265165042944955
"985","fRqO2UFdERD4In_9_zO-dg",13,5,0
"986","fRqO2UFdERD4In_9_zO-dg",6,5,0
"987","x96SxIclNKmAgTEjQbkhxg",25,4,0
"988","x96SxIclNKmAgTEjQbkhxg",4,1,0.3
"989","x96SxIclNKmAgTEjQbkhxg",16,5,0.125
"990","15LVDu1_v97JEx-g97wnfA",20,5,0
"991","15LVDu1_v97JEx-g97wnfA",2,4,0
"992","15LVDu1_v97JEx-g97wnfA",19,5,0
"993","15LVDu1_v97JEx-g97wnfA",15,5,0.193649167310371
"994","15LVDu1_v97JEx-g97wnfA",21,5,-0.087287156094397
"995","15LVDu1_v97JEx-g97wnfA",13,5,0.221880078490092
"996","2d9ABtvEBcGCcN6B13Fy1w",11,5,0.226133508433323
"997","DoWLGxBbR24_0r7mpGg__w",36,4,-0.087625
"998","DoWLGxBbR24_0r7mpGg__w",30,1,-0.0912870929175277
"999","hEtb2D81MtRfKuAd1FdV6w",13,1,-0.208012573584461
"1000","hEtb2D81MtRfKuAd1FdV6w",31,4,0
"1001","hEtb2D81MtRfKuAd1FdV6w",4,5,0.375
"1002","hEtb2D81MtRfKuAd1FdV6w",24,4,0
"1003","hEtb2D81MtRfKuAd1FdV6w",15,5,0
"1004","x2wfT_y8TgCfEHD7DSyL5A",12,1,0.187638837486628
"1005","koqazXBW7wAZVry72u5vEw",8,3,0
"1006","JePAAhbOLBDI74VeePOBKw",15,5,0.0645497224367903
"1007","JePAAhbOLBDI74VeePOBKw",4,5,0.375
"1008","JePAAhbOLBDI74VeePOBKw",23,5,0.198088693354221
"1009","zQNJwaWR1M1zDjLNVJiNEw",13,4,0
"1010","rhitftTt-4-zoByj1bVYMQ",9,5,0
"1011","ot_dtez-8ngRgH0h2G24Gg",17,2,0
"1012","ot_dtez-8ngRgH0h2G24Gg",7,2,0
"1013","ttRnQ4PYIuR_ptgaTT2g_A",14,5,0.200445931434318
"1014","QR2V_Iutb9tEoXVBYPo-Kw",18,1,-0.058925565098879
"1015","RzVHK8Jfcy8RvXjn_z3OBw",22,1,-0.135808856318524
"1016","RzVHK8Jfcy8RvXjn_z3OBw",22,1,-0.135808856318524
"1017","RzVHK8Jfcy8RvXjn_z3OBw",22,1,-0.135808856318524
"1018","Fw6-Sturc0Z9ZJlkPO_Gxw",21,5,0.338237729865788
"1019","Fw6-Sturc0Z9ZJlkPO_Gxw",21,5,-0.163663417676994
"1020","ynKAUSYi3c8M-rkVJI1PcQ",17,3,0
"1021","ynKAUSYi3c8M-rkVJI1PcQ",4,5,0
"1022","K_dhs2cfsn4GBVd5EWtPXQ",14,1,0.0133630620956212
"1023","M-qtsg3fVoG6sWBrDz4-6w",28,1,0.198431348329844
"1024","CS2oAjAiFrJiG2HUtKJUHQ",19,4,0
"1025","CS2oAjAiFrJiG2HUtKJUHQ",8,5,0.212132034355964
"1026","CS2oAjAiFrJiG2HUtKJUHQ",30,5,0.155188057959797
"1027","CS2oAjAiFrJiG2HUtKJUHQ",13,5,0.166410058867569
"1028","Tdc2v9DBRRYeG2P_h9OvRw",17,4,0.121267812518166
"1029","5Hu5StOBGtxFhgV0OSkPSA",38,1,-0.162221421130763
"1030","bVt5eOVdpZzg83qlW9Rl2g",27,3,0.13856406460551
"1031","bVt5eOVdpZzg83qlW9Rl2g",10,2,0.237170824512628
"1032","muFJIZKZwbAfy_pEFKF_pw",9,3,0.4
"1033","Hew_aO1WsHAlRpaxXcbgqw",23,2,0.0625543242171224
"1034","Hew_aO1WsHAlRpaxXcbgqw",19,5,0.172061800402921
"1035","wBwXSItcxp2D5Kf8taZDNg",22,1,0.021320071635561
"1036","wBwXSItcxp2D5Kf8taZDNg",16,2,-0.25
"1037","iy-t6CyVL2g38wPFY4ac4g",15,3,0.608213304688413
"1038","iy-t6CyVL2g38wPFY4ac4g",12,3,0.505181485540923
"1039","iy-t6CyVL2g38wPFY4ac4g",18,5,-0.176776695296637
"1040","iy-t6CyVL2g38wPFY4ac4g",9,5,0
"1041","iy-t6CyVL2g38wPFY4ac4g",47,1,-0.080225745323842
"1042","iy-t6CyVL2g38wPFY4ac4g",9,1,-0.166666666666667
"1043","iy-t6CyVL2g38wPFY4ac4g",11,3,0.226133508433323
"1044","Ell98LV4Yuc0DqZwGE8gWQ",7,5,0.28347335475692
"1045","pG7T6_E1kJmy56HhzsOohw",13,1,-0.208012573584461
"1046","SwOmVhXZa5kvyTp53rUwKg",8,5,0.212132034355964
"1047","SwOmVhXZa5kvyTp53rUwKg",11,5,0.301511344577764
"1048","FhorgXn87xro7G9m-fXIwA",21,4,0
"1049","FhorgXn87xro7G9m-fXIwA",29,5,0.634938785061885
"1050","FhorgXn87xro7G9m-fXIwA",23,1,0.0834057656228299
"1051","ZZ21awWC5fw0f0Ip2lM8xQ",16,5,0.1
"1052","ZZ21awWC5fw0f0Ip2lM8xQ",13,1,0
"1053","ZZ21awWC5fw0f0Ip2lM8xQ",10,1,-0.237170824512628
"1054","XNudJHO9xBElglTwqzhh_Q",11,3,0.226133508433323
"1055","glVr3rLMHVBLONg3_n7_XA",4,5,0.375
"1056","-csPsaR5T0fsR-xGz7LbGw",2,5,0.353553390593274
"1057","5cWPgytHCuPq0poBz7r5sw",6,2,0
"1058","GnJwQObGXwR7Sly6Bul0EQ",11,4,0.226133508433323
"1059","GnJwQObGXwR7Sly6Bul0EQ",35,4,-0.0169030850945703
"1060","GnJwQObGXwR7Sly6Bul0EQ",13,3,-0.138675049056307
"1061","GnJwQObGXwR7Sly6Bul0EQ",24,3,0.0163299316185545
"1062","GnJwQObGXwR7Sly6Bul0EQ",26,3,0.0392232270276368
"1063","1qYCUtw6_ehv7u_FxiE8IA",18,5,0
"1064","1qYCUtw6_ehv7u_FxiE8IA",17,5,0
"1065","yr_llKYozx_HHIzAkqHyFQ",18,1,-0.188561808316413
"1066","yr_llKYozx_HHIzAkqHyFQ",39,1,0.0640512615220349
"1067","yr_llKYozx_HHIzAkqHyFQ",17,1,0
"1068","MQb3PUxPJKYNQOY7g9bc_A",24,4,-0.102062072615966
"1069","MQb3PUxPJKYNQOY7g9bc_A",20,4,0
"1070","MQb3PUxPJKYNQOY7g9bc_A",6,2,0
"1071","MQb3PUxPJKYNQOY7g9bc_A",30,1,0.0456435464587638
"1072","MQb3PUxPJKYNQOY7g9bc_A",31,1,0.134703976520081
"1073","MQb3PUxPJKYNQOY7g9bc_A",12,3,0
"1074","MQb3PUxPJKYNQOY7g9bc_A",23,3,0
"1075","MQb3PUxPJKYNQOY7g9bc_A",31,3,0.332269808749534
"1076","MQb3PUxPJKYNQOY7g9bc_A",11,2,0.226133508433323
"1077","YTyAiyMYjJrsLqf8ErsRzg",21,5,0.0763762615825973
"1078","YTyAiyMYjJrsLqf8ErsRzg",49,5,0.580357142857143
"1079","YTyAiyMYjJrsLqf8ErsRzg",23,4,0
"1080","ckZg3KVwR9FrAR1KtTavEQ",4,3,0.25
"1081","ckZg3KVwR9FrAR1KtTavEQ",6,5,0
"1082","uQ1Ww4uGbuwpw1pCzkMilA",15,5,0.154919333848297
"1083","3nDxqHvf7L5AdEAAeMaQAg",25,1,0
"1084","3nDxqHvf7L5AdEAAeMaQAg",14,1,0
"1085","s_CFR6l-ecfGZ3tw16PJDQ",180,3,0.186368812364683
"1086","s_CFR6l-ecfGZ3tw16PJDQ",38,3,-0.034350385924439
"1087","QCZwZLYHkTyYQDr6jdjKjA",30,5,0.16431676725155
"1088","QCZwZLYHkTyYQDr6jdjKjA",2,5,0
"1089","q0PH5CjXSdmpL-LLgCNdeA",24,5,0.234742767016721
"1090","q0PH5CjXSdmpL-LLgCNdeA",11,5,0.226133508433323
"1091","Oy228reHc1KcnY7qiyW9Rg",26,1,-0.333397429734913
"1092","Sor7bBkthOqvgwo5PLxRww",4,5,0.375
"1093","CaMwTEn92eJ1T2Zfr1xcnA",4,5,0
"1094","CaMwTEn92eJ1T2Zfr1xcnA",4,5,0
"1095","CaMwTEn92eJ1T2Zfr1xcnA",4,5,0
"1096","5dCJy5oH6ZHqB_7cx76DhA",14,1,-0.10690449676497
"1097","NiHToxa8Fzx5yM1NYAEgaw",24,3,0.0306186217847897
"1098","9OgQv2RAF9X1-uEnR78ZAA",29,2,-0.25068870653902
"1099","9OgQv2RAF9X1-uEnR78ZAA",11,1,0
"1100","9OgQv2RAF9X1-uEnR78ZAA",11,1,0
"1101","KAhavksKQwKbMzZHiNOyOQ",22,4,0
"1102","KAhavksKQwKbMzZHiNOyOQ",4,1,0
"1103","KAhavksKQwKbMzZHiNOyOQ",6,3,0.204124145231932
"1104","wgXwKEK9MeJruxx7-w178Q",19,4,0.275298880644674
"1105","zbdUUR3SMPnA-HP0hmkk7Q",17,2,0.409278867248812
"1106","qdBYqucqfRWAPyfMFCnMkA",11,4,0
"1107","qdBYqucqfRWAPyfMFCnMkA",6,5,0.612372435695795
"1108","rwKSKNRKXVERaltnjVltEA",11,1,0.180906806746658
"1109","zsdcQyNJRP553oHEItm1iQ",11,4,0.346738046264428
"1110","zsdcQyNJRP553oHEItm1iQ",19,4,0.206474160483506
"1111","mOgZ0U8hO_ot7mGRd6BFyg",3,5,0.433012701892219
"1112","KBSUpQVY_hSudz7796wIJQ",13,5,0.0970725343394151
"1113","GBNBXF6Z4l9Y7TNnV_r_pQ",13,1,-0.0693375245281536
"1114","Z6ezEudsHeYzqKCj9vWUww",32,1,0.636396103067893
"1115","3zq4mRDOhZ9Ku1vRQdFsxQ",13,1,0.208012573584461
"1116","3zq4mRDOhZ9Ku1vRQdFsxQ",24,1,0.0204124145231931
"1117","3zq4mRDOhZ9Ku1vRQdFsxQ",23,5,0.125108648434245
"1118","bFJ7deZsWKgFF1oyPIDP6A",9,5,0.166666666666667
"1119","ZqP_j4ZTFSN5dkHYF0Lobw",4,1,0
"1120","2MiDnjmAK9lu4vX_23vpFQ",4,5,0.375
"1121","q9m74q6V7mNQyeCAa9UD8A",16,3,0.1875
"1122","lFSF5XRwn-ibJLj5efDIjg",3,5,0.433012701892219
"1123","MkITdtEYh1ocu7uCJ9R4cA",21,3,-0.0545544725589981
"1124","MkITdtEYh1ocu7uCJ9R4cA",11,1,0.226133508433323
"1125","fUaK9qAu3n8xVXaKn7BDJQ",4,3,0
"1126","fUaK9qAu3n8xVXaKn7BDJQ",8,3,0.265165042944955
"1127","fUaK9qAu3n8xVXaKn7BDJQ",9,3,0.25
"1128","FW6yrvZCSdBDz7eFmc4wnQ",10,1,0.158113883008419
"1129","FW6yrvZCSdBDz7eFmc4wnQ",8,5,-0.14142135623731
"1130","FW6yrvZCSdBDz7eFmc4wnQ",17,4,-0.0606339062590832
"1131","Zv1NU6lctxP18tkAvuZWqQ",32,5,0.380069894887769
"1132","Zv1NU6lctxP18tkAvuZWqQ",32,5,0.380069894887769
"1133","pOhX1XjbBdPoO2Fyy8RGJg",18,5,0.188561808316413
"1134","pOhX1XjbBdPoO2Fyy8RGJg",13,2,0.249753763350409
"1135","pOhX1XjbBdPoO2Fyy8RGJg",20,3,0.0894427190999916
"1136","pOhX1XjbBdPoO2Fyy8RGJg",3,3,0
"1137","pOhX1XjbBdPoO2Fyy8RGJg",10,3,0.158113883008419
"1138","pOhX1XjbBdPoO2Fyy8RGJg",10,3,0.0790569415042095
"1139","pOhX1XjbBdPoO2Fyy8RGJg",12,3,0.144337567297406
"1140","pOhX1XjbBdPoO2Fyy8RGJg",6,2,-0.204124145231932
"1141","pOhX1XjbBdPoO2Fyy8RGJg",13,2,0.208012573584461
"1142","pOhX1XjbBdPoO2Fyy8RGJg",19,5,0.172061800402921
"1143","pOhX1XjbBdPoO2Fyy8RGJg",17,3,0.409278867248812
"1144","pOhX1XjbBdPoO2Fyy8RGJg",34,3,0.137198868114007
"1145","pOhX1XjbBdPoO2Fyy8RGJg",28,4,0.113389341902768
"1146","pOhX1XjbBdPoO2Fyy8RGJg",19,4,0.0573539334676404
"1147","pOhX1XjbBdPoO2Fyy8RGJg",19,5,0.0573539334676404
"1148","pOhX1XjbBdPoO2Fyy8RGJg",16,1,0
"1149","pOhX1XjbBdPoO2Fyy8RGJg",26,1,-0.321140171288776
"1150","pOhX1XjbBdPoO2Fyy8RGJg",32,3,-0.29698484809835
"1151","pOhX1XjbBdPoO2Fyy8RGJg",25,4,-0.03
"1152","pOhX1XjbBdPoO2Fyy8RGJg",8,5,0.282842712474619
"1153","HC7XYU669ZXbE1cChU5U0Q",12,5,0.779653803513671
"1154","HC7XYU669ZXbE1cChU5U0Q",18,4,0.176776695296637
"1155","HC7XYU669ZXbE1cChU5U0Q",40,5,0.284604989415154
"1156","HC7XYU669ZXbE1cChU5U0Q",10,5,0.189736659610103
"1157","HC7XYU669ZXbE1cChU5U0Q",17,5,0
"1158","HC7XYU669ZXbE1cChU5U0Q",12,5,0.23094010767585
"1159","HC7XYU669ZXbE1cChU5U0Q",4,5,0
"1160","RMEzxhYfpnEsWlfozit_xw",11,4,0.361813613493316
