"","business_id","word_count","stars","sentiment"
"3019","XM2qN3PiQbfSYo6zmHgSlQ",11,4,0.603022689155527
"3020","XM2qN3PiQbfSYo6zmHgSlQ",23,5,0.041702882811415
"3021","XM2qN3PiQbfSYo6zmHgSlQ",13,4,0.208012573584461
"3022","XM2qN3PiQbfSYo6zmHgSlQ",3,3,0.288675134594813
"3023","XM2qN3PiQbfSYo6zmHgSlQ",18,5,0.0942809041582063
"3024","XM2qN3PiQbfSYo6zmHgSlQ",17,3,0.2182820625327
"3025","XM2qN3PiQbfSYo6zmHgSlQ",5,4,0.559016994374947
"3026","XM2qN3PiQbfSYo6zmHgSlQ",5,4,0.559016994374947
"3027","XM2qN3PiQbfSYo6zmHgSlQ",27,4,0.240562612162344
"3028","XM2qN3PiQbfSYo6zmHgSlQ",18,4,0.235702260395516
"3029","XM2qN3PiQbfSYo6zmHgSlQ",6,4,0.612372435695795
"3030","XM2qN3PiQbfSYo6zmHgSlQ",15,5,-6.45497224367903e-05
"3031","XM2qN3PiQbfSYo6zmHgSlQ",22,5,0.245180823808952
"3032","XM2qN3PiQbfSYo6zmHgSlQ",5,5,0.447213595499958
"3033","XM2qN3PiQbfSYo6zmHgSlQ",9,3,0.25
"3034","XM2qN3PiQbfSYo6zmHgSlQ",15,4,0.322748612183951
"3035","XM2qN3PiQbfSYo6zmHgSlQ",2,5,0
"3036","XM2qN3PiQbfSYo6zmHgSlQ",2,4,0.353553390593274
"3037","XM2qN3PiQbfSYo6zmHgSlQ",6,4,0.918558653543692
"3038","XM2qN3PiQbfSYo6zmHgSlQ",35,4,0.371867872080547
"3039","XM2qN3PiQbfSYo6zmHgSlQ",27,3,0.250185116648838
"3040","XM2qN3PiQbfSYo6zmHgSlQ",5,2,0.559016994374947
"3041","XM2qN3PiQbfSYo6zmHgSlQ",21,5,-0.0216908582894576
"3042","XM2qN3PiQbfSYo6zmHgSlQ",11,5,0.150755672288882
"3043","XM2qN3PiQbfSYo6zmHgSlQ",15,5,0.219469056285087
"3044","XM2qN3PiQbfSYo6zmHgSlQ",21,3,0.174574312188794
"3045","XM2qN3PiQbfSYo6zmHgSlQ",16,4,-0.1875
"3046","XM2qN3PiQbfSYo6zmHgSlQ",4,4,0
"3047","FvXZcRB8bocNMDvFUnoWhg",12,4,0.736121593216773
"3048","FvXZcRB8bocNMDvFUnoWhg",8,5,0.176776695296637
"3049","FvXZcRB8bocNMDvFUnoWhg",21,5,0.447346674983784
"3050","FvXZcRB8bocNMDvFUnoWhg",8,5,0.636396103067893
"3051","FvXZcRB8bocNMDvFUnoWhg",21,5,0.447346674983784
"3052","FvXZcRB8bocNMDvFUnoWhg",16,4,0.75
"3053","FvXZcRB8bocNMDvFUnoWhg",21,5,0.447346674983784
"3054","FvXZcRB8bocNMDvFUnoWhg",24,5,0.41845449772546
"3055","FvXZcRB8bocNMDvFUnoWhg",6,5,0
"3056","FvXZcRB8bocNMDvFUnoWhg",13,5,0.416025147168922
"3057","FvXZcRB8bocNMDvFUnoWhg",2,5,0.353553390593274
"3058","FvXZcRB8bocNMDvFUnoWhg",13,5,-0.0277350098112615
"3059","FvXZcRB8bocNMDvFUnoWhg",11,4,0.603022689155527
"3060","FvXZcRB8bocNMDvFUnoWhg",8,5,0.530330085889911
"3061","FvXZcRB8bocNMDvFUnoWhg",21,5,0.447346674983784
"3062","FvXZcRB8bocNMDvFUnoWhg",4,5,0.25
"3063","zFl1EKiFA2TcW8q9Uvt8DA",54,1,0.926825681425585
"3064","zFl1EKiFA2TcW8q9Uvt8DA",14,4,0.481070235442364
"3065","zFl1EKiFA2TcW8q9Uvt8DA",16,5,0.0875
"3066","hcKl9pAuB6E6ndh8anbgFg",7,5,0.188982236504614
"3067","hcKl9pAuB6E6ndh8anbgFg",11,3,0.241209075662211
"3068","PKjdnTWQSygpOjlWl8VzrQ",14,5,0.300602081840999
"3069","PKjdnTWQSygpOjlWl8VzrQ",3,5,0
"3070","PKjdnTWQSygpOjlWl8VzrQ",4,5,0.45
"3071","PKjdnTWQSygpOjlWl8VzrQ",12,5,0.144337567297406
"3072","BoTQepQTjGbTXA4g4Hj-WA",15,3,0.103318285732327
"3073","vTwlpCfls8qT59UsSHYFQg",3,5,0
"3074","1IuHLJ_OX-5bTVBSPJBlEA",20,5,0.145344418537486
"3075","e8ndZ6RV5LzFWycIfUotvA",16,2,-0.095
"3076","e8ndZ6RV5LzFWycIfUotvA",4,5,0.7
"3077","e8ndZ6RV5LzFWycIfUotvA",12,4,0
"3078","e8ndZ6RV5LzFWycIfUotvA",8,5,0.0353553390593274
"3079","e8ndZ6RV5LzFWycIfUotvA",7,5,0.340168025708305
"3080","1Bc4KYox4Fux-aLV4OfFnA",3,4,-0.433012701892219
"3081","1Bc4KYox4Fux-aLV4OfFnA",19,5,0.355594387499371
"3082","1Bc4KYox4Fux-aLV4OfFnA",8,4,0.954594154601839
"3083","1Bc4KYox4Fux-aLV4OfFnA",34,5,0.617394906513032
"3084","1Bc4KYox4Fux-aLV4OfFnA",16,5,0.3125
"3085","1Bc4KYox4Fux-aLV4OfFnA",5,5,0.626099033699941
"3086","1Bc4KYox4Fux-aLV4OfFnA",15,5,0.129099444873581
"3087","1Bc4KYox4Fux-aLV4OfFnA",8,5,0.265165042944955
"3088","IOxRbnv2YnLtErYY3TrU3A",1,5,0
"3089","IOxRbnv2YnLtErYY3TrU3A",15,5,0.129099444873581
"3090","IOxRbnv2YnLtErYY3TrU3A",19,4,-0.0345500095209066
"3091","9xjAQ9VlK6e46xy_iLzXqg",7,5,0
"3092","9xjAQ9VlK6e46xy_iLzXqg",12,5,0.259807621135332
"3093","9xjAQ9VlK6e46xy_iLzXqg",3,5,0.433012701892219
"3094","9xjAQ9VlK6e46xy_iLzXqg",6,5,0.408248290463863
"3095","9xjAQ9VlK6e46xy_iLzXqg",5,5,0
"3096","9xjAQ9VlK6e46xy_iLzXqg",5,5,0.223606797749979
"3097","9xjAQ9VlK6e46xy_iLzXqg",16,5,0.0875
"3098","9xjAQ9VlK6e46xy_iLzXqg",9,4,0
"3099","9xjAQ9VlK6e46xy_iLzXqg",6,5,0.306186217847897
"3100","9xjAQ9VlK6e46xy_iLzXqg",10,2,0.0316227766016838
"3101","9xjAQ9VlK6e46xy_iLzXqg",12,4,0.649519052838329
"3102","9xjAQ9VlK6e46xy_iLzXqg",19,5,0.114707866935281
"3103","9xjAQ9VlK6e46xy_iLzXqg",14,5,0.400891862868637
"3104","9xjAQ9VlK6e46xy_iLzXqg",32,5,0.132582521472478
"3105","XWNbd_RDR4lIzf_XlnUqpg",12,5,0.433012701892219
"3106","fLpzBjIoQrCYaA7svKiJ9Q",2,1,-0.176776695296637
"3107","fLpzBjIoQrCYaA7svKiJ9Q",18,5,0.565685424949238
"3108","fLpzBjIoQrCYaA7svKiJ9Q",5,5,0.447213595499958
"3109","Een2yret0IwJUpHLwcxtRg",11,5,0.271360210119987
"3110","Een2yret0IwJUpHLwcxtRg",28,5,0.264575131106459
"3111","Een2yret0IwJUpHLwcxtRg",10,5,0.284604989415154
"3112","Een2yret0IwJUpHLwcxtRg",6,5,0.204124145231932
"3113","Een2yret0IwJUpHLwcxtRg",7,5,0.774827169668916
"3114","Een2yret0IwJUpHLwcxtRg",15,2,0.315002645491537
"3115","5OV1bavavdsYyfeBRNiOeA",22,4,0.21320071635561
"3116","5OV1bavavdsYyfeBRNiOeA",5,2,0
"3117","5OV1bavavdsYyfeBRNiOeA",21,3,0.185485206700594
"3118","5OV1bavavdsYyfeBRNiOeA",26,5,0.637377439199098
"3119","5OV1bavavdsYyfeBRNiOeA",8,2,0.176776695296637
"3120","5OV1bavavdsYyfeBRNiOeA",5,5,0.402492235949962
"3121","5OV1bavavdsYyfeBRNiOeA",20,3,0.201246117974981
"3122","5OV1bavavdsYyfeBRNiOeA",18,3,0.058925565098879
"3123","5OV1bavavdsYyfeBRNiOeA",4,3,0
"3124","5OV1bavavdsYyfeBRNiOeA",19,3,0.137649440322337
"3125","5OV1bavavdsYyfeBRNiOeA",26,3,0.360853688654259
"3126","5OV1bavavdsYyfeBRNiOeA",21,4,0.362241697791747
"3127","5OV1bavavdsYyfeBRNiOeA",26,5,0.519707758116188
"3128","5OV1bavavdsYyfeBRNiOeA",12,5,0.44744645862196
"3129","cRhpPFn9IvhWjGDADRrpEg",12,4,0.259807621135332
"3130","cRhpPFn9IvhWjGDADRrpEg",34,5,0.317358131806213
"3131","rvZ5PwoDd7gfCQie--066w",24,4,0.295041039518234
"3132","MPbzeBX4f98CgK0ih1rLVw",21,5,0.150024799537245
"3133","MPbzeBX4f98CgK0ih1rLVw",39,5,0.667734401367213
"3134","MPbzeBX4f98CgK0ih1rLVw",38,5,0.145999279017686
"3135","MPbzeBX4f98CgK0ih1rLVw",4,4,0.375
"3136","MPbzeBX4f98CgK0ih1rLVw",14,5,0.534522483824849
"3137","MPbzeBX4f98CgK0ih1rLVw",20,5,0.313049516849971
"3138","MPbzeBX4f98CgK0ih1rLVw",16,4,0.125
"3139","MPbzeBX4f98CgK0ih1rLVw",17,2,0.363803437554499
"3140","MPbzeBX4f98CgK0ih1rLVw",14,4,0.267261241912424
"3141","MPbzeBX4f98CgK0ih1rLVw",12,4,0.779422863405995
"3142","MPbzeBX4f98CgK0ih1rLVw",6,4,0.204124145231932
"3143","MPbzeBX4f98CgK0ih1rLVw",12,4,0.303108891324554
"3144","MPbzeBX4f98CgK0ih1rLVw",19,4,0
"3145","MPbzeBX4f98CgK0ih1rLVw",16,4,0.3125
"3146","-fTO9qRo70bblJmbNxOnag",9,5,0.2
"3147","HhPVzZYQI-akaXRK_A4dKQ",18,5,0.612825877028341
"3148","HhPVzZYQI-akaXRK_A4dKQ",16,5,0.1875
"3149","HhPVzZYQI-akaXRK_A4dKQ",4,3,0
"3150","HhPVzZYQI-akaXRK_A4dKQ",10,5,0.533792469036422
"3151","G6WGIx0y85tCI8wCxTFGXQ",18,4,0.117851130197758
"3152","K4kULMcPWitiKAwmk90dTA",5,5,0.447213595499958
"3153","K4kULMcPWitiKAwmk90dTA",6,5,0.510310363079829
"3154","w_vkR8qzclBU15ygRc8jfQ",16,5,-0.25
"3155","w_vkR8qzclBU15ygRc8jfQ",21,5,0.130930734141595
"3156","Tby8XOCjmqsPLwu3nI0VOg",13,4,0.693375245281536
"3157","pzLXZ0qeiRilQ3vM-gS1wg",6,5,0.204124145231932
"3158","pzLXZ0qeiRilQ3vM-gS1wg",19,2,-0.137787089762659
"3159","pzLXZ0qeiRilQ3vM-gS1wg",6,5,0.571547606649408
"3160","pzLXZ0qeiRilQ3vM-gS1wg",18,4,0.14142135623731
"3161","pzLXZ0qeiRilQ3vM-gS1wg",9,3,0
"3162","pzLXZ0qeiRilQ3vM-gS1wg",5,4,0.581377674149945
"3163","pzLXZ0qeiRilQ3vM-gS1wg",16,4,0.125
"3164","AzQHjhUMimIrFVCGgy1QaQ",13,4,0.360555127546399
"3165","udl3Dd4UrUEEAxhuDwnmdw",44,4,0.113066754216661
"3166","udl3Dd4UrUEEAxhuDwnmdw",28,5,0.491353814911995
"3167","JOCmhCid7QH1478S8KboDA",8,4,0.176776695296637
"3168","JOCmhCid7QH1478S8KboDA",8,5,0.724784450716211
"3169","JOCmhCid7QH1478S8KboDA",4,5,0
"3170","Xav69Sc4bw2go6xm1UET5Q",13,5,0.776580274715321
"3171","Xav69Sc4bw2go6xm1UET5Q",22,5,0.628942113249051
"3172","Xav69Sc4bw2go6xm1UET5Q",16,1,-0.00605000000000001
"3173","Xav69Sc4bw2go6xm1UET5Q",10,5,0.411096095821889
"3174","Tiy_skxHMvNCpyzAIqv6qA",15,3,0.413118223595458
"3175","Tiy_skxHMvNCpyzAIqv6qA",6,4,0.306186217847897
"3176","Tiy_skxHMvNCpyzAIqv6qA",12,4,0.649519052838329
"3177","Tiy_skxHMvNCpyzAIqv6qA",15,4,0.129099444873581
"3178","Tiy_skxHMvNCpyzAIqv6qA",15,2,0.232379000772445
"3179","xgZSjkCv7ZiTmtcHMxZDxQ",13,2,-0.416025147168922
"3180","MuGSFckqsMI7mSZwTvsHhg",13,5,0.624037720753383
"3181","MuGSFckqsMI7mSZwTvsHhg",8,5,0.406586399182265
"3182","MuGSFckqsMI7mSZwTvsHhg",3,5,0.750555349946514
"3183","MuGSFckqsMI7mSZwTvsHhg",9,4,0.166666666666667
"3184","-WCGJuDoq4yAm58DQpl14Q",3,3,0.288675134594813
"3185","t7tYRRfp7gz-nwX-gXic4w",20,3,0.145344418537486
"3186","t7tYRRfp7gz-nwX-gXic4w",14,5,0.400891862868637
"3187","gu_yLQWygwzkwBOCpSj-Kg",13,5,0.998460353205412
"3188","qML8HCfDh7vmIxvbt1QgOg",25,5,0.27
"3189","qML8HCfDh7vmIxvbt1QgOg",6,4,0.632784850218988
"3190","qML8HCfDh7vmIxvbt1QgOg",15,2,0.129099444873581
"3191","laERkVWfXVeQcjMSNe65SA",5,2,0
"3192","A9rIqoqp5OO_56w82PiHEA",5,4,0.357770876399966
"3193","OSLNYVnB69k6zO9jYzRPuA",24,5,0.35721725415588
"3194","GN1MQK04zcS32HbY5Y0Vlw",10,5,0.25298221281347
"3195","GN1MQK04zcS32HbY5Y0Vlw",16,5,0.1
"3196","GN1MQK04zcS32HbY5Y0Vlw",6,5,0.530722777603022
"3197","doEpdTg3l55-IWemTlG3tg",25,5,0.47
"3198","EAk6sFd-fAEA8-4JgFhHhg",31,3,0.296348748344179
"3199","jXEDeHZu4h8zcBOqf__CPA",5,2,0
"3200","jXEDeHZu4h8zcBOqf__CPA",15,2,0.245288945259803
"3201","jXEDeHZu4h8zcBOqf__CPA",18,5,0.176776695296637
"3202","jXEDeHZu4h8zcBOqf__CPA",14,4,0.507796359633606
"3203","0tn7GWwao_BhZJeTWkwcQA",3,5,0.288675134594813
"3204","EI1JbmO_Le9u3qaYJtlMjA",2,4,0.353553390593274
"3205","EI1JbmO_Le9u3qaYJtlMjA",8,5,1.23743686707646
"3206","hZjmoHvx4cgHrauNWBgaqw",8,4,0.636130938024948
"3207","p_o19-gYFD1ewixxIV_HAw",20,1,0.167705098312484
"3208","yW9pRzWyDQDIcR8bXBsYtQ",16,2,0.1875
"3209","2TmOcEavT5T4aeu8J6ItRA",10,4,0.158113883008419
"3210","ZL-4ejIO3DCgSsdRWwsX-A",14,2,0.0267261241912425
"3211","ZL-4ejIO3DCgSsdRWwsX-A",15,3,0.258198889747161
"3212","ac-ZqojwKNlhPiCdv1sT6g",37,4,0.34523787334125
"3213","rlDuAQgXTnVcdFXeEiE53A",32,2,0.132723942828715
"3214","rlDuAQgXTnVcdFXeEiE53A",2,3,0.530330085889911
"3215","WBay6AZsHMExtMQsRc9-bQ",11,2,0.912071817347735
"3216","WBay6AZsHMExtMQsRc9-bQ",8,5,0.265165042944955
"3217","WBay6AZsHMExtMQsRc9-bQ",22,5,0.298481002897855
"3218","WBay6AZsHMExtMQsRc9-bQ",5,4,0.223606797749979
"3219","WBay6AZsHMExtMQsRc9-bQ",4,3,-0.25
"3220","WBay6AZsHMExtMQsRc9-bQ",16,2,-0.046875
"3221","WBay6AZsHMExtMQsRc9-bQ",8,4,0.441941738241592
"3222","WBay6AZsHMExtMQsRc9-bQ",13,4,0.0693375245281536
"3223","WBay6AZsHMExtMQsRc9-bQ",13,5,0.346687622640768
"3224","WBay6AZsHMExtMQsRc9-bQ",13,1,0.110940039245046
"3225","WBay6AZsHMExtMQsRc9-bQ",26,4,0.0784464540552736
"3226","WBay6AZsHMExtMQsRc9-bQ",27,4,0.254034118443435
"3227","WBay6AZsHMExtMQsRc9-bQ",25,5,0.15
"3228","WBay6AZsHMExtMQsRc9-bQ",13,5,0.665640235470275
"3229","WBay6AZsHMExtMQsRc9-bQ",19,5,0.673908718244775
"3230","WBay6AZsHMExtMQsRc9-bQ",7,3,0.585844933164302
"3231","WBay6AZsHMExtMQsRc9-bQ",10,5,0.426907484122731
"3232","WBay6AZsHMExtMQsRc9-bQ",7,5,0.28347335475692
"3233","WBay6AZsHMExtMQsRc9-bQ",36,4,0.166666666666667
"3234","WBay6AZsHMExtMQsRc9-bQ",14,5,0.400891862868637
"3235","WBay6AZsHMExtMQsRc9-bQ",9,5,0.633333333333333
"3236","WBay6AZsHMExtMQsRc9-bQ",27,4,-0.0480644099100363
"3237","WBay6AZsHMExtMQsRc9-bQ",6,3,0
"3238","WBay6AZsHMExtMQsRc9-bQ",10,5,-0.316227766016838
"3239","WBay6AZsHMExtMQsRc9-bQ",18,3,0.353553390593274
"3240","WBay6AZsHMExtMQsRc9-bQ",5,1,0
"3241","WBay6AZsHMExtMQsRc9-bQ",17,4,0.2182820625327
"3242","WBay6AZsHMExtMQsRc9-bQ",5,5,0.447213595499958
"3243","WBay6AZsHMExtMQsRc9-bQ",36,3,0.35
"3244","WBay6AZsHMExtMQsRc9-bQ",13,5,0.110940039245046
"3245","WBay6AZsHMExtMQsRc9-bQ",6,5,0
"3246","WBay6AZsHMExtMQsRc9-bQ",6,5,0
"3247","WBay6AZsHMExtMQsRc9-bQ",6,4,0.77567175188134
"3248","WBay6AZsHMExtMQsRc9-bQ",17,3,0.582085500087199
"3249","WBay6AZsHMExtMQsRc9-bQ",8,4,0
"3250","WBay6AZsHMExtMQsRc9-bQ",10,1,0.395284707521047
"3251","WBay6AZsHMExtMQsRc9-bQ",28,1,0.604743156814764
"3252","guGPP-3ZsXdLNjtZDnR7tw",6,5,0.571547606649408
"3253","guGPP-3ZsXdLNjtZDnR7tw",9,5,-0.133333333333333
"3254","guGPP-3ZsXdLNjtZDnR7tw",5,5,0.559016994374947
"3255","guGPP-3ZsXdLNjtZDnR7tw",10,3,0.316227766016838
"3256","guGPP-3ZsXdLNjtZDnR7tw",18,5,0.377123616632825
"3257","guGPP-3ZsXdLNjtZDnR7tw",7,5,0.755928946018454
"3258","guGPP-3ZsXdLNjtZDnR7tw",13,5,0.110940039245046
"3259","guGPP-3ZsXdLNjtZDnR7tw",24,1,0.316392425109494
"3260","guGPP-3ZsXdLNjtZDnR7tw",5,5,0.357770876399966
"3261","guGPP-3ZsXdLNjtZDnR7tw",20,5,-0.125778823734363
"3262","guGPP-3ZsXdLNjtZDnR7tw",7,4,0.0377964473009227
"3263","guGPP-3ZsXdLNjtZDnR7tw",14,5,0.200445931434318
"3264","guGPP-3ZsXdLNjtZDnR7tw",6,5,0.163299316185545
"3265","guGPP-3ZsXdLNjtZDnR7tw",11,4,0.150755672288882
"3266","guGPP-3ZsXdLNjtZDnR7tw",4,5,0.25
"3267","FiP7mCGs-qelOSmapmbt1A",24,3,0.449073119510249
"3268","FiP7mCGs-qelOSmapmbt1A",2,5,0.530330085889911
"3269","FiP7mCGs-qelOSmapmbt1A",22,5,0.60762204161349
"3270","FiP7mCGs-qelOSmapmbt1A",42,2,-0.038575837490523
"3271","G5qOZI12XTSowKZzlq_5lw",6,5,0.877733824497306
"3272","G5qOZI12XTSowKZzlq_5lw",6,5,0.204124145231932
"3273","G5qOZI12XTSowKZzlq_5lw",10,4,0.679889696936201
"3274","G5qOZI12XTSowKZzlq_5lw",15,5,0.232379000772445
"3275","G5qOZI12XTSowKZzlq_5lw",7,4,0.188982236504614
"3276","TEvCRTMnOYwQ9Up9lWXxfA",2,4,0.530330085889911
"3277","TEvCRTMnOYwQ9Up9lWXxfA",10,5,0.268793601114312
"3278","TEvCRTMnOYwQ9Up9lWXxfA",4,4,0
"3279","JqcYO5T8OZ8ukDPMwAzu7A",13,4,0
"3280","ckbDWYPT8TP7etP0WHU2Yg",9,5,0.5
"3281","ckbDWYPT8TP7etP0WHU2Yg",13,5,0.526965186413968
"3282","ckbDWYPT8TP7etP0WHU2Yg",5,5,0.335410196624968
"3283","ckbDWYPT8TP7etP0WHU2Yg",10,5,0.395284707521047
"3284","ckbDWYPT8TP7etP0WHU2Yg",9,4,0.716666666666667
"3285","ckbDWYPT8TP7etP0WHU2Yg",4,5,0.075
"3286","ckbDWYPT8TP7etP0WHU2Yg",6,5,0.571547606649408
"3287","ckbDWYPT8TP7etP0WHU2Yg",12,5,0.360843918243516
"3288","ckbDWYPT8TP7etP0WHU2Yg",13,5,0.499230176602706
"3289","ckbDWYPT8TP7etP0WHU2Yg",13,5,0
"3290","ckbDWYPT8TP7etP0WHU2Yg",7,4,0.377964473009227
"3291","ckbDWYPT8TP7etP0WHU2Yg",29,5,0.28782777417443
"3292","VGKq16vCdPPHMoryy6XTHg",9,5,0.416666666666667
"3293","VGKq16vCdPPHMoryy6XTHg",6,5,0
"3294","VGKq16vCdPPHMoryy6XTHg",8,4,0.265165042944955
"3295","VGKq16vCdPPHMoryy6XTHg",4,1,-0.175
"3296","VGKq16vCdPPHMoryy6XTHg",17,1,0.0970142500145332
"3297","VGKq16vCdPPHMoryy6XTHg",19,4,0.516185401208764
"3298","VGKq16vCdPPHMoryy6XTHg",2,3,0.353553390593274
"3299","VGKq16vCdPPHMoryy6XTHg",6,4,0.306186217847897
"3300","VGKq16vCdPPHMoryy6XTHg",33,5,0.339451429113611
"3301","VGKq16vCdPPHMoryy6XTHg",19,3,0
"3302","VGKq16vCdPPHMoryy6XTHg",23,4,-0.0312771621085612
"3303","VGKq16vCdPPHMoryy6XTHg",21,4,0.327326835353989
"3304","VGKq16vCdPPHMoryy6XTHg",22,4,0.138580465631147
"3305","VGKq16vCdPPHMoryy6XTHg",5,5,0.223606797749979
"3306","VGKq16vCdPPHMoryy6XTHg",18,4,0.318198051533946
"3307","VGKq16vCdPPHMoryy6XTHg",31,3,-0.253737390438326
"3308","VGKq16vCdPPHMoryy6XTHg",10,5,0.158113883008419
"3309","VGKq16vCdPPHMoryy6XTHg",150,2,-0.227047286741477
"3310","VGKq16vCdPPHMoryy6XTHg",23,4,0.0625543242171224
"3311","VGKq16vCdPPHMoryy6XTHg",13,2,0.138675049056307
"3312","VGKq16vCdPPHMoryy6XTHg",4,5,-0.3
"3313","VGKq16vCdPPHMoryy6XTHg",13,4,0.312018860376691
"3314","VGKq16vCdPPHMoryy6XTHg",6,3,-0.0612372435695794
"3315","VGKq16vCdPPHMoryy6XTHg",3,3,0.433012701892219
"3316","VGKq16vCdPPHMoryy6XTHg",21,4,0.272772362794991
"3317","VGKq16vCdPPHMoryy6XTHg",11,4,-0.301511344577764
"3318","VGKq16vCdPPHMoryy6XTHg",14,5,0.33407655239053
"3319","VGKq16vCdPPHMoryy6XTHg",16,5,0.125
"3320","VGKq16vCdPPHMoryy6XTHg",39,4,0.136108930734324
"3321","VGKq16vCdPPHMoryy6XTHg",9,4,0.25
"3322","VGKq16vCdPPHMoryy6XTHg",34,2,-0.231523089942387
"3323","VGKq16vCdPPHMoryy6XTHg",12,4,0.433012701892219
"3324","VGKq16vCdPPHMoryy6XTHg",17,4,0.242414357223815
"3325","VGKq16vCdPPHMoryy6XTHg",13,2,0
"3326","VGKq16vCdPPHMoryy6XTHg",14,2,0.507796359633606
"3327","VGKq16vCdPPHMoryy6XTHg",20,4,-0.209631372890605
"3328","VGKq16vCdPPHMoryy6XTHg",12,4,0.115470053837925
"3329","VGKq16vCdPPHMoryy6XTHg",20,3,0.201246117974981
"3330","VGKq16vCdPPHMoryy6XTHg",35,4,0.352851901349156
"3331","VGKq16vCdPPHMoryy6XTHg",29,4,0.575655548348861
"3332","VGKq16vCdPPHMoryy6XTHg",10,5,0.126491106406735
"3333","VGKq16vCdPPHMoryy6XTHg",13,4,0.291217603018245
"3334","VGKq16vCdPPHMoryy6XTHg",30,4,0.136930639376292
"3335","VGKq16vCdPPHMoryy6XTHg",13,5,0.346687622640768
"3336","VGKq16vCdPPHMoryy6XTHg",21,5,0.793767575733422
"3337","VGKq16vCdPPHMoryy6XTHg",16,5,-0.125
"3338","VGKq16vCdPPHMoryy6XTHg",15,5,0
"3339","VGKq16vCdPPHMoryy6XTHg",19,4,0.120443260282045
"3340","VGKq16vCdPPHMoryy6XTHg",43,5,-0.233322812608885
"3341","VGKq16vCdPPHMoryy6XTHg",18,5,0.22391714737574
"3342","VGKq16vCdPPHMoryy6XTHg",10,4,0.158113883008419
"3343","VGKq16vCdPPHMoryy6XTHg",18,4,0.601040764008565
"3344","2jau7OtoplE60-o2TIn6Tg",6,3,0.306186217847897
"3345","2jau7OtoplE60-o2TIn6Tg",33,3,0.243708718337977
"3346","2jau7OtoplE60-o2TIn6Tg",8,4,0.176776695296637
"3347","2jau7OtoplE60-o2TIn6Tg",6,5,0.408248290463863
"3348","2jau7OtoplE60-o2TIn6Tg",23,5,0.208514414057075
"3349","2jau7OtoplE60-o2TIn6Tg",44,2,-0.123619651276883
"3350","2jau7OtoplE60-o2TIn6Tg",8,5,0.176776695296637
"3351","2jau7OtoplE60-o2TIn6Tg",23,2,0.260643017571343
"3352","2jau7OtoplE60-o2TIn6Tg",31,2,0
"3353","3R28YY7Jw_EJs0-X8qDArw",6,5,0.204124145231932
"3354","S4oe6TlWNqfMSBEL30Ej3Q",12,3,0.288675134594813
"3355","S4oe6TlWNqfMSBEL30Ej3Q",12,3,0.288675134594813
"3356","S4oe6TlWNqfMSBEL30Ej3Q",5,5,0
"3357","S4oe6TlWNqfMSBEL30Ej3Q",20,3,0.134164078649987
"3358","S4oe6TlWNqfMSBEL30Ej3Q",16,5,0.125
"3359","S4oe6TlWNqfMSBEL30Ej3Q",25,5,0.16
"3360","S4oe6TlWNqfMSBEL30Ej3Q",6,5,0.877733824497306
"3361","S4oe6TlWNqfMSBEL30Ej3Q",15,5,0
"3362","S4oe6TlWNqfMSBEL30Ej3Q",4,5,0.75
"3363","nkTKlVAdh7DhFJMFvQiAXQ",15,2,0
"3364","nkTKlVAdh7DhFJMFvQiAXQ",6,5,0.306186217847897
"3365","nkTKlVAdh7DhFJMFvQiAXQ",28,5,0.113389341902768
"3366","Y-c1m8-0Sa0xnYpm_bRxWw",19,3,0.487508434474944
"3367","Y-c1m8-0Sa0xnYpm_bRxWw",14,3,0.507796359633606
"3368","Y-c1m8-0Sa0xnYpm_bRxWw",10,5,0.411096095821889
"3369","Y-c1m8-0Sa0xnYpm_bRxWw",9,5,0.333333333333333
"3370","ODURDhURWmZr6b--O4nt3w",5,5,0.223606797749979
"3371","ODURDhURWmZr6b--O4nt3w",9,5,0.766666666666667
"3372","ODURDhURWmZr6b--O4nt3w",6,4,0.612372435695795
"3373","ODURDhURWmZr6b--O4nt3w",11,3,-7.5377836144441e-05
"3374","ODURDhURWmZr6b--O4nt3w",5,5,0.916787870774914
"3375","ODURDhURWmZr6b--O4nt3w",29,2,0.603602696744507
"3376","ODURDhURWmZr6b--O4nt3w",12,3,-0.490747728811182
"3377","ODURDhURWmZr6b--O4nt3w",3,4,0.288675134594813
"3378","ODURDhURWmZr6b--O4nt3w",5,4,0.514295634824952
"3379","ODURDhURWmZr6b--O4nt3w",26,4,0.225533555408912
"3380","ODURDhURWmZr6b--O4nt3w",6,3,0.204124145231932
"3381","ODURDhURWmZr6b--O4nt3w",9,5,0.383333333333333
"3382","ODURDhURWmZr6b--O4nt3w",34,5,0.265822806970889
"3383","ODURDhURWmZr6b--O4nt3w",15,4,0.103279555898864
"3384","ODURDhURWmZr6b--O4nt3w",7,5,0.566946709513841
"3385","ODURDhURWmZr6b--O4nt3w",10,5,0.284604989415154
"3386","ODURDhURWmZr6b--O4nt3w",4,3,0
"3387","YhBigRwAFdRPIQxWDjZOrQ",7,5,0.472455591261534
"3388","YhBigRwAFdRPIQxWDjZOrQ",4,5,0
"3389","abA0s0uxoeOn7zNm-1dDxw",34,5,0.231523089942387
"3390","abA0s0uxoeOn7zNm-1dDxw",9,4,0.416666666666667
"3391","abA0s0uxoeOn7zNm-1dDxw",9,3,0.466666666666667
"3392","abA0s0uxoeOn7zNm-1dDxw",17,3,0.485071250072666
