"","business_id","word_count","stars","sentiment"
"788","ZNB91myFoOYgyXoG5LQeGQ",10,1,0.189736659610103
"789","ZNB91myFoOYgyXoG5LQeGQ",7,1,-0.0377964473009227
"790","ZNB91myFoOYgyXoG5LQeGQ",19,1,0.0403198152277512
"791","ZNB91myFoOYgyXoG5LQeGQ",30,1,0.109544511501033
"792","ZNB91myFoOYgyXoG5LQeGQ",16,4,0
"793","ZNB91myFoOYgyXoG5LQeGQ",33,4,0
"794","ZNB91myFoOYgyXoG5LQeGQ",9,1,0.166666666666667
"795","ZNB91myFoOYgyXoG5LQeGQ",10,1,0.158113883008419
"796","ZNB91myFoOYgyXoG5LQeGQ",22,1,-0.21320071635561
"797","ZNB91myFoOYgyXoG5LQeGQ",13,1,0
"798","ZNB91myFoOYgyXoG5LQeGQ",27,1,0.115470053837925
"799","ZNB91myFoOYgyXoG5LQeGQ",40,1,0.0395284707521047
"800","ZNB91myFoOYgyXoG5LQeGQ",17,1,0
"801","ZNB91myFoOYgyXoG5LQeGQ",32,1,-0.150260191002141
"802","ZNB91myFoOYgyXoG5LQeGQ",11,1,0.0753778361444409
"803","dcytjy24XmYrLtjTjgyEZA",8,5,0.176776695296637
"804","dcytjy24XmYrLtjTjgyEZA",23,4,0
"805","da24fyVdDz2eReEA-D3JZw",8,1,0.265165042944955
"806","m5j14qH-kVR9AUkd9rPn_A",8,4,0
"807","khSsfe3MUunPsJowDEuFvg",10,3,0
"808","khSsfe3MUunPsJowDEuFvg",41,3,0.000117130321416455
"809","hc81y_5FQjTiZcgqnY8vfQ",10,2,0
"810","-O7uy8mcz1UEO-D604dRPw",8,4,0
"811","-O7uy8mcz1UEO-D604dRPw",21,4,0.109108945117996
"812","q1_KmjVEmFkrQEEBgFUqlw",13,1,0
"813","5p5YW_5bMOSuLIQjkJPO3w",12,3,-0.404145188432738
"814","5p5YW_5bMOSuLIQjkJPO3w",12,4,0.303108891324554
"815","2og7CivCoU54PKpvlvxOYw",6,5,0.204124145231932
"816","E9OP8TODswMcmTEGXE1C_g",24,4,0
"817","_ls-4oTpPixPOfxrwizrEA",13,4,0.0693375245281536
"818","o6UJLrSQGZzUSsfCxVQryA",16,5,0
"819","o6UJLrSQGZzUSsfCxVQryA",28,2,-0.0944911182523068
"820","o6UJLrSQGZzUSsfCxVQryA",12,2,-0.144337567297406
"821","ym7uH6ZpCfKQ1Of7eaYGCA",19,5,0.137649440322337
"822","DIdvV0HZUMZWiYg4OXyGJg",4,5,0
"823","DIdvV0HZUMZWiYg4OXyGJg",13,3,0.138675049056307
"824","DIdvV0HZUMZWiYg4OXyGJg",7,5,0.28347335475692
"825","DIdvV0HZUMZWiYg4OXyGJg",16,5,-0.1875
"826","DIdvV0HZUMZWiYg4OXyGJg",7,3,0.28347335475692
"827","DIdvV0HZUMZWiYg4OXyGJg",49,5,0.0714285714285714
"828","DIdvV0HZUMZWiYg4OXyGJg",4,5,0
"829","DIdvV0HZUMZWiYg4OXyGJg",39,5,-0.286629395311106
"830","DIdvV0HZUMZWiYg4OXyGJg",16,1,0.3
"831","DIdvV0HZUMZWiYg4OXyGJg",23,4,0
"832","DIdvV0HZUMZWiYg4OXyGJg",13,4,0
"833","DIdvV0HZUMZWiYg4OXyGJg",22,5,0.234520787991171
"834","DIdvV0HZUMZWiYg4OXyGJg",6,4,0
"835","VX6DcQETQbuPbTC4hUoREg",5,3,-0.111803398874989
"836","VX6DcQETQbuPbTC4hUoREg",8,4,0
"837","VX6DcQETQbuPbTC4hUoREg",14,1,0.133630620956212
"838","VX6DcQETQbuPbTC4hUoREg",10,4,0
"839","xwG4o2gqxog3kRtLGMlyYg",6,4,0.306186217847897
"840","YoYL__V3bUF4KluaJ8QO4A",15,5,-0.142009389360939
"841","dTtMrvC0UoDV-3-8diJYLw",19,5,0.172061800402921
"842","wUqqq1nUFA8Fn-3vYYFyWQ",17,5,0.424437343813583
"843","wUqqq1nUFA8Fn-3vYYFyWQ",10,3,0
"844","x-ZnHkRIhpGwZ_7VwiKlRg",5,3,0.335410196624968
"845","x-ZnHkRIhpGwZ_7VwiKlRg",9,5,0
"846","x-ZnHkRIhpGwZ_7VwiKlRg",7,5,0
"847","x-ZnHkRIhpGwZ_7VwiKlRg",20,5,-0.111803398874989
"848","x-ZnHkRIhpGwZ_7VwiKlRg",13,5,0
"849","x-ZnHkRIhpGwZ_7VwiKlRg",20,5,0.167705098312484
"850","x-ZnHkRIhpGwZ_7VwiKlRg",6,5,0
"851","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,0.258198889747161
"852","x-ZnHkRIhpGwZ_7VwiKlRg",190,4,0.589086715089329
"853","x-ZnHkRIhpGwZ_7VwiKlRg",6,4,0.306186217847897
"854","x-ZnHkRIhpGwZ_7VwiKlRg",8,5,0.265165042944955
"855","x-ZnHkRIhpGwZ_7VwiKlRg",11,4,0
"856","hyyy_yFDI3CJJaG3uROGBA",14,4,0.21380899352994
"857","hyyy_yFDI3CJJaG3uROGBA",16,1,0.025
"858","MSX-vRTxCmKLNITfdGEiOw",29,5,-0.148704826812183
"859","vs4buLuW54KW1aZFNe59bQ",5,5,0.335410196624968
"860","f9Jspd8aJ7GMMMH1Oianaw",19,5,0
"861","f9Jspd8aJ7GMMMH1Oianaw",9,4,0
"862","f9Jspd8aJ7GMMMH1Oianaw",5,3,0
"863","f9Jspd8aJ7GMMMH1Oianaw",15,2,0
"864","f9Jspd8aJ7GMMMH1Oianaw",14,5,-0.133630620956212
"865","f9Jspd8aJ7GMMMH1Oianaw",15,5,0.619677335393187
"866","XguKrY0dAuaK1W6HUlUQ1Q",10,5,0.237170824512628
"867","XguKrY0dAuaK1W6HUlUQ1Q",33,1,0.235004835540192
"868","XguKrY0dAuaK1W6HUlUQ1Q",40,1,0.158113883008419
"869","D4Y0K_IHImGngs-rnNiEXw",13,4,-0.0693375245281536
"870","omgv9mbqBa20oVMApbyaxA",24,5,0
"871","omgv9mbqBa20oVMApbyaxA",33,5,0.0261551678073436
"872","eSLBRurpd6VFgNCD69zF1Q",7,4,0
"873","EIJu1RpAf_mXTmFlf_G6Cg",23,5,-0.0521286035142687
"874","ZBow_7ssh7tWEAyLIrKGtg",6,5,-0.0408248290463863
"875","aNmMmHPZnD_8WiPdAd5WqA",7,4,0
"876","aNmMmHPZnD_8WiPdAd5WqA",4,4,0.375
"877","aNmMmHPZnD_8WiPdAd5WqA",10,4,0
"878","aNmMmHPZnD_8WiPdAd5WqA",4,5,0
"879","aNmMmHPZnD_8WiPdAd5WqA",5,5,0.559016994374947
"880","nB_ubro-tOc9G6DSuHC1XA",16,5,0.0625
"881","Nkb9_PKgnVYZe8W1y_fBRg",18,4,0.188561808316413
"882","dUxnPaU2S67QQYpWTSjqTA",19,5,0.0917662935482247
"883","dUxnPaU2S67QQYpWTSjqTA",24,5,0.249235581328188
"884","dUxnPaU2S67QQYpWTSjqTA",19,5,0.172061800402921
"885","dUxnPaU2S67QQYpWTSjqTA",28,5,0.188982236504614
"886","6kD0vTLj3oZJm7kXRSvfKw",9,4,0.166666666666667
"887","6kD0vTLj3oZJm7kXRSvfKw",17,4,-0.0971355178270514
"888","6kD0vTLj3oZJm7kXRSvfKw",27,5,-0.0673575314054563
"889","6kD0vTLj3oZJm7kXRSvfKw",9,1,-0.166666666666667
"890","A-IqLvBfU5Gr_b9HVLETTw",10,3,0
"891","A-IqLvBfU5Gr_b9HVLETTw",5,3,0
"892","M-caugKzJ9qLOmCBfD9Nyg",31,5,-0.188585567128114
"893","M-caugKzJ9qLOmCBfD9Nyg",14,5,-0.160356745147455
"894","M-caugKzJ9qLOmCBfD9Nyg",39,5,0.225780696865173
"895","M-caugKzJ9qLOmCBfD9Nyg",44,5,0.137187661782882
"896","M-caugKzJ9qLOmCBfD9Nyg",27,3,-0.240562612162344
"897","q6BzQz426uH6rB7bmZvexQ",9,5,0.3
"898","q6BzQz426uH6rB7bmZvexQ",9,1,0.166666666666667
"899","NFTOaufaF6oHsshUROAp8g",21,5,0.687386354243376
"900","NFTOaufaF6oHsshUROAp8g",16,5,-0.0625
"901","NFTOaufaF6oHsshUROAp8g",8,5,0.176776695296637
"902","jUxLgiiYKnsM238eUZUqlA",9,5,0.133333333333333
"903","AxvkpFF3mi8yhDXjqxYTIg",20,2,0
"904","YgO2v1VNtbPA7zgp0szJXA",23,1,0.0729800449199762
"905","FnlNoLbbYtljVmte6_nZFw",4,2,0
"906","FnlNoLbbYtljVmte6_nZFw",15,4,-0.0645497224367903
"907","rUy2MtHyFv8pI7FOW1DE8w",39,2,0.248198638397885
"908","5fmhGouEy_7WLloRyXRyUg",7,4,0.188982236504614
"909","1gXPQJYB1zS91N2tbqQo6g",6,4,0
"910","1gXPQJYB1zS91N2tbqQo6g",2,5,0
"911","1gXPQJYB1zS91N2tbqQo6g",22,4,0
"912","8R6VkHg7pNvW0mW2_KjDDg",7,5,0
"913","8R6VkHg7pNvW0mW2_KjDDg",16,4,0.15
"914","RMkBZDwEbcv5Ctd-a2A0Lw",8,5,0.14142135623731
"915","mEnJaayTlrP1WYPBWNhkUg",5,4,0
"916","qzjMO-bLXirGU1Q4_8vJEg",10,2,0
"917","qzjMO-bLXirGU1Q4_8vJEg",10,1,0.237170824512628
"918","qzjMO-bLXirGU1Q4_8vJEg",6,3,0.204124145231932
"919","qzjMO-bLXirGU1Q4_8vJEg",7,4,0.28347335475692
"920","qzjMO-bLXirGU1Q4_8vJEg",6,5,0.204124145231932
"921","qzjMO-bLXirGU1Q4_8vJEg",5,3,0.335410196624968
"922","qzjMO-bLXirGU1Q4_8vJEg",16,3,0.421875
"923","qzjMO-bLXirGU1Q4_8vJEg",7,5,0
"924","qzjMO-bLXirGU1Q4_8vJEg",24,4,0.408248290463863
"925","irwDkp2eMP2x-4MfunRt8g",12,5,0
"926","RCfpKRSP5o04gdzy7Vhnqw",11,4,-0.226133508433323
"927","cJF_93-5f5IflEFTlN4Viw",20,5,0.201246117974981
"928","F3aRx6nFWOa2whLavwICOw",58,5,0.466137836652015
"929","F3aRx6nFWOa2whLavwICOw",17,4,0.0606339062590832
"930","F3aRx6nFWOa2whLavwICOw",19,2,0.114707866935281
"931","dQwH07r6eSfY5cU4McyLFA",17,5,0.315296312547233
