"","business_id","word_count","stars","sentiment"
"3089","SuMi4hxed5qk-M8IklFg8Q",11,3,0.422115882408869
"3090","SuMi4hxed5qk-M8IklFg8Q",18,3,0
"3091","SuMi4hxed5qk-M8IklFg8Q",7,3,0
"3092","SuMi4hxed5qk-M8IklFg8Q",15,4,0.258198889747161
"3093","SuMi4hxed5qk-M8IklFg8Q",19,1,0.258092700604382
"3094","SuMi4hxed5qk-M8IklFg8Q",15,4,0
"3095","SuMi4hxed5qk-M8IklFg8Q",20,4,-0.0559576011369322
"3096","SuMi4hxed5qk-M8IklFg8Q",16,4,0.6
"3097","SuMi4hxed5qk-M8IklFg8Q",43,3,0.0457495710997814
"3098","SuMi4hxed5qk-M8IklFg8Q",13,1,0
"3099","SuMi4hxed5qk-M8IklFg8Q",16,5,0.1875
"3100","SuMi4hxed5qk-M8IklFg8Q",37,5,0.221938632862232
"3101","SuMi4hxed5qk-M8IklFg8Q",18,5,0.822011633129362
"3102","SuMi4hxed5qk-M8IklFg8Q",17,4,0
"3103","SuMi4hxed5qk-M8IklFg8Q",15,1,0
"3104","SuMi4hxed5qk-M8IklFg8Q",18,1,0.212132034355964
"3105","2To5KDQepjSUpdA5oPPRog",19,4,0.355594387499371
"3106","2To5KDQepjSUpdA5oPPRog",15,4,0.193649167310371
"3107","2To5KDQepjSUpdA5oPPRog",10,3,-0.0790569415042095
"3108","2To5KDQepjSUpdA5oPPRog",25,4,-0.1
"3109","2To5KDQepjSUpdA5oPPRog",20,5,0.111803398874989
"3110","2To5KDQepjSUpdA5oPPRog",10,4,0.237170824512628
"3111","soIfkcfwujR-Na1lprr-XA",22,3,0
"3112","soIfkcfwujR-Na1lprr-XA",24,4,0.229639663385923
"3113","soIfkcfwujR-Na1lprr-XA",14,3,-0.451003345727216
"3114","soIfkcfwujR-Na1lprr-XA",9,3,-0.0833333333333333
"3115","soIfkcfwujR-Na1lprr-XA",14,5,0.574611670111712
"3116","soIfkcfwujR-Na1lprr-XA",21,3,0.338237729865788
"3117","soIfkcfwujR-Na1lprr-XA",12,2,0.178978583448784
"3118","soIfkcfwujR-Na1lprr-XA",14,3,0
"3119","soIfkcfwujR-Na1lprr-XA",16,5,-0.0625
"3120","SV8y4bp5HmgURzvUC2Rs9w",17,5,0.121267812518166
"3121","9ySFD8tMkeuTclyWfanI9w",34,3,0.0685994340570035
"3122","tE4H7SuEBCdF8O-BMAAB6g",19,4,0.0229415733870562
"3123","KW5qy8mKBpgd2xL_5w7Mzg",20,3,0.245967477524977
"3124","osaAof7PCiXg6GRdUjL6mQ",13,5,0.138675049056307
"3125","osaAof7PCiXg6GRdUjL6mQ",20,3,0
"3126","osaAof7PCiXg6GRdUjL6mQ",26,5,0.402038077033277
"3127","osaAof7PCiXg6GRdUjL6mQ",8,5,0.229809703885628
"3128","osaAof7PCiXg6GRdUjL6mQ",7,4,0.755928946018454
"3129","3z6gQVDbWuykm-a8R1YyJg",17,4,0.18190171877725
"3130","OThAF-lt6d7jY-pB1ajWPg",18,4,0
"3131","OThAF-lt6d7jY-pB1ajWPg",23,5,0.769418187870606
"3132","OThAF-lt6d7jY-pB1ajWPg",17,5,0.436564125065399
"3133","OThAF-lt6d7jY-pB1ajWPg",18,5,0
"3134","OThAF-lt6d7jY-pB1ajWPg",25,5,0.5675
"3135","OThAF-lt6d7jY-pB1ajWPg",20,1,0
"3136","OThAF-lt6d7jY-pB1ajWPg",16,1,0.15
"3137","OThAF-lt6d7jY-pB1ajWPg",19,4,0.412948320967011
"3138","OThAF-lt6d7jY-pB1ajWPg",10,4,0.316227766016838
"3139","OThAF-lt6d7jY-pB1ajWPg",15,1,-0.0645497224367903
"3140","OThAF-lt6d7jY-pB1ajWPg",10,5,0
"3141","OThAF-lt6d7jY-pB1ajWPg",28,1,-0.529150262212918
"3142","QciuUWpJwzRA52RV5YnxzA",32,2,-0.150260191002141
"3143","QciuUWpJwzRA52RV5YnxzA",8,1,0.795495128834866
"3144","QciuUWpJwzRA52RV5YnxzA",24,1,0.19151947926386
"3145","QciuUWpJwzRA52RV5YnxzA",33,1,0.295932015124686
"3146","QciuUWpJwzRA52RV5YnxzA",11,4,0.648249390842192
"3147","QciuUWpJwzRA52RV5YnxzA",11,2,-0.120604537831105
"3148","QciuUWpJwzRA52RV5YnxzA",15,4,0.555127612956396
"3149","QciuUWpJwzRA52RV5YnxzA",13,3,0.221880078490092
"3150","QciuUWpJwzRA52RV5YnxzA",14,1,-0.10690449676497
"3151","QciuUWpJwzRA52RV5YnxzA",24,1,0.224536559755125
"3152","QciuUWpJwzRA52RV5YnxzA",13,1,0.277350098112615
"3153","QciuUWpJwzRA52RV5YnxzA",15,1,-0.129099444873581
"3154","QciuUWpJwzRA52RV5YnxzA",36,1,0.0466666666666667
"3155","QciuUWpJwzRA52RV5YnxzA",22,1,0.277160931262294
"3156","QciuUWpJwzRA52RV5YnxzA",32,1,0.0883883476483184
"3157","QciuUWpJwzRA52RV5YnxzA",15,5,0.129099444873581
"3158","QciuUWpJwzRA52RV5YnxzA",14,3,0.267261241912424
"3159","QciuUWpJwzRA52RV5YnxzA",15,3,-0.193649167310371
"3160","QciuUWpJwzRA52RV5YnxzA",10,3,0.158113883008419
"3161","QciuUWpJwzRA52RV5YnxzA",26,3,0.147087101353638
"3162","QciuUWpJwzRA52RV5YnxzA",15,2,0.619677335393187
"3163","QciuUWpJwzRA52RV5YnxzA",9,3,0.266666666666667
"3164","QciuUWpJwzRA52RV5YnxzA",5,3,0.357770876399966
"3165","X4QbkHl7pOTVsgLa7XuUBg",12,5,0.331976404784035
"3166","X4QbkHl7pOTVsgLa7XuUBg",9,5,0.166666666666667
"3167","X4QbkHl7pOTVsgLa7XuUBg",9,5,0.6
"3168","w67o_AhcSU_fjVOTlbquXg",44,4,0.16583123951777
"3169","w67o_AhcSU_fjVOTlbquXg",23,3,0.281494458977051
"3170","w67o_AhcSU_fjVOTlbquXg",7,5,0
"3171","5HjmnWOtBYAYW-jjdZ3aKA",15,4,0.206559111797729
"3172","5HjmnWOtBYAYW-jjdZ3aKA",12,4,0.245373864405591
"3173","5HjmnWOtBYAYW-jjdZ3aKA",10,4,0
"3174","5HjmnWOtBYAYW-jjdZ3aKA",14,2,0.400891862868637
"3175","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0.395284707521047
"3176","5HjmnWOtBYAYW-jjdZ3aKA",52,4,0.416129153455714
"3177","5HjmnWOtBYAYW-jjdZ3aKA",18,3,0.265165042944955
"3178","5HjmnWOtBYAYW-jjdZ3aKA",8,3,0.265165042944955
"3179","5HjmnWOtBYAYW-jjdZ3aKA",73,4,0.263342581191294
"3180","5HjmnWOtBYAYW-jjdZ3aKA",26,5,0.049029033784546
"3181","5HjmnWOtBYAYW-jjdZ3aKA",14,1,0.0668153104781061
"3182","5HjmnWOtBYAYW-jjdZ3aKA",17,5,0.636656015720374
"3183","Dr-K3bXCtbNAAbiKAde3Sg",18,3,0.188561808316413
"3184","Dr-K3bXCtbNAAbiKAde3Sg",19,3,0.229415733870562
"3185","Dr-K3bXCtbNAAbiKAde3Sg",17,3,0.18190171877725
"3186","Dr-K3bXCtbNAAbiKAde3Sg",27,4,0.125236895891716
"3187","Dr-K3bXCtbNAAbiKAde3Sg",23,4,0.25021729686849
"3188","Dr-K3bXCtbNAAbiKAde3Sg",28,4,0.028347335475692
"3189","1KRnx1P4gYlkpmezGTERaA",24,5,0.265361388801511
"3190","1KRnx1P4gYlkpmezGTERaA",20,2,-0.0402492235949962
"3191","1KRnx1P4gYlkpmezGTERaA",21,2,0.152752523165195
"3192","1KRnx1P4gYlkpmezGTERaA",11,3,0.482418151324422
"3193","1KRnx1P4gYlkpmezGTERaA",14,1,-0.0668153104781061
"3194","1KRnx1P4gYlkpmezGTERaA",38,1,0
"3195","1KRnx1P4gYlkpmezGTERaA",26,1,-0.176504521624366
"3196","1KRnx1P4gYlkpmezGTERaA",14,1,-0.0668153104781061
"3197","1KRnx1P4gYlkpmezGTERaA",18,3,-0.247487373415292
"3198","1KRnx1P4gYlkpmezGTERaA",35,2,0.0929669680201368
"3199","1KRnx1P4gYlkpmezGTERaA",13,1,-0.138675049056307
"3200","1KRnx1P4gYlkpmezGTERaA",11,5,0.241209075662211
"3201","w2xwgqHM7dJlHfyu4ouhBg",42,5,-0.154303349962092
"3202","Wy22f6GIK_L00NmTv2LpWg",3,2,0
"3203","CymM3BP68hGigBK_5ap58A",26,4,-0.12747548783982
"3204","CymM3BP68hGigBK_5ap58A",11,5,0
"3205","CymM3BP68hGigBK_5ap58A",8,5,0.654073772597557
"3206","CymM3BP68hGigBK_5ap58A",9,2,0
"3207","CymM3BP68hGigBK_5ap58A",8,5,0.282842712474619
"3208","CymM3BP68hGigBK_5ap58A",20,3,0.491934955049954
"3209","CymM3BP68hGigBK_5ap58A",12,3,0.288675134594813
"3210","CymM3BP68hGigBK_5ap58A",19,4,0.0229415733870562
"3211","CymM3BP68hGigBK_5ap58A",16,5,0
"3212","CymM3BP68hGigBK_5ap58A",37,5,0.575396455568751
"3213","CymM3BP68hGigBK_5ap58A",14,5,-0.33407655239053
"3214","CymM3BP68hGigBK_5ap58A",24,5,-0.0816496580927726
"3215","CymM3BP68hGigBK_5ap58A",27,5,0.0962250448649376
"3216","WKlMFUCGI7dCysGkFLWvaQ",13,5,0
"3217","WKlMFUCGI7dCysGkFLWvaQ",37,5,-0.0641156050490894
"3218","WKlMFUCGI7dCysGkFLWvaQ",17,2,0
"3219","WKlMFUCGI7dCysGkFLWvaQ",8,4,0.176776695296637
"3220","WKlMFUCGI7dCysGkFLWvaQ",18,4,0.058925565098879
"3221","WKlMFUCGI7dCysGkFLWvaQ",22,4,0.170560573084488
"3222","WKlMFUCGI7dCysGkFLWvaQ",23,4,-0.0702485060958285
"3223","WKlMFUCGI7dCysGkFLWvaQ",13,5,0
"3224","WKlMFUCGI7dCysGkFLWvaQ",10,3,0
"3225","WKlMFUCGI7dCysGkFLWvaQ",4,5,0
"3226","WKlMFUCGI7dCysGkFLWvaQ",26,3,0
"3227","WKlMFUCGI7dCysGkFLWvaQ",21,3,-0.477187971473556
"3228","WKlMFUCGI7dCysGkFLWvaQ",27,3,0.211695098702863
"3229","WKlMFUCGI7dCysGkFLWvaQ",22,5,0.127920429813366
"3230","WKlMFUCGI7dCysGkFLWvaQ",12,5,0
"3231","WKlMFUCGI7dCysGkFLWvaQ",13,3,0
"3232","WKlMFUCGI7dCysGkFLWvaQ",16,4,-0.1875
"3233","WKlMFUCGI7dCysGkFLWvaQ",14,4,0
"3234","XM2qN3PiQbfSYo6zmHgSlQ",18,1,-0.0353553390593274
"3235","XM2qN3PiQbfSYo6zmHgSlQ",25,4,-0.1
"3236","XM2qN3PiQbfSYo6zmHgSlQ",21,4,0.109108945117996
"3237","XM2qN3PiQbfSYo6zmHgSlQ",7,3,0
"3238","XM2qN3PiQbfSYo6zmHgSlQ",19,4,-0.0229415733870562
"3239","XM2qN3PiQbfSYo6zmHgSlQ",43,1,0.121998856266084
"3240","XM2qN3PiQbfSYo6zmHgSlQ",21,5,0.0545544725589981
"3241","FvXZcRB8bocNMDvFUnoWhg",4,3,0.25
"3242","FvXZcRB8bocNMDvFUnoWhg",16,4,0.75
"3243","FvXZcRB8bocNMDvFUnoWhg",12,4,-0.21650635094611
"3244","FvXZcRB8bocNMDvFUnoWhg",30,5,0.16431676725155
"3245","FvXZcRB8bocNMDvFUnoWhg",6,5,0.32659863237109
"3246","FvXZcRB8bocNMDvFUnoWhg",32,5,0.176776695296637
"3247","FvXZcRB8bocNMDvFUnoWhg",9,4,0
"3248","FvXZcRB8bocNMDvFUnoWhg",25,5,0
"3249","FvXZcRB8bocNMDvFUnoWhg",11,5,0.150755672288882
"3250","FvXZcRB8bocNMDvFUnoWhg",24,5,0
"3251","zFl1EKiFA2TcW8q9Uvt8DA",20,5,0.0894427190999916
"3252","hcKl9pAuB6E6ndh8anbgFg",7,4,0
"3253","hcKl9pAuB6E6ndh8anbgFg",5,3,0
"3254","hcKl9pAuB6E6ndh8anbgFg",16,5,0
"3255","hcKl9pAuB6E6ndh8anbgFg",11,5,0
"3256","hcKl9pAuB6E6ndh8anbgFg",12,5,0.923760430703401
"3257","hcKl9pAuB6E6ndh8anbgFg",24,5,0
"3258","hcKl9pAuB6E6ndh8anbgFg",10,1,0
"3259","hcKl9pAuB6E6ndh8anbgFg",72,1,0.0707106781186548
"3260","hcKl9pAuB6E6ndh8anbgFg",6,1,0
"3261","hcKl9pAuB6E6ndh8anbgFg",6,1,0
"3262","hcKl9pAuB6E6ndh8anbgFg",7,1,0
"3263","PKjdnTWQSygpOjlWl8VzrQ",8,5,0.441941738241592
"3264","PKjdnTWQSygpOjlWl8VzrQ",12,5,0.487067120845098
"3265","BoTQepQTjGbTXA4g4Hj-WA",20,4,0
"3266","vTwlpCfls8qT59UsSHYFQg",28,1,0
"3267","qjWiqyYCiEUnmb16TlDIyQ",21,4,0.130930734141595
"3268","v61dL5IvtgMwYBDNopvPYw",23,3,0.202258981635363
"3269","e8ndZ6RV5LzFWycIfUotvA",10,4,0
"3270","e8ndZ6RV5LzFWycIfUotvA",15,3,-0.154919333848297
"3271","e8ndZ6RV5LzFWycIfUotvA",7,5,0
"3272","e8ndZ6RV5LzFWycIfUotvA",16,1,0.15
"3273","e8ndZ6RV5LzFWycIfUotvA",17,4,0
"3274","1Bc4KYox4Fux-aLV4OfFnA",20,4,0.791009047040551
"3275","1Bc4KYox4Fux-aLV4OfFnA",14,4,0
"3276","1Bc4KYox4Fux-aLV4OfFnA",43,5,0.152498570332605
"3277","1Bc4KYox4Fux-aLV4OfFnA",14,5,0
"3278","1Bc4KYox4Fux-aLV4OfFnA",10,3,0.25298221281347
"3279","9xjAQ9VlK6e46xy_iLzXqg",37,4,0
"3280","9xjAQ9VlK6e46xy_iLzXqg",20,4,0
"3281","9xjAQ9VlK6e46xy_iLzXqg",19,4,0
"3282","9xjAQ9VlK6e46xy_iLzXqg",15,4,0.129099444873581
"3283","9xjAQ9VlK6e46xy_iLzXqg",28,4,0.207880460155075
"3284","Iabd_rGdOvdpySBeluFs5w",15,4,0
"3285","Een2yret0IwJUpHLwcxtRg",3,5,0
"3286","5OV1bavavdsYyfeBRNiOeA",14,3,0
"3287","5OV1bavavdsYyfeBRNiOeA",19,4,0.344123600805843
"3288","5OV1bavavdsYyfeBRNiOeA",17,1,0.230408843784516
"3289","5OV1bavavdsYyfeBRNiOeA",22,1,0.0426401432711221
"3290","5OV1bavavdsYyfeBRNiOeA",27,1,0.211695098702863
"3291","5OV1bavavdsYyfeBRNiOeA",15,3,0
"3292","cRhpPFn9IvhWjGDADRrpEg",23,4,0.421199116395291
"3293","cRhpPFn9IvhWjGDADRrpEg",22,1,-0.0319801074533416
"3294","cRhpPFn9IvhWjGDADRrpEg",8,5,0.282842712474619
"3295","cRhpPFn9IvhWjGDADRrpEg",14,4,0
"3296","cRhpPFn9IvhWjGDADRrpEg",28,4,0
"3297","rvZ5PwoDd7gfCQie--066w",5,4,0.581377674149945
"3298","rvZ5PwoDd7gfCQie--066w",14,2,-0.267261241912424
"3299","MPbzeBX4f98CgK0ih1rLVw",11,5,0.301511344577764
"3300","MPbzeBX4f98CgK0ih1rLVw",13,5,0.235747583395722
"3301","MPbzeBX4f98CgK0ih1rLVw",9,3,0.266666666666667
"3302","MPbzeBX4f98CgK0ih1rLVw",9,4,0
"3303","MPbzeBX4f98CgK0ih1rLVw",36,4,0.0733333333333334
"3304","MPbzeBX4f98CgK0ih1rLVw",30,4,0.0912870929175277
"3305","MPbzeBX4f98CgK0ih1rLVw",16,1,0.05
"3306","MPbzeBX4f98CgK0ih1rLVw",10,3,0.347850542618522
"3307","MPbzeBX4f98CgK0ih1rLVw",25,5,0.1
"3308","MPbzeBX4f98CgK0ih1rLVw",23,4,-0.187662972651367
"3309","MPbzeBX4f98CgK0ih1rLVw",5,4,0
"3310","TvhpG74DvdoF4MA0vLlOLw",9,5,0
"3311","TvhpG74DvdoF4MA0vLlOLw",19,2,0.114707866935281
"3312","TvhpG74DvdoF4MA0vLlOLw",20,5,0
"3313","TvhpG74DvdoF4MA0vLlOLw",9,5,0.0833333333333333
"3314","HhPVzZYQI-akaXRK_A4dKQ",81,1,-0.0944444444444444
"3315","HhPVzZYQI-akaXRK_A4dKQ",19,4,0
"3316","HhPVzZYQI-akaXRK_A4dKQ",15,4,0
"3317","HhPVzZYQI-akaXRK_A4dKQ",4,5,0.7
"3318","HhPVzZYQI-akaXRK_A4dKQ",23,3,-0.187662972651367
"3319","HhPVzZYQI-akaXRK_A4dKQ",49,1,0.0357142857142857
"3320","HhPVzZYQI-akaXRK_A4dKQ",21,5,0.798677478263732
"3321","HhPVzZYQI-akaXRK_A4dKQ",17,2,0.0970142500145332
"3322","HhPVzZYQI-akaXRK_A4dKQ",27,2,0.0769800358919501
"3323","HhPVzZYQI-akaXRK_A4dKQ",6,5,0.816496580927726
"3324","G6WGIx0y85tCI8wCxTFGXQ",18,1,-0.058925565098879
"3325","G6WGIx0y85tCI8wCxTFGXQ",13,1,0
"3326","G6WGIx0y85tCI8wCxTFGXQ",31,1,0.197565832229452
"3327","G6WGIx0y85tCI8wCxTFGXQ",10,4,0.379473319220206
"3328","G6WGIx0y85tCI8wCxTFGXQ",20,1,0
"3329","Tby8XOCjmqsPLwu3nI0VOg",9,5,0.75
"3330","Tby8XOCjmqsPLwu3nI0VOg",10,5,0.237170824512628
"3331","Tby8XOCjmqsPLwu3nI0VOg",18,4,0.318198051533946
"3332","Tby8XOCjmqsPLwu3nI0VOg",20,1,0.0894427190999916
"3333","Tby8XOCjmqsPLwu3nI0VOg",6,2,0.102062072615966
"3334","Tby8XOCjmqsPLwu3nI0VOg",16,1,0
"3335","Tby8XOCjmqsPLwu3nI0VOg",8,1,0.212132034355964
"3336","pzLXZ0qeiRilQ3vM-gS1wg",9,2,0.116666666666667
"3337","pzLXZ0qeiRilQ3vM-gS1wg",17,2,0.0388057000058133
"3338","pzLXZ0qeiRilQ3vM-gS1wg",29,2,-0.046423834544263
"3339","pzLXZ0qeiRilQ3vM-gS1wg",23,2,-0.104257207028537
"3340","pzLXZ0qeiRilQ3vM-gS1wg",41,1,0.0390824839126237
"3341","pzLXZ0qeiRilQ3vM-gS1wg",12,4,0.21650635094611
"3342","pzLXZ0qeiRilQ3vM-gS1wg",26,2,0
"3343","pzLXZ0qeiRilQ3vM-gS1wg",11,3,0.150755672288882
"3344","pzLXZ0qeiRilQ3vM-gS1wg",6,5,0.734846922834954
"3345","pzLXZ0qeiRilQ3vM-gS1wg",10,1,-0.395284707521047
"3346","pzLXZ0qeiRilQ3vM-gS1wg",19,1,-0.0573539334676404
"3347","pzLXZ0qeiRilQ3vM-gS1wg",10,1,-0.395284707521047
"3348","pzLXZ0qeiRilQ3vM-gS1wg",19,1,-0.0573539334676404
"3349","pzLXZ0qeiRilQ3vM-gS1wg",12,4,0.692820323027551
"3350","udl3Dd4UrUEEAxhuDwnmdw",8,4,0.000282842712474619
"3351","udl3Dd4UrUEEAxhuDwnmdw",4,1,-0.125
"3352","udl3Dd4UrUEEAxhuDwnmdw",11,1,-0.105528970602217
"3353","i8RjMsoLoi8kJwWKhFeOIQ",16,5,0.125
"3354","i8RjMsoLoi8kJwWKhFeOIQ",10,5,0
"3355","G_DzKLA15CTjq5cOkBp0pw",5,3,0.357770876399966
"3356","JOCmhCid7QH1478S8KboDA",20,5,0.313049516849971
"3357","Xav69Sc4bw2go6xm1UET5Q",21,1,0.0218217890235992
"3358","Xav69Sc4bw2go6xm1UET5Q",9,3,0.133333333333333
"3359","Xav69Sc4bw2go6xm1UET5Q",23,3,-0.156385810542806
"3360","Xav69Sc4bw2go6xm1UET5Q",28,3,0.188982236504614
"3361","Tiy_skxHMvNCpyzAIqv6qA",20,1,0.290688837074973
"3362","kL5LI_GYZJkkP73wl0Qtlw",16,5,-0.0375
"3363","MuGSFckqsMI7mSZwTvsHhg",15,4,0.413118223595458
"3364","7NhLscBs-Cj2DfPyVdGrqg",32,5,0.194454364826301
"3365","8mbKCukydyekK0d4ZHVI0A",22,5,0.191880644720049
"3366","8mbKCukydyekK0d4ZHVI0A",20,2,0
"3367","8mbKCukydyekK0d4ZHVI0A",16,4,0.0125
"3368","NIvup8P7CJciTtjJG6SUKA",10,4,0
"3369","gFsiHkTKeQ3Vt0o3Bs7oXw",20,5,0.178885438199983
"3370","qML8HCfDh7vmIxvbt1QgOg",21,3,0.174574312188794
"3371","qML8HCfDh7vmIxvbt1QgOg",46,1,-0.0737209780774486
"3372","qML8HCfDh7vmIxvbt1QgOg",131,1,0.00878946281001004
"3373","KHjexQXS8ygLNy8pSRCZSA",18,5,0.523259018078045
"3374","KHjexQXS8ygLNy8pSRCZSA",16,2,-0.125
"3375","KHjexQXS8ygLNy8pSRCZSA",28,2,0.0755928946018454
"3376","KHjexQXS8ygLNy8pSRCZSA",19,4,0
"3377","A9rIqoqp5OO_56w82PiHEA",25,2,0.3
"3378","A9rIqoqp5OO_56w82PiHEA",155,5,0.641591519444094
"3379","A9rIqoqp5OO_56w82PiHEA",19,2,0.172061800402921
"3380","A9rIqoqp5OO_56w82PiHEA",17,2,0.545705156331749
"3381","A9rIqoqp5OO_56w82PiHEA",67,4,0.00916270832672289
"3382","A9rIqoqp5OO_56w82PiHEA",2,5,0
"3383","beb_QLcQySKwYFPyVu6eJw",18,4,0.200346921336188
"3384","gpaJYV8IT-oT9wOt16BlSw",10,3,0
"3385","gpaJYV8IT-oT9wOt16BlSw",18,3,0
"3386","XV-wZ7gvoixa2AYSr1EevA",18,1,-0.306412938514171
"3387","cRx3YlYMEp42Dlo347vC1g",8,3,0
"3388","qFcK6gv_3kF9Cnhw_cuePA",24,3,0.0321495528740292
"3389","VsLcYJHIat78FUyP08GusA",15,3,0.629359793758705
"3390","yW9pRzWyDQDIcR8bXBsYtQ",15,5,0.0258198889747161
"3391","yW9pRzWyDQDIcR8bXBsYtQ",9,5,0.166666666666667
"3392","fzGs7qL4TaQuhogiZNcpCw",20,3,0
"3393","fzGs7qL4TaQuhogiZNcpCw",24,3,0.0511943356241684
"3394","ZL-4ejIO3DCgSsdRWwsX-A",13,5,0.429892652074553
"3395","ZL-4ejIO3DCgSsdRWwsX-A",10,4,0
"3396","ZL-4ejIO3DCgSsdRWwsX-A",12,4,0.21650635094611
"3397","ZL-4ejIO3DCgSsdRWwsX-A",2,4,0
"3398","ZL-4ejIO3DCgSsdRWwsX-A",23,4,0.156385810542806
"3399","ac-ZqojwKNlhPiCdv1sT6g",19,4,0
"3400","_NzimzgKxXdfnCv9skj71A",16,3,-0.1497875
"3401","_NzimzgKxXdfnCv9skj71A",6,4,0.244948974278318
"3402","rlDuAQgXTnVcdFXeEiE53A",91,5,0.412762154459255
"3403","rlDuAQgXTnVcdFXeEiE53A",15,5,0.606767390905829
"3404","rlDuAQgXTnVcdFXeEiE53A",11,4,0.301511344577764
"3405","rlDuAQgXTnVcdFXeEiE53A",13,1,0.249615088301353
"3406","rlDuAQgXTnVcdFXeEiE53A",2,3,0.530330085889911
"3407","rlDuAQgXTnVcdFXeEiE53A",9,1,-0.25
"3408","rlDuAQgXTnVcdFXeEiE53A",4,1,0
"3409","WBay6AZsHMExtMQsRc9-bQ",28,2,-0.323632080014151
"3410","WBay6AZsHMExtMQsRc9-bQ",10,5,0.158113883008419
"3411","WBay6AZsHMExtMQsRc9-bQ",22,2,0.159900537266708
"3412","WBay6AZsHMExtMQsRc9-bQ",12,4,0
"3413","WBay6AZsHMExtMQsRc9-bQ",13,4,0.0693375245281536
"3414","WBay6AZsHMExtMQsRc9-bQ",22,2,0
"3415","WBay6AZsHMExtMQsRc9-bQ",14,2,0
"3416","WBay6AZsHMExtMQsRc9-bQ",8,4,0
"3417","WBay6AZsHMExtMQsRc9-bQ",15,4,-0.0645497224367903
"3418","WBay6AZsHMExtMQsRc9-bQ",6,2,0
"3419","WBay6AZsHMExtMQsRc9-bQ",31,1,0.395131664458905
"3420","WBay6AZsHMExtMQsRc9-bQ",10,5,0.189736659610103
"3421","WBay6AZsHMExtMQsRc9-bQ",16,1,0
"3422","WBay6AZsHMExtMQsRc9-bQ",11,1,0
"3423","WBay6AZsHMExtMQsRc9-bQ",9,4,0
"3424","WBay6AZsHMExtMQsRc9-bQ",20,4,0.279508497187474
"3425","WBay6AZsHMExtMQsRc9-bQ",38,2,-0.170332492187301
"3426","WBay6AZsHMExtMQsRc9-bQ",16,1,0.1
"3427","WBay6AZsHMExtMQsRc9-bQ",4,1,0
"3428","WBay6AZsHMExtMQsRc9-bQ",12,4,0.793856620135735
"3429","WBay6AZsHMExtMQsRc9-bQ",31,4,0.35921060405355
"3430","WBay6AZsHMExtMQsRc9-bQ",19,1,0.172061800402921
"3431","WBay6AZsHMExtMQsRc9-bQ",70,1,0.0179284291400159
"3432","WBay6AZsHMExtMQsRc9-bQ",24,4,0.38783587594067
"3433","WBay6AZsHMExtMQsRc9-bQ",13,1,0.221880078490092
"3434","WBay6AZsHMExtMQsRc9-bQ",20,1,0
"3435","WBay6AZsHMExtMQsRc9-bQ",34,4,0.222948160685261
"3436","WBay6AZsHMExtMQsRc9-bQ",52,4,-0.166410058867569
"3437","WBay6AZsHMExtMQsRc9-bQ",23,3,0.0104257207028537
"3438","WBay6AZsHMExtMQsRc9-bQ",28,3,-0.0472455591261534
"3439","WBay6AZsHMExtMQsRc9-bQ",23,4,-0.0834057656228299
"3440","WBay6AZsHMExtMQsRc9-bQ",28,1,0.387413584834458
"3441","WBay6AZsHMExtMQsRc9-bQ",10,4,0.316227766016838
"3442","WBay6AZsHMExtMQsRc9-bQ",7,4,0
"3443","WBay6AZsHMExtMQsRc9-bQ",19,2,0.401477534273483
"3444","WBay6AZsHMExtMQsRc9-bQ",6,5,0.229639663385923
"3445","WBay6AZsHMExtMQsRc9-bQ",10,4,-0.33203915431768
"3446","WBay6AZsHMExtMQsRc9-bQ",19,1,0.229645149604432
"3447","WBay6AZsHMExtMQsRc9-bQ",20,2,0
"3448","WBay6AZsHMExtMQsRc9-bQ",7,2,0
"3449","WBay6AZsHMExtMQsRc9-bQ",17,3,0.582085500087199
"3450","WBay6AZsHMExtMQsRc9-bQ",2,3,0
"3451","WBay6AZsHMExtMQsRc9-bQ",20,1,0
"3452","WBay6AZsHMExtMQsRc9-bQ",43,4,0.0914991421995628
"3453","WBay6AZsHMExtMQsRc9-bQ",13,1,0.499230176602706
"3454","guGPP-3ZsXdLNjtZDnR7tw",24,3,-0.0510310363079829
"3455","guGPP-3ZsXdLNjtZDnR7tw",29,4,0.0649933683619682
"3456","guGPP-3ZsXdLNjtZDnR7tw",16,4,0.2
"3457","guGPP-3ZsXdLNjtZDnR7tw",22,4,0
"3458","guGPP-3ZsXdLNjtZDnR7tw",16,5,0.2875
"3459","guGPP-3ZsXdLNjtZDnR7tw",21,4,-0.0261861468283191
"3460","guGPP-3ZsXdLNjtZDnR7tw",11,4,0
"3461","FiP7mCGs-qelOSmapmbt1A",13,5,0.208012573584461
"3462","FiP7mCGs-qelOSmapmbt1A",17,4,0.339549875050866
"3463","FiP7mCGs-qelOSmapmbt1A",4,4,0
"3464","FiP7mCGs-qelOSmapmbt1A",26,2,-0.12747548783982
"3465","FiP7mCGs-qelOSmapmbt1A",10,4,0
"3466","G5qOZI12XTSowKZzlq_5lw",34,4,-0.557370401713154
"3467","G5qOZI12XTSowKZzlq_5lw",12,4,0.433012701892219
"3468","G5qOZI12XTSowKZzlq_5lw",12,5,0.173205080756888
"3469","G5qOZI12XTSowKZzlq_5lw",9,4,0.266666666666667
"3470","G5qOZI12XTSowKZzlq_5lw",18,4,0.707106781186548
