"","business_id","word_count","stars","sentiment"
"772","A-IqLvBfU5Gr_b9HVLETTw",14,3,0.0668153104781061
"773","yxA93kcBmb_51wOx_iZssA",11,2,-0.120604537831105
"774","M-caugKzJ9qLOmCBfD9Nyg",48,3,0.303108891324554
"775","M-caugKzJ9qLOmCBfD9Nyg",9,5,0.433333333333333
"776","M-caugKzJ9qLOmCBfD9Nyg",32,3,0
"777","M-caugKzJ9qLOmCBfD9Nyg",15,1,0
"778","M-caugKzJ9qLOmCBfD9Nyg",25,1,-0.05
"779","M-caugKzJ9qLOmCBfD9Nyg",20,1,-0.0559016994374947
"780","M-caugKzJ9qLOmCBfD9Nyg",17,1,0.194028500029066
"781","M-caugKzJ9qLOmCBfD9Nyg",14,1,-0.0668153104781061
"782","M-caugKzJ9qLOmCBfD9Nyg",17,4,0
"783","M-caugKzJ9qLOmCBfD9Nyg",44,4,-0.0979911869877732
"784","M-caugKzJ9qLOmCBfD9Nyg",21,3,0.196396101212393
"785","M-caugKzJ9qLOmCBfD9Nyg",18,3,0.329983164553722
"786","M-caugKzJ9qLOmCBfD9Nyg",12,4,0
"787","o6wYg2EP_pzSt8fLT4-JpQ",10,4,0.158113883008419
"788","AhYG10mP_LOHePr_SC4Peg",10,2,0.0316227766016838
"789","o47aY911-1rK9tHeXOWxFg",15,4,0.322748612183951
"790","8xrwjD-Udv7cm_emVcVo3A",18,5,0.0942809041582063
"791","8xrwjD-Udv7cm_emVcVo3A",10,5,0
"792","8xrwjD-Udv7cm_emVcVo3A",11,2,-0.241209075662211
"793","8xrwjD-Udv7cm_emVcVo3A",29,1,0.0742781352708207
"794","8xrwjD-Udv7cm_emVcVo3A",33,1,0.278524249529117
"795","jUxLgiiYKnsM238eUZUqlA",19,5,0.0917662935482247
"796","EBwKRtjNeTjA5viMpc5lqQ",18,1,0
"797","kFzq1hy_G3GCrPZcL6p4Wg",26,5,0.37262065676255
"798","YgO2v1VNtbPA7zgp0szJXA",28,3,0.113389341902768
"799","YgO2v1VNtbPA7zgp0szJXA",8,4,0.212132034355964
"800","Z9wnRnSvmt7PeMo69x3s4A",29,4,0.492092646169187
"801","R13VkcyUIU3xG2fRFbBvBA",29,3,-0.0371390676354104
"802","R13VkcyUIU3xG2fRFbBvBA",7,5,0.774827169668916
"803","R13VkcyUIU3xG2fRFbBvBA",16,5,0.025
"804","R13VkcyUIU3xG2fRFbBvBA",24,4,0.204124145231932
"805","D6SCh4BwNb52wZIqXdS4JQ",22,5,0.170560573084488
"806","D6SCh4BwNb52wZIqXdS4JQ",25,5,0.32
"807","D6SCh4BwNb52wZIqXdS4JQ",25,4,0.36
"808","D6SCh4BwNb52wZIqXdS4JQ",15,4,0.129099444873581
"809","D6SCh4BwNb52wZIqXdS4JQ",31,4,-0.0673519882600406
"810","FnlNoLbbYtljVmte6_nZFw",13,4,0.221880078490092
"811","FnlNoLbbYtljVmte6_nZFw",20,4,0.000134164078649987
"812","FnlNoLbbYtljVmte6_nZFw",21,4,0.643742776196178
"813","FnlNoLbbYtljVmte6_nZFw",23,4,0.375325945302735
"814","0fkjHTNaMCT4FjZqaa4euA",22,5,0.21320071635561
"815","Ve6bA_jf9A7EWKXeyWf7PA",23,5,0.312771621085612
"816","rUy2MtHyFv8pI7FOW1DE8w",6,5,0
"817","rUy2MtHyFv8pI7FOW1DE8w",18,3,0
"818","1gXPQJYB1zS91N2tbqQo6g",25,5,0.16
"819","7dD33tgzQ4S1vfd21dv5Eg",48,4,0.425853558554268
"820","8R6VkHg7pNvW0mW2_KjDDg",23,2,0
"821","8R6VkHg7pNvW0mW2_KjDDg",16,2,0.2
"822","8R6VkHg7pNvW0mW2_KjDDg",14,1,-0.10690449676497
"823","8R6VkHg7pNvW0mW2_KjDDg",17,2,-0.0970142500145332
"824","RMkBZDwEbcv5Ctd-a2A0Lw",29,5,0.194980105085904
"825","RMkBZDwEbcv5Ctd-a2A0Lw",15,4,0.0258198889747161
"826","RMkBZDwEbcv5Ctd-a2A0Lw",24,4,0.0306186217847897
"827","mEnJaayTlrP1WYPBWNhkUg",13,4,0.582435206036491
"828","irwDkp2eMP2x-4MfunRt8g",20,1,0.0894427190999916
"829","Mrh6EoDcsDWmvWBPmK7ncw",24,2,0.0204124145231931
"830","dhKYHhp136Fzu_RASIiTEg",14,5,0.33407655239053
"831","LbyCngxEveE7G6w2mqeueg",17,5,0.242535625036333
"832","soQEl35sQuARBOlH1Y6MaQ",20,5,0
"833","45wDLpgW2BFrCRqlf19Efg",14,2,0.133630620956212
"834","cJF_93-5f5IflEFTlN4Viw",20,3,0.368951216287465
"835","Xdoqt46KMRBiaWWMa41m1A",6,5,0.530722777603022
"836","o_dWM_hlpgjjd7F15UPjZw",22,3,0.0852802865422442
"837","THH2CXT1w2acF7qDECx2yg",13,2,0.0416025147168922
"838","F3aRx6nFWOa2whLavwICOw",35,3,0.118321595661992
"839","F3aRx6nFWOa2whLavwICOw",8,2,0.229809703885628
"840","yT1Ad3auuw1jAJEZHr7Yqw",19,5,0.137649440322337
"841","dQwH07r6eSfY5cU4McyLFA",31,4,0.305329013445517
"842","dVNclDVvN2nYnLkAccjeTA",11,5,0.120604537831105
